Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
480.071936,4.044845897242866,-0.0029422334492833,480.8527167690845,8.567192618403771,0.0004129062775785,-1.35094153001492,179.90247373849022,5908.580707801741,-0.0063672235904398,-1.3504986929835086,0.1957497345093464,-0.6901190264409109,0.0004129062775256,1.7743106262034842,-0.0002562771785153,-0.0147091966078213,21.25855657682737,0.0011437423614673,4.046352221179033,-0.0031701110227925,21.26365704654812,-180.09752626150964,2.6221756740223245,0.0122256570731959,0.0109399972707991,0.958505549935838,0.1349228729058815,0.1512928642735428,2.9999999999999982,-0.5440699999999998,1.6665985512721848,-0.1087148403429626,478.05449634747225,31.554609856826765,0.0,-1.3736094074296374e-09,0.0,-8.710347001169241e-09,28.12338458275892,0.009784800686364,28.12338458275892,0.0,-0.8276129307396051,0.0074372461620289,1.7146909527783674e-07,4709.254713653384,-4.957810032287926,0.0,0.0,0.0,0.0,64.74814558726283,-1.537070502963583e-08,64.74814558726283,0.0,5.475856141333791e-07,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.163192044354,17.468012104236166,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.3842093600090228,gaze,0.3591722492640538,0.3933419997152647,179.8974834488866,86.87121424763163,592.8391336323814,33.11155390948653,-7.621693288378915,-32.19244257068112,0.2649932020620213,0.1309189875793299,0.9553213184851054,4.621139526367188,-26.88295806806789,-7.378413699678768,-32.74361591202204,0.2733046813328848,0.1561740662019886,0.9491650078924462,5.33928108215332,1.6054685381821847,-7.119561690617573,-32.46955440892036,0.1263318671911015,0.1806935063015464,0.9630982733436386,4.966289567947388,248.52766312251845,False,-1.0,imu,-0.2403393266499576,-9.882188965460966,0.2814931504151136,2.376086609024159,-109.35956965067736,13.320325836145027,60.43798256992335,-1.657552189546494,2.0691267672127376,478.05449634747225,31.554609856826765,False,-0.9627612620019544,0.2703530143874929,479.3563997991545,8.9697401628002,21.39186412616693,179.90247373849024,False,inf
480.078,4.43278,0.0112047,480.819,8.56723,-8.65946e-05,-1.36632,179.903,5934.95,0.000130668,-1.36587,-0.791953,-0.762928,-8.65946e-05,0.790825,-0.00184429,-0.0149337,21.3607,0.000894435,4.43418,0.011019,21.3659,-180.097,0.909483,0.00934435,0.0,0.960914,0.081,0.0,3.0,-0.54407,1.64936,-0.105699,478.052,31.6062,0.0,-5.17752e-13,0.0,-3.28318e-12,28.0528,0.00951423,28.0528,0.0,-0.777195,0.00741343,0.0,4709.36,-4.95781,0.0,0.0,0.0,0.0,64.7483,-2.20079e-14,64.7483,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.15,17.468,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.304940340743622,gaze,0.5632720600058563,0.3791937719723095,171.84688788766385,79.34067234563204,562.9079363398657,31.152956905498225,-7.630285378039485,-31.87981776861772,-0.1024683614279322,0.1636030719640118,0.9174915242368756,4.442389450923885,-28.44101297030778,-7.6154104938104,-33.09206103292598,-0.0566046155499706,0.1555732120850588,0.9294084909683928,5.185937088607078,0.0204383343867216,-7.610023034460305,-32.57547250638465,-0.1241867482436648,0.1639580477816583,0.9104978725770848,4.796870183078273,224.4972509726984,False,-1.0153505049272502,imu,-0.2388223710799623,-9.881563373498448,0.2803997043542251,2.174192809159626,-109.468784883657,12.59847000428119,60.57547331234341,-1.8131649845304445,2.361099704690804,478.052,31.6062,False,-0.9961646411268148,-0.0874986158101051,479.3226793327356,8.969763800713958,22.66080002560469,179.903,False,inf
480.078586,4.054493011453071,-0.0030139870695699,480.8131532978063,8.567257129103444,0.0004030908664908,-1.3547373627850603,179.9025954184685,5937.547531869411,-0.0044315726505418,-1.3542912891981125,0.2476069668542881,-0.6943304820323007,0.0004030908664533,0.5873449929722129,-0.000247660598622,-0.0148168024045778,21.35692280506353,0.0011358882783391,4.056033289084067,-0.0032316435193101,21.36209163210576,-180.0974045815314,0.0093794629439671,0.0121474853710288,0.0226696281786522,0.95958484617843,0.131948806144844,0.0898013233674643,2.999999999999999,-0.5440699999999998,1.6552922727195702,-0.1092285762046466,478.0532089931406,31.60849017059303,0.0,-9.140569993682812e-10,0.0,-5.796231064705454e-09,28.15715298021077,0.0098310578629878,28.15715298021077,0.0,-0.8247522290375776,0.0074118988455343,2.3588521267765333e-07,4709.374320701501,-4.957810041360238,0.0,0.0,0.0,0.0,64.74832252680196,-2.1187570502324147e-08,64.74832252680196,0.0,7.543117837722456e-07,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.152099164009,17.467998228583014,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,1.0,0.0,1.347223040102182,gaze,0.56269987311849,0.3792770959271458,171.59902369585194,79.19814063791947,563.4798609900215,31.168604152482565,-7.630502558696908,-31.87978505629656,-0.1015102163588236,0.1634610156975183,0.9176898338531798,4.442616951491716,-28.42587324914225,-7.615540198584463,-33.08777235204233,-0.0556584378989819,0.1556542960696032,0.9295401625493602,5.186085064111129,0.0376203269473545,-7.61016553659327,-32.574265623856675,-0.1232973661374152,0.1639390028356131,0.9106296538601296,4.797033775337849,222.06412590895724,False,-1.0139871529201854,imu,-0.1010878232,-9.759461084800002,-0.0161501256,1.79456587,-111.61582249,9.55830286,60.58894694886749,-1.8286543926155865,2.3892650803060214,478.0532089931406,31.60849017059303,False,-0.9962543763296644,-0.0864709063442222,479.316835472983,8.969801495746294,22.66315959367341,179.9025954184685,False,inf
480.087048,4.068426075808796,-0.0031066822064207,480.7625302228084,8.567339580985195,0.0003902138399711,-1.359556474527898,179.9027515518438,5974.569619484815,-0.0018714515976876,-1.3591062460686356,0.2969777535594543,-0.6997747113150491,0.0003902138399539,-1.2570815363994563,-0.0002360353142711,-0.0149549435275956,21.48261533278837,0.0011254774743061,4.07000750389172,-0.0033108993319463,21.48787243527487,-180.09724844815608,-3.853457122641324,0.0120438022010407,0.0380557588096547,0.9610114537292512,0.1280478539789636,0.0113561760208997,2.9999999999999982,-0.5440699999999998,1.6404815137393285,-0.1098667323798472,478.0515549207731,31.677234123336845,0.0,-3.0622864357907716e-10,0.0,-1.9418669536060193e-09,28.19956993715512,0.009888519421497,28.19956993715512,0.0,-0.8207277114472803,0.0073797568931526,3.202339153008528e-07,4709.526518823721,-4.95781005325145,0.0,0.0,0.0,0.0,64.74854689846948,-2.8804617322054697e-08,64.74854689846948,0.0,1.0250112124996511e-06,0.0,0.0,3891.149999999998,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.1379841665,17.46798057147424,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.2999351021922394,gaze,0.5543056906097744,0.3805083216179313,170.82724297441047,83.3082153292249,597.257729195933,31.39051385508041,-7.633712872624644,-31.87929513254097,-0.0874544116858915,0.1613679454973857,0.920603213153506,4.44594515754,-28.21301729531819,-7.617513590644403,-33.0244230285053,-0.0417842236599814,0.1568375754171979,0.9314745440482652,5.188203154253965,0.2853132476584507,-7.612308719112205,-32.55648252116085,-0.1102391968595906,0.1636504144066447,0.9125695881583812,4.799406157865203,182.9581601231344,False,-0.994438470251439,imu,-0.4031549872,-9.8013317808,0.0323002512,2.03382699,-111.72797614,8.9900577,60.78733691401517,-2.061369745563781,2.795199891815983,478.0515549207731,31.677234123336845,False,-0.9974546185314088,-0.071304165168396,479.26621130104047,8.969879870098422,22.736165433682924,179.9027515518438,False,inf
480.087253,4.068788168863698,-0.003108947243871,480.76129993587045,8.567341583520399,0.0003898964554221,-1.359673063783452,179.90275535244373,5975.468733895382,-0.0018080659370796,-1.359222734160355,0.2976586076147338,-0.6999078011198354,0.0003898964554053,-1.2995706020272604,-0.0002357443855411,-0.0149583070773196,21.48566762840048,0.0011252194187007,4.070370563238494,-0.0033128327113734,21.490926887530723,-180.09724464755612,-3.940192378136429,0.0120412313153081,0.0384349587004052,0.9610467622373122,0.1279517152596177,0.0094799157652997,2.9999999999999982,-0.5440699999999998,1.640116782803779,-0.1098819757212917,478.051514624112,31.67890205112796,0.0,-2.9117919693936884e-10,0.0,-1.846435329433816e-09,28.2005897341186,0.0098898920003996,28.2005897341186,0.0,-0.8206248442150839,0.0073789797737035,3.2231072822528093e-07,4709.530205973549,-4.957810053544398,0.0,0.0,0.0,0.0,64.74855232328731,-2.8992165681358612e-08,64.74855232328731,0.0,1.0316763754952104e-06,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.137642224056,17.46798014370556,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.2987863925059242,gaze,0.5540992631894275,0.3805388031679622,170.72185373898168,83.42273875213203,597.8955411512304,31.39578998419785,-7.633792376679664,-31.879282856359566,-0.0871087672719232,0.1613162645941697,0.9206749526983636,4.44602678890042,-28.20800174567701,-7.617563749810952,-33.022855138206616,-0.0414431835946655,0.156866530603781,0.9315221761881048,5.1882540253470095,0.2913000279248102,-7.612362637961343,-32.556043414714566,-0.1099178295682936,0.1636431058705202,0.912617447593028,4.7994638626556485,181.9185747724497,False,-0.993974141926434,imu,-0.2362463784750895,-9.880562774370624,0.2788737462246167,1.8962814888279795,-109.19616228449676,11.451587951790817,60.97495320000002,-3.131177200000002,2.752738399999999,478.051514624112,31.67890205112796,False,-0.9974811807438944,-0.0709316153895171,479.26498098740086,8.96988177337833,22.737893489555663,179.90275535244373,False,inf
480.092027,4.07756730530851,-0.0031619558012116,480.73259698113935,8.567388286018508,0.0003824321051762,-1.362385991311837,179.90284410352498,5996.436379111957,-0.0003135121788444,-1.3619332989824742,0.3037731898757252,-0.7030233650703654,0.0003824321051712,-2.1714304215594384,-0.0002288436022668,-0.0150368643669238,21.55684624983133,0.0011191310351407,4.079171768114207,-0.0033580356695163,21.562155976034152,-180.09715589647493,-5.68937134133236,0.0119805643568602,0.047352766986722,0.961879116758238,0.1256908044759627,-0.0335822230463472,2.9999999999999987,-0.5440699999999998,1.6315432593325656,-0.1102340575047256,478.0505731465097,31.717778501619,0.0,6.367280462479132e-11,0.0,4.0375391166048797e-10,28.22423293624293,0.0099215953148838,28.22423293624293,0.0,-0.8181571073827649,0.0073609030249609,3.711254638521714e-07,4709.616071672663,-4.957810060432324,0.0,0.0,0.0,0.0,64.74867851145059,-3.3400466256571856e-08,64.74867851145059,0.0,1.1883395316867358e-06,0.0,0.0,3891.1499999999983,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.129679226924,17.467970181798517,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,1.0,0.0,1.2719936996863523,gaze,0.3717221068600727,0.397451284086613,164.9898177242583,84.62529466144878,597.0196589797399,32.92654894974455,-7.757074948377202,-31.99272253694794,0.2395269339589668,0.1105242631468775,0.9645782680343036,4.54907751083374,-27.11339756396607,-7.346803313097251,-32.62782583466912,0.2541067457068453,0.1702067151330754,0.9520816330073198,5.364681243896484,2.3775364308849136,-7.234111250776015,-32.440913462665186,0.2006375206698694,0.1723606382499244,0.960119655918434,5.012830686569214,156.46912633880717,False,-1.0,imu,-0.2347921062893312,-9.88002450679487,0.2781550039977695,1.7689932543743103,-108.84389021632384,10.865680031886322,60.907543699646254,-2.206343510388719,3.033561260478528,478.0505731465097,31.717778501619,False,-0.9688195477236874,0.2477673988814298,479.23627740913736,8.969926158080025,21.744785158158777,179.90284410352498,False,inf
480.094,4.32077,-0.0266302,480.723,8.56739,-0.000122843,-1.37847,179.903,6004.89,-2.70947e-05,-1.37801,1.374,-0.756488,-0.000122843,-3.29216,-0.00373606,-0.0152316,21.6123,0.000832603,4.3218,-0.0267967,21.6176,-180.097,-8.25613,0.00562539,0.0,0.960914,0.081,0.0,3.0,-0.54407,1.64935,-0.105653,478.05,31.7312,0.0,-4.93102e-13,0.0,-3.12686e-12,28.1478,0.00951139,28.1478,0.0,-0.774222,0.00735281,0.0,4709.65,-4.95781,0.0,0.0,0.0,0.0,64.7487,-3.09959e-14,64.7487,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.13,17.468,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.2151721985381598,gaze,0.5472235488331783,0.381559460684045,159.54918430994937,82.66998685858539,585.7223833610891,31.56652978139762,-7.636455175525707,-31.87886806442584,-0.0755963147518394,0.1595893601614851,0.9230669527092116,4.448740083387022,-28.046981569621963,-7.619277638865642,-32.97036511279268,-0.0300877503907436,0.1578271977202698,0.9331103532623832,5.189916321256392,0.4877894134870422,-7.614190690933745,-32.541370438360154,-0.0992072476518832,0.1633940943364868,0.9142155844959596,4.801369077913783,145.7867749190773,False,-0.9791984712816576,imu,-0.2341659136578657,-9.879797630579407,0.2778717859828093,1.7198469110651198,-108.65596404577656,10.628780728519567,60.95592026030607,-2.2654721493355394,3.1279653805713057,478.05,31.7312,False,-0.9982853866295038,-0.0585344927541185,479.2266793327356,8.969923800713957,22.791125738661123,179.903,False,inf
480.09551,4.084406173161046,-0.0032009460401399,480.7115925969091,8.567422441290635,0.0003768973378024,-1.3643625947862927,179.90290914960093,6011.76892332742,0.0007993359860018,-1.3639081704071854,0.2947815706498535,-0.7053161287011487,0.0003768973378062,-2.6099739329505223,-0.0002236558510508,-0.0150944539662068,21.60889434471114,0.0011145932095147,4.08602619179271,-0.0033912313588074,21.61424118644674,-180.09709085039887,-6.527889466097276,0.0119353342631019,0.0539648827566646,0.962498672603996,0.1240144751342007,-0.0640059590429324,2.9999999999999973,-0.5440699999999997,1.625191386631264,-0.1104874133891898,478.04988253385375,31.746183155705005,0.0,3.2790322721772977e-10,0.0,2.079293159759552e-09,28.24135362810575,0.0099444091800383,28.24135362810575,0.0,-0.8162690982476375,0.0073477395810553,4.072872279922642e-07,4709.678717389353,-4.957810065537693,0.0,0.0,0.0,0.0,64.7487704016796,-3.6666171634549634e-08,64.7487704016796,0.0,1.304396086244171e-06,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.123869720046,17.46796291368351,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999994,0.9999999999999996,0.0,1.2523957614852816,gaze,0.5456629164918532,0.3817925498715482,154.7213773740023,80.95074032117071,572.4867648541494,31.603927729267145,-7.637063449684263,-31.87877237323541,-0.0729833328917604,0.1591959327377567,0.9236105410141988,4.449354429226321,-28.01207096559899,-7.619678109565272,-32.958380197343686,-0.0275113760637955,0.1580442499136153,0.9334712666200956,5.190285115433802,0.5315909352477853,-7.614614131444114,-32.53802752709142,-0.0967744855719642,0.1633360986209368,0.9145793902454776,4.801797059227274,137.3732570003013,False,-0.9760635777192848,imu,-0.6029380224,-9.82465974,0.041870696,2.22822665,-110.49428599,8.87790405,60.9932360080141,-2.3113763854510463,3.200208754910201,478.04988253385375,31.746183155705005,False,-0.9984460290604787,-0.0557272559288697,479.21527256791967,8.96995861462788,22.805774938713625,179.90290914960093,False,inf
480.10398,4.1026651936870895,-0.003296882929702,480.6602899102398,8.567505790712312,0.0003631216707389,-1.369159533565221,179.90306837459204,6049.175632442452,0.0035856383468445,-1.3687008679068362,0.2188730590139598,-0.71096200387079,0.0003631216707648,-2.785317436896982,-0.0002104940934985,-0.0152354771856946,21.7358804483356,0.0011032170495025,4.104320987073825,-0.0034727220245592,21.74131859834713,-180.0969316254078,-6.647299754978243,0.0118218975633173,0.0704208144751967,0.9640490876796972,0.1198425501104638,-0.1329572765377513,2.9999999999999982,-0.5440699999999998,1.6094015201958132,-0.1110911288162761,478.0481897173101,31.815403777194348,0.0,9.895009620459563e-10,0.0,6.2746199696395925e-09,28.28252709962265,0.0099987730491704,28.28252709962265,0.0,-0.8113675325333448,0.0073158159263964,4.971734596188643e-07,4709.831060280938,-4.957810078238316,0.0,0.0,0.0,0.0,64.74899325266526,-4.478382896463264e-08,64.74899325266526,0.0,1.5928783375628493e-06,0.0,0.0,3891.149999999997,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.109742491139,17.467945238506417,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.2045585725627874,gaze,0.5367595966415442,0.3831319763851557,117.01559952881794,62.925448568392966,447.7944600477294,31.80762251544835,-7.640559903848796,-31.87821622472405,-0.0580770064483236,0.1569415386993886,0.9267161408332232,4.452848934115,-27.824555453860224,-7.622040898360265,-32.889521644956496,-0.0128204579875464,0.1592757755079103,0.9355331838875764,5.192331222598237,0.7757302881945484,-7.617087795501855,-32.51887179701742,-0.0828841917552182,0.1629952287859883,0.9166620880641888,4.804208311690838,91.79943327393984,False,-0.9601272692926976,imu,-0.6531828576,-9.851576616,0.0424688488,2.16093446,-108.40075119,9.24427264,61.20739791419581,-2.579486731497755,3.605635311119564,478.0481897173101,31.815403777194348,False,-0.999210300242275,-0.0397338129273116,479.163968762608,8.970037805774124,22.871659147301536,179.90306837459204,False,inf
480.11,4.48825,-0.0109536,480.627,8.56754,-0.000151551,-1.3905,179.903,6075.48,6.03982e-05,-1.39003,-0.545986,-0.748746,-0.000151551,-1.19889,2.62774e-05,-0.0155358,21.8663,0.000848435,4.48959,-0.0111277,21.8718,-180.097,-2.87385,0.00814421,0.0,0.957623,0.09,0.0,3.0,-0.54407,1.64935,-0.105362,478.048,31.8576,0.0,-4.71451e-13,0.0,-2.98957e-12,28.2428,0.00948611,28.2428,0.0,-0.769516,0.00729348,0.0,4709.94,-4.95781,0.0,0.0,0.0,0.0,64.7491,-2.68074e-14,64.7491,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.1,17.4679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.1264283428607662,gaze,0.530276214593072,0.3841173028959929,91.03889618868848,49.02433286109141,360.98319153393726,31.945551712936165,-7.64313303275248,-31.877800932538875,-0.0472228579968438,0.155289678343427,0.9289822157316516,4.455382971761969,-27.70053687822515,-7.62384226603304,-32.83887511462686,-0.0021299239421333,0.16016565233823,0.9370376701708272,5.193761562818368,0.9472579688581206,-7.618948952829886,-32.50483559382863,-0.0727574646976565,0.1627367139992734,0.9181861043971554,4.805932843998299,65.6372190325667,False,-0.950946364396927,imu,-0.2285354125875472,-9.87786092081955,0.2758796988211389,1.4022468167946802,-106.22397373708064,8.927272477011222,61.36484736058957,-2.7812202731746227,3.894467882599769,478.048,31.8576,False,-0.9996042381363264,-0.0281312477486169,479.1306793327356,8.970073800713957,22.908925309804037,179.903,False,inf
480.112008,4.122263715815098,-0.0033892880903056,480.6113700050198,8.567585171595132,0.0003496465300386,-1.373692816715987,179.9032206664928,6084.784359142481,0.006332874237697,-1.3732300926175696,0.0801889007684838,-0.7164066207217555,0.0003496465300862,-1.9000780602913896,-0.000197293453859,-0.0153704252816784,21.85678298276244,0.0010919829340943,4.123950511364281,-0.0035509645276222,21.862309063624902,-180.09677933350704,-4.515926972628363,0.0117098180961486,0.0865164494725045,0.965576659273934,0.1157619661790657,-0.1894836510461819,2.9999999999999987,-0.5440699999999998,1.5939826863156588,-0.1116470796300037,478.0465673650686,31.88120373459526,0.0,1.64186737904095e-09,0.0,1.0411409124888246e-08,28.32093768929776,0.0100488374934392,28.32093768929776,0.0,-0.8063128641618926,0.0072856718209351,5.849479052620891e-07,4709.975453680816,-4.957810090654703,0.0,0.0,0.0,0.0,64.74920368247487,-5.271101868055998e-08,64.74920368247487,0.0,1.8745880714771765e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.096353007271,17.467928485045377,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,1.1589831227919576,gaze,0.385619404226384,0.4056069529581233,84.4452118348874,45.29109816867702,342.8281193537797,32.57863467073395,-7.805842192959348,-31.79034075149583,0.1978806833856478,0.1080712932289208,0.9742503942635372,4.538741111755371,-27.49156057687306,-7.468231200682674,-32.42979564854267,0.2242699137940273,0.1640728216635537,0.9606160080688744,5.323243618011475,2.719860777251885,-7.382059136862719,-32.39327555613876,0.2332682574441871,0.1591528777216483,0.9581093339475968,5.001670598983765,58.82323929914145,False,-1.0,imu,-0.2277583609191114,-9.877605532698215,0.2756686722809777,1.373085157874903,-105.8064672808692,8.750753545971644,61.41837925691232,-2.850616237945922,3.991036026311504,478.0465673650686,31.88120373459526,False,-0.9773746480736866,0.2115154776909656,479.11504778746513,8.970113209441255,22.16671889206013,179.9032206664928,False,inf
480.11245,4.123411532198042,-0.0033944175799595,480.6086682518978,8.567589552892207,0.0003488926858659,-1.373942017542845,179.90322909037303,6086.749134107127,0.0064871736771664,-1.3734790689047265,0.0711101737439714,-0.7167090593218688,0.0003488926859147,-1.830462233929869,-0.0001965458773356,-0.0153778916237546,21.863454907240108,0.0010913515167383,4.125099947159512,-0.0035553008233937,21.86898586887796,-180.09677090962683,-4.35412134357959,0.0117035170242292,0.0874168623974048,0.9656624237477058,0.1155336909086421,-0.1922963441649119,2.9999999999999982,-0.5440699999999998,1.593120871790921,-0.111677228164061,478.0464775284663,31.884831935138948,0.0,1.67850918391542e-09,0.0,1.0643762320132181e-08,28.323034834245387,0.0100515524776678,28.323034834245387,0.0,-0.8060229383400495,0.0072840153644991,5.898541686097153e-07,4709.983403602571,-4.957810091349142,0.0,0.0,0.0,0.0,64.74921524589611,-5.31541259029986e-08,64.74921524589611,0.0,1.8903347340893632e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.095615833519,17.467927562626553,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.156467210160611,gaze,0.5276003241954325,0.3845263274085786,83.61618328148396,45.14062438147929,339.80658534903444,31.99990970205133,-7.644201401797666,-31.877627156655507,-0.042743164580019,0.1546054940311793,0.929918572787134,4.456426322575688,-27.65244296418849,-7.624604885429528,-32.81785186224116,0.0022806490324848,0.160531307036757,0.937659322680408,5.1943378264068105,1.016491197303287,-7.61973126216052,-32.499021917992394,-0.0685750683981136,0.1626275919261122,0.9188168524812362,4.806637200639504,57.50228460643121,False,-0.9478244615475214,imu,-0.7094092208000001,-9.843800629600002,0.0915173784,1.83942733,-105.89598634,9.37138011,61.43023244910125,-2.866034612500632,4.0123116180797656,478.0464775284663,31.884831935138948,False,-0.9997273695400812,-0.0233492310894824,479.1123459751617,8.97011737074238,22.93335452389884,179.90322909037306,False,inf
