CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.2617375417009713,0.18023499760863415,3874.526978132299,10.159604942073756,0.07906585588604848,-1.2484648458545573,178.24108492484703,9835.885346667732,-0.0013060407288350375,-1.2480576826817593,-23.175962492865796,0.2552078312682727,0.07906585588604848,-405.48059089041055,-0.045642983890960775,-0.013511807251513828,35.904496308827056,0.11548125326208289,3.262501725626315,0.16578117314188828,35.91338776942017,-182.33319587975797,2046.9404856240294,1.3365191451760872,0.0,0.7197221403812006,-3.7274138136101,25525.924982298315,25.87253104292948,-0.0800335985546304,0.0,0.0,387.38100000000026,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.479402940753,17.35483746799612,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000023,3.000000000000006,0.0,-1.579297833684923,gaze,0.4785943970211746,0.5787172094299443,109.4771345879256,-172.4780460859286,2388.573992540981,31.46782856381127,-11.05703161973137,-27.86502695252604,0.0328568102643688,-0.0697104259874246,0.9970260209883708,5.156838893890381,-33.58131900167623,-9.301702144350893,-26.95246193271381,0.0583254905972478,-0.0641932606700324,0.9962315807236488,5.573463916778564,-1.0374061236037306,-10.183812194008578,-27.4273791890924,0.0475405742135649,-0.067399176520584,0.996505159230599,5.375447463989258,3.088116605938291,True,2.0,imu,-0.3684768283448739,-9.33544224749024,3.493751842323356,3.5938217046396277,-1.3897156961328794,-1.502251718087908,-86.7462147777861,173.57613433514214,110.0663325677448
3.260762259810158,0.18107222507595983,3874.5140748553977,10.160210481407699,0.07946825506260083,-1.248379458198293,178.24598634738845,9840.26846636464,-0.0013115064641378458,-1.2479722064297516,-23.617448426419497,0.25712544771831364,0.07946825506260083,-418.3877923798139,-0.04629787167037097,-0.013514564647836083,35.92274059375582,0.11615239660396078,3.2615253189272626,0.16653383914782788,35.93163982700758,-182.33267262795454,2082.8673670865496,1.3443493129155648,0.0,0.7196847671950235,-3.7892222696093274,26271.68651051022,25.87146045309416,-0.08002229301241409,0.0,0.0,387.38100000000026,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.477272181355,17.354834822152842,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,3.000000000000006,0.0,-1.5921767039365864,gaze,0.5432915720885072,0.5976206586358682,108.93608982667742,-172.84934499578367,2390.2214073638042,30.607544071712432,-11.1639601155609,-28.159706788350597,-0.08950067024950382,-0.0879007590211699,0.9434235432157817,5.064323315103342,-33.86347044318829,-9.37986215385749,-27.692234932158648,-0.043068214541952365,-0.07217346694828401,0.9461603299576489,5.4635497645249815,-2.129265074088476,-10.168218990860572,-27.93632221284724,-0.07112714205449243,-0.08077272606984237,0.9421705265128895,5.272333506876618,2.6975168268709275,True,2.4918873889889657,imu,-0.4300718632,-9.3156317072,3.586524188800001,3.36471697,0.6574580699999997,-3.03281358,-86.74465648684948,173.57587392989913,110.065580636903
3.254125851753939,0.18671674995093382,3874.4275617785793,10.16427443027769,0.08218303769635923,-1.24777028785109,178.27944252248886,9869.621502135611,-0.0013484010415159551,-1.2473624549596127,-26.729466317964786,0.27006543799434884,0.08218303769635923,-513.2335700200924,-0.0507390315898979,-0.013532612626631059,36.04496646935631,0.12068201961460537,3.254881310021923,0.1716074774503314,36.05391777286568,-182.32904761387,2328.298617174324,1.397197508139473,0.0,0.7194256377523685,-4.215781145701071,31718.051007922015,25.86415240337617,-0.07994566031944134,0.0,0.0,387.3810000000004,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.463016337538,17.35481712269366,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000028,3.000000000000007,0.0,-1.6785245833297369,gaze,0.5423499346760516,0.5988610397613134,108.98261206300991,-172.37619765860472,2393.256977585679,30.6713791036726,-11.209838034563871,-28.160467743315944,-0.08778779889370096,-0.0894331483151543,0.943726521200432,5.061321651581927,-33.81166629700749,-9.421431982107206,-27.68733789730664,-0.04121394765450582,-0.0734232912541957,0.9464203975769319,5.461813273411272,-2.0130651202960044,-10.211044943194672,-27.93409212901306,-0.06963086367371454,-0.08185871757295582,0.9423855564633669,5.2699040145982385,2.060842839314129,True,2.5805788774759435,imu,-0.3673809659247047,-9.335989827958713,3.49219448050598,3.6567830941389663,-1.298504290379383,-1.4746165251411336,-84.99874439999999,173.214034,107.7956944
3.253862962682747,0.1869385315065915,3874.424179417397,10.164433456306664,0.08228977018503789,-1.2477451740126586,178.2807715969737,9870.76789979365,-0.0013498522717147713,-1.2473373188576078,-26.85662332964663,0.2705742758408702,0.08228977018503789,-517.2483183212526,-0.050914446131996735,-0.013533302674579988,36.04974163378314,0.1208601653421496,3.2546181216942847,0.17180680053371356,36.0586949715132,-182.3289017597436,2338.03346852025,1.3992760291207804,0.0,0.7194152036502908,-4.2328902949873095,31947.41691861375,25.863862064011677,-0.07994263478704919,0.0,0.0,387.38100000000037,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.462460052799,17.354816432124437,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000027,3.000000000000007,0.0,-1.681900430776184,gaze,0.5423130716763873,0.5989095404242776,108.97723393794988,-172.34672792916552,2393.1323562002026,30.673840361933582,-11.21162042049813,-28.160497158267837,-0.08772080550510288,-0.08949299367528961,0.9437383927605592,5.061204928917056,-33.809680741258106,-9.423048298680625,-27.687145890475886,-0.04114139658697784,-0.07347216888444698,0.9464306021774566,5.461745811886826,-2.0085526831157163,-10.212710752804785,-27.934004481155277,-0.06957224156237772,-0.08190120373856086,0.9423940246562813,5.269809566312628,2.0406614042306255,True,2.583511669273853,imu,-0.4115291264,-9.3204169296,3.5883186472,3.43200916,0.80699627,-2.86832156,-86.73379092464528,173.57401117157124,110.06043925851978
3.2467528543274717,0.19288760541003908,3874.333916967167,10.168681119981601,0.08515456312520067,-1.247038862600455,178.3168285069679,9901.32842721446,-0.0013888243830793763,-1.2466304260331227,-30.408217019912136,0.2842346261644437,0.08515456312520067,-633.5632173149895,-0.055645194973379025,-0.013551283626246455,36.17707677701526,0.12564349239427705,3.2474999695647986,0.17715268167876586,36.186084356845484,-182.32489462776772,2600.551372555979,1.4550870679450023,0.0,0.719128298561363,-4.70161265855881,38558.162343005606,25.85598444294586,-0.0798610735418244,0.0,0.0,387.3810000000003,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.447644484271,17.354798042682265,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000027,3.000000000000007,0.0,-1.771987520873131,gaze,0.541328139606337,0.6002037918814899,108.57979810884015,-171.413323058584,2387.619646848416,30.73857024958706,-11.258852814906167,-28.16127266544657,-0.08593252585677867,-0.09108796746744743,0.9440558868562686,5.058107635267932,-33.757775856673035,-9.465917132999548,-27.682007417101072,-0.039204014685218766,-0.07477668565680945,0.9467039114794059,5.459957373970255,-1.889048642291797,-10.256907380877566,-27.931653097132838,-0.06800466706699727,-0.08303557287882929,0.9426216720551502,5.267303986745312,1.6827341524067159,True,2.646072153978846,imu,-0.3870048616000001,-9.326398457600002,3.593702022400001,3.35724006,0.7322271699999998,-2.79355246,-86.7228683113196,173.5720581230421,110.05544658128728
3.2458615315556374,0.19362692323426617,3874.322761686932,10.169206591311664,0.08551082362661706,-1.2469467334276239,178.32136378597056,9905.101042909482,-0.0013936735415086467,-1.2465382267100544,-30.868778657609827,0.2859337606650504,0.08551082362661706,-649.2189878967264,-0.056236500642405145,-0.01355344768998985,36.19280090250344,0.1262385715071762,3.2466076449827117,0.17781693564687095,36.201815180083074,-182.3243840226922,2633.264666991902,1.46203053551912,0.0,0.7190917060458684,-4.761176175870736,39443.38115136145,25.85499344165313,-0.07985088353108821,0.0,0.0,387.3810000000002,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.445817416128,17.35479577522161,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,3.000000000000006,0.0,-1.783120923510492,gaze,0.4789650932440385,0.5782299337806336,107.5603489993375,-170.9771068077558,2387.022702532836,31.46255383961284,-11.05552676649573,-27.85657203576069,0.0321504083518847,-0.0692618277121056,0.9970803129461466,5.15378999710083,-33.59065465783036,-9.295106985007749,-26.94798895131305,0.0575211503827285,-0.0635022131144518,0.99632263157484,5.567533493041992,-1.0468060062181466,-10.18217954096659,-27.41744155970906,0.046594583436519,-0.0672076400047382,0.996560753678929,5.369247150421143,2.842396385948968,True,2.0,imu,-0.36622814337704485,-9.33657951307978,3.490518040787486,3.716332508621342,-1.2173341793961387,-1.448705424485916,-86.72151776414044,173.57181118468722,110.05484125935405
3.2394333492474954,0.1989188280303666,3874.2433064605334,10.172952596721363,0.08806239710517344,-1.2462596981329512,178.35417351928504,9931.945737783,-0.0014284206985914639,-1.2458507026361927,-34.29183503957673,0.2981053812125415,0.08806239710517344,-769.4745285991269,-0.060490540897555845,-0.013568490586359623,36.30471637678801,0.1305020790842159,3.2401722783961366,0.18257089433850499,36.31377832222447,-182.32064926667798,2866.8513517357733,1.511778906593947,0.0,0.7188238205301156,-5.195944321896491,46212.590826527376,25.847823013923332,-0.07977760114920605,0.0,0.0,387.3810000000003,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.432828817672,17.354779658059485,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000027,3.000000000000007,0.0,-1.8624190152256233,gaze,0.5403373639807373,0.6015025236273501,107.64686265837756,-170.45207574644843,2385.919333789597,30.801718497633033,-11.30558593003492,-28.16203255693094,-0.08413689468296336,-0.09268460137706368,0.944375858788584,5.055032552252458,-33.7077205104205,-9.508407044142855,-27.676822392731097,-0.03725724339600931,-0.0760861002947544,0.9469801154474119,5.458184872077649,-1.7709847387211535,-10.300736622892389,-27.929269345387702,-0.06642536724168044,-0.08417505253424068,0.9428533446140182,5.264817560968503,1.7368961936649874,True,2.677004799169362,imu,-0.361882444,-9.309650179200002,3.594898328000001,3.44696298,0.6873657099999999,-2.68139881,-86.71189547721275,173.57001799584498,110.05060368202959
3.2319034822442596,0.2050336044836783,3874.152336148815,10.177248455129488,0.09101401023966177,-1.2454066115371085,178.39283556319765,9962.626003221369,-0.0014686523907168712,-1.2449970799061616,-38.5290966428618,0.3121900714431098,0.09101401023966177,-927.3324543033357,-0.06545252097946246,-0.01358491270316217,36.43267408960362,0.13543725535368845,3.2326340816245316,0.1880626687152751,36.4417905284674,-182.31616234135547,3132.8402244089816,1.5693670237315134,0.0,0.7185014389652621,-5.71660815772576,55029.84949158612,25.83937045185604,-0.07969218162734548,0.0,0.0,387.3810000000003,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.418011352711,17.354761276231233,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000027,3.0000000000000067,0.0,-1.9532065995779069,gaze,0.5393409929036526,0.6028052964602006,106.21586159048138,-169.68370160044608,2391.4323955682653,30.863294875036747,-11.351766590078478,-28.16277636033354,-0.08233435689768753,-0.0942823721716597,0.944698251161028,5.05197973007967,-33.65946090119588,-9.550473109957002,-27.671591933661386,-0.03530158776394596,-0.07739994984074527,0.9472591652088848,5.45642811327885,-1.6545458364700876,-10.344143181498383,-27.926853707293493,-0.06483475010847121,-0.08531925602471159,0.9430889959563921,5.262350219445132,2.2296600006839027,True,2.6742452985257845,imu,-0.340947096,-9.3048649568,3.5853278832,3.3123786,0.47801223,-2.55429134,-86.70087546943402,173.5678933019617,110.04590987666566
3.228812982682366,0.20751880858697613,3874.1156149147,10.178984618686968,0.09221460960757648,-1.245042115479455,178.4087761103481,9974.994480956153,-0.00148502821656076,-1.2446323745535537,-40.33956194635431,0.31792058702843573,0.09221460960757648,-997.6344133971887,-0.067483190938745,-0.013591298788082863,36.48427199115978,0.13744566861333388,3.2295401883242754,0.1902942436682083,36.49341040154917,-182.31428731876727,3238.768115759032,1.592803727043214,0.0,0.7183665449401673,-5.93378387079855,58935.84159662206,25.83588428757816,-0.07965724096929888,0.0,0.0,387.3810000000005,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.412046197323,17.35475387758702,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000032,3.000000000000008,0.0,-1.9898532197951195,gaze,0.4794864773114779,0.5778412824866869,105.2698163771788,-170.3676400413428,2394.177579660643,31.45460570153143,-11.0527554793206,-27.8467504500002,0.0310685644060565,-0.0687138663788453,0.9971525203663764,5.147891998291016,-33.60122833295526,-9.290191519329628,-26.94417445502254,0.0564674593666598,-0.0631697341179172,0.996404039897544,5.557484149932861,-1.056129925323567,-10.17915781933534,-27.409340366651072,0.045630408218543,-0.0668632637780271,0.9966295251145928,5.363609027862549,2.959451111214014,True,2.0,imu,-0.3639572272683015,-9.33778018371153,3.487106412836302,3.814591289186609,-1.0964841440998108,-1.4066769689471232,-86.69642709843689,173.56701476156013,110.04406247877134
3.2241631111743088,0.21123267365466422,3874.061004496709,10.181568783410682,0.09400982050707762,-1.2444786026852492,178.43283984236925,9993.372018028196,-0.0015095262911531406,-1.244068558097878,-43.14207698647719,0.32649070067469355,0.09400982050707762,-1109.6511461213286,-0.07053265310957665,-0.01360053694222255,36.56094913011024,0.1404498178515559,3.224885236655813,0.19362863594114443,36.57012018836923,-182.3114309380415,3393.747293581447,1.627860674976525,0.0,0.7181608522600678,-6.264285247858433,65136.98453148314,25.83062022426519,-0.07960478793125725,0.0,0.0,387.38100000000037,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.403192069589,17.354742897259527,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000031,3.0000000000000075,0.0,-2.0443517656911654,gaze,0.5383393807784209,0.6041115345107315,104.43318970551816,-169.13105063912084,2396.7755880269865,30.923304224950165,-11.397338438078679,-28.16350353003991,-0.08052554964472179,-0.09588058875947733,0.9450229720969504,5.048949559119393,-33.612949154908705,-9.592067712459254,-27.66631771826068,-0.033337761436297166,-0.07871763389226603,0.9475409817419083,5.454687103783412,-1.5399237927955831,-10.387068733613452,-27.9244069243041,-0.06323339306695278,-0.08646767673104627,0.9433285545801244,5.259902169481303,3.067271019146602,True,2.636288731179544,imu,-0.3355637208,-9.2905092896,3.581140813600001,3.49182444,0.27613566,-2.28512258,-86.68981250290453,173.56568673044842,110.04136500440904
3.2162112084761683,0.21751749623848565,3873.969299538962,10.18591416421295,0.09705059580430031,-1.2434745460975312,178.4742166269677,10024.190163992047,-0.0015510540247930034,-1.243064012062792,-48.154299830587114,0.3410109434989544,0.09705059580430031,-1319.152599946337,-0.0757330630235426,-0.013615351803359689,36.689555305604976,0.14554115035596574,3.216924714501951,0.1992700746757146,36.6987811135696,-182.3064515440997,3644.1460065309248,1.687275966973229,0.0,0.717801714420099,-6.83973357238747,76671.33072728527,25.821564668217206,-0.07951538255052261,0.0,0.0,387.3810000000003,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.388369266726,17.354724519122243,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000027,3.000000000000007,0.0,-2.1358664131730576,gaze,0.5373327624985973,0.6054208203895826,102.50219359927577,-168.68375772462034,2389.129569766219,30.981760060044238,-11.442252491439003,-28.164213615486137,-0.07871089379301074,-0.0974787541717329,0.9453499683184876,5.045942077548359,-33.568132971080544,-9.633150147327202,-27.66100080138531,-0.03136624346417473,-0.08003871224489817,0.9478255191365755,5.452961650359276,-1.4272906933710907,-10.429461856160835,-27.9219294503457,-0.06162168241444891,-0.0876199473194183,0.9435719772766568,5.257473335569014,4.014118330406924,True,2.562279611394733,imu,-0.3224043592,-9.2869203728,3.582935272,3.36471697,-0.1276174800000001,-2.0757691,-86.67870946315435,173.56340066743576,110.03696836430736
3.2107693002835744,0.22177334950645322,3873.907695715827,10.188837345848404,0.09911167140177024,-1.2427593375525208,178.50269749933003,10044.864003866853,-0.0015792248327320662,-1.2423484891788128,-51.74485409833246,0.3508556873279148,0.09911167140177024,-1476.0319002613078,-0.07928262048221685,-0.013624810985773174,36.775838902404885,0.14899411530784126,3.2114769541988686,0.20308939521401673,36.78510143594718,-182.30297785647335,3802.867554318753,1.7275730115300472,0.0,0.7175507571022821,-7.240855825874611,85262.95048554767,25.815328167703928,-0.07945438949087053,0.0,0.0,387.3810000000003,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.3784437615195,17.354712215877313,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000027,3.0000000000000067,0.0,-2.1973406681990464,gaze,0.4800263692438876,0.5776263733612331,101.6675117186459,-168.2608806786645,2373.381527339132,31.44466483947781,-11.05110716581994,-27.83447002355165,0.0298599532028302,-0.0684649595840173,0.9972065646113064,5.136517524719238,-33.61161510475776,-9.284885380667388,-26.94073040793568,0.05545769541636,-0.0628236551496991,0.9964826302413596,5.546185970306396,-1.06510888328735,-10.175444532480691,-27.401972751810195,0.0446751263816513,-0.0664466695567294,0.9967020048783016,5.35764513015747,2.9853206178521208,True,2.0,imu,-0.36168905273398705,-9.33902821530662,3.483562283133813,3.889177727618884,-1.015976508661536,-1.375861046684334,-86.67125586303503,173.56182706465427,110.03410765039526
3.2080494936595936,0.2238873932407936,3873.8772405346544,10.190283700030312,0.10013606908046868,-1.2423936551273156,178.51698232497768,10055.076418899313,-0.0015932330922307054,-1.2419826556537643,-53.58843418638573,0.3557495317399382,0.10013606908046868,-1558.6748919043098,-0.0810541109888975,-0.013629340689502466,36.81846262216024,0.15071090462993092,3.2087542361980566,0.20498634270963884,36.827743295821,-182.30122233547624,3877.806004863166,1.747608792952648,0.0,0.7174238001148805,-7.443523826015843,89775.41897301856,25.812199133364235,-0.07942395830481182,0.0,0.0,387.38100000000037,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.3735462871555,17.354706146052326,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000032,3.0000000000000075,0.0,-2.2277312819927824,gaze,0.5363217108156021,0.6067323006673593,100.63084485758995,-168.16768015707012,2362.9153665971626,31.038657833806194,-11.486446951578987,-28.164905940762353,-0.07689141809450165,-0.09907584028740403,0.94567907649794,5.042958333548713,-33.52497606502363,-9.673668066278072,-27.65564403194594,-0.02938817384493001,-0.08136230498086525,0.9481126351703901,5.451252141551416,-1.316849260175311,-10.471258966411469,-27.919422579498658,-0.06000054590512252,-0.08877531638834403,0.9438191382332739,5.255064459381259,4.74054534620571,True,2.452141323752557,imu,-0.3104413032000001,-9.288714831200002,3.586524188800001,3.67127028,-0.4416477000000003,-1.67949287,-86.66757294946409,173.56103824275144,110.03272069516393
3.1996770210354764,0.23034382367558887,3873.7848155477204,10.194677970905582,0.10326700799962507,-1.2412347986922718,178.56116764285747,10086.037333491426,-0.001636075134907383,-1.2408233581229684,-59.46971764243742,0.3707101374573009,0.10326700799962507,-1831.3206006433588,-0.08649793127952632,-0.013642491992468952,36.94768482152692,0.15596046575541594,3.2003728546655554,0.21077871675451498,36.95702048115806,-182.29573978787474,4087.829259352407,1.8088752728045978,0.0,0.7170267602710085,-8.076431050123261,104605.10234838862,25.802515818841066,-0.07933047749339099,0.0,0.0,387.3810000000005,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.358721429243,17.3546877760285,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000034,3.0000000000000084,0.0,-2.3199582424171394,gaze,0.5353064511486219,0.6080455770812766,98.97716429276565,-167.4138802760802,2335.714315605687,31.09401434710071,-11.529877899814464,-28.16558008790737,-0.07506752398577149,-0.10067137566338102,0.946010245834162,5.039998338273602,-33.483427694149746,-9.713585414493236,-27.650248433718662,-0.02740401153790135,-0.08268799170557437,0.948402284991092,5.449558373282227,-1.2087556791592733,-10.512413303447849,-27.916886759570364,-0.058370355676511165,-0.08993343279998704,0.94406999472993,5.252675446600835,4.930281662692613,True,2.306617475259146,imu,-0.311039456,-9.3144354016,3.5960946336,3.731085559999999,-0.71829337,-1.44770866,-86.6564057172151,173.5586017736856,110.02862118470507
