Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
513.949635,-263.6676927783241,-12.5083878941853,388.7163822379398,8.202314564382363,-1.7808122264983528,33.337884950032134,-567135970.898407,19161.370245456696,-0.20332794760288467,33.329918563584904,-93004232.7720021,83.07281595822336,-1.7808113714819862,18412574622.723186,-36.80137448101126,0.273742529013505,94.48210280552865,-1.519720874874712,-263.8971703685333,-12.555857666604952,94.54272570210327,-153.11516016427186,56311970913.01773,-24.613998294787667,0.0,-5.7910925998709075,-946.2702887850488,-1004378366924.3789,451.7978822549895,3.5014861020958623,70.06835548237522,3.33805073508372,481.1173024123382,85.50483246953229,0.0,1.9154043527033296e-09,0.0,1.2146063228473211e-08,156.985521571464,-0.2980747197541727,156.985521571464,0.0,13.09727687663838,-6.006041401790781e-05,0.00185120610921384,4979.450020167351,-4.960130723989792,0.0,0.0,0.0,0.0,64.79265929136761,-0.00016666629591627363,64.79265929136761,0.0,0.0058927106090949,0.0,0.0,3891.150000001755,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.18987794494,17.33916048487606,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000003347,1.000000000000215,0.0,-40.35331023106177,gaze,0.47291765598950697,0.6366083604180761,80.26050586770342,-112.4515076146252,1297.6944646036902,32.36191216453218,-11.58131236055805,-28.929767414489003,0.025410257789126832,-0.12101992338052842,0.9728326222752065,4.3395249914011025,-32.752464629011364,-9.548195407833084,-28.251718766094335,0.08282394103670085,-0.11452035932040791,0.9699556349619644,4.676053092604501,-0.08096318354671173,-10.62305177434356,-28.60044648826446,0.061727265084484756,-0.13005744645234657,0.9703389731724463,4.488782985707501,98.96267267050425,False,-1.889778883196659,imu,-0.2255036056,-9.379035904000002,3.3065886784,0.68050628,1.89114822,-2.83093701,-88.18693929172491,172.19616168729368,109.66118246420655
513.958117,-265.7688573119682,-12.601193973388527,388.27688491078607,8.20593029813223,-1.7942659846535354,33.608020740354334,-573583602.7511454,19339.847408771515,-0.20479120778540355,33.59998374792849,-94045643.21877119,83.65259007770683,-1.7942651231163511,18623864742.979378,-37.06329772322248,0.27615303803054375,94.54053484130361,-1.5338360048072341,-266.0003034584001,-12.647610172274714,94.60129885944417,-152.90832447518778,56958263180.891205,-24.820336230066484,0.0,-5.839354450919064,-953.579165976128,-1015965224362.8463,455.43547957449624,3.523926120385328,70.5819040553377,3.359865034449128,481.14602850835945,85.5435261004169,0.0,1.9305671019845653e-09,0.0,1.2242214047394136e-08,157.905712012705,-0.30002043439954235,157.905712012705,0.0,13.156072748142597,-6.061546518045018e-05,0.0018657864578127338,4979.607625499149,-4.960148723374118,0.0,0.0,0.0,0.0,64.79260832458499,-0.000167978982104806,64.79260832458499,0.0,0.005939122391331177,0.0,0.0,3891.1500000017622,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.206959563278,17.33917924860316,0.0,0.0,0.0,0.0,6.0000100000005006,0.0,6.0000100000005006,0.0,0.0,999.0000000003329,1.0000000000002096,0.0,-40.44004726101706,gaze,0.47277404630586045,0.635378589230392,82.8267557673981,-97.34106355502904,1331.1837470771793,32.3553290651956,-11.544610411396443,-28.925194974720704,0.025956861510683035,-0.11980720477088178,0.9733524003300082,4.343988320329119,-32.78549794654997,-9.509425092405618,-28.246385760604696,0.08295774332380332,-0.11336230649114648,0.9705046651984406,4.682272783370164,-0.0965404821259519,-10.588488208314011,-28.596563929088155,0.06186441631594518,-0.12892209397044255,0.9708000853656578,4.49353884859341,100.710209867573,False,-1.6809033584366806,imu,-0.2320832864,-9.3808303624,3.2862514832,0.78518302,2.00330187,-3.1225365,-88.18129981270164,172.20031328781275,109.63961853799327
513.966584,-267.87920750359916,-12.69438004837731,387.8365228983648,8.20954930379375,-1.8077766063778142,33.879297007679256,-580078181.4079952,19520.53507709503,-0.20626010738237913,33.87118908875419,-95094494.9014202,84.23447616331127,-1.8077757382926378,18836711277.934696,-37.3262157027476,0.27857444196715664,94.59759252229856,-1.5480252695825094,-268.112631838495,-12.739729157838084,94.65849706995692,-152.7006633650185,57609317084.5395,-25.027659949250847,0.0,-5.88780885997614,-960.9189141912266,-1027637997227.015,459.08945601171257,3.546455434400749,71.09751425053935,3.381741025926854,481.1748858016126,85.58182685473514,0.0,1.945797114092738e-09,0.0,1.2338791396818912e-08,158.82973480366638,-0.3019716301792622,158.82973480366638,0.0,13.214793195085107,-6.117311854448123e-05,0.0018804307526307444,4979.764975165221,-4.960166798461984,0.0,0.0,0.0,0.0,64.79255717043725,-0.0001692974254477691,64.79255717043725,0.0,0.005985737725490336,0.0,0.0,3891.150000001784,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.224027859993,17.33919798501654,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000003438,1.0000000000002132,0.0,-40.52633890139758,gaze,0.470608526591674,0.5722186269172127,89.05924624051724,-91.88749535489796,1420.020926720349,31.62013932576775,-9.724550397636236,-28.845642205015,0.0412085296147398,-0.0627145321041217,0.9971803971949872,4.417375564575195,-33.45565033642367,-8.12054482162798,-28.08908609964362,0.0825098648734776,-0.0514194236941824,0.9952628622959456,4.833038806915283,-0.9143145694145528,-9.30045215344818,-28.53602389127327,0.0569408961095882,-0.1327515041732507,0.9871547278601792,4.402277493476868,101.99772586294316,False,-1.0,imu,-0.19609189678103806,-9.417546956131144,3.27107475169952,0.5238984802504905,2.383936265726284,-3.824961112657216,-88.17630365244355,172.2045886768388,109.61768650185724
513.9666,-267.8832076489276,-12.69455665722639,387.8356891947533,8.209556151730894,-1.80780221376423,33.87981117047048,-580090509.579977,19520.878923892975,-0.206262890948991,33.87170311709387,-95096485.72412167,84.2355787223285,-1.8078013456666433,18837115325.54854,-37.326713918737184,0.27857903204725853,94.59769913585518,-1.5480521769187394,-268.1166357344285,-12.739903735605642,94.65860394874375,-152.7002698203296,57610552984.176155,-25.028053008162573,0.0,-5.887900687338034,-960.9328255780426,-1027660156241.8505,459.0963825331996,3.546498130133757,71.09849141039989,3.381782459757414,481.17494050557616,85.58189892325356,0.0,1.9458259833343476e-09,0.0,1.2338974463963831e-08,158.83148609902815,-0.30197532578640174,158.83148609902815,0.0,13.214904184424576,-6.11741757376543e-05,0.0018804585109220093,4979.765272529083,-4.960166832720276,0.0,0.0,0.0,0.0,64.79255707350899,-0.00016929992455986606,64.79255707350899,0.0,0.005985826084953122,0.0,0.0,3891.150000001777,5.220000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.224060129796,17.339198020428114,0.0,0.0,0.0,0.0,6.000010000000543,0.0,6.000010000000543,0.0,0.0,999.0000000003365,1.0000000000002132,0.0,-40.52650168796493,gaze,0.47259586644029905,0.6341413282642411,88.116946564482,-89.73721943094054,1422.1070277551382,32.34702553047139,-11.50516601360949,-28.92048271838073,0.02657706823892622,-0.11859208442822922,0.9739004806329798,4.348587171474643,-32.81925372474454,-9.46908419016116,-28.24069648200569,0.08315384056702632,-0.11220174304594363,0.9710814923675969,4.688696668804367,-0.11357203939628446,-10.551838245460367,-28.59246392204281,0.062057106714144196,-0.12777695500601846,0.9712875966448731,4.498459702563069,101.57800023980646,False,-1.4014128399301964,imu,-0.23926112,-9.3772414456,3.305392372800001,0.8749059399999999,2.12293243,-3.22721324,-88.1762948403688,172.20459688087857,109.61764467188613
513.973817,-269.6922434371011,-12.774417313137123,387.4590370787337,8.212648514265624,-1.819382250298741,34.112322626815185,-585672695.1531696,19676.904889583588,-0.20752146200789764,34.10415376444706,-95997876.84291731,84.73404875188582,-1.819381376589136,19020074292.883945,-37.551973587256526,0.2806549903247688,94.64532201816576,-1.5602253422026915,-269.92736807998483,-12.8188426018499,94.70634633961743,-152.52232099979028,58170187652.68107,-25.20584143057122,0.0,-5.929422201914901,-967.2237505456984,-1037694304504.2435,462.229023101954,3.5658037421505204,71.54033772301571,3.400508304078154,481.19968199627874,85.61428746024092,0.0,1.9588822376921183e-09,0.0,1.2421767466995893e-08,159.6234272763187,-0.30364553193256044,159.6234272763187,0.0,13.264976904973551,-6.165234844265227e-05,0.0018930120645708382,4979.899410624377,-4.960182324690479,0.0,0.0,0.0,0.0,64.79251325120254,-0.0001704301359797011,64.79251325120254,0.0,0.006025786226803251,0.0,0.0,3891.1500000017986,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.23862199999,17.339213995403327,0.0,0.0,0.0,0.0,6.000010000000557,0.0,6.000010000000557,0.0,0.0,999.0000000003456,1.0000000000002185,0.0,-40.59982116058854,gaze,0.4724164028832404,0.6330831670910799,92.72849575217843,-86.32592780806776,1496.6586503091853,32.33855878419629,-11.469396536107443,-28.916362609233047,0.027163968725666225,-0.1175568645465215,0.9743894322790825,4.352606889708397,-32.848510056040084,-9.433519941171738,-28.235570548844287,0.08337095434488248,-0.11121283970971148,0.971594480464125,4.694323919650366,-0.1292353934732604,-10.518984482649941,-28.588801705154303,0.06226588070349229,-0.12679530943197423,0.9717235036127638,4.502777020885887,101.03632465690833,False,-1.110857553054291,imu,-0.19654419883315644,-9.417314538764309,3.2718188260272387,0.5266318183605195,2.39171184879415,-3.826592937963002,-89.3933364,172.786782,110.6643864
513.975077,-270.0090462658428,-12.788400790420168,387.3931553892253,8.213189122102435,-1.821410029145084,34.153037572670236,-586651667.1203213,19704.335864543915,-0.20774180957616425,34.144858060405824,-96155947.11265364,84.821310531498,-1.8214091544527882,19052161939.21741,-37.59141040552858,0.2810185636018129,94.65354071731821,-1.562358062676008,-270.2444680906926,-12.832663988166287,94.71458587743348,-152.49116406522216,58268337373.04561,-25.236982413638756,0.0,-5.936692176139397,-968.3253518572137,-1039454152182.6893,462.7776542655529,3.569183930752744,71.61770124376194,3.403785102563568,481.20401520230917,85.61991773510249,0.0,1.961168754153576e-09,0.0,1.2436266844772036e-08,159.76209986520013,-0.3039377963950069,159.76209986520013,0.0,13.273720910075262,-6.173610058758091e-05,0.0018952104891282362,4979.9228312207415,-4.960185037459283,0.0,0.0,0.0,0.0,64.79250557957789,-0.00017062806276680196,64.79250557957789,0.0,0.00603278419404167,0.0,0.0,3891.1500000017986,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.241165589992,17.339216784878374,0.0,0.0,0.0,0.0,6.0000100000005006,0.0,6.0000100000005006,0.0,0.0,999.0000000003438,1.000000000000215,0.0,-40.61259979429204,gaze,0.4723823983544744,0.6328979177122722,93.42981495283745,-85.84446347420018,1506.9934515593548,32.33694514506848,-11.462939391040159,-28.915632718260287,0.027272110221365706,-0.11737601409840216,0.9744769627240708,4.353318849032005,-32.853666704663496,-9.427192905306413,-28.23464830921289,0.08341368285049378,-0.1110400657966383,0.971686166450499,4.69532177051873,-0.1320826585580157,-10.513088608888362,-28.58814569916668,0.06230663211111436,-0.1266232408422474,0.9718016288329511,4.503543199074277,100.73814871736177,False,-1.0554088526652932,imu,-0.2374666616,-9.379035904000002,3.2910367056,0.88985976,2.16031698,-3.32441307,-88.17197612340229,172.2090101832538,109.59527775484513
513.983555,-272.1481759047123,-12.882805755708521,386.94891429363634,8.21683219803002,-1.8351009533726277,34.42793118717357,-593272839.7571816,19890.390271663666,-0.20922921184231222,34.4196797574699,-97224956.40976447,85.41027890877827,-1.835100072045736,19269193745.02719,-37.85761047305824,0.28347370170417197,94.70809787664251,-1.576765878661845,-272.38560496857065,-12.925969321994485,94.7692830478203,-152.2808307139985,58932194964.68143,-25.44730217270082,0.0,-5.985770135752915,-975.7630019617949,-1051357593765.8055,466.48241885238934,3.5920026815441606,72.13997229335988,3.4258913090311394,481.23327726468415,85.65761238872233,0.0,1.9766084334526338e-09,0.0,1.2534173746647862e-08,160.6983417876848,-0.3059094823615311,160.6983417876848,0.0,13.332569755520586,-6.230171972450402e-05,0.0019100549024678377,4980.080431731127,-4.960203352999301,0.0,0.0,0.0,0.0,64.7924537994179,-0.00017196452301912566,64.7924537994179,0.0,0.006080036540215782,0.0,0.0,3891.1500000018204,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.258290125843,17.339235557466395,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000003456,1.0000000000002238,0.0,-40.69841029373451,gaze,0.4721325921690593,0.6316476550034715,96.89939326498396,-82.70078907974904,1548.8491095963104,32.32501530587197,-11.417822406441655,-28.91063914239777,0.02804432232283669,-0.11615844495805304,0.9750828793420282,4.3581883619203605,-32.888726026796505,-9.383703953595019,-28.22822886608225,0.08373911274917582,-0.10987676078106992,0.9723197173068454,4.702155894564083,-0.1521269394574385,-10.472163438653514,-28.583601507726637,0.06261466799732533,-0.12546026963062462,0.9723431351999229,4.50879525582475,96.41849485595178,False,-0.64828792577565,imu,-0.227298064,-9.3742506816,3.296420080800001,0.85995212,2.33228591,-3.45899745,-88.16838910363171,172.21355809268908,109.57249809340966
513.98667,-272.93742597312996,-12.917630760980316,386.7852736986688,8.21817317323918,-1.8401518409010258,34.529345178923315,-595720563.4706478,19959.402324199677,-0.2097778097839908,34.52106721172209,-97620113.17236961,85.62747682427796,-1.840150957126582,19349430914.034176,-37.9557892039179,0.28437963435145075,94.72781723939477,-1.5820849020402004,-273.1755958851027,-12.960386352323678,94.78905376407994,-152.2032465297957,59177624903.738266,-25.52492255890382,0.0,-6.0038731924680455,-978.5069101991289,-1055758467543.9797,467.84944290441047,3.600419618142407,72.33262211490829,3.4340390244326637,481.2440751493814,85.67137929003627,0.0,1.982305281751876e-09,0.0,1.257029889901823e-08,161.04372855212694,-0.30663618393091047,161.04372855212694,0.0,13.35419807466285,-6.251045564540291e-05,0.001915531925941521,4980.138343407423,-4.960210109913589,0.0,0.0,0.0,0.0,64.7924347036701,-0.0001724576259802287,64.7924347036701,0.0,0.006097470857306042,0.0,0.0,3891.150000001813,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.264586349091,17.339242456412705,0.0,0.0,0.0,0.0,6.000010000000543,0.0,6.000010000000543,0.0,0.0,999.000000000342,1.0000000000002167,0.0,-40.729863590244435,gaze,0.4706242274164222,0.5613395361276262,97.6779806370904,-80.6357298770077,1554.554803221511,31.62884206339482,-9.68094523944668,-28.81787383305159,0.04163616959339,-0.044732077694469,0.9981309887017468,4.485031604766846,-33.47234610664365,-8.146226744555777,-28.04511312788336,0.0825012467107626,-0.0455967195993702,0.9955473285851086,4.85765266418457,-0.9182396617716796,-9.108097962970607,-28.498383933819674,0.0586343659271448,-0.0972236546281111,0.991945328480606,4.507633876800537,93.47312182979591,False,-1.0,imu,-0.19738459420457774,-9.41689112977133,3.2731876631209698,0.5326853239483615,2.4060653337133724,-3.8275755535769562,-88.16726518159005,172.21526305083387,109.56402501463845
513.992032,-274.3001508774383,-12.97775166242588,386.50306546439697,8.220484517366444,-1.8488721151259713,34.70443424285429,-599952865.6626158,20079.021170139313,-0.2107247812028582,34.69611045211775,-98303324.12902857,86.00235746080773,-1.8488712271259924,19488172905.59903,-38.125257347634296,0.28594393537377144,94.76134876060098,-1.591272718915676,-274.53960027133394,-13.019799996039847,94.82267356878481,-152.0693144903148,59602010034.355286,-25.658969089529393,0.0,-6.0351241667679325,-983.2442134384709,-1063368413505.3126,470.20990712248204,3.614949541700631,72.6651940196863,3.448096130506994,481.2627206110292,85.6949721559206,0.0,1.9921418133539962e-09,0.0,1.263267482763007e-08,161.64001593802584,-0.3078899420843735,161.64001593802584,0.0,13.391435112650976,-6.287091894499852e-05,0.001924988658409392,4980.238036952942,-4.960221775491746,0.0,0.0,0.0,0.0,64.79240174414167,-0.00017330902689254179,64.79240174414167,0.0,0.00612757327941076,0.0,0.0,3891.150000001835,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.275429769463,17.339254333786357,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000003456,1.0000000000002238,0.0,-40.78391029106202,gaze,0.4718455925405529,0.6303911583149924,98.01207046407578,-79.10471830193808,1545.7228209327493,32.31117189688149,-11.369748936437691,-28.90550120396069,0.02889536840536709,-0.11494012472553292,0.9757186751268203,4.363195787082334,-32.9243828170321,-9.338613893335088,-28.221431891335275,0.08413175561762132,-0.10871255260175822,0.9729825560801717,4.709199961024821,-0.17374128069826877,-10.429026266044644,-28.578827997655345,0.06298267750252065,-0.1242885830200018,0.9729125457505187,4.514216510203356,87.35022608132113,False,-0.18740376479929488,imu,-0.2266999112,-9.3832229736,3.288045941600001,1.11416706,2.46687029,-3.43656672,-88.1655856867408,172.21824091020108,109.54930949482895
514.00051,-276.46553803257945,-13.073263298440983,386.05549845636324,8.224146938981491,-1.8627271229828593,34.98261907435636,-606693722.8707542,20270.296103954315,-0.21222890495021463,34.974222459907125,-99391367.67776732,86.59769845964179,-1.8627262282695574,19709164509.388344,-38.39442021709827,0.2884299158226684,94.81329691771509,-1.6058825005846273,-276.70702138930744,-13.114180424806987,94.87476101691004,-151.85656058214317,60277981687.51507,-25.872039543105515,0.0,-6.084767095099844,-990.770944039998,-1075490189229.6201,473.96110363518824,3.63803046891577,73.19350304295202,3.4704050722927655,481.29235301186236,85.73200400941653,0.0,2.007772994472245e-09,0.0,1.273179609074976e-08,162.58736950126075,-0.30987966635964415,162.58736950126075,0.0,13.450329132528989,-6.344385183887629e-05,0.0019400156909170562,4980.395684141797,-4.960240309756799,0.0,0.0,0.0,0.0,64.7923494003619,-0.00017466192856653912,64.7923494003619,0.0,0.006175406934117852,0.0,0.0,3891.1500000018423,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.292588636919,17.33927311829126,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000003583,1.0000000000002238,0.0,-40.86911729696978,gaze,0.47152040763917324,0.629128459879691,97.17508078835289,-75.05441349913357,1516.0490720222447,32.29534360647174,-11.318629814712793,-28.90021571183619,0.029827314818821657,-0.11372123343973603,0.9763850933910196,4.368343535863843,-32.960602907886084,-9.291898774172576,-28.2142479286317,0.084593424760743,-0.107547623594457,0.9736754051250728,4.716458180414833,-0.19697242565136253,-10.38362038624193,-28.573819578712513,0.06341230005239862,-0.12310817678432776,0.9735105580607565,4.519810128086963,74.38750321414997,False,0.31872646154785844,imu,-0.2278962168,-9.388606348800002,3.291634858400001,1.26370526,2.59397776,-3.53376655,-88.16361776152172,172.22306111824614,109.52570493948613
514.006655,-278.04330709699343,-13.142839781529737,385.73005001379624,8.22680756925999,-1.8728210740831117,35.18528718918185,-611617375.726131,20410.587543964386,-0.21332437655280329,35.176837505811775,-100186005.32094866,87.03121477698811,-1.8728201744791209,19870592554.280212,-38.590445475777045,0.2902414976352916,94.85012640467119,-1.6165354843336466,-278.2862731152094,-13.182927022758307,94.91169123501186,-151.70159199196087,60771760212.493225,-26.027342111143135,0.0,-6.120926772262342,-996.2544608047618,-1084345160404.598,476.6946408864163,3.6548423474106535,73.57832894319415,3.4866385785698806,481.31394756541704,85.75863654197985,0.0,2.0191629836526707e-09,0.0,1.2804022885731928e-08,163.2775227779278,-0.3113275115175516,163.2775227779278,0.0,13.493029113984202,-6.386142647037433e-05,0.0019509649842059669,4980.509964184588,-4.960253812493306,0.0,0.0,0.0,0.0,64.79231128355013,-0.00017564770651118863,64.79231128355013,0.0,0.006210260436577464,0.0,0.0,3891.1500000018277,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.305036473161,17.339286737367956,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000003492,1.0000000000002167,0.0,-40.93068582078536,gaze,0.4704504223656152,0.5575948577201129,94.20494637109044,-70.6751479432607,1489.380995760443,31.63005004170708,-9.68398804646913,-28.79110661053388,0.0412771235479075,-0.0386941821832626,0.9983981967816146,4.499661922454834,-33.47319074845906,-8.158166211012464,-28.0400887008139,0.0836471271035455,-0.0424303267785853,0.9955916961770954,4.867880344390869,-0.9188462395380632,-8.985090236757282,-28.468199142613184,0.0605707351105681,-0.0680654749735787,0.9952035995532728,4.593406867980957,64.17276238008643,False,-1.0,imu,-0.1987862386805641,-9.41620670409354,3.2754349978299953,0.5453201872395437,2.4292680556885253,-3.8238971295932376,-88.16274449918822,172.22664121285067,109.50833676762421
514.008987,-278.64388583958413,-13.169320525545753,385.60631358661067,8.227818595959619,-1.8766630689638406,35.26242717396741,-613494224.9193044,20464.193098068237,-0.21374126278118183,35.25395728828584,-100488893.63495569,87.1961740735388,-1.876662167498393,19932129906.215576,-38.6650416411189,0.2909311251843796,94.8639210487114,-1.6205922731122917,-278.8874163774216,-13.209090626282933,94.92552405515983,-151.64261425867517,60959991712.977104,-26.086469727260706,0.0,-6.134688394461001,-998.3416113756844,-1087720808707.8643,477.7352288802779,3.6612405634449434,73.7247874686064,3.4928131381396414,481.32216830286234,85.76869736631193,0.0,2.023498726358501e-09,0.0,1.283151692409002e-08,163.54020407605418,-0.3118782093487376,163.54020407605418,0.0,13.509236173310901,-6.402040260828116e-05,0.001955132866791839,4980.553336179553,-4.960258951896975,0.0,0.0,0.0,0.0,64.79229677931903,-0.00017602294595547242,64.79229677931903,0.0,0.006223527530820424,0.0,0.0,3891.150000001857,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.309762752731,17.339291906572612,0.0,0.0,0.0,0.0,6.000010000000557,0.0,6.000010000000557,0.0,0.0,999.0000000003583,1.0000000000002238,0.0,-40.954008540613074,gaze,0.47115618046714924,0.6278601916259628,95.24116491381193,-71.14433783441362,1483.00375041462,32.27746502199125,-11.264398237181236,-28.894781920507263,0.030841826296037697,-0.11250253300198482,0.9770825757958486,4.373631627675943,-32.9973331845067,-9.243556705362955,-28.206670745100517,0.08512575001475067,-0.10638271230782106,0.9743986721752904,4.7239314046180425,-0.22185704373298598,-10.335909593794876,-28.568572927689107,0.06390500328213229,-0.12191960645369312,0.9741375996194506,4.525576686620354,60.10899070185821,False,0.8602646484302438,imu,-0.2290925224000001,-9.395784182400002,3.2910367056,1.18145925,2.61640849,-3.58610492,-88.16253983429874,172.22801896062902,109.50168846567855
514.017465,-280.8357677215546,-13.265948407350269,385.15539959894704,8.231500351527828,-1.890683602576949,35.54393169597954,-620356381.8748608,20660.781177043915,-0.21526224613540687,35.53538807223349,-101596224.4849196,87.79793814885674,-1.890682694318769,20157135246.640396,-38.937191541670416,0.29344822236960466,94.91322402074712,-1.6354060045775016,-281.08135920729774,-13.304555282342024,94.9749655785406,-151.4274201090243,61648242465.56371,-26.302316711529073,0.0,-6.184901031013645,-1005.9581953823912,-1100063908403.5242,481.5332790356592,3.6845858480023255,74.25918541667986,3.5153258815292814,481.35217434702736,85.80505903101664,0.0,2.039323157618075e-09,0.0,1.2931863635003249e-08,164.4987696291729,-0.313886066132286,164.4987696291729,0.0,13.568168372756613,-6.460072670868465e-05,0.0019703441656892177,4980.711030333143,-4.96027770678684,0.0,0.0,0.0,0.0,64.79224386748706,-0.00017739243735247464,64.79224386748706,0.0,0.0062719477374531315,0.0,0.0,3891.1500000018495,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.326956241348,17.3393107030862,0.0,0.0,0.0,0.0,6.000010000000515,0.0,6.000010000000515,0.0,0.0,999.0000000003492,1.0000000000002203,0.0,-41.03860137104967,gaze,0.4707518814535797,0.6265863938828197,93.04943954758134,-67.97513333482264,1459.6786745657391,32.25746164852646,-11.206961475562974,-28.889196541426614,0.0319410464721949,-0.11128421730231357,0.977811891547844,4.379062548182678,-33.03453571104109,-9.193563775502692,-28.198690547753195,0.08573061442094723,-0.10521801454284864,0.9751531044639866,4.731623977332414,-0.24844367725678818,-10.285835310976607,-28.5630822597317,0.06446248936977444,-0.12072287363844247,0.9747943924582185,4.5315194535221925,46.87301655630325,False,1.4267967771534857,imu,-0.2195220776,-9.402363863200002,3.2922330112,1.24875144,2.64631613,-3.50385891,-88.16240721939214,172.23311699168497,109.4772528952256
