Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
327.766502,-0.8166931457141118,0.5050938548116906,3870.639705509564,10.087521535137164,0.1478776007177566,0.2749525846346488,179.07463491431025,10152.685059354408,-0.0024453833580159617,0.27445084826149424,-24.476461103292124,-1.015627089492714,0.14787760066510075,253031.61503531595,0.4051374746903291,0.016764509041864162,31.608279063762726,0.14663855058078207,-0.8214689900684533,0.48916293070400785,31.599505120004448,-180.9253650856902,-312995.1497921274,2.132308729953108,0.0,0.3741413226721696,15.709905454477939,102112623.49456939,18.256303908961613,0.0379603952511003,0.0,0.0,387.38100000000145,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.939303636159,17.27427939979874,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000003,2.999999999999999,0.0,-5.411912898902676,gaze,0.5789863171789061,0.5837550211150286,-38.986224457410415,-26.03429561794105,246.6244449220043,31.42161783249974,7.6079057171450755,-73.17053720732055,-0.014214115572971866,-0.7709623020832755,1.0313319340402174,8.287567208572208,-30.18508405834986,-0.8761706940738135,-40.76406949455169,-0.056215471444386864,-0.08683620918712635,0.9972723642666299,5.40238266275204,-29.958778895638485,-1.103261789029255,-41.0281950827873,-0.05713216204776047,-0.09185328506004836,0.9917349255564079,5.480252851665087,0.4881536534978094,True,0.10599718166239741,imu,-0.2440463424,-9.52558334,2.615124041600001,-0.5008455,2.30985518,-2.34493786,-83.69327349711762,172.19349265113644,116.8484462321247
327.774977,-0.8445145826179621,0.5150672498074336,3870.5465730810633,10.089847366636969,0.15097784032570238,0.30011960779695435,179.07975677723363,10152.829614249757,-0.0024899225051239347,0.29960197251666254,-25.213038001160335,-1.0568189500520813,0.15097784027178615,272745.6296520188,0.4108873888147896,0.0172948799336926,31.47608859431112,0.14964371470269094,-0.8493995590443268,0.49880013237947507,31.466994760209193,-180.92024322276683,-339051.43367354583,2.1765362598166407,0.0,0.3759305841706912,16.015091775378632,110424526.81024675,17.987322082011545,0.03808664466491658,0.0,0.0,387.38100000000156,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.925203000865,17.274261700793517,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000005,2.999999999999999,0.0,-5.503919576751344,gaze,0.5784669845604341,0.5830394889835732,-37.65534465904509,-26.449382065492504,246.55453938606817,31.37492943739509,7.4677894361276325,-72.95374934929644,-0.0153438477483162,-0.7612168313162724,1.0307724088551722,8.25178898480734,-30.1810240520212,-0.8772723294520061,-40.76080932099125,-0.05619001109294712,-0.08693423036118526,0.9972977553803642,5.401529304051201,-29.937493338627686,-1.112253571995478,-41.049538904574476,-0.05710910571586082,-0.09142383826008348,0.9917342323797351,5.478222170250999,0.4800579035992277,True,0.1031020620650771,imu,-0.2410555784,-9.572837411200002,2.6240963336,-0.32887657,2.21265535,-2.41970696,-83.69106567336473,172.1906631303076,116.8524155913703
327.783452,-0.8719042147357983,0.5251678166718737,3870.4533753398337,10.092182903230345,0.15411792628145704,0.3255764390438496,179.0849998770623,10152.908630326856,-0.002535016483916977,0.3250427070650528,-25.954904797220358,-1.0987664914708315,0.15411792622626053,293668.35412797733,0.4166958561177389,0.017831850483448358,31.34071143531128,0.15268471122874194,-0.8768998166581699,0.5085601024185228,31.331293233436188,-180.91500012293824,-366807.77467036276,2.2213100797801797,0.0,0.37780622262711294,16.32389651259181,119268912.92311296,17.711577626316,0.038214723005254234,0.0,0.0,387.3810000000016,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.911102867738,17.274244001379195,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,-5.595976528555638,gaze,0.5779335086641345,0.5823306408569545,-35.97157799340971,-26.921035222083667,246.48160976829445,31.328543539750882,7.327946072899869,-72.73245584953798,-0.016447273726484756,-0.7514930971429405,1.030214978659585,8.215988990667057,-30.176719058814673,-0.878464658845181,-40.7576532681178,-0.05614376656917053,-0.08703986996666653,0.9973217482507574,5.400670054858817,-29.916005909691403,-1.1214555383720888,-41.07118124489245,-0.057065917829895535,-0.0909947777189623,0.9917337481973337,5.476128665379036,0.47094561870078505,True,0.1001493849405063,imu,-0.2458408008,-9.5566872856,2.5917960824,-0.18681528,2.19022462,-2.44213769,-83.68878791038834,172.18771332105047,116.85582217442429
327.785573,-0.8786895961276024,0.5277156647804253,3870.4300411931026,10.092768927012779,0.15491005545228842,0.3319929932400816,179.0863311440201,10152.920046543935,-0.0025463893145560236,0.33145520168456755,-26.141325427925267,-1.1093836725813766,0.1549100553967684,299100.0742901763,0.4181587246699275,0.017967274343345944,31.306329247636832,0.15345140793237988,-0.8837131191138701,0.5110220169275446,31.296829162675273,-180.9136688559804,-374029.7164084008,2.2326014242890944,0.0,0.37828926470053365,16.401749426619006,121568601.33626853,17.64149663288999,0.0382470645603481,0.0,0.0,387.38100000000156,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.907574169932,17.27423957176238,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000005,3.0,0.0,-5.619022806311738,gaze,0.577797798406615,0.5821542827808224,-35.49367201376186,-27.04791524809841,246.46288799872374,31.3169828863875,7.292993645732904,-72.67637775401431,-0.0167192985771871,-0.7490631632927683,1.0300758128905885,8.207026807092614,-30.17560360952481,-0.8787770046753708,-40.756879753956746,-0.05612894980238126,-0.08706748273838673,0.9973275363273718,5.4004541097687335,-30.12447197455222,-0.895470519508941,-40.83412706650139,-0.0372891174892255,-0.082887730182615,0.9958610020401624,5.321125030517578,0.1059585545506939,True,0.0,imu,-0.1936868201268612,-9.422064673236335,2.8195807713023413,-1.0616448853115303,2.025338760463847,-3.3621883356712923,-83.68820685002878,172.18695647779236,116.85658830036908
327.791927,-0.8988471578316757,0.5353966548918411,3870.3601144147055,10.094528155342612,0.15729820066620176,0.3513251909806103,179.09036534500493,10152.938386998838,-0.0025806700810085755,0.35077516293965916,-26.701454944954,-1.1414776785258685,0.15729820060970495,315854.48131701467,0.4225632950219601,0.018375473172005576,31.20211856667482,0.15576183254779014,-0.9039548929678278,0.5184438972687229,31.192371480890515,-180.90963465499556,-396345.7320730033,2.2666347622006366,0.0,0.37976926945259715,16.63635078493546,128670957.86938801,17.428953859273562,0.038344645903950134,0.0,0.0,387.38100000000156,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.897003239428,17.274226301553433,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000002,2.9999999999999996,0.0,-5.688081489421034,gaze,0.5773860013042567,0.5816284464667968,-33.92534832934703,-27.44909545546336,246.40568363953415,31.28246701142304,7.188399772919241,-72.50673299005483,-0.017524318391366558,-0.7417926332783089,1.0296597454282532,8.180173391808548,-30.17217138979611,-0.8797456234611855,-40.75460173430238,-0.05607680998492619,-0.08715298272561048,0.9973443619476469,5.399805059355735,-29.894365423362256,-1.1308646019316588,-41.093102697725456,-0.05700266318882618,-0.0905660378506439,0.9917334934580897,5.47397263485717,0.4607667425948478,True,0.09714050605238886,imu,-0.2578038568000001,-9.5357519376,2.6175166528,-0.01484635,2.16031698,-2.43466078,-83.68643959104793,172.18464503461905,116.85867997015666
327.800402,-0.9253283479515244,0.5457548698845978,3870.2667924508537,10.096883133259364,0.16051900737979777,0.3773679857917607,179.09585431826173,10152.935880982783,-0.0026268881089544574,0.3768014607450436,-27.452056568668162,-1.1849605242348615,0.16051900732198032,339360.32807287347,0.4284901258492492,0.018925800736697314,31.06028081751948,0.15887537256402323,-0.9305497384042827,0.5284525790315893,31.050200292781284,-180.9041456817386,-427749.4241596283,2.3125149034631103,0.0,0.3818207622604487,16.952485884472836,138656618.79258657,17.13933285508351,0.03847642906093715,0.0,0.0,387.3810000000015,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.882904118595,17.27420860131389,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0,2.999999999999999,0.0,-5.780232177352318,gaze,0.5768245774799358,0.5809328759782245,-31.51531323141999,-28.032937152780764,246.3267942283121,31.236706542881674,7.049174275396781,-72.27665786441479,-0.01857491531212824,-0.7321169479667922,1.0291068091362037,8.144348272360077,-30.167383414219266,-0.881113185692276,-40.75165509046845,-0.055989220462769156,-0.08727342445966332,0.9973656152981412,5.3989344630804945,-29.872620027270607,-1.140477672113584,-41.1152835928568,-0.05691941268559697,-0.09013755505591106,0.9917334879861277,5.471754389928887,0.4494896599856298,True,0.09407679480908132,imu,-0.2494297176,-9.566257730400002,2.6492187512,0.0001074699999999,2.2500399,-2.38232241,-83.68402012313979,172.18146014281814,116.86100385728416
327.805553,-0.9411912091371666,0.552114149457309,3870.210043611485,10.098319215971063,0.16249652451739804,0.3933410472084704,179.09925127778126,10152.926092085196,-0.0026552566867203515,0.39276439663166496,-27.90996428046047,-1.2117693108041094,0.16249652445876794,354316.2504457666,0.4321215781409783,0.01926358148959486,30.97247570565488,0.16078566307451253,-0.9464824277223136,0.5345972044036391,30.962190278669045,-180.90074872221922,-447784.511744168,2.340673641646188,0.0,0.3831112916625308,17.146440678103833,145022260.54317492,16.959835406292257,0.038557440841274784,0.0,0.0,387.3810000000016,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.874335096714,17.274197843124426,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000003,2.999999999999999,0.0,-5.836261590103686,gaze,0.5764766015449861,0.5805133407623241,-29.875189606703696,-28.414608002395124,246.27741468540438,31.209051095367286,6.964721413638035,-72.13472759667718,-0.019200507907827596,-0.7262489239028603,1.028771905285007,8.122572109833822,-30.164356957268737,-0.8819858270574865,-40.74991555284844,-0.05592593971348808,-0.08735014755113632,0.9973778760643247,5.398402651255793,-30.12650601087199,-0.9023145502204436,-40.82621113437634,-0.037385175728724,-0.0829230529429862,0.9958544652339252,5.320820808410645,0.1466358610062269,True,0.0,imu,-0.19286014001391838,-9.422185158782002,2.819171120637454,-0.9590155330254567,2.082489327251499,-3.3657719387356417,-83.68251459572804,172.17946824993905,116.86216206311792
327.808877,-0.9513325405292758,0.5562435730124651,3870.173411609851,10.099247847125735,0.1637806921451882,0.4037069552606609,179.10146794003902,10152.918837816454,-0.0026736754063170732,0.4031237306769073,-28.206052120886422,-1.2292230899867218,0.16378069208602963,364243.8589880379,0.43447677082424585,0.019482886171881313,30.915168865812188,0.16202562670057472,-0.9566691228780706,0.538587215476382,30.90475030796426,-180.8985320599615,-461105.5676004773,2.3589551240387006,0.0,0.3839617448824624,17.272333276957788,149252645.87326953,16.84259543855822,0.038610088244351956,0.0,0.0,387.3810000000016,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.8688055079,17.274190900658212,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,-5.872426293200432,gaze,0.5762493553354453,0.5802438999850689,-28.747899476601727,-28.671493293951528,246.24498051649428,31.191268644540788,6.910292915645009,-72.04230835514574,-0.019599006661649612,-0.7224675241260501,1.0285562677711926,8.108519635317329,-30.162357558727816,-0.8825653290329886,-40.748813680299044,-0.05588108405643615,-0.087401052086468,0.9973855268882578,5.398058412903696,-29.850816982142263,-1.15029165424223,-41.13770400331153,-0.056816243240324395,-0.08970926770700523,0.991733750985807,5.469474255133398,0.4371002126125653,True,0.09095963399276977,imu,-0.2470371064,-9.639830524800002,2.6581910432,-0.18681528,2.30985518,-2.38979932,-83.68152893976405,172.17816057718372,116.86280955298945
327.817352,-0.9768443094958257,0.5668638815985555,3870.0799740696993,10.101622306945846,0.16708360251314403,0.4303442407918725,179.10720735956357,10152.905723380623,-0.0027210368377350047,0.42974411254443656,-28.962758039820777,-1.2742734856766975,0.1670836024526237,390564.71013501036,0.4405236540788951,0.020046782729564474,30.766753237997122,0.16521289190346866,-0.9822976348885564,0.5488488800549787,30.755992013569372,-180.89279264043688,-496503.51686548814,2.4059600685472167,0.0,0.38619326738548654,17.595924602313794,160486594.25983745,16.538621178904904,0.038745639290657025,0.0,0.0,387.3810000000016,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.854707409996,17.27417319958403,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000005,2.999999999999999,0.0,-5.964661520619198,gaze,0.5756604561203884,0.579561489505001,-25.63683857072661,-29.36328002508341,246.160287334946,31.14615964808323,6.771778627410989,-71.8037631111131,-0.02059654313507174,-0.7128458194898144,1.028008217346146,8.072693402935924,-30.157096306556774,-0.8841000579981533,-40.74607782044409,-0.05575249367133209,-0.08753572361606766,0.9974041150645693,5.397177057002291,-29.829002441793985,-1.1603034497460865,-41.16034375280167,-0.05669323773347739,-0.08928111613221508,0.9917343010467188,5.467132568165618,0.4236007153725273,True,0.08779041948831957,imu,-0.2344758976,-9.6757196928,2.655200279200001,-0.52327623,2.18274771,-2.39727623,-83.67896549969105,172.1747483281625,116.86411356154059
327.825645,-1.0013165399116493,0.577384595878091,3869.9884903170405,10.103955219156381,0.17035582603660623,0.4567003352532222,179.11294641026447,10152.915159686236,-0.0027679416584569685,0.45608346720803694,-29.705155281718916,-1.319126901980061,0.1703558259747331,417770.6110577692,0.4464994021677978,0.02060521436751766,30.618298334366063,0.16836782505759973,-1.0068856169291238,0.5590141788164532,30.60719727883559,-180.88705358973604,-533206.239610121,2.45250673541374,0.0,0.3884655275430158,17.916221598662574,172124077.65773708,16.234052397377788,0.03888012603160698,0.0,0.0,387.3810000000017,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.840912566657,17.274155878231717,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000001,2.9999999999999987,0.0,-6.054953557375421,gaze,0.5750710832816414,0.5789000618218151,-22.279668665774487,-30.089937677473777,246.0746743228599,31.102343662726923,6.63661591494525,-71.56635536060489,-0.021546912665708535,-0.7034589500199143,1.0274744379398246,8.037644479017947,-30.15172261106587,-0.8856798753364751,-40.743503166286985,-0.05560696069599923,-0.08767418628644391,0.9974210403778742,5.396309635751483,-30.12650601087199,-0.9023145502204436,-40.82621113437634,-0.037385175728724,-0.0829230529429862,0.9958544652339252,5.320820808410645,0.1466358610062269,True,0.0,imu,-0.19214229032465688,-9.422690655259244,2.8182926124925345,-0.803966062426363,2.133976193077488,-3.3680157303533353,-83.67638666822532,172.17130224589937,116.86492048986925
327.825827,-1.0018480463852328,0.5776169189413858,3869.9864820248913,10.104006522582107,0.17042808786666205,0.45728199343071374,179.1130737320981,10152.915755414404,-0.0027689772939873914,0.45666475578984045,-29.721464406762728,-1.3201198698367689,0.17042808780475904,418384.2128049873,0.446631201656272,0.020617543919967934,30.615004308639218,0.16843746664522927,-1.0074196806304094,0.5592386519156669,30.603895744643754,-180.88692626790237,-534035.3036284342,2.453534405814937,0.0,0.38851638608776184,17.92329167507893,172386835.99821794,16.227288383538706,0.038883098104748284,0.0,0.0,387.38100000000156,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.7260499999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.840609827545,17.27415549808898,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000002,2.9999999999999987,0.0,-6.0569355260121815,gaze,0.5750580041499536,0.5788856159747395,-22.20270226521834,-30.106421231836528,246.0727654591998,31.101385707790328,6.63365394522415,-71.56110152492231,-0.021567483868235763,-0.7032532667517417,1.0274627519116604,8.036875417127744,-30.1516021967344,-0.8857153980407588,-40.74344780072756,-0.05560354898502785,-0.08767729814729616,0.9974213979358431,5.396290544833932,-29.807221233131305,-1.1705099563758918,-41.18318242316905,-0.056550484939069785,-0.08885304260051162,0.9917351561486845,5.464729679736391,0.40900897244331247,True,0.08457056001246004,imu,-0.233279592,-9.6733270816,2.6653688768,-0.85973718,2.28742445,-2.56176825,-83.67632928772845,172.17122544429282,116.86493312290965
327.834302,-1.0263279594434622,0.5885038143305494,3869.89293768645,10.106400503754676,0.17381449942569208,0.4845223738854707,179.11906821895542,10152.968915034318,-0.002817501692063074,0.4838878195105445,-30.481434603550277,-1.3667704497705104,0.17381449936238524,447765.4172490862,0.452799841515009,0.02119522351214835,30.45989230005294,0.1716996509288078,-1.032019483102666,0.5697576159179574,30.448431683780015,-180.88093178104515,-573795.676174484,2.501682828937052,0.0,0.3909321635754788,18.25446648488305,184982571.96263894,15.908474091865955,0.039022480660076436,0.0,0.0,387.38100000000173,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.826512763217,17.274137796170688,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,3.0,0.0,-6.149245958488788,gaze,0.5744421267651081,0.5782162512451888,-18.472438073529943,-30.89867311284931,245.98247170511422,31.056952801867077,6.495941006730247,-71.31440371029753,-0.022511796356222857,-0.6936912737083072,1.0269199635684465,8.001071439853684,-30.145877823283712,-0.8874093954699606,-40.7409238843546,-0.05543435636774618,-0.08782563586418081,0.9974373933746848,5.395399027111271,-29.7855166361441,-1.180908068423738,-41.2061993618302,-0.05638807945784016,-0.08842499130613968,0.9917363336667516,5.4622659534324685,0.39335729340585435,True,0.08130147684265195,imu,-0.233279592,-9.6517935808,2.659387348800001,-1.09152139,2.1752708,-2.65896808,-83.67361981508765,172.16759403138403,116.86528616139249
327.842777,-1.0502680727354283,0.5995257030616823,3869.7993432819685,10.108804260040761,0.17724319025164442,0.5120675525478398,179.12519198751335,10153.085958251031,-0.002866614975226585,0.5114154724796165,-31.24190496998438,-1.4142334816849762,0.17724319018691248,478773.1164178745,0.45903000353331996,0.02177987553458172,30.30138728194074,0.17499974629129736,-1.0560810812160608,0.5804068626467159,30.28956986075419,-180.8748080124871,-615882.1388054861,2.5504100553369797,0.0,0.39344166871918684,18.589481196903485,198303843.78568095,15.582054069087114,0.03916380299875896,0.0,0.0,387.3810000000018,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.812416219666,17.274120093826767,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000003,2.999999999999999,0.0,-6.241590449814201,gaze,0.5738129542928331,0.5775533675766215,-14.478904787777465,-31.73744875312049,245.88946902453884,31.012866733770373,6.358661555034662,-71.06375047947617,-0.023429456371825627,-0.6841612234023408,1.026379942479812,7.965287153518803,-30.13992583442417,-0.8891801173689922,-40.738506308118815,-0.055245028802855985,-0.08798059803233722,0.9974521190191804,5.394502655776287,-29.76393016390376,-1.1914946769415218,-41.22937368922005,-0.05620612165043972,-0.08799690835323812,0.9917378503761914,5.459741765576662,0.3766915093672804,True,0.07798460354616475,imu,-0.2159331608,-9.621287788000002,2.6611818072,-1.36069015,2.13788625,-2.71130645,-83.67083661975055,172.16385625169704,116.86519123422762
327.843151,-1.0513118557531453,0.6000152246889515,3869.7952118619414,10.108910562663024,0.1773954772899804,0.5132901719098195,179.12546522502487,10153.09293032973,-0.002868795979282233,0.5126373135967357,-31.27546357914861,-1.4163468634430347,0.1773954772251851,480179.9901337072,0.45930636345330084,0.02180583759399081,30.294313846306213,0.17514625698887187,-1.0571302623240006,0.5808798304280769,30.282480569269136,-180.87453477497567,-617794.559533207,2.552573786947841,0.0,0.393554588872802,18.604354300029122,198908905.85487542,15.56747202984959,0.03917008446695698,0.0,0.0,387.3810000000018,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.811794154152,17.27411931261615,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000005,2.999999999999999,0.0,-6.245666340432372,gaze,0.5737848848222951,0.5775242635412716,-14.297187581273391,-31.775491121010553,245.88530348797764,31.01092930438,6.352613764746543,-71.05259935355807,-0.023469338200529127,-0.6837414215833355,1.0263561766067537,7.963708542259711,-30.13965797265226,-0.8892599964908692,-40.73840207431199,-0.05523621178703117,-0.08798758693404664,0.9974527398786232,5.394462989673478,-29.76298090720845,-1.191966155646361,-41.230399663114284,-0.056197643075061074,-0.08797801558816691,0.9917379253789865,5.459628986795642,0.3759335596689647,True,0.07783715224242962,imu,-0.1916076781811435,-9.423441873144913,2.817152306709388,-0.6289762859435565,2.1738515968034866,-3.3688251879671887,-83.814646,171.7247556,117.170824
