CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
27.29096379837668,-9.237840484126433,410.24484295305274,10.679518309623688,-4.778905282004479,0.81778785984522,-886115.251630079,191811.11978304386,0.06372850514914616,0.8264666949651698,-44757519.75096928,96.82315995549268,-4.778905078461056,-575944018.2411258,2.687676059946978,-0.2847109309075299,381.3439118953469,-6.745834224729485,27.405840521742235,-7.99258891220016,381.56829461334553,-229.63451045332909,58300950852.686676,-83.07485888948,0.0,-89.62774162912824,-378.39510331766496,-13396416295.090933,53.06548889954964,-0.05867440670626789,-132.78231856539773,4.515638926470642,503.4501655139352,21.386846736684618,0.0,-0.06603580030334107,0.0,0.3069459829504798,-12.74695138870365,-0.40693257557997564,-12.74695138870365,0.0,46.38441589701728,4.926733867248371e-06,1.6596244257284036,5337.956619438832,-6.040927071153263,0.0,0.0,0.0,0.0,64.79999999998881,-0.14936966451380088,64.79999999998881,0.0,5.282742532450948,0.0,0.0,3891.149999999674,5.219999999998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.844749826632,17.50228630195852,0.0,0.0,0.0,0.0,6.000009999999492,0.0,6.000009999999492,0.0,0.0,998.9999999999081,-22.124741832280392,0.0,-64.3173177515749,gaze,0.500298905735611,0.3161939796457542,-16.392318246486273,95.21397818306961,448.5892704618273,27.10745853729205,-5.385736600063147,-31.826730574393398,0.015729178572049442,0.374792681158471,0.9374624938112146,4.195288336969123,-29.965444763965976,-3.220774232174853,-37.42603980222164,0.018425388546832348,0.17874674568701476,0.9823389451919182,4.6643145080882595,-29.92030886021896,-3.656938631195482,-36.90752247582488,0.02052384314847024,0.2315997789294652,0.96936328124678,4.5090637369731486,12.505535120453608,False,1.310471785336867,imu,-0.5030465048,-9.642223136000002,2.447043104800001,0.65059864,-0.8977392100000001,-2.77112173,-84.73934643949289,170.92283532589792,116.09127586071052
27.340460590408213,-9.245778114979426,410.17809729959754,10.68226330794301,-4.783303172378838,0.8261049064487231,-887693.605620116,192184.01437938213,0.06379620411009834,0.8347909920874663,-44839370.49523797,96.93112280354497,-4.7833029685993935,-577028449.8361313,2.691754250137236,-0.284947978058211,381.6906884620274,-6.751829136661137,27.455409518812473,-7.999449730966164,381.9152820703415,-229.68244024392175,58411734831.492485,-83.14972407657898,0.0,-89.72978787118993,-378.6420198575536,-13421691853.087421,53.11005468642893,-0.05885020642898098,-132.934210413253,4.5156217460341335,503.4792448981625,21.402210094510057,0.0,-0.0661072793093982,0.0,0.30738107704779627,-12.79483592555394,-0.4069315779697853,-12.79483592555394,0.0,46.38729536748865,4.932198736823238e-06,1.6619745922030478,5337.975146290824,-6.042357399484992,0.0,0.0,0.0,0.0,64.79999999998876,-0.1495811853552822,64.79999999998876,0.0,5.290223337633247,0.0,0.0,3891.149999999674,5.21999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.846452611891,17.50228815522661,0.0,0.0,0.0,0.0,6.000009999999477,0.0,6.000009999999477,0.0,0.0,998.9999999999072,-22.155056441874457,0.0,-64.37890483198537,gaze,0.5004192743730713,0.31628699317673914,-16.3415782500734,95.19695099353217,448.5761983150618,27.106542690132628,-5.389254469335044,-31.82433748198392,0.015583701719595472,0.3749148157658332,0.9374260870508523,4.195329529178787,-29.96694438713737,-3.2196870415395606,-37.43785284358061,0.018297576654514612,0.17862893866137752,0.982360200445304,4.664572076006073,-29.64027538736353,-4.122768422347381,-36.62652937496457,0.0429149892663839,0.2134998945812202,0.9760000505686842,4.400794506072998,14.014002352222072,True,3.0,imu,-0.5276187589996408,-9.71022924360243,2.229029480769578,0.7907961044217999,-0.31648982411974674,-2.3866273528506188,-84.73526506329047,170.9252984494403,116.09316726926146
27.707268590658032,-9.30437449529347,409.68516529764656,10.7025348289216,-4.815775900905268,0.8876956270617615,-899381.6319862083,194947.78487956524,0.06429627162246575,0.8964352290128641,-45445590.62957051,97.72867788610488,-4.815775695381842,-585061648.0450513,2.721901026583037,-0.2866976095751657,384.2512699269448,-6.796088835478418,27.822749497503608,-8.050097213033233,384.47742073559766,-230.0363852900898,59232442623.52441,-83.70246861786876,0.0,-90.48369274793366,-380.4629682017535,-13608929314.734776,53.43893733798065,-0.06014930052769729,-134.05646358091383,4.515436886359838,503.6940045285055,21.515579541724787,0.0,-0.06663527545240293,0.0,0.3105982093846832,-13.148966715129092,-0.4069189931512227,-13.148966715129092,0.0,46.408071681761484,4.972571008650586e-06,1.6793480836939298,5338.111534293013,-6.052926956912728,0.0,0.0,0.0,0.0,64.7999999999887,-0.1511448429150857,64.7999999999887,0.0,5.345524826547932,0.0,0.0,3891.1499999996704,5.219999999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.858987202519,17.50230179109556,0.0,0.0,0.0,0.0,6.000009999999477,0.0,6.000009999999477,0.0,0.0,998.9999999999045,-22.37917453966144,0.0,-64.8337355770075,gaze,0.5013042356909163,0.31697724274540406,-15.676157521426457,95.0813328639457,448.52830692434276,27.100277142657536,-5.414934356675884,-31.80751697191779,0.014514964210176121,0.37580248856239823,0.9371584899804535,4.195653485742234,-29.978000820827056,-3.211649465923842,-37.5259354976631,0.017358146849773035,0.17775997453464987,0.9825156239831059,4.666508170897611,-29.813997462640963,-3.660819333299037,-36.97750164249143,0.019200385945431716,0.2309359655889885,0.9695065741739406,4.512855578221316,14.407994609600829,True,1.1425317564855784,imu,-0.5060372688000001,-9.573435564,2.4398652712,0.57582954,-1.06223123,-2.91318302,-84.70563482401039,170.94297350527597,116.10736928298375
28.129164402396512,-9.371284481100721,409.12184811776933,10.725698888549445,-4.852870969469519,0.9584393854497293,-912806.2855203282,198127.38474786282,0.06486794615453295,0.9672400799570458,-46142096.83906295,98.64059458150804,-4.8528707619511575,-594294377.5209374,2.7564132061660414,-0.28869488916984504,387.1765199455189,-6.846638053137887,28.24525051898317,-8.10793102483847,387.4044497177466,-230.44081036087232,60175802618.18079,-84.33381238726068,0.0,-91.34582367511324,-382.53838472290784,-13824130659.50841,53.81425236912535,-0.061635544748361526,-135.34002494092545,4.515101616002378,503.9394337754529,21.644938719485406,0.0,-0.06723889222488696,0.0,0.3142829865143353,-13.554719004751348,-0.406893451738781,-13.554719004751348,0.0,46.4307685480795,5.018735672545752e-06,1.699238643614284,5338.266463332024,-6.065019098914625,0.0,0.0,0.0,0.0,64.79999999998859,-0.1529350429426431,64.79999999998859,0.0,5.408838385630597,0.0,0.0,3891.1499999996704,5.219999999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.873224284318,17.502317265193057,0.0,0.0,0.0,0.0,6.000009999999463,0.0,6.000009999999463,0.0,0.0,998.9999999999063,-22.635803762217925,0.0,-65.35350253653225,gaze,0.5023069129082569,0.31777306482881307,-14.564822580613738,94.74082868779935,448.6315114712144,27.094182983104155,-5.443625791182601,-31.790110543925127,0.013305856260802463,0.3767861342102872,0.9368554807052112,4.196065536976293,-29.990594334496617,-3.202447604191459,-37.628191256444524,0.01629427463141745,0.17676931463836845,0.9826899164929217,4.66879295243409,-29.708765884983688,-3.6644880012777588,-37.04833193764529,0.017887098320434575,0.23025647479627606,0.9696499664959056,4.516733132008601,16.37014515415232,True,0.9747396092520203,imu,-0.502448352,-9.577024480800002,2.4488375632,0.71789083,-1.23420016,-3.01038285,-84.67289194651663,170.96206622964584,116.12408807777007
28.338691753104058,-9.40432487084053,408.84350452999615,10.737143804335297,-4.871194562012958,0.9935349746149083,-919466.144044552,199706.78668105602,0.06515049815345252,1.0023658303431962,-46487711.051432125,99.09137314785796,-4.871194353508113,-598876984.4243629,2.7734899089097373,-0.28968092271177676,388.6215559062923,-6.871603340796376,28.455075845335898,-8.136489766806157,388.850364460866,-230.64061951989675,60644073567.59082,-84.64564108365178,0.0,-91.7720403835263,-383.56171421147513,-13930946543.478357,53.99949413775991,-0.062370566073502776,-135.9746666149937,4.514887600542693,504.0607061300698,21.708779639245243,0.0,-0.06753723729070034,0.0,0.3161069229687754,-13.75561996962577,-0.4068764802083338,-13.75561996962577,0.0,46.44157573716663,5.041557117996069e-06,1.709081048257828,5338.342652664585,-6.070999220066511,0.0,0.0,0.0,0.0,64.79999999998847,-0.15382088393371812,64.79999999998847,0.0,5.440167703199988,0.0,0.0,3891.1499999996668,5.2199999999988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.880225053552,17.502324868817226,0.0,0.0,0.0,0.0,6.000009999999463,0.0,6.000009999999463,0.0,0.0,998.9999999999027,-22.762807334018696,0.0,-65.61032399256479,gaze,0.5162274662961814,0.3430376200659425,-14.04302616913355,94.36749913975552,449.3182538874678,27.09158756210423,-5.4575413729219315,-31.782213487213735,0.01271326296432354,0.3772601004034311,0.936706882538987,4.196285266820953,-29.79640039122194,-3.851921125169746,-37.08098079326216,0.0317309621888257,0.1978367724080873,0.9797212652186958,4.327678680419922,-29.718337889292734,-3.987344773758563,-36.85375508411336,0.0373229757276047,0.2056683334946537,0.97786065789369,4.36423659324646,14.014352072782984,True,3.0,imu,-0.5326383905850025,-9.711061474314178,2.2275211489448288,0.792200428095722,-0.566819031543849,-2.318813431838829,-84.65715961414809,170.97106786112698,116.13253471653974
28.556651570537397,-9.438564037494126,408.55494003260037,10.749008420833235,-4.8901870787438915,1.0300163905919213,-926389.0099064037,201349.9716488123,0.06544348012218164,1.0388784973376524,-46847031.949390545,99.55883357588522,-4.890186869215816,-603642182.2570641,2.7912101036602657,-0.2907025716944652,390.119393305376,-6.897477131604203,28.67334383869924,-8.166084820748372,390.3491127509935,-230.84774938769397,61131030384.05168,-84.96883139938811,0.0,-92.21406346820949,-384.62111871505294,-14042019864.900414,54.19139401306507,-0.06313302506829199,-136.63289970254712,4.514632238555704,504.1864332662494,21.774911120327847,0.0,-0.06784659906375694,0.0,0.31800007706823885,-13.964184450348,-0.4068558720348697,-13.964184450348,0.0,46.452497536355395,5.0652240392716975e-06,1.7192946958646214,5338.421388313633,-6.077202540476222,0.0,0.0,0.0,0.0,64.79999999998864,-0.15474013772701342,64.79999999998864,0.0,5.472678722728504,0.0,0.0,3891.1499999996813,5.219999999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.887459384772,17.502332722350047,0.0,0.0,0.0,0.0,6.0000099999994845,0.0,6.0000099999994845,0.0,0.0,998.9999999999072,-22.894612761458497,0.0,-65.87657377799997,gaze,0.5033066049403051,0.3185812732931006,-13.645819122328568,93.83037447780691,448.95642506910497,27.08918486195518,-5.471783643126376,-31.774511169847216,0.01210230895889657,0.37774307327732753,0.9365536248394932,4.19652412737441,-30.003221023833813,-3.1931715821281488,-37.73247309176378,0.01523408244170135,0.17577502703541378,0.9828617755500056,4.67116873418352,-29.62476465892441,-3.6679324893153917,-37.11987073019258,0.016584394626226587,0.2295614361088241,0.9697934379966447,4.520695394360024,11.85390412052494,True,0.8126312598765832,imu,-0.5233837000000001,-9.6129136488,2.434481896,0.94967504,-1.36130763,-2.75616791,-84.64116444544132,170.98010018309324,116.1414171138118
28.989882473052134,-9.506230619504889,407.984288567186,10.772469625950649,-4.927734054617533,1.1024493254952556,-940134.4319657069,204616.74480235577,0.0660230290696812,1.1113731798950681,-47560640.21063216,100.4836441564495,-4.92773384306441,-613108362.7496445,2.826301572968324,-0.29272117105658413,393.0806651089739,-6.948619354667729,29.10718196486556,-8.224573696832447,393.31218540943735,-231.25731043087285,62098465257.952156,-85.60769206850452,0.0,-93.08864921448958,-386.71167420630775,-14262673968.431934,54.570455992545675,-0.06464215854029887,-137.93544362975155,4.514027699768727,504.43507063666084,21.905529677290087,0.0,-0.06845855999093321,0.0,0.3217505632078398,-14.377484617554273,-0.4068061604195816,-14.377484617554273,0.0,46.47325730765063,5.112048781827237e-06,1.7395219486900066,5338.576345875983,-6.0894806477601335,0.0,0.0,0.0,0.0,64.79999999998842,-0.15656064102480605,64.79999999998842,0.0,5.537064007733546,0.0,0.0,3891.1499999996595,5.2199999999988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.901695859073,17.502348166139797,0.0,0.0,0.0,0.0,6.000009999999456,0.0,6.000009999999456,0.0,0.0,998.9999999999036,-23.155676665246716,0.0,-66.403089993221,gaze,0.5043033324498144,0.3194019785911455,-13.7336253954535,92.0245629237685,449.5071279278356,27.085289690166476,-5.499390894205485,-31.76071199303808,0.010904350762801773,0.37867309724237125,0.9362529760749734,4.197029044601832,-30.015881058616987,-3.183821085326809,-37.83846204550794,0.014177506623070046,0.1747770228055852,0.9830312155495406,4.6736362194361405,-29.574640466412752,-3.6711419952343824,-37.191994112102144,0.01529222646132907,0.228850736312103,0.9699370193595105,4.524742746612041,6.887687443729619,True,0.6620739949838806,imu,-0.5245800056000001,-9.6236803992,2.4290985208,0.8749059399999999,-1.413646,-2.64401426,-84.61048475587037,170.99707023590966,116.15934690035252
29.362982373142003,-9.564098780878858,407.4958883550821,10.792547426650842,-4.9598568583123885,1.164744494414382,-951956.4914471433,207430.82856297493,0.0665192127806449,1.1737211410034636,-48174576.51604767,101.27555586881319,-4.959856645024473,-621255035.3709109,2.8563861711642753,-0.29444696798329245,395.6142908874851,-6.992364399568935,29.480799249046726,-8.274593562202789,395.84735197047996,-231.60778716237724,62931135200.71344,-86.15419187745844,0.0,-93.83765798160114,-388.4962242886646,-14452575182.99658,54.89442993722638,-0.06593516342307171,-139.05113608094106,4.513406296364687,504.64787679041046,22.017154025235477,0.0,-0.06898250468399315,0.0,0.32496745593975973,-14.732106749715797,-0.40675425542357435,-14.732106749715797,0.0,46.490149073022025,5.152147536669966e-06,1.7568642932298437,5338.708190008692,-6.100000229128831,0.0,0.0,0.0,0.0,64.79999999998842,-0.1581214953950384,64.79999999998842,0.0,5.59226635312896,0.0,0.0,3891.1499999996668,5.219999999998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.913807540928,17.502361293193815,0.0,0.0,0.0,0.0,6.000009999999463,0.0,6.000009999999463,0.0,0.0,998.9999999999018,-23.379543150079563,0.0,-66.85370942899105,gaze,0.5051487269519277,0.3201099088967092,-15.296562616378122,89.5997498830617,450.11654998854954,27.082850575456266,-5.522424642443765,-31.750387592095493,0.00988991344740857,0.3794427253318814,0.9359982670932414,4.197494793495007,-30.02667476259718,-3.1758096466721533,-37.929696246963154,0.01328169271661527,0.17392523048354164,0.9831734300107571,4.675807543858791,-29.718337889292734,-3.987344773758563,-36.85375508411336,0.0373229757276047,0.2056683334946537,0.97786065789369,4.36423659324646,14.014352072766789,True,3.0,imu,-0.5374141258803381,-9.711591892168268,2.2266532410204216,0.7757753858242482,-0.8197932258799927,-2.244985204936656,-84.58523900378925,171.01066282786545,116.17506181730816
29.428858678557475,-9.574277876243055,407.4099417842672,10.796080458042752,-4.965508520804979,1.1757355917704349,-954042.3850420918,207927.76738274097,0.0666065449659687,1.1847215232415298,-48282917.14552882,101.41495082809078,-4.96550830721163,-622692922.0142784,2.8616851648060626,-0.2947504907004136,396.06006929521556,-7.0000600184771224,29.54676638156971,-8.283392172346595,396.29340147045406,-231.6694575886777,63078109641.96494,-86.25033613487892,0.0,-93.96951091826992,-388.8098178744507,-14486093147.557215,54.95139854166831,-0.0661628326674415,-139.24755524455716,4.513287100347831,504.6853261576957,22.036781325440316,0.0,-0.06907472407128776,0.0,0.3255342131319851,-14.794596357067064,-0.40674423556937755,-14.794596357067064,0.0,46.49303874828074,5.159206130746263e-06,1.7599190193490497,5338.731317778831,-6.101852478307443,0.0,0.0,0.0,0.0,64.79999999998836,-0.15839642838614576,64.79999999998836,0.0,5.601989839247906,0.0,0.0,3891.1499999996704,5.21999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.91593201986,17.502363594659244,0.0,0.0,0.0,0.0,6.000009999999463,0.0,6.000009999999463,0.0,0.0,998.9999999999018,-23.41897911298038,0.0,-66.93300684281905,gaze,0.505296760933363,0.32023500159600904,-15.755446914922347,89.08274160846871,450.23270986313645,27.082506025969302,-5.526420837604483,-31.748710481546784,0.009712437055711978,0.3795756558654956,0.9359536968254046,4.19757990222611,-30.028570113559887,-3.174399122261705,-37.945781461262804,0.013124860456299556,0.173775567528248,0.9831981907048016,4.676195249820611,-29.56460361660905,-3.6741046292418993,-37.26454609373041,0.014011005595819097,0.22812451187816182,0.9700806905224655,4.528874148017369,16.42801335805123,True,0.5291586896810104,imu,-0.5144114080000001,-9.6171007184,2.4350800488,0.94219813,-1.52579965,-2.61410662,-84.58089345982089,171.01296670815566,116.17786131768406
29.46795546677201,-9.580313650917143,407.35897397753524,10.798175582267014,-4.968859889542357,1.1822575395437838,-955280.1317028869,208222.70463621616,0.06665833670201726,1.191248976369435,-48347207.72783215,101.49761976229833,-4.968859675767858,-623546216.1927817,2.86482824056608,-0.2949304601830024,396.32441258404253,-7.004623309051679,29.58591700083636,-8.288609383335757,396.55790551490014,-231.70602851874673,63165330786.04922,-86.30734761953525,0.0,-94.0477084095079,-388.9957217848072,-14505983985.494179,54.98517585472841,-0.06629786303319529,-139.36404709265113,4.513215029632033,504.70753437839403,22.04841841886095,0.0,-0.06912941427498584,0.0,0.32587040325082633,-14.831665715404768,-0.40673816895400683,-14.831665715404768,0.0,46.494740716247136,5.163392307138505e-06,1.7617309324692647,5338.745022597643,-6.102951043107112,0.0,0.0,0.0,0.0,64.79999999998819,-0.1585595050992196,64.79999999998819,0.0,5.60775733243311,0.0,0.0,3891.149999999652,5.219999999998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.917190904693,17.502364958261865,0.0,0.0,0.0,0.0,6.000009999999449,0.0,6.000009999999449,0.0,0.0,998.9999999999018,-23.442371085417733,0.0,-66.98003149178757,gaze,0.5053844435351833,0.32030925546771954,-16.056275001035925,88.76322205972588,450.302465752985,27.082313618127884,-5.5287825324681386,-31.74773551940598,0.009607337801489235,0.3796541325127662,0.9359273018324475,4.197630813703224,-30.029693504490414,-3.1735625664218516,-37.955323025261514,0.013031970654626069,0.1736868480416782,0.9832128368290168,4.676425953078478,-29.565706857756567,-3.6743543533625016,-37.270977352413674,0.013898242958798959,0.22805954687972774,0.9700933995465044,4.529243511694898,18.31835650468266,True,0.5184569754012965,imu,-0.5378832071684162,-9.711628911670324,2.22660070489063,0.7731531391787758,-0.8452840634508886,-2.2371989166132416,-85.90207720000001,170.3941708,117.5248328
29.87363218062339,-9.642707382973958,406.83188096179674,10.819841616963544,-5.003511496893124,1.249881016091459,-968114.3052460812,211283.48340654373,0.0671940475692372,1.258929355287517,-49013941.48365389,102.352786243974,-5.0035112812442835,-632396966.808829,2.8973625273351216,-0.29679057059526487,399.0576864577252,-7.051800408280576,29.99214906925475,-8.342541617623862,399.29284157695895,-232.0842028949187,64070078739.9021,-86.8967801461335,0.0,-94.85668084230896,-390.91556184981886,-14712303307.678009,55.33422631234483,-0.06769511132326489,-140.56928534139712,4.5124094902301835,504.9372092060448,22.168668314724822,0.0,-0.06969511194502404,0.0,0.32935123280515216,-15.215544752265544,-0.4066700121408803,-15.215544752265544,0.0,46.51183534749018,5.206697791962557e-06,1.7804868868565524,5338.886304074149,-6.114318524394008,0.0,0.0,0.0,0.0,64.79999999998813,-0.1602475879251116,64.79999999998813,0.0,5.66745933357016,0.0,0.0,3891.1499999996668,5.21999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.930167860577,17.50237900783094,0.0,0.0,0.0,0.0,6.000009999999449,0.0,6.000009999999449,0.0,0.0,998.9999999999027,-23.684534231088726,0.0,-67.46634160871774,gaze,0.506286673264688,0.32108025383054595,-20.51047662740965,84.90444772270581,451.0421412533664,27.0808415809438,-5.552850465553686,-31.7385008572629,0.008526880988033331,0.3804503123738002,0.935655915515391,4.19817635074873,-30.04128532842214,-3.164907652112386,-38.05404870974857,0.012076332977400307,0.17277081210391404,0.9833626765191565,4.6788459162819835,-29.595389375351342,-3.6768090799382116,-37.33737222964899,0.012740987381353507,0.22738282256832756,0.9702244484308127,4.533088997013708,46.41148010581061,True,0.4198932045621677,imu,-0.5269726168000001,-9.588389384,2.4302948264,0.88985976,-1.75010695,-2.77112173,-84.55242404221879,171.0277840546882,116.19694574138472
30.32773615555044,-9.712050290860407,406.2456080657539,10.843937896061405,-5.042038297396207,1.325470449007975,-982461.5397741031,214710.61415791512,0.06779011157057198,1.334582010581359,-49759504.48662091,103.30445605556349,-5.042038079660579,-642297475.6944149,2.933612521424771,-0.2988572314156048,402.0968128979985,-7.10424235341875,30.44686787701943,-8.402481167129842,402.33381619786223,-232.5047713902527,65082244866.32743,-87.55204569034258,0.0,-95.75707288389587,-393.0451659036509,-14943099063.201792,55.7219036506247,-0.0692509523653092,-141.91093975877325,4.511385586486652,505.19268109621316,22.30221238416645,0.0,-0.07032455430118388,0.0,0.33323150938155627,-15.643630045509127,-0.4065826917496156,-15.643630045509127,0.0,46.52977336438617,5.254893817273828e-06,1.801386359520916,5339.042494368077,-6.126976040449158,0.0,0.0,0.0,0.0,64.79999999998802,-0.16212859279251554,64.79999999998802,0.0,5.733984358965574,0.0,0.0,3891.1499999996595,5.219999999998862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.9445126187275,17.5023945236818,0.0,0.0,0.0,0.0,6.000009999999435,0.0,6.000009999999435,0.0,0.0,998.9999999999009,-23.954420310399748,0.0,-68.00724420816064,gaze,0.5072804045599412,0.3219442691435194,-28.485255926851753,79.54187031370205,451.8267649280431,27.080304121387506,-5.5788527127273575,-31.7300182811987,0.007338975559487143,0.3813030129460236,0.9353574962116413,4.198823124301777,-30.054121658667547,-3.1552750632952815,-38.16370200703358,0.011024118049456974,0.17175516339994046,0.9835258825899253,4.681609683617809,-29.66392295024243,-3.6792618229335314,-37.41087086230617,0.011472811709098482,0.2266198632289934,0.9703693942805276,4.53741996773514,85.00243350624297,True,0.3394235303678275,imu,-0.5407301312,-9.609324732,2.4386689656,1.09921324,-1.88469133,-2.71130645,-84.52490148874524,171.04161990772323,116.21673786301922
30.42550368003137,-9.726911986527286,406.1198923019656,10.84910459141679,-5.050297586382413,1.3417300906873493,-985547.892000299,215448.60333895683,0.0679179547494472,1.3508551997971754,-49919919.501033,103.50859098025339,-5.05029736819904,-644428116.9579444,2.9413942384413154,-0.2993000770447715,402.74835868921355,-7.115483226793186,30.544766849509926,-8.415327593363081,402.98575821209954,-232.59494577251098,65300083164.16779,-87.69250847145278,0.0,-95.95022622263201,-393.5010333651634,-14992768276.767729,55.80495724505194,-0.06958480807455114,-142.19878272482498,4.511148639736739,505.24746396694627,22.330820338907106,0.0,-0.0704595582034092,0.0,0.3340647409708881,-15.735575956009711,-0.40656240268838295,-15.735575956009711,0.0,46.53347365692936,5.26523244878756e-06,1.8058730038822386,5339.075857130134,-6.12969208567322,0.0,0.0,0.0,0.0,64.79999999998807,-0.16253240202308353,64.79999999998807,0.0,5.748265778169104,0.0,0.0,3891.149999999652,5.219999999998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.947576487706,17.502397835691767,0.0,0.0,0.0,0.0,6.000009999999435,0.0,6.000009999999435,0.0,0.0,998.9999999999018,-24.012365291253204,0.0,-68.12322997803685,gaze,0.5074921439047514,0.3221304029620571,-30.59558426900814,78.27531182086045,451.97848746420465,27.08033832668455,-5.584322392716113,-31.72844057374495,0.007086158128829642,0.38148136963895524,0.9352939836403538,4.198967184574514,-30.05686616360488,-3.1532089432612334,-38.187155387928996,0.010799960073714131,0.17153783097358868,0.9835604089960733,4.68221207207214,-29.79640039122194,-3.851921125169746,-37.08098079326216,0.0317309621888257,0.1978367724080873,0.9797212652186958,4.327678680419922,92.31552302061432,False,-1.0,imu,-0.5419959755992299,-9.711826870834072,2.226414687492843,0.7419191740997759,-1.0722828141483112,-2.1645148236837977,-84.51917719792452,171.04443243969885,116.22103678823471
