Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
418.459325,8.625075180272047,-8.84904027599137,1233.096937716742,4.687300056769686,-3.299979577915758,1.696277952228146,1633.1556539228477,45742.193018227816,0.018453941820992806,1.6962613564844897,9.277687699249984,-17.4145233761257,-3.299979577915758,-14.615198966064188,-14.611509699257567,0.00018910011549367473,34.57579989983856,0.08191302267296642,8.62229406680082,-8.847494334276693,34.55748017814551,-172.0081127599292,-73.5882878131548,-29.539108605154897,0.0,19.475802601514097,-140.7289529731724,-351171907.0177076,13.63915951838856,4.213066810384422,-23.48502531410537,6.691991637461063,1921.6738623172096,-2.6462424960776936,0.0,0.0,0.0,0.0,-15.710563601902777,-0.6026125288799487,-15.710563601902777,0.0,77.79365030641787,-9.065552310948128,3.468914493265113,1283.654572439169,11.161604818920889,0.0,3.1210046578761415e-18,0.0,-3.953514156877114e-15,3.5665031758809107,-0.31244636234351564,3.5665031758809107,0.0,28.16534854454906,-1.0248987641420269e-08,0.37769217426854684,6429.969155195962,686.5360080000983,0.0,3.135048258418669e-10,0.0,3.0893661355445044e-15,53.99999999998869,-0.0340261063591592,53.99999999998869,0.0,1.4427139773700848,-1.7675739840239402e-05,-0.3065942945680682,6847.26356896315,-342.1955688221301,0.0,3.017329435177024e-07,0.0,-1.3474102998345131e-08,48.5014604077611,0.02774770472390367,48.5014604077611,0.0,-1.3037914133592938,998.9999999999163,1.9999999999997087,164.6119219987888,-32.23855835520636,gaze,0.6190426798293069,0.39113976046755655,-50.13171315121515,40.69599446045631,519.0351668493098,27.29603040903136,-1.7544167580470855,-31.5454593027736,-0.1589628053032753,0.14793678211927616,0.958602825399467,4.285108783041403,-31.140354486170082,-3.486417043678493,-31.319836362655348,-0.16931933765911475,0.11088162590630599,0.9481560347894,4.161267482360836,1.0555628038220428,-2.7970984496837863,-31.34834669522649,-0.14505263927449075,0.1109587003464145,0.9597287180743366,4.228307585332023,2.0059345956569103,True,3.728302900054352,imu,-0.8278434752000001,-9.660765872800004,2.2424748472,0.18703022,1.89862513,-3.53376655,73.61642632696761,-1.7153169257039709,-0.5205927575177952
418.464886,8.684821636040514,-8.909753347268197,1232.9860614061436,4.670316921625158,-3.323939358711709,1.7079646787940304,1645.5470772790068,45997.4385419786,0.01857432682030969,1.7079475763128587,9.338992659151888,-17.525249250982608,-3.323939358711709,-14.676712551076669,-14.700785740007827,0.00020366285977494944,34.340280638991544,0.08335296691567741,8.682024227698369,-8.908199936283516,34.321846233626616,-171.96852487564934,-74.01550837701893,-29.74009710511632,0.0,19.601190520461195,-141.6586117397277,-354846407.0190059,13.49074675385745,4.239168484823627,-23.633933046828144,6.739175835413499,1921.8224365278602,-2.650516380489467,0.0,0.0,0.0,0.0,-16.215266625774404,-0.6068611916292372,-16.215266625774404,0.0,78.3091997348375,-9.115610084288006,3.474847768841763,1283.6776896309748,11.209419930953004,0.0,3.1473932848874153e-18,0.0,-3.979408405742801e-15,3.4523639613585146,-0.31298178799246756,3.4523639613585146,0.0,28.194174687344052,-1.0303628466642567e-08,0.37769444757744397,6429.885553633561,686.5539236236973,0.0,3.155544545245973e-10,0.0,3.109544608547923e-15,53.999999999988574,-0.03402645341343338,53.999999999988574,0.0,1.4427228981876148,-1.7875197442284813e-05,-0.3065951692791593,6847.232021738273,-342.26585484769157,0.0,3.0368451759871587e-07,0.0,-1.3478065448139094e-08,48.50146964527249,0.027748717430471026,48.50146964527249,0.0,-1.3037944320488624,998.9999999999154,1.9999999999997016,165.85663644108385,-32.239887746693555,gaze,0.6220148647316772,0.38838402841119324,-50.562404155753896,40.667425549879646,522.1946440399033,27.257421890293934,-1.7346603257875275,-31.55849346845469,-0.16175875312927268,0.15041504962997632,0.957521525476929,4.282952720540139,-31.177434456771955,-3.472137335577365,-31.33629745364808,-0.1732048245216024,0.1133168002220765,0.946534698237162,4.163235028275575,1.0459632853674399,-2.7834347574971425,-31.36206094884736,-0.14826740922685477,0.11324902117527295,0.9584125121957817,4.2288890665886765,2.0785843539664004,True,3.668995702748678,imu,-0.8130957500983707,-9.667422087687914,2.2682263328597947,0.7533813967040746,1.686346373520557,-3.7415232047151066,73.42629720000001,-1.446583600000007,-0.1769896000000104
418.468135,8.719879556700478,-8.945368932059731,1232.9212852488508,4.66035658197049,-3.3379970405830477,1.71481432396858,1652.8255338615127,46147.483501046896,0.018644938830492983,1.714796924658267,9.374958234368329,-17.590192003759306,-3.3379970405830477,-14.712728764703831,-14.75313772119327,0.00021219152776697295,34.20213675128184,0.08419919013924988,8.717072594064632,-8.943811144714628,34.18363512072301,-171.9453313439151,-74.26598633663039,-29.857998577757357,0.0,19.67474160527354,-142.20390705990604,-357007415.31718194,13.403340686854165,4.254474366518171,-23.72124068092763,6.766874850278994,1921.9093731600697,-2.653046616698056,0.0,0.0,0.0,0.0,-16.511419579271262,-0.6093553257757297,-16.511419579271262,0.0,78.61167150567307,-9.144946788645418,3.478310155786523,1283.69116964758,11.237431257418239,0.0,3.1628847997951915e-18,0.0,-3.994597206372929e-15,3.385414636038803,-0.3132942418230159,3.385414636038803,0.0,28.210947294873982,-1.0335656404922681e-08,0.3776957815157056,6429.836704219189,686.5643873061636,0.0,3.1675680536792077e-10,0.0,3.1213816282960458e-15,53.9999999999888,-0.0340266569057312,53.9999999999888,0.0,1.4427281327082753,-1.7992163282120775e-05,-0.3065956821213556,6847.213584773977,-342.3069218983178,0.0,3.0482925672753053e-07,0.0,-1.3480383172735692e-08,48.501475061972315,0.02774931126490568,48.501475061972315,0.0,-1.3037962019083391,998.9999999999172,1.999999999999707,166.58730680891676,-32.2404362293974,gaze,0.6237719641122297,0.3867602110884738,-50.82844431973835,40.72162386621704,524.0073057650228,27.234590527606272,-1.7230512443804735,-31.56619620830486,-0.1634110515977918,0.15187328550349657,0.9568820579009232,4.281659182077339,-31.199337711494564,-3.4637543049604,-31.346025693745197,-0.17550039658304667,0.11475107109046569,0.9455755332725988,4.164381045306762,1.0383268069363543,-2.7754180204314016,-31.37016903515299,-0.15016809076205384,0.11459781921724477,0.9576335529784178,4.229215700701688,2.1364262663925087,True,3.633287821930442,imu,-0.8266471696000001,-9.666149248000002,2.2317080968,0.12721494,1.99582496,-3.57862801,73.61079848839258,-1.709290881925288,-0.49690225973395546
418.475833,8.803390749219563,-9.03018037053506,1232.767817296919,4.636644897740062,-3.3714795885158813,1.7311075627012418,1670.185501543223,46505.711053714156,0.01881306253347172,1.7310894578332765,9.460611364772001,-17.744806621349102,-3.3714795885158813,-14.798290680359269,-14.877746756365529,0.00023245905191801586,33.87322397747744,0.08621879106709915,8.800561048580489,-9.02861217731543,33.85456241318013,-171.8901878092613,-74.86204037698435,-30.138749615803725,0.0,19.849876717004832,-143.50223546817745,-362169626.2427367,13.194186036141929,4.290904812000838,-23.929014120366404,6.832892905132297,1922.1157473179956,-2.6591400714873785,0.0,0.0,0.0,0.0,-17.216894794114182,-0.6152998618274498,-17.216894794114182,0.0,79.33206448945604,-9.214722975127202,3.48650150349547,1283.723031116484,11.30402248922423,0.0,3.1998083721494612e-18,0.0,-4.030762429249274e-15,3.2260096274198986,-0.3140334599800536,3.2260096274198986,0.0,28.250483097854932,-1.0411849235054458e-08,0.3776989591049693,6429.720947145986,686.5891691619718,0.0,3.1961995116730737e-10,0.0,3.1495688458563198e-15,53.99999999998852,-0.03402714119558037,53.99999999998852,0.0,1.4427406017402973,-1.827057703936288e-05,-0.30659690252273375,6847.169884814422,-342.40423164293406,0.0,3.0755494331065665e-07,0.0,-1.3485882556147355e-08,48.501487954223705,0.02775072465281256,48.501487954223705,0.0,-1.3038004136270853,998.9999999999145,1.9999999999997033,168.3287155337363,-32.24106165752887,gaze,0.5467428392280961,0.4515918152431657,-51.18224432777099,42.21999946262272,528.6473041963923,28.12032196442536,-2.241671039186339,-31.06266330213446,-0.0947461980079716,0.0959447497251233,0.9908671772559718,4.31837797164917,-30.33456632227374,-3.885825049849427,-30.71728107380481,-0.0828703431958326,0.064577905379323,0.9944657864177252,4.061164379119873,-1.0951476270818858,-3.0660281532757394,-30.90178826869773,-0.0878020480031068,0.0788371914137689,0.9928615044094165,4.189456462860107,2.4466168065987985,True,4.0,imu,-0.8131202415849371,-9.667361021318596,2.2687947483941895,0.7420514983319663,1.6951183305352977,-3.7430544076703463,73.60571874304921,-1.7039441720382873,-0.4760992691416873
418.476945,8.815506302746364,-9.04248128306401,1232.745649439581,4.63320659472798,-3.376336652787559,1.733468634395885,1672.7065969159448,46557.77559249103,0.018837444044619178,1.7334504273440978,9.47303532048242,-17.76722776565218,-3.376336652787559,-14.810676785928713,-14.895813246297429,0.00023539375808775617,33.82552475539876,0.08651223226065632,8.812673305810453,-9.04091158240121,33.80684001197824,-171.88220002093703,-74.94844349848857,-30.17946837097345,0.0,19.875276616658343,-143.6905215132469,-362920232.7442659,13.163732742457,4.296186593524314,-23.959133854854255,6.842474842104545,1922.1456042983282,-2.66003178852651,0.0,0.0,0.0,0.0,-17.319244311759178,-0.6161626582899375,-17.319244311759178,0.0,79.43656266672673,-9.224833516377785,3.4876833353864107,1283.7276245832563,11.31366774315151,0.0,3.2051676139426957e-18,0.0,-4.03600732267871e-15,3.202892312518827,-0.3141401143486757,3.202892312518827,0.0,28.25617031996878,-1.0422891364779285e-08,0.3776994201027275,6429.704223815395,686.5927477923569,0.0,3.2003521566271224e-10,0.0,3.1536570408990658e-15,53.999999999988574,-0.03402721140288667,53.999999999988574,0.0,1.442742410699731,-1.831094423987244e-05,-0.30659707943140857,6847.163570306897,-342.41828924320043,0.0,3.079502397208059e-07,0.0,-1.3486677879153416e-08,48.50148982333587,0.027750929565683258,48.50148982333587,0.0,-1.303801024157348,998.9999999999181,1.9999999999997033,168.58145688583818,-32.24107344259582,gaze,0.6286137236566802,0.3823055401731946,-51.37217808815177,41.145448084647875,527.729682879681,27.171652605735026,-1.6913248475815936,-31.587410951840894,-0.1679617506113048,0.15586592077877795,0.9551191434579678,4.278024329010032,-31.259626952365366,-3.440873870879112,-31.37282020669717,-0.18182051529030144,0.11868328902046844,0.9429300514348038,4.167474956193575,1.0097198220417927,-2.753554876163645,-31.392512981628126,-0.1554061277470456,0.11829511427159353,0.9554839584856724,4.230051911118696,2.353062708089925,True,3.532531626397781,imu,-0.8158804192000001,-9.655980650400002,2.2418766944,0.35152224,2.11545552,-3.46647436,73.60497232732318,-1.7031655328482653,-0.4730890084207771
418.485756,8.911971560900914,-9.14039300313976,1232.5700106978875,4.605845871136594,-3.415004735932606,1.7522435199728807,1692.802821921403,46973.16258338094,0.01903148813924792,1.7522245009033899,9.571935144838404,-17.945658680045444,-3.415004735932606,-14.909054906621044,-15.03955823274838,0.0002587096017546593,33.44590418578832,0.0888526068723261,8.909112340583851,-9.138811319840656,33.427035099094155,-171.81871027385932,-75.6357616154977,-30.50356973020399,0.0,20.077439936336575,-145.18903281209654,-368911809.28277993,12.920279294978727,4.338209871867108,-24.19874049246691,6.918805091577476,1922.382586086862,-2.6672006752011477,0.0,0.0,0.0,0.0,-18.134172179715677,-0.6230357400250939,-18.134172179715677,0.0,80.26845949004495,-9.305223893953206,3.497034715676534,1283.7639402808472,11.390324665781062,0.0,3.2478606215461532e-18,0.0,-4.077751128327155e-15,3.018908125483364,-0.31498404179558515,3.018908125483364,0.0,28.301019251817586,-1.0510705214950528e-08,0.37770309063238416,6429.571698818967,686.6210927278171,0.0,3.2334058949198463e-10,0.0,3.1861976149701965e-15,53.99999999998835,-0.03402776993486445,53.99999999998835,0.0,1.442756813706799,-1.8632136721625267e-05,-0.30659848671324097,6847.113519831932,-342.52968362825095,0.0,3.1109639340628043e-07,0.0,-1.3492987907724452e-08,48.50150469415246,0.027752559873866406,48.50150469415246,0.0,-1.3038058808525417,998.9999999999136,1.999999999999698,170.59473331711382,-32.24046320825569,gaze,0.6335700997941217,0.37777446649261626,-51.329572525248786,41.923875760924005,528.5949855237988,27.107187823055398,-1.6592326300371734,-31.609112567376314,-0.17261685079117442,0.15991557820391095,0.9533132688205046,4.274200256814351,-31.321246505406172,-3.417773192680565,-31.40023142269579,-0.1882822894782837,0.12267931295814262,0.9402183382005866,4.170548280542916,0.9688994404093489,-2.7315073346415533,-31.415388466555942,-0.1607690790858759,0.12205153133093978,0.953278879910528,4.230814337879447,2.644409340848111,True,3.4260259213373767,imu,-0.8134878080000001,-9.635643455200002,2.231109944,0.4861066199999999,2.07807097,-3.44404363,73.59894423543165,-1.6969395783187764,-0.449215623947887
418.494566,9.009258602691238,-9.239086401193632,1232.3944092358506,4.578279511132756,-3.4539944344904794,1.7711352191243916,1713.11134219011,47393.59632508457,0.019227035667077317,1.771115383936292,9.6716401945896,-18.12545196262847,-3.4539944344904794,-15.007841481023183,-15.184345655662069,0.0002821339077369901,33.063344679392,0.09121997422794886,9.00637297490223,-9.237492668391397,33.044290055414876,-171.75487521992068,-76.32780879195414,-30.830243957494947,0.0,20.28119497566726,-146.69916679221873,-374981555.5328449,12.673006940349431,4.380536261823493,-24.440014598646997,6.9958530667405,1922.620268164179,-2.6745534978374224,0.0,0.0,0.0,0.0,-18.956059858764718,-0.6299734424852672,-18.956059858764718,0.0,81.10721419043396,-9.38610192837657,3.5063617958009656,1283.8001074147069,11.4673862957954,0.0,3.2909567955384313e-18,0.0,-4.119821020999175e-15,2.8334966969542847,-0.3158257986518997,2.8334966969542847,0.0,28.345480460467883,-1.0599080726431973e-08,0.377706792456586,6429.439159188063,686.6494157319767,0.0,3.266723332890938e-10,0.0,3.218997503665167e-15,53.999999999988404,-0.03402833239557848,53.999999999988404,0.0,1.4427713391834907,-1.8955685314169478e-05,-0.306599903702375,6847.063444662068,-342.6410798966599,0.0,3.142671466082965e-07,0.0,-1.3499311899517845e-08,48.50151967165567,0.027754201881534657,48.50151967165567,0.0,-1.303810771085363,998.9999999999163,1.9999999999996998,172.62681124263776,-32.23859899491655,gaze,0.638641552469056,0.37316725127553096,-50.59738272795629,42.86366644466956,526.1548938568467,27.041189220217845,-1.6267806115621761,-31.631302724777555,-0.17737672094718232,0.1640217675625706,0.9514642330270391,4.270184277722451,-31.384199743453443,-3.3944576170492544,-31.428261562498186,-0.19488612102100045,0.12673881495238792,0.9374400617547134,4.173599022646219,0.9150035721278491,-2.7092812561939468,-31.438797662317004,-0.16625745428655722,0.1258667364174797,0.9510180097887212,4.231500825645754,2.962440239714188,True,3.313823042548481,imu,-0.8128896552000001,-9.6260730104,2.2317080968,0.5459219,2.16779389,-3.51881273,73.59271264793398,-1.6906138443268546,-0.4253557978760333
418.495925,9.024340225675038,-9.254381367440901,1232.3673231304492,4.57400856665474,-3.4600379942975956,1.7740600075702808,1716.2632745102455,47458.90739957988,0.019257336498011358,1.7740400461167152,9.687093346782875,-18.153309826459587,-3.4600379942975956,-15.023117353325237,-15.206774670592987,0.00028575715975234783,33.00406585707185,0.09158759493532984,9.021450507646621,-9.25278576983339,32.98498250425564,-171.74499678241386,-76.43499106001752,-30.88086885558187,0.0,20.31276985519542,-146.93316884444926,-375924922.2854721,12.634519305566492,4.387092894016535,-24.477384102192463,7.007803190889531,1922.6569971303888,-2.67570428385989,0.0,0.0,0.0,0.0,-19.083471869482537,-0.6310494780754187,-19.083471869482537,0.0,81.23721910709577,-9.398622261316536,3.507798465781553,1283.805673503448,11.479310464060774,0.0,3.2976411539977413e-18,0.0,-4.126340146863338e-15,2.8047664034016577,-0.315955458261567,2.8047664034016577,0.0,28.35230460862212,-1.0612764285862348e-08,0.37770736632194435,6429.418711435312,686.6537830776888,0.0,3.2718866743280584e-10,0.0,3.224080612429286e-15,53.999999999988404,-0.034028419515523184,53.999999999988404,0.0,1.4427735909273007,-1.9005808906143537e-05,-0.30660012316409,6847.055717533178,-342.6582647994628,0.0,3.147584868042115e-07,0.0,-1.3500288727997694e-08,48.50152199171987,0.027754456233885894,48.50152199171987,0.0,-1.3038115284827398,998.9999999999172,1.9999999999997016,172.94197506642683,-32.238199363979135,gaze,0.5467089495625201,0.4506737387303181,-50.73830310489313,42.46182293933912,524.4728542021753,28.11836148643141,-2.241336386940844,-31.05675013252095,-0.0945891471875791,0.0970076351092353,0.9907786897006012,4.31663703918457,-30.33575338472793,-3.882580461329491,-30.71337671025602,-0.082758853388915,0.0655692744268786,0.99441019827679,4.068834781646729,-1.099779696801224,-3.064649336521656,-30.89560723183021,-0.0881490538817984,0.0796773067327454,0.99276831556125,4.190504503250122,2.4389107432717063,True,4.0,imu,-0.8131454774440636,-9.66725185803361,2.269818571771871,0.7204563181237232,1.7114474146754124,-3.7461557280451148,73.5917330201369,-1.689629075722534,-0.42168074399054384
418.503376,9.107383517492417,-9.33857709480633,1232.2188254643988,4.550503306929194,-3.4933120473749524,1.7901463572297556,1733.6361301109937,47819.17008705437,0.019424117193833697,1.7901257017212524,9.772166603505223,-18.306635530829517,-3.4933120473749524,-15.107048332857007,-15.330197391755247,0.00030566945596392434,32.6777867301422,0.0936147906864937,9.104471294209802,-9.33697124400927,32.658545348565895,-171.69068637652526,-77.02468695662199,-31.159542611416114,0.0,20.486573921718595,-148.22115907208956,-381130922.661802,12.421859481543429,4.423172119683261,-24.682991689383382,7.073632202636227,1922.8586808285654,-2.6820929165050558,0.0,0.0,0.0,0.0,-19.785041251961673,-0.6369769753473354,-19.785041251961673,0.0,81.95296198455907,-9.467478976666143,3.5156652584780934,1283.8361290288267,11.54486298506378,0.0,3.334463632652272e-18,0.0,-4.162223599368938e-15,2.646630064840167,-0.3166654467110227,2.646630064840167,0.0,28.38955559523751,-1.0688030545136575e-08,0.37771052617584777,6429.306589759399,686.6777200764955,0.0,3.300309779797533e-10,0.0,3.2520619304828727e-15,53.99999999998795,-0.03402889886895505,53.99999999998795,0.0,1.4427859894832995,-1.9281643901645687e-05,-0.30660133061312767,6847.013339070356,-342.752490819204,0.0,3.174629984700806e-07,0.0,-1.350565064345373e-08,48.50153475813755,0.027755855835391557,48.50153475813755,0.0,-1.3038156955997025,998.99999999991,1.9999999999996891,174.6780508082244,-32.23547411175043,gaze,0.643830235142538,0.3684826128153784,-49.699493995521934,43.587578924658004,520.9938669497179,26.973627803551913,-1.5939639159627743,-31.653990506931038,-0.18224332001762628,0.1681853757740739,0.949571217749424,4.26597237962813,-31.44851107392696,-3.370924655399331,-31.456922211371435,-0.20163461795447643,0.1308628269068441,0.9345939630878985,4.176626218545537,0.8471220228386133,-2.6868750300642255,-31.46275055817759,-0.17187359525560764,0.129741673666432,0.9487002864045098,4.232109461878509,3.2121731658587698,True,3.195964912421957,imu,-0.804515516,-9.6260730104,2.2388859304,0.5459219,2.28742445,-3.70573548,73.58627393910578,-1.684187043453805,-0.40157806945524865
418.512187,9.206362795728275,-9.43888108019975,1232.0432398045086,4.522512951694388,-3.532964029610396,1.809279615095202,1754.381265211021,48249.97975112498,0.019622764013089506,1.80925813496173,9.873530897804393,-18.489237961248058,-3.532964029610396,-15.206687473864875,-15.477135820238745,0.0003293190754816988,32.28916941178613,0.096037525875971,9.203423784910928,-9.437263041259596,32.26974002541658,-171.62613509774724,-77.72650031007514,-31.491518496563387,0.0,20.693609733556308,-149.75525089222475,-387361403.0588478,12.166778840810693,4.466123947602824,-24.927708079594947,7.152156285633489,1923.097854722997,-2.6898216846714895,0.0,0.0,0.0,0.0,-20.621253644107867,-0.6440475799198238,-20.621253644107867,0.0,82.80584141617692,-9.549366629165881,3.524945773943188,1283.8720080976582,11.622765278440383,0.0,3.378388826945364e-18,0.0,-4.204965619976406e-15,2.4582795831550754,-0.31750304665079515,2.4582795831550754,0.0,28.43324611716858,-1.0777567586100087e-08,0.3777142924058401,6429.173975355843,686.7060090247751,0.0,3.334170672990002e-10,0.0,3.2853962448750673e-15,53.99999999998818,-0.034029469440813365,53.99999999998818,0.0,1.4428007670190386,-1.9610067536048623e-05,-0.30660276766454553,6846.963197316021,-342.86392917380635,0.0,3.2068446006181373e-07,0.0,-1.35120049353795e-08,48.50154995594352,0.027757521987775646,48.50154995594352,0.0,-1.303820655155814,998.9999999999136,1.999999999999691,176.74882146745568,-32.23108127234771,gaze,0.6491383671555854,0.36371922966523756,-49.68984890766459,43.57421037602203,514.5589426556295,26.90447369533048,-1.5607775117181897,-31.67718527508273,-0.18721866664248446,0.17240731738253454,0.9476333796797061,4.261560427906426,-31.514205652565927,-3.347171738342801,-31.486225308340924,-0.20853046829504196,0.13505241295776454,0.9316787446173993,4.179628877515373,0.7643024691461423,-2.664286989357846,-31.4872574495079,-0.17761991561437845,0.13367731684426204,0.9463246155173279,4.2326382773834474,3.2536308533721923,True,3.0725178089521403,imu,-0.7889635432000001,-9.655382497600002,2.2478582224,0.65807555,2.36219355,-3.88518132,73.57962436889598,-1.6776578430986078,-0.3779540415926912
418.515906,9.248394917311138,-9.481459811979157,1231.969133050312,4.510635013371349,-3.549800065655481,1.8173916231135125,1763.2033492679257,48433.386862784624,0.019707075255914693,1.8173697936511815,9.916564616908675,-18.566733468080955,-3.549800065655481,-15.248870294069896,-15.539479038587265,0.00033933471813789653,32.124230324850714,0.09706847341336367,9.245444542881385,-9.479836607887313,32.10472121498776,-171.59878199531954,-78.0241893189516,-31.63243684218742,0.0,20.781489227274147,-150.40636545687835,-390015527.7655274,12.057933892383346,4.484347087552673,-25.031515253538366,7.185522316691803,1923.1990278747999,-2.693140917893242,0.0,0.0,0.0,0.0,-20.976359477083122,-0.6470519813319187,-20.976359477083122,0.0,83.16795162646297,-9.584081293896745,3.5288556526980956,1283.8871078761003,11.655772256786934,0.0,3.397053773714042e-18,0.0,-4.223107323444641e-15,2.3783387357718198,-0.31785593422165825,2.3783387357718198,0.0,28.451569492412204,-1.0815533798797707e-08,0.37771589175473563,6429.117991656276,686.7179438224248,0.0,3.3485444944944426e-10,0.0,3.29954644758479e-15,53.999999999988006,-0.03402971148709982,53.999999999988006,0.0,1.4428070422767956,-1.9749423604729016e-05,-0.30660337723232667,6846.942024023483,-342.91097021570295,0.0,3.2205180659430705e-07,0.0,-1.3514691461765917e-08,48.50155640377267,0.027758228867523466,48.50155640377267,0.0,-1.303822758912288,998.9999999999127,1.999999999999691,177.62868942346813,-32.22884502782879,gaze,0.5467659856663665,0.4500411075253296,-49.71175786279138,41.94066612309455,513.2342137577164,28.11709266396766,-2.241472820861345,-31.05189141323808,-0.0946668859157147,0.0980569148124282,0.9906679676705455,4.31670618057251,-30.33596447939829,-3.882698795398535,-30.70840219161982,-0.082585627910452,0.0659652396894103,0.9943984117120036,4.070503234863281,-1.1042510454785175,-3.063940247817309,-30.89019767919612,-0.0885151272283193,0.0803758687867343,0.9926802036219828,4.191474199295044,2.092477498543325,True,4.0,imu,-0.8131441505810484,-9.667147370796089,2.2708093784594503,0.6979208365038867,1.7279703440530167,-3.749629605810606,73.57675388509547,-1.674871301954054,-0.3680482486414903
418.520997,9.306179200113824,-9.539980173155971,1231.8676924620959,4.4943136769885115,-3.5729433240004957,1.8285311533871145,1775.3437603321072,48685.9745028317,0.019822939726788027,1.8285088445023683,9.975715063773393,-18.67322560643159,-3.5729433240004957,-15.30673696363704,-15.625133249088613,0.0003530775353206804,31.89756422716914,0.09848782377262327,9.303213214829341,-9.538349878420988,31.87794562600334,-171.56123473367597,-78.43311390128908,-31.826111290786997,0.0,20.90226482053685,-151.30116072542603,-393672368.3049957,11.907793889600185,4.50938361114923,-25.174116691389912,7.231412343831457,1923.337739027129,-2.697739922386731,0.0,0.0,0.0,0.0,-21.464549362064645,-0.6511840880957507,-21.464549362064645,0.0,83.6657003929545,-9.631748573265195,3.53420085214658,1283.907735384144,11.701077177313259,0.0,3.4227251042503714e-18,0.0,-4.248039274350683e-15,2.268480795528319,-0.31833837392142195,2.268480795528319,0.0,28.476538620311487,-1.0867674254253195e-08,0.3777180904787514,6429.041345954378,686.7342762095441,0.0,3.3682999114376747e-10,0.0,3.318994437346948e-15,53.999999999988006,-0.03403004400254367,53.999999999988006,0.0,1.4428156691675138,-1.994089938357581e-05,-0.30660421458602194,6846.913030732081,-342.9753697951037,0.0,3.239309447066753e-07,0.0,-1.3518373407002553e-08,48.50156526223867,0.027759200023259906,48.50156526223867,0.0,-1.3038256488241142,998.9999999999127,1.9999999999996874,178.83878713202128,-32.22541473431744,gaze,0.6545663665603927,0.3588774020269048,-50.70804702663674,42.456200117725245,508.85132569704433,26.83372047728351,-1.5272276977652983,-31.70088851739817,-0.1923030906610682,0.17668706772677165,0.9456505327789684,4.256945767555551,-31.58128632222872,-3.3232044143104313,-31.51617284714073,-0.21557401826839379,0.1393072100432493,0.928694097386803,4.1826049716639275,0.6655850318698363,-2.641523194052327,-31.512320316075495,-0.1834968789558498,0.13767329882053136,0.9438907082551932,4.233085105936222,2.947452478312691,True,2.9436186727428715,imu,-0.7865709320000001,-9.6709344704,2.2604194312,1.02444414,2.49677793,-3.67582784,73.57276245274358,-1.671027140203818,-0.35456642719106674
