Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
188.697354,-197.8600461161792,7.777498158717417,5270.463447770664,6.8678514847108545,3.116672122983838,-3.1965377882643615,-2801.2582027919125,4520792.086652398,-0.004553296918305519,-3.199981434592309,1705974.9488676484,-136.36330710469105,3.116672122983838,-2035271.4983645298,-1.159507972044517,0.11231228733797866,-178.88286179226054,-0.3091565965826921,-197.52906806926944,7.667063076160309,-179.0575520475245,-167.35354763040982,-714275476.5466896,14.812834651486842,0.0,33.74382350355537,-259.4710248956269,2256831146.188725,1238.8091101002915,0.507905647443021,0.0,0.0,1779.950000000059,-3.3036899999997758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000656,-0.09666210000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801168561788938,-79.64859683931725,5356.891900227136,27.758582772747125,0.0,1.829683090002665e-15,0.0,1.7068108461604493e-16,50.71135486486787,7.1668921249416355,50.71135486486787,0.0,-509.8738593345892,0.0,0.0,4476.299999999963,27.63679999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001428,3.0000000000001315,999.0000000001428,-5.853752667599408,gaze,0.5323264585707856,0.48729557619706243,-18.281311660535494,34.38553858551379,194.77816732558352,28.432201051041197,-1.0210057385091285,-33.49443189869838,-0.004058901571297541,0.08816541120975682,0.9799609548098756,4.407122999607982,-29.66691834634694,-2.3416637269143115,-33.537103562863656,-0.02344181865418157,0.016039032370509798,0.9924080887743709,4.262169824020205,-1.0242385619178738,-1.699732578907481,-33.5320363665697,-0.015804884349369056,0.04827629322816382,0.9860799243208225,4.332143820908321,21.25473781460987,False,4.696972962038265,imu,-0.8350213088000001,-9.631456385600002,1.896144376,0.6132140899999999,1.95844041,-3.71321239,75.93343410587855,-3.2189718513360113,0.7074926516902892
188.700118,-198.97281482847472,7.798444954924742,5270.513406167134,6.865978734517405,3.125088260407531,-3.2132647413431004,-2814.1271353649645,4543348.6671260595,-0.004556896874192394,-3.2167141020313244,1714472.136816091,-136.77610435333068,3.125088260407531,-2045543.0919284213,-1.1646094525427189,0.11249532622999837,-179.54375851717947,-0.31140850567088457,-198.64067908647667,7.68771025521421,-179.71891655607834,-167.31795834937043,-718075632.0972618,14.839809358052902,0.0,33.84639706280029,-261.12333316213676,2268855582.2106876,1243.5617091422637,0.5081085751349259,0.0,0.0,1779.9500000000498,-3.303689999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000062,-0.09666210000001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801172171287016,-79.91695567624454,5356.937346907209,27.87769961530723,0.0,1.8372449502368095e-15,0.0,1.711483556252362e-16,50.72191091163563,7.191039833270079,50.72191091163563,0.0,-511.55242120628407,0.0,0.0,4476.299999999937,27.63679999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001401,3.000000000000128,999.0000000001401,-5.802885421596059,gaze,0.546256165801671,0.373889709325874,-19.85091510728823,36.01756788009702,207.8790627223057,28.1055488474794,-0.1482286589122159,-33.80646639840588,-0.0909272810168053,0.1867187549708984,0.9781964711186648,4.577256202697754,-30.13736998452104,-1.717063244942446,-33.42316248136186,-0.0624204330829632,0.1139579483613077,0.9915227055085613,4.376614093780518,-0.9981967965713372,-0.9712646287554229,-33.576559363591834,-0.0696868774070982,0.1370191545567015,0.9876297515779976,4.446261215209961,17.83629674623673,True,8.0,imu,-0.7723130228781228,-9.729093124391369,1.8507376250095455,0.7177992611320886,1.4617551651530336,-3.7274121819917188,75.93584327554052,-3.220139894239281,0.705529358611753
188.705829,-201.28612554146127,7.841865216856761,5270.617358088253,6.8620891535891815,3.1425337281686665,-3.2480214059808805,-2840.8568009140436,4590241.16346252,-0.004564304443728766,-3.251482576069802,1732136.2335718907,-137.63207328665618,3.1425337281686665,-2066897.6450703375,-1.1751954048203603,0.11287354670605873,-180.91401105083258,-0.3160862272144115,-200.95158792275606,7.73050918210779,-181.09013847066728,-167.24420536238608,-725978782.9975793,14.895632519560912,0.0,34.059104343136205,-264.5590272923282,2293862929.918153,1253.4276309866243,0.5085286509490308,0.0,0.0,1779.9500000000517,-3.303689999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000638,-0.09666210000001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801179656162216,-80.47362877212431,5357.031301019895,28.124865623309468,0.0,1.8529358554429273e-15,0.0,1.7211728372073572e-16,50.743727723501934,7.2411308995512265,50.743727723501934,0.0,-515.0340065238036,0.0,0.0,4476.299999999941,27.636799999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000141,3.0000000000001315,999.000000000141,-5.697049125671661,gaze,0.5322842909545026,0.4873298796333241,-19.47725315214752,38.87247748763865,230.3295995492316,28.430593139107692,-1.0327312132872222,-33.48187416368769,-0.0031681926628469997,0.08844363374905781,0.979849144347624,4.407901361804356,-29.665856009772355,-2.343428247058614,-33.536550629157375,-0.023444968610194773,0.015934934769736363,0.9923814772310505,4.263611320620273,-1.0274284876137607,-1.7033367988120758,-33.52414934807603,-0.015342277216234856,0.04896554720847986,0.9859993579493382,4.333444335534712,15.872034200263144,True,5.995105193370029,imu,-0.8302360864000001,-9.6368397608,1.8949480704,0.80761375,2.08554788,-3.60853565,75.94089515073698,-3.2225695798683285,0.7013198130151115
188.714304,-204.75424904558895,7.906648349962849,5270.77343477551,6.856266998453286,3.1685619013046638,-3.3000868652201794,-2880.8720374712866,4660543.130012155,-0.004575220286927001,-3.303565565728918,1758617.1127594484,-138.90989933999037,3.1685619013046638,-2098915.499902456,-1.1910175070833688,0.11343486710218365,-182.95915284823707,-0.32308975209988905,-204.41612256234134,7.794364621915011,-183.1367258880951,-167.1342143203417,-737834990.01554,14.978690985611973,0.0,34.376673989099174,-269.7116879102814,2331379214.7640967,1268.1833903389274,0.5091539829710321,0.0,0.0,1779.9500000000608,-3.3036899999997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000693,-0.09666210000001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801190830601474,-81.30517420405008,5357.170855507291,28.494262606982808,0.0,1.8763867057070453e-15,0.0,1.735637496891696e-16,50.77611790268253,7.31595578590608,50.77611790268253,0.0,-520.2338259527831,0.0,0.0,4476.299999999956,27.63679999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001455,3.0000000000001386,999.0000000001455,-5.538159861118482,gaze,0.5322435854423182,0.4873729256259307,-20.76242353889444,39.39860544290693,230.66266642360526,28.428799627172484,-1.0450669058606579,-33.46893526875389,-0.0022772904790934467,0.08870665199683384,0.9797358740493924,4.408659573799021,-29.664884475006186,-2.3453380699939887,-33.53592108944419,-0.023459681232455253,0.015824773645997256,0.9923526578307682,4.265062795611915,-1.0304374497109292,-1.7071673846867605,-33.51598467401336,-0.014885199812936588,0.0496683685683683,0.9859168827745004,4.3347431649837445,14.92209027025497,True,7.201374195043907,imu,-0.8081044328000001,-9.6517935808,1.89913514,0.93472122,2.2500399,-3.62348947,75.94857836381905,-3.2262155716910508,0.6946880943246734
188.72021,-207.19614089957565,7.952041039096306,5270.88348826101,6.852174131410216,3.186799139783217,-3.336716019455392,-2909.0056497244514,4710043.115199804,-0.004582772467443799,-3.3402069401022114,1777261.43686352,-139.80576352875505,3.186799139783217,-2121461.4079896915,-1.2021235371815817,0.11382606259967272,-184.39266540962484,-0.3280142637178539,-206.85549602211358,7.83910681887078,-184.57125088084564,-167.05717957573393,-746188458.6012093,15.036726300370502,0.0,34.59933936272196,-273.34096456528096,2357812286.479483,1278.5479308388813,0.509591135769611,0.0,0.0,1779.9500000000571,-3.303689999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000656,-0.09666210000001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801198665325197,-81.88852626220348,5357.268198109174,28.75353650224354,0.0,1.8928467011797787e-15,0.0,1.7457785283369747e-16,50.798700036409514,7.368447512492381,50.798700036409514,0.0,-523.8810106297241,0.0,0.0,4476.299999999937,27.636799999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001446,3.000000000000135,999.0000000001446,-5.426134871564514,gaze,0.5470332140774155,0.3698245841390613,-20.17220707945266,37.00569826440226,207.6659071918907,28.10164244226824,-0.1416530800882203,-33.80681256024616,-0.0925386905409682,0.1944771692196204,0.9765322428907744,4.592774868011475,-30.14697464539435,-1.710337089573105,-33.42636680338192,-0.0636425651829157,0.1148889668071754,0.9913375556302294,4.383093357086182,-1.0050127479427826,-0.9503004880729142,-33.60321071223683,-0.0734802108374695,0.1402141087557707,0.9867722334751844,4.458085393905639,16.2079394739554,True,8.0,imu,-0.771011103804839,-9.728775531479542,1.8510920358467158,0.7313763677441596,1.4671012269523116,-3.718390953015219,75.9540662992118,-3.2287848882039074,0.6897906561321363
188.722779,-208.264776141281,7.9718495476520195,5270.9316909305635,6.85038465739094,3.1947574319587555,-3.3527381519872037,-2921.307167593368,4731705.813869953,-0.004586043374699937,-3.356234389051367,1785420.502378956,-140.1968320121537,3.1947574319587555,-2131328.688278945,-1.2069750467728877,0.11399623026468192,-185.0183530792121,-0.3301676472836052,-207.92303132866175,7.858631343938827,-185.19738022891744,-167.02357196279354,-749845590.888783,15.062010087243015,0.0,34.69654439002024,-274.9295647098986,2369384739.1746545,1283.0773391620824,0.5097816415426197,0.0,0.0,1779.9500000000553,-3.303689999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000062,-0.09666210000001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98012020855165,-82.14326935188116,5357.310563601466,28.866792192834204,0.0,1.9000367873650214e-15,0.0,1.7502053809277467e-16,50.80852548993158,7.391370042969554,50.80852548993158,0.0,-525.4735317467541,0.0,0.0,4476.299999999945,27.636799999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001437,3.0000000000001315,999.0000000001437,-5.377071678063395,gaze,0.5322043379695429,0.48742504151046645,-20.75624294920753,35.49351883159481,195.05842772324107,28.426817372123196,-1.0580265045465873,-33.45560910035193,-0.0013862371254790527,0.08895391319797846,0.9796211459732824,4.409396919798728,-29.664004968939025,-2.3473970551504517,-33.53521332187386,-0.0234861124237142,0.015708318761511898,0.9923215875259181,4.266524285079471,-1.0332482680655373,-1.7112295695522544,-33.507537689028325,-0.014433760446927497,0.05038478734375222,0.9858324787437542,4.3360400269608705,16.24022838989166,True,8.281195016772273,imu,-0.8110951968000001,-9.656578803200002,1.893153612,1.2188438,2.324809,-3.53376655,75.95648817545641,-3.2299098017752312,0.68758872699873
188.731254,-211.8180682810215,8.037470805820352,5271.092139697306,6.8444417671957964,3.221121112159148,-3.4059792683051757,-2962.165463199439,4803737.090306401,-0.004596772629080205,-3.409493047533788,1812549.3360420878,-141.4929182063153,3.221121112159148,-2164140.8579071704,-1.2230687945308385,0.11455761781738491,-187.0916778361552,-0.3373203906169444,-211.47267550148138,7.923311302640827,-187.27216761998977,-166.91227574244772,-762012088.5964345,15.145589859005867,0.0,35.018727534670205,-280.21321868092195,2407884272.390888,1298.1104327861067,0.5104116246352759,0.0,0.0,1779.9500000000553,-3.303689999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000674,-0.09666210000001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801213421318646,-82.98795055775257,5357.450425211617,29.242472918145836,0.0,1.9238872511277645e-15,0.0,1.7648770470008453e-16,50.84095057305592,7.46737694098447,50.84095057305592,0.0,-530.7533387468516,0.0,0.0,4476.299999999945,27.636799999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001464,3.0000000000001315,999.0000000001464,-5.213771334642612,gaze,0.5321665440588861,0.4874865590868944,-19.774123382401818,32.449799031285366,167.33742315072345,28.42464320598942,-1.0716238535125293,-33.441889490935395,-0.0004950746209705092,0.08918485756125298,0.979504962368517,4.410112675318765,-29.663218722826358,-2.3496091074256236,-33.53442568923762,-0.023524418786007313,0.015585336565177547,0.9922882228650527,4.267995825246078,-1.0358422216898704,-1.715528643955668,-33.498803696406654,-0.013988067894442997,0.05111483220130009,0.9857461257085058,4.337334635573152,16.734555219978393,True,9.147424968404218,imu,-0.7973376824000001,-9.6703363176,1.8979388344,1.30856672,2.27994754,-3.4216129,75.96462906286031,-3.233652240444118,0.6800128628974087
188.731452,-211.9015974012441,8.039008941911945,5271.095914552301,6.844302197690986,3.2217390589022887,-3.4072302149334837,-2963.125113831011,4805430.392132759,-0.004597022164410824,-3.4107444040595176,1813187.056646477,-141.52330825344885,3.2217390589022887,-2164912.2422076873,-1.2234464245593264,0.1145707335630939,-187.14028595712153,-0.3374883975797747,-211.55611903917293,7.924827365402175,-187.32081001441168,-166.90966771050262,-762298208.2555796,15.14754563555606,0.0,35.02628238950667,-280.3374506636055,2408789674.6955676,1298.4633195360539,0.5104263705956922,0.0,0.0,1779.9500000000535,-3.3036899999997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000656,-0.09666210000001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801213687125374,-83.00776372840699,5357.453694609343,29.251287703390005,0.0,1.924446870238579e-15,0.0,1.7652210638212081e-16,50.84170832468209,7.469159788422019,50.84170832468209,0.0,-530.8771711095121,0.0,0.0,4476.299999999945,27.636799999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001473,3.000000000000135,999.0000000001473,-5.209929624243939,gaze,0.5321656784238349,0.48748811140509046,-19.752924440332567,32.451309344443736,167.27024945888894,28.42459009144965,-1.0719492625395244,-33.4415642086281,-0.00047425357463898657,0.0891900534623222,0.9795022306099345,4.410129133400544,-29.663201478704337,-2.3496626488072954,-33.534406319881555,-0.02352545695767308,0.015582383419865842,0.9922874155918067,4.2680303250338,-1.0359000707552954,-1.7156319573707162,-33.498596176501714,-0.013977724833445412,0.05113205122992562,0.9857440847949894,4.337364852031952,16.713238740733427,True,9.164049110279255,imu,-0.7702032910824723,-9.728583814293295,1.8513347330618224,0.7404334071055464,1.4699385091770798,-3.713211313021858,75.9531876,-3.192213200000005,1.068144799999993
188.739729,-215.41448886207002,8.103514126653481,5271.254794265318,6.838437963365095,3.24765373639912,-3.459814232245198,-3003.450213041011,4876644.882440567,-0.004607406967324792,-3.463345558717319,1840006.5650768317,-142.7982049816057,3.24765373639912,-2197355.6788520766,-1.2392995237062232,0.11511901126936787,-189.17919340941268,-0.34454846176136156,-215.06541830470098,7.988406458596794,-189.3611543862026,-166.8003231061855,-774335995.8398758,15.229430332392614,0.0,35.343235452080506,-285.5632138503272,2446882614.546545,1313.2836308758358,0.511043930158166,0.0,0.0,1779.9500000000608,-3.303689999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000071,-0.09666210000001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801224838420461,-83.83925428935164,5357.590440244043,29.62132338853197,0.0,1.947939251854214e-15,0.0,1.7796530547707795e-16,50.87339324014698,7.543979761491471,50.87339324014698,0.0,-536.0734625112393,0.0,0.0,4476.299999999956,27.636799999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001519,3.000000000000149,999.0000000001519,-5.048245542930468,gaze,0.532130198817444,0.48755781464226744,-19.85658131472044,37.410889176302064,203.14708020413678,28.422273935860712,-1.0858729535298135,-33.427770218748165,0.000396155104710829,0.08939891822529175,0.9793873256766781,4.41080610714152,-29.662526972278332,-2.351978177397458,-33.53355653890949,-0.02357475762059745,0.0154555901749951,0.9922525199912813,4.269477452473392,-1.038199000965547,-1.7200699562290314,-33.489777957915294,-0.013548231399925845,0.051858530427365504,0.9856578034239943,4.338626701311801,14.021068199130653,True,9.661639267694289,imu,-0.7841783208,-9.683495679200002,1.8973406816,1.55530475,2.42200883,-3.20478251,75.97300555032837,-3.2374428533444624,0.6719515740615151
188.74019,-215.61136113009024,8.107118714529081,5271.263705421705,6.838109630771463,3.249101846388259,-3.462759709149025,-3005.708202870701,4880636.014435053,-0.0046079826818830605,-3.4662919902435707,1841509.584384083,-142.86947119367358,3.249101846388259,-2199174.0276115523,-1.2401863422206265,0.11514954822783637,-189.29315265973838,-0.3449438043440174,-215.26208966066213,7.9919592730786,-189.47519390860293,-166.79421453685563,-775010902.123834,15.233998335167058,0.0,35.3609540556734,-285.8561419295868,2449018339.4019437,1314.1130179336726,0.511078391152759,0.0,0.0,1779.9500000000553,-3.3036899999997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000674,-0.09666210000001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801225461796417,-83.88575182702596,5357.5980607987585,29.642022331419916,0.0,1.949253369403667e-15,0.0,1.7804598030879012e-16,50.87515847410549,7.5481637472994585,50.87515847410549,0.0,-536.3640125445974,0.0,0.0,4476.299999999945,27.636799999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001473,3.000000000000135,999.0000000001473,-5.039177640142303,gaze,0.5476918731733267,0.3667369110320467,-20.44598104756182,37.75509641024637,207.5009355219955,28.09825718996882,-0.1358333806717473,-33.80806740948849,-0.0939098625883565,0.1995301805374656,0.97538128173721,4.603428840637207,-30.15565074918911,-1.702090802971783,-33.43134805202502,-0.0644550738462985,0.1158905926166288,0.9911684589404746,4.388054847717285,-1.013189777397563,-0.935982768798512,-33.61386982470392,-0.075801773234333,0.1463298965791143,0.9855469727181678,4.471131134033203,13.68756320296236,True,8.0,imu,-0.7695348690867134,-9.728427684752665,1.851546003636325,0.7482231475339518,1.4720618333825137,-3.7091203098008716,75.97346803758636,-3.2376504255458274,0.6714989809124328
188.748591,-219.22165961252267,8.173026824040672,5271.427249805834,6.832094456868873,3.27557949636276,-3.5167470239779464,-3047.0798766054722,4953828.038107991,-0.004618424211634267,-3.520296703819051,1869072.0487450615,-144.17298764440181,3.27557949636276,-2232521.8725751834,-1.2564187578499744,0.11570602613837697,-191.3772825192098,-0.35218768228459685,-218.86871126347535,8.056920306181777,-191.56079106068853,-166.68255345594775,-787392667.2294394,15.317378134574366,0.0,35.68506114594666,-291.22907990237445,2488200507.2594266,1329.3005874516296,0.5117075906902366,0.0,0.0,1779.9500000000517,-3.303689999999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000638,-0.09666210000001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980123686427194,-84.73655449284696,5357.737012869067,30.020884020316544,0.0,1.9733063663342765e-15,0.0,1.7952159972626074e-16,50.90733626268735,7.624721488931674,50.90733626268735,0.0,-541.6798780642134,0.0,0.0,4476.299999999937,27.63679999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001473,3.0000000000001315,999.0000000001473,-4.872766547527539,gaze,0.5320937375516235,0.48764310923068854,-24.744846105843557,52.76606993991793,323.16325699262853,28.419584310483877,-1.1014851681440962,-33.41257193806999,0.0013281081608503727,0.08960407262383593,0.9792627659879081,4.41150652181519,-29.6619060468603,-2.3546277043390083,-33.53255870221705,-0.023640435870146272,0.015312423630716306,0.9922126379160214,4.27103756443714,-1.0403858823642,-1.7250835954074828,-33.48002284668622,-0.013094692746879853,0.05265081957717154,0.9855633197405749,4.339974729529914,8.195599012016926,True,9.66469015171476,imu,-0.7704208064000001,-9.7008421104,1.8859757784,1.74970441,2.33976282,-3.15244414,75.9820214871109,-3.2414580414288725,0.6629932144079838
188.757453,-223.07680703896528,8.243005509987338,5271.602146855701,6.825683526895681,3.303691767390893,-3.574338178562405,-3091.183244412983,5031987.4732170105,-0.0046293352352670064,-3.577906216129114,1898503.266191621,-145.55793613206143,3.303691767390893,-2268136.6160192136,-1.2736895082592707,0.11629300570501527,-193.59103699899146,-0.35991034626662144,-222.71994791266786,8.125892541927929,-193.77610254105014,-166.56406034166616,-800624869.0752771,15.405611051151267,0.0,36.02945581943382,-296.96875625484404,2530074646.6270647,1345.4728973983042,0.5123737857064325,0.0,0.0,1779.9500000000571,-3.3036899999997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000674,-0.09666210000001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801248979944797,-85.64117784840472,5357.883753028036,30.42395234139734,0.0,1.998896441204712e-15,0.0,1.810894286860817e-16,50.94129870977093,7.706122184202877,50.94129870977093,0.0,-547.3308610799093,0.0,0.0,4476.299999999945,27.63679999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000151,3.000000000000142,999.000000000151,-4.694824339439864,gaze,0.5320588479016366,0.4877398190666716,-37.61326994010955,69.45602647738413,463.0003179909807,28.416674128639976,-1.1178418701013453,-33.3969225584649,0.002260041248516923,0.08978947394355863,0.9791366235991766,4.412180857437223,-29.661391222663113,-2.357457909850764,-33.53146798361682,-0.023719624808320534,0.015161319729483114,0.9921700997203124,4.272608787523977,-1.0422623612471928,-1.730374261946051,-33.46993799607573,-0.01264780313058962,0.05345809376066857,0.9854666372436325,4.3413193173500915,3.8776087826725902,True,9.010773144288022,imu,-0.7638411256000001,-9.7415165008,1.9009295984,1.69736604,2.24256299,-3.11505959,75.99130531345831,-3.245525810884126,0.6534838416317502
188.760283,-224.31808917742615,8.26545111529173,5271.658515464333,6.823621982072339,3.3127086079814783,-3.592868843320576,-3105.367670242318,5057154.150031447,-0.004632796991909144,-3.5964427440791162,1907979.465370719,-146.0023573542399,3.3127086079814783,-2279605.0509569813,-1.2792368309378779,0.11648044140863573,-194.30129209789993,-0.3623941780366771,-223.9599741982238,8.148015137470637,-194.4868568483335,-166.5260677479073,-804887717.8943727,15.433847505903113,0.0,36.139978603611354,-298.81732581478013,2543564865.8345437,1350.6702868932052,0.5125870625844078,0.0,0.0,1779.9500000000571,-3.3036899999997473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000693,-0.09666210000001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801252867975245,-85.93161073378246,5357.9306484517,30.553411015470374,0.0,2.0071155875575732e-15,0.0,1.815925411925366e-16,50.95214842033562,7.7322561993769545,50.95214842033562,0.0,-549.1448807848062,0.0,0.0,4476.299999999937,27.636799999999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001501,3.000000000000142,999.0000000001501,-4.637478696400899,gaze,0.5415876907851555,0.3947990313097859,-42.56100545352884,73.52538584878123,497.0787003852763,28.11688086735692,-0.1365809329245637,-33.82328022821327,-0.0891105416979464,0.1597070848718846,0.9831342524803128,4.55226469039917,-30.16470496486986,-1.692585345716962,-33.4368128355511,-0.0652920391759586,0.1170026956479266,0.9909830063282437,4.392446041107178,-1.0198887041258462,-0.9265954471985428,-33.6187813506156,-0.077208184583097,0.1488611281536282,0.9850778847124584,4.478251647949219,3.891083964764459,True,8.0,imu,-0.767859245904349,-9.728044491431238,1.8521090292868554,0.7687132403236278,1.4766530655426024,-3.699498562173721,75.99432732150747,-3.2468358843157787,0.6503293268771242
