Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,215.434384,-0.361882444,-9.7283571392,1.8177863592,-0.04475399000000001,1.47244126,-3.66087402,,,
imu,215.442899,-0.3756399584,-9.731946056000002,1.8291512624,0.06739966,1.54721036,-3.56367419,,,
imu,215.451413,-0.3905937784,-9.7331423616,1.8351327904,0.01506129,1.6518871,-3.42908981,,,
imu,215.459927,-0.3893974728000001,-9.7361331256,1.8488903048,-0.21672292,2.00330187,-3.53376655,,,
imu,215.468442,-0.382817792,-9.734936820000001,1.8441050824,-0.13447691,2.45191647,-3.60105874,,,
imu,215.476956,-0.3630787496,-9.708019944000002,1.842310624,-0.007369440000000005,2.53416248,-3.61601256,,,
imu,215.485471,-0.3373581792000001,-9.731946056000002,1.8399180128,0.007584380000000002,2.6238854,-3.69078166,,,
imu,215.493985,-0.3295821928000001,-9.7474980288,1.8411143184,0.22441477,2.87810034,-3.69825857,,,
imu,215.502499,-0.3128339144,-9.7474980288,1.8518810688,0.35899915,2.98277708,-3.81788913,,,
imu,215.511014,-0.2930948720000001,-9.764246307200002,1.8435069296,0.41881443,2.90800798,-3.76555076,,,
imu,215.519528,-0.2787392048,-9.763050001600002,1.8500866104,0.41881443,2.65379304,-3.81041222,,,
imu,215.528043,-0.2697669128,-9.7540777096,1.8686293472,0.2468455,2.57154703,-3.69078166,,,
imu,215.536557,-0.2685706072,-9.758862932000001,1.8776016392,0.29170696,2.51173175,-3.35432071,,,
imu,215.545071,-0.2715613712,-9.770825988000002,1.8734145696,0.03749201999999999,2.33976282,-3.33188998,,,
imu,215.553501,-0.2936930248,-9.76484446,1.8853776256,-0.21672292,1.98834805,-3.54872037,,,
imu,215.56193,-0.3116376088,-9.743909112,1.8776016392,-0.36626112,1.89862513,-3.66835093,,,
imu,215.570359,-0.3403489432000001,-9.7337405144,1.887172084,-0.5307531400000001,1.7266562,-3.52628964,,,
imu,215.578788,-0.352910152,-9.7283571392,1.8758071808,-0.55318387,1.80890221,-3.27955161,,,
imu,215.587217,-0.3654713608,-9.711608860800002,1.881190556,-0.6279529699999999,2.01825569,-3.21225942,,,
imu,215.595647,-0.3744436528,-9.7008421104,1.8776016392,-0.69524516,2.13040934,-3.24216706,,,
imu,215.604076,-0.3654713608,-9.6984494992,1.8704238056,-0.48589168,2.1752708,-3.47395127,,,
imu,215.612505,-0.3594898328000001,-9.6775141512,1.88418132,-0.34383039,2.45939338,-3.496382,,,
imu,215.620934,-0.3481249296000001,-9.676317845600002,1.8758071808,-0.15690764,2.57902394,-3.45152054,,,
imu,215.629363,-0.3301803456000001,-9.6775141512,1.8746108752,-0.0522309,2.60893158,-3.60853565,,,
imu,215.637793,-0.3331711096,-9.675121540000001,1.8740127224,0.0001074699999999984,2.71360832,-3.57862801,,,
imu,215.646222,-0.3188154424,-9.6709344704,1.8776016392,0.1720764,2.76594669,-3.47395127,,,
imu,215.654651,-0.311039456,-9.672728928800002,1.8608533608,0.42629134,2.7734236,-3.33188998,,,
imu,215.66308,-0.3026653168,-9.676915998400002,1.863245972,0.7104139199999999,2.72108523,-3.1973056,,,
imu,215.671509,-0.2954874832,-9.7056273328,1.8728164168,0.82256757,2.60145467,-3.20478251,,,
imu,215.679939,-0.3014690112,-9.7151977776,1.8704238056,0.88985976,2.42200883,-3.30945925,,,
imu,215.688368,-0.3128339144,-9.725366375200002,1.863245972,0.80013684,2.324809,-3.26459779,,,
imu,215.696797,-0.3224043592,-9.722375611200002,1.8883683896,0.9048135799999999,2.29490136,-3.08515195,,,
imu,215.705226,-0.3277877344,-9.721179305600002,1.8776016392,0.85995212,2.24256299,-3.05524431,,,
imu,215.713656,-0.3212080536,-9.725964528,1.8764053336,0.8674290299999999,2.37714737,-3.15244414,,,
imu,215.722085,-0.3361618736,-9.716992236000001,1.8680311944,0.74779847,2.38462428,-3.25712088,,,
imu,215.730514,-0.3433397072,-9.709216249600003,1.8799942504,0.66555246,2.22760917,-3.39170526,,,
imu,215.738943,-0.3415452488,-9.718188541600002,1.8758071808,0.68798319,2.26499372,-3.44404363,,,
imu,215.747372,-0.334965568,-9.734338667200001,1.878199792,0.70293701,2.33976282,-3.29450543,,,
imu,215.755831,-0.340947096,-9.743310959200002,1.8793960976,0.68050628,2.36219355,-3.27955161,,,
imu,215.764289,-0.3385544848000001,-9.737927584000001,1.8799942504,0.8524752099999999,2.45939338,-3.13749032,,,
imu,215.772748,-0.3493212352000001,-9.730749750400001,1.8787979448,0.9347212199999999,2.60893158,-3.1225365,,,
imu,215.781206,-0.34393786,-9.727160833600001,1.8776016392,0.9945364999999999,2.6986545,-3.01785976,,,
imu,215.789665,-0.323002512,-9.737329431200001,1.8829850144,0.9870595899999999,2.66874686,-3.07767504,,,
imu,215.798285,-0.3152265256,-9.748096181600001,1.8668348888,1.00201341,2.78837742,-3.11505959,,,
imu,215.806744,-0.3020671640000001,-9.7074217912,1.8578625968,0.8674290299999999,2.78837742,-3.30198234,,,
imu,215.815202,-0.3044597752,-9.676317845600002,1.8441050824,0.94219813,2.85566961,-3.39918217,,,
imu,215.823661,-0.2865151912,-9.682897526400001,1.8309457208,1.06182869,2.75846978,-3.56367419,,,
imu,215.832119,-0.28412258,-9.685888290400001,1.8261604984,1.30108981,2.79585433,-3.52628964,,,
imu,215.840578,-0.2685706072,-9.711608860800002,1.8321420264,1.57025857,2.6238854,-3.50385891,,,
imu,215.849036,-0.2703650656,-9.727758986400001,1.8417124712,1.51044329,2.51920866,-3.62348947,,,
imu,215.857494,-0.2667761488000001,-9.755872168000002,1.8249641928,1.46558183,2.324809,-3.63096638,,,
imu,215.865953,-0.2853188856,-9.7534795568,1.8279549568,1.33847436,2.06311715,-3.63096638,,,
imu,215.874411,-0.2990764,-9.777405668800002,1.833338332,1.27118217,1.89862513,-3.50385891,,,
imu,215.88287,-0.3164228312,-9.797742864000002,1.8237678872,1.0693056,1.86124058,-3.45152054,,,
imu,215.891328,-0.3247969704000001,-9.752881404000002,1.800439928,0.83004448,1.73413311,-3.37675144,,,
imu,215.899787,-0.3403489432000001,-9.7074217912,1.8112066784,0.8674290299999999,1.68927165,-3.24964397,,,
imu,215.908245,-0.3427415544,-9.743909112,1.8231697344,1.03192105,1.8014253,-3.05524431,,,
imu,215.916704,-0.3343674152,-9.724768222400002,1.82436604,1.05435178,1.92853277,-2.94309066,,,
imu,215.925162,-0.3415452488,-9.7510869456,1.821375276,1.12164397,2.08554788,-3.03281358,,,
imu,214.512847,,,,,,,-86.3293292,180.9167772,116.4750136
imu,214.61441,,,,,,,-87.06176119999999,180.7336692,117.6713192
imu,214.716033,,,,,,,-86.36595080000001,181.1365068,118.0131208
imu,214.817535,,,,,,,-86.439194,181.0632636,118.2450576
imu,214.919097,,,,,,,-86.1095996,181.6247948,118.2328504
imu,215.02069,,,,,,,-86.1706356,181.0998852,118.1962288
imu,215.130035,,,,,,,-86.2927076,180.6115972,118.3427152
imu,215.231811,,,,,,,-83.77802439999999,180.660426,116.1454192
imu,215.933621,-0.3559009160000001,-9.722973764,1.80941222,1.17398234,2.20517844,-2.87579847,,,
imu,215.942079,-0.3182172896000001,-9.88447502,1.8530773744,1.03192105,2.4743472,-2.89075229,,,
imu,215.950537,-0.3313766512,-9.6296619272,1.7573729264,0.6954601,2.6238854,-2.90570611,,,
imu,215.959001,-0.281131816,-9.7504887928,1.8291512624,0.74779847,2.73603905,-3.06272122,,,
imu,215.967465,-0.3451341656,-9.891054700800002,1.8231697344,0.63564482,2.66126995,-3.39170526,,,
imu,215.975928,-0.3331711096,-9.8479876992,1.8106085256,0.3216146,2.76594669,-3.53376655,,,
imu,215.984392,-0.3164228312,-9.858754449600001,1.8058233032,-0.28401511,2.97530017,-3.63844329,,,
imu,215.992855,-0.3038616224,-9.876699033600001,1.7866824136,-0.69524516,3.09493073,-3.63844329,,,
imu,216.001319,-0.2978800944000001,-9.878493492,1.7812990384,-1.29339796,3.19213056,-3.54872037,,,
imu,216.009782,-0.2823281216,-9.876699033600001,1.7956547056,-1.74948947,3.19213056,-3.29450543,,,
imu,216.018246,-0.2817299688000001,-9.865932283200001,1.7717285936,-2.33268845,3.15474601,-3.1973056,,,
imu,216.026709,-0.2745521352,-9.808509614400002,1.761559996,-2.60185721,3.12483837,-3.01785976,,,
imu,216.035173,-0.2643835376,-9.7780038216,1.752587704,-2.69905704,2.93043871,-3.10010577,,,
imu,216.043636,-0.245242648,-9.758264779200001,1.7478024816,-2.63176485,2.80333124,-3.35432071,,,
imu,216.0521,-0.2637853848,-9.7056273328,1.7603636904,-2.77382614,2.44443956,-3.68330475,,,
imu,216.060564,-0.2691687600000001,-9.685290137600001,1.7597655376,-2.58690339,2.13040934,-3.91508896,,,
imu,216.069027,-0.2895059552,-9.647606511200001,1.7567747736,-2.25044244,1.83133294,-4.04219643,,,
imu,216.077491,-0.3080486920000001,-9.612315496,1.7669433712,-2.07847351,1.71917929,-4.012288789999999,,,
imu,216.085954,-0.320011748,-9.6117173432,1.797449164,-1.7719202,1.69674856,-4.11696553,,,
imu,216.094418,-0.3325729568,-9.685888290400001,1.8279549568,-1.33825942,1.76404075,-4.02724261,,,
imu,216.102881,-0.3361618736,-9.631456385600002,1.8237678872,-1.30087487,1.80890221,-3.87770441,,,
imu,216.111345,-0.3158246784000001,-9.652989886400002,1.9128926544,-1.30087487,1.8014253,-4.15435008,,,
imu,216.119808,-0.3553027632,-9.8132948368,1.970913476,-1.0989983,1.79394839,-4.0945348,,,
imu,216.128272,-0.3756399584,-9.819276364800002,1.955959656,-1.48779762,1.83880985,-4.0197657,,,
imu,216.136735,-0.3774344168000001,-9.785779808000001,1.9942414352,-1.87659694,1.98087114,-3.85527368,,,
imu,216.145199,-0.415716196,-9.755872168000002,2.0109897136,-2.40745755,2.19770153,-3.7954584,,,
imu,216.153662,-0.4145198904,-9.742114653600002,2.00381188,-2.84859524,2.45191647,-3.8702275,,,
imu,216.162479,-0.4270810992000001,-9.702636568800001,1.9990266576,-2.92336434,2.76594669,-3.68330475,,,
imu,216.171296,-0.4593813504000001,-9.6703363176,1.9954377408,-2.82616451,3.22951511,-3.45899745,,,
imu,216.180113,-0.4360533912000001,-9.6535880392,1.9984285048,-2.56447266,3.73794499,-3.27955161,,,
imu,216.18893,-0.415716196,-9.620091482400001,2.0193638528,-2.16071952,4.194036499999999,-3.24964397,,,
imu,216.197747,-0.3714528888,-9.6733270816,2.0522622568,-1.76444329,4.58283582,-3.11505959,,,
imu,216.206564,-0.3289840400000001,-9.685290137600001,2.0570474792,-1.68219728,4.784712389999999,-3.22721324,,,
imu,216.215381,-0.287113344,-9.587193078400002,2.0205601584,-1.28592105,4.87443531,-3.14496723,,,
imu,216.224198,-0.2625890792,-9.5447242296,2.0414955064,-0.98684465,4.694989469999999,-3.43656672,,,
imu,216.233015,-0.2398592728,-9.616502565600001,2.0331213672,-0.67281443,4.51554363,-3.1973056,,,
imu,216.241832,-0.2284943696,-9.639830524800002,2.0331213672,-0.3513073,4.216467229999999,-3.00290594,,,
imu,216.250649,-0.2249054528,-9.617698871200002,2.024747228,-0.10456927,3.76037572,-3.00290594,,,
imu,216.259466,-0.2356722032,-9.655382497600002,2.0534585624,-0.0522309,3.10240764,-3.13749032,,,
imu,216.268283,-0.260196468,-9.673925234400002,2.042691812,0.11973803,2.74351596,-2.88327538,,,
imu,216.277099,-0.2691687600000001,-9.678112304,2.031326908800001,0.14216876,2.43696265,-2.6739219,,,
imu,216.285916,-0.2918985664000001,-9.6745233872,2.0175693944,0.36647606,2.30985518,-2.24773803,,,
imu,216.294733,-0.3062542336,-9.689477207200001,2.0325232144,0.53844499,2.23508608,-1.8514618,,,
imu,215.333241,,,,,,,-85.8654556,181.1365068,117.8666344
imu,215.434987,,,,,,,-83.570502,180.7458764,115.6815456
imu,215.536336,,,,,,,-86.84203159999998,181.0754708,117.9520848
imu,215.63799,,,,,,,-86.31712200000001,181.3196148,116.1454192
imu,215.739461,,,,,,,-85.7800052,181.4172724,118.208436
imu,215.841054,,,,,,,-85.9386988,181.6247948,118.6112736
imu,215.942586,,,,,,,-85.8166268,181.0754708,118.4281656
imu,216.044148,,,,,,,-85.7433836,181.0388492,118.391544
imu,216.145711,,,,,,,-86.02414920000001,181.087678,118.391544
imu,216.247273,,,,,,,-85.523654,181.270786,118.2450576
