,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
776,776,482.40496,-0.0195675451412608,-0.2655858107620409,7383.562272365885,-23.547480654503552,-0.0861803536610825,-0.3796534050929303,1.3180602455366934,15918.62928968031,-0.0003371882216965,-0.3795590835691845,0.0095236055145487,0.0072227065279295,-0.0861803544101124,2.3228073453807734,-0.5558398338075735,-0.0031369314413292,57.30579052780122,-0.0206606092586354,-0.0194965573355712,-0.2655990420624419,57.30706381809812,1.3180602455366934,-2.015590784775504,-0.9564935806482288,0.0,0.1498027866295017,-8.70180624879989,0.3286906729433711,29.95165882089615,0.2349750075599083,-7.168410000000001,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000001e-28,0.0,-4.140329999999999e-27,52.5104,7.369109999999998e-16,52.5104,0.0,0.0,-1.9376137940852556e-09,-5.744539197857541e-06,2792.640993440371,-75.87237551773018,0.0,0.0,0.0,0.0,64.79999999999998,4.475062012784819e-07,64.79999999999998,0.0,-1.828542396217667e-05,-3.0182668156502634,-0.0003737603154323,2792.4272451952856,-100.70321349814436,0.0,0.0,0.0,0.0,65.60048074070428,3.361774435030088e-05,65.60048074070428,0.0,-0.0011603317572058,0.5454379930969913,0.2233789991782271,7387.718508701007,-30.39351895288982,0.0,-1.4012031014324837e-17,0.0,3.119085116119912e-16,17.769676614361416,-0.0201052981165077,17.769676614361416,0.0,2.660838029985806,998.9965334505232,4.003445275356391,0.0,4.875781111880476,gaze,0.4555894106316248,0.5138138537033887,374.70090919849054,-57.70331518098866,1267.8688428685562,35.415802665892706,-9.593913093428707,-35.661249744841285,0.0771510904145555,0.0321340226247334,0.979491157131298,5.784761819705264,-31.71373602146679,-10.460320255768458,-35.15156031880561,0.1096583045577135,0.0083651892413242,0.9764312404506272,5.802122896687624,1.90015945877864,-10.060502400535896,-35.4235287622201,0.0955117542993142,0.0174845822511405,0.9775487886911776,5.807349047934594,53.576336295176425,False,-0.3607542901380071,imu,1.0730861232,-9.274359164000002,2.9375284008,-1.7719202,-21.93028704,5.41609472,86.93382904915202,-18.062971109898093,119.91037221661058,7387.718508701007,-30.39351895288982,False,0.9930195291388828,-0.1179500519236486,7382.074170484366,-24.08185205177096,1.3180602455366934,False,False,inf
777,777,482.411,-0.0334724,-0.41277,7383.66,-23.5318,-0.186035,-0.385441,1.18504,15918.7,-0.000635165,-0.385349,0.382677,0.0195987,-0.186035,2.84312,-0.464485,-0.00306949,57.306,-0.0163071,-0.0333464,-0.412781,57.3073,1.18504,-1.62927,-1.56556,0.0,0.151314,-7.434,0.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.88977e-09,0.0,2792.51,-75.4268,0.0,0.0,0.0,0.0,64.8,-9.05681e-12,64.8,0.0,0.0,-2.07478,0.0,2792.51,-99.2447,0.0,0.0,0.0,0.0,63.9816,6.65125e-12,63.9816,0.0,0.0,0.535949,0.232842,7387.72,-30.3599,0.0,-5.800690000000001e-18,0.0,9.46408e-17,17.7622,-0.0209512,17.7622,0.0,2.70383,999.0,4.0,0.0,4.628380628254472,gaze,0.4553778916235821,0.5141413306722573,381.8523256625451,-57.87947701824762,1304.9872368867009,35.4306537675776,-9.597444251172808,-35.66116903748806,0.077527952278969,0.0317768881113376,0.9795649725489592,5.782431222418367,-31.70745607795713,-10.463028883021282,-35.14914589660946,0.1101455066876047,0.0080931942562305,0.9764852084167858,5.799804860423955,1.9144015247548505,-10.063837677099524,-35.42224902601751,0.0958937445266862,0.0171655617422344,0.9775776143839456,5.805122722489616,36.39548351702456,False,-0.3290878274341952,imu,0.0840411651065732,-9.537286441276516,2.858054204894263,0.203214686313724,-23.72610763380729,5.026763548053926,86.9874661996782,-18.06440364824647,119.94672867171997,7387.72,-30.3599,False,0.993240692168946,-0.1160729400840388,7382.170661511359,-24.062715121514007,1.1850400000000003,False,False,inf
778,778,482.412894,-0.0194726042418239,-0.2787706949156884,7383.688541277459,-23.544015243397418,-0.0940417215986574,-0.3797326024001163,1.3067931336625431,15918.437760668134,-0.0003468764706483,-0.3796384020088288,0.010633039226991,0.0080617638284656,-0.0940417223137972,2.340295546013397,-0.5502294934874528,-0.003132860713044,57.305100560774704,-0.0205538857742441,-0.0194006392204932,-0.2787836917380521,57.30637490913335,1.3067931336625431,-1.9011831543677065,-1.0054232935002232,0.0,0.1498267454634151,-8.783956889567778,-0.1031283184063431,29.96546310754104,0.234966183577473,-7.16841,0.0,383.54299999999984,-107.96599999999997,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51039999999999,7.369109999999998e-16,52.51039999999999,0.0,0.0,-1.926415145589625e-09,-5.3721368648755175e-06,2792.6552013415267,-75.73861746880523,0.0,0.0,0.0,0.0,64.79999999999998,4.1869151381467643e-07,64.79999999999998,0.0,-1.71000312950083e-05,-2.9842248534094766,-0.0003518825919327,2792.4546753633736,-100.4972048223919,0.0,0.0,0.0,0.0,65.46370350240701,3.1650221090566126e-05,65.46370350240701,0.0,-0.0010932738055958,0.5422591442818367,0.226588579734465,7387.714096944427,-30.35447711868456,0.0,-1.3025765128505437e-17,0.0,2.9100617891259524e-16,17.782919477165134,-0.0203941981639057,17.782919477165134,0.0,2.693013619173641,998.9966012826948,4.0033778596154015,0.0,4.761432989588457,gaze,0.3624722632530511,0.5540645587356982,381.8513321425092,-59.83902084296093,1309.112377381668,35.8494616578221,-10.17139517783834,-36.16897336307976,0.2609147500317178,-0.0238733026812299,0.9650666083929008,5.807799339294434,-31.20299749474454,-10.92900586999325,-35.51035682852922,0.2817127502003479,-0.0464722704200626,0.9583727116610538,5.910690784454346,2.2712237460227325,-10.526691715652248,-35.817015329375614,0.2675830324946844,-0.0351407122090052,0.9626815074633492,5.8503035545349125,32.9186543301651,False,-1.0,imu,0.0839490954646968,-9.537292118584052,2.858030788427768,0.2617976347333828,-24.273807537240607,5.085714890943705,87.00526251441035,-18.06485374967759,119.958095686259,7387.714096944427,-30.35447711868456,False,0.955991662122188,-0.2933938342107014,7382.20033434154,-24.07809399777899,1.3067931336625431,False,False,inf
779,779,482.413438,-0.0194660283535885,-0.2796813178740054,7383.697198929647,-23.54377714636748,-0.0945857666391357,-0.3797380472387991,1.3060019732198251,15918.424641605783,-0.000347552168399,-0.3796438552521373,0.0107098754132391,0.0081200054715523,-0.0945857673518716,2.3413246527201146,-0.5498320230662525,-0.0031325782720718,57.3050533002866,-0.0205461518785693,-0.0193939951845676,-0.2796942982454461,57.30632772179701,1.3060019732198251,-1.8933825493102487,-1.0088032053643743,0.0,0.1498284290579291,-8.789290879639251,-0.1365991978581169,29.966434452924624,0.2349653499257858,-7.1684100000000015,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.925643618737139e-09,-5.345916534493375e-06,2792.6561572938226,-75.72940729332103,0.0,0.0,0.0,0.0,64.8,4.1666243122932777e-07,64.8,0.0,-1.701656944580207e-05,-2.9818008490992067,-0.0003503384027123,2792.4565413513023,-100.48296671802008,0.0,0.0,0.0,0.0,65.45423240844072,3.151134529722013e-05,65.45423240844072,0.0,-0.001088539393842,0.5420401223879776,0.2268100987380296,7387.713793599381,-30.35179896971584,0.0,-1.2957496628259113e-17,0.0,2.8955230356298703e-16,17.783822632333862,-0.0204141374939839,17.783822632333862,0.0,2.695227771774529,998.996606308908,4.003372864257695,0.0,4.753600700195814,gaze,0.4552938927077341,0.5142743123419962,380.9848084696204,-58.13039318772879,1309.0996373834157,35.436498545724604,-9.598880776086537,-35.66113159541018,0.0776773073067749,0.031632041885674,0.9795946434100696,5.781489608353261,-31.705090228638067,-10.464132577997791,-35.14817956028204,0.1103398150325972,0.0079823431008337,0.9765069374340796,5.798868381133782,1.919905302137099,-10.06519152737623,-35.42173351410934,0.0960452442278966,0.0170361911695121,0.9775891826178684,5.804222858327936,30.429614864513866,False,-0.312213007808852,imu,1.0970122352,-9.226506940000002,2.895059552,-1.06909066,-25.17526598,5.692740389999999,87.01046096740595,-18.06498310540473,119.96135750935066,7387.713793599381,-30.35179896971584,False,0.9929731367718848,-0.1183399748580475,7382.208984619121,-24.077835351008996,1.3060019732198254,False,False,inf
780,780,482.421915,-0.0193624531368843,-0.2939811573244345,7383.832107711667,-23.540058909660587,-0.1031473614175395,-0.3798231356787052,1.2933616265799823,15918.220435157837,-0.000358272762372,-0.3797290763074269,0.0119200079369134,0.0090394664802627,-0.1031473620914593,2.3544528144236048,-0.5434237364109691,-0.0031281216972251,57.30431765810312,-0.020418646642606,-0.0192893388458691,-0.2939938750805545,57.305593229636166,1.2933616265799823,-1.772648461178953,-1.0618883217408883,0.0,0.1498553465266152,-8.867329842904091,-0.6124160353111274,29.981855731939064,0.2349485054394771,-7.1684100000000015,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.9135592232999663e-09,-4.925792938953455e-06,2792.6707138056345,-75.58521617246504,0.0,0.0,0.0,0.0,64.8,3.841461404386597e-07,64.8,0.0,-1.5679275381967728e-05,-2.942517958465713,-0.0003255331003209,2792.485259030795,-100.25922515338596,0.0,0.0,0.0,0.0,65.30509667426588,2.928045073789381e-05,65.30509667426588,0.0,-0.0010124663684816,0.538609225099672,0.2302861650494437,7387.709052478998,-30.310045927806563,0.0,-1.1882949667058818e-17,0.0,2.665503103258377e-16,17.797815461784054,-0.0207270247557759,17.797815461784054,0.0,2.729862424219792,998.9966909992096,4.003288693853098,0.0,4.6316871621284665,gaze,0.4550080050566082,0.5147402790520039,359.98203135124265,-59.7914439770154,1270.4720820516677,35.456131358711886,-9.603925894388482,-35.66097967107554,0.0781842243853731,0.0311252985725979,0.97969725501536,5.778211902007711,-31.6976240436002,-10.468016883210336,-35.14485662648032,0.1110048936208301,0.0075921308435201,0.9765822437227548,5.7956087714558615,1.9379401711607405,-10.069932966851702,-35.419945868301774,0.0965599700441045,0.0165836672664995,0.9776291145312792,5.801088762464494,15.796917745642435,False,-0.2359099764673835,imu,1.0336080384,-9.191215924800002,2.8699371344,-0.33635348,-28.54735239,6.223601,87.09652914319001,-18.06700304545797,120.01200379074297,7387.709052478998,-30.310045927806563,False,0.9929299596635462,-0.1187017068223893,7382.343775615751,-24.07378877791468,1.293361626579982,False,False,inf
781,781,482.427,-0.0255757,-0.421846,7383.91,-23.5267,-0.193132,-0.385094,1.1598,15918.3,-0.000585239,-0.385,0.26291,0.0234498,-0.193132,2.26612,-0.4257,-0.00310388,57.3046,-0.0151726,-0.0254524,-0.421856,57.3059,1.1598,-1.21456,-1.58713,0.0,0.151314,-7.443,0.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.87439e-09,0.0,2792.51,-75.1371,0.0,0.0,0.0,0.0,64.8,-5.75397e-12,64.8,0.0,0.0,-1.96187,0.0,2792.51,-98.9599,0.0,0.0,0.0,0.0,63.8785,6.91198e-12,63.8785,0.0,0.0,0.531592,0.238919,7387.71,-30.2806,0.0,-5.54182e-18,0.0,9.04173e-17,17.7925,-0.0214967,17.7925,0.0,2.76953,999.0,4.0,0.0,4.396684761271973,gaze,0.4548411220377066,0.515022474290408,340.70551965032416,-61.24995075778424,1229.1489822017202,35.46738059669505,-9.606989821788964,-35.660872366980705,0.0784790446980402,0.030818998612377,0.9797583945801128,5.776243193202,-31.69371408957384,-10.470381926906873,-35.1428911018814,0.1113959716251699,0.0073544802273903,0.9766272325809636,5.793651066537466,1.947933723128069,-10.072802600487574,-35.41887720765798,0.0968597488501957,0.0163101980921171,0.977652857253689,5.799205012908159,11.76000449723116,False,-0.177877569787128,imu,0.0832984408002805,-9.537341684889237,2.857827784565276,0.7454317006291946,-28.4054270517003,5.52131098314421,87.1527751833569,-18.06821833027928,120.0422130526756,7387.71,-30.2806,False,0.9931640876378824,-0.1167265823470073,7382.420427776561,-24.05695898498678,1.1598,False,False,inf
782,782,482.430393,-0.0192567743980876,-0.3084902457883375,7383.967030543285,-23.536325259269407,-0.1118687780295874,-0.3799086921493533,1.280127378750706,15918.016634922718,-0.0003693584533133,-0.3798147685180343,0.0131545607630752,0.0099816089489887,-0.1118687786621009,2.361939388620197,-0.5366064185380595,-0.0031235601521616,57.30358347358257,-0.0202778168845986,-0.0191825423394742,-0.3085026889893154,57.304860214464114,1.280127378750706,-1.6536281766615817,-1.1157675327300085,0.0,0.1498835604011418,-8.935583153380492,-0.8065806353821848,29.99755885823645,0.2349242913389877,-7.168410000000001,0.0,383.543,-107.96599999999998,0.0,4.189610000000001e-28,0.0,-4.14033e-27,52.5104,7.369109999999999e-16,52.5104,0.0,0.0,-1.9013554261930942e-09,-4.483616048950288e-06,2792.6845577677223,-75.43969561786477,0.0,0.0,0.0,0.0,64.8,3.499141859584264e-07,64.8,0.0,-1.4271783548045777e-05,-2.9003527877392905,-0.0002993075050796,2792.513087697864,-100.03193672930452,0.0,0.0,0.0,0.0,65.15300881339573,2.6921739324886016e-05,65.15300881339573,0.0,-0.0009319980326478,0.5351435519673808,0.2338083649791348,7387.704283979712,-30.268250049861013,0.0,-1.0787991765188012e-17,0.0,2.4288703654564025e-16,17.811657383289873,-0.0210440649407772,17.811657383289873,0.0,2.764748128093787,998.9967879571116,4.0031923311321504,0.0,4.510014850690097,gaze,0.4547316922882425,0.5152118931792774,329.2596512280251,-62.32641319786305,1207.3437000661445,35.47466056062218,-9.609049961434392,-35.66079403608064,0.0786718951365486,0.0306136439918767,0.9797990184554808,5.774928583501163,-31.691343334460303,-10.471974702858322,-35.14159124116457,0.1116536270205289,0.0071944064956007,0.9766571744943704,5.79234384677096,1.9542565300508443,-10.07472801840854,-35.41816571008064,0.0970560277271123,0.0161268785014263,0.9776686145880772,5.797946585671548,10.824101657094545,False,-0.1345955121661438,imu,0.9402962016,-9.21155312,2.866348217600001,0.68050628,-31.59793167,6.739507790000001,87.19225513573834,-18.06903063913204,120.06229521912404,7387.704283979712,-30.268250049861013,False,0.9928900435678356,-0.119035126680578,7382.478575205508,-24.0697113365572,1.280127378750706,False,False,inf
783,783,482.432875,-0.0192254373641467,-0.3127773970980064,7384.006529891973,-23.535229398497105,-0.1144523296912347,-0.3799338263807719,1.2761395533062867,15917.9570541216,-0.0003726735902117,-0.3798399430788776,0.0135206195865106,0.0102617442501268,-0.1144523303111282,2.363025626888168,-0.534532306691574,-0.0031222048852553,57.30336883435625,-0.0202340332267853,-0.0191508710675671,-0.312789757639287,57.30464592124096,1.2761395533062867,-1.619150706276642,-1.131691062044544,0.0,0.1498920671483272,-8.953658699988292,-0.7757581321681741,30.00215413951629,0.2349157821225094,-7.16841,0.0,383.543,-107.96599999999997,0.0,4.189610000000001e-28,0.0,-4.140329999999999e-27,52.5104,7.369109999999998e-16,52.5104,0.0,0.0,-1.897760005179148e-09,-4.349935159982253e-06,2792.6884592621554,-75.39683431915418,0.0,0.0,0.0,0.0,64.79999999999998,3.395633891309553e-07,64.79999999999998,0.0,-1.3846264341163776e-05,-2.887455853762761,-0.000291356999573,2792.521021340439,-99.9647302201822,0.0,0.0,0.0,0.0,65.10792428242445,2.62066616452837e-05,65.10792428242445,0.0,-0.0009075961039305,0.5341223077404311,0.2348482194036284,7387.702882854104,-30.25600681963084,0.0,-1.0463574752138962e-17,0.0,2.358333339958283e-16,17.81568069265166,-0.0211376643613779,17.81568069265166,0.0,2.775007624996432,998.996818722885,4.003161754211709,0.0,4.4744431671432245,gaze,0.3729910781296552,0.559619223739096,322.469587122038,-62.33721228826214,1197.965977175242,35.60650109325601,-10.20730828127615,-36.08456330148022,0.2344049313210194,-0.0288529894536261,0.9717107765029556,5.782228469848633,-31.39575221067744,-10.95016795620265,-35.44592683413757,0.2675336290860861,-0.0521272869476109,0.9621374658870272,5.876302242279053,2.30268303211969,-10.542613030759624,-35.825180712062675,0.2690240713902315,-0.0364538313817977,0.9622478655022848,5.847816705703735,8.844958956574173,True,3.0,imu,0.0830458943194443,-9.537366053577118,2.857728569859206,0.9667935711881908,-30.12177873293921,5.699818294549112,87.22212978603109,-18.0696255250619,120.07694613656166,7387.702882854104,-30.25600681963084,False,0.9620922834463332,-0.2727241062557922,7382.518037433765,-24.06851187698344,1.2761395533062865,False,False,inf
784,784,482.43887,-0.0191489963013458,-0.3232067084115131,7384.101935597597,-23.532577271198427,-0.1207495884297198,-0.3799946981378269,1.2662934398470012,15917.813301859533,-0.0003808125963671,-0.3799009133539219,0.0144135165671144,0.010946515354815,-0.1207495890181867,2.363521823655881,-0.5293745746409312,-0.0031188942025738,57.30285096623507,-0.0201234470841364,-0.0190736094558127,-0.3232188649892269,57.304128895762446,1.2662934398470012,-1.5366248936427414,-1.1704342282471605,0.0,0.1499130791249079,-8.993670577022403,-0.5032004381665462,30.013158924379724,0.2348925327475596,-7.16841,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000001e-28,0.0,-4.140329999999999e-27,52.51039999999999,7.369109999999998e-16,52.51039999999999,0.0,0.0,-1.889032760680774e-09,-4.019032202448641e-06,2792.697572666292,-75.29280597130726,0.0,0.0,0.0,0.0,64.79999999999998,3.1393879837479937e-07,64.79999999999998,0.0,-1.2792968203540611e-05,-2.855258645202774,-0.0002716364087124,2792.53971525546,-99.80115624261109,0.0,0.0,0.0,0.0,64.99797499416141,2.4432941495420223e-05,64.99797499416141,0.0,-0.000847055590153,0.5316429707555376,0.2373762155254105,7387.699488983011,-30.22642126627228,0.0,-9.672736167426902e-18,0.0,2.1855790885056342e-16,17.825344096333307,-0.021365214580112,17.825344096333307,0.0,2.7998745778887084,998.9968975821248,4.003083379035702,0.0,4.388615607590941,gaze,0.454465030354061,0.5156890722257552,316.0624894083913,-64.96099166862322,1205.777063948597,35.49203624072885,-9.614252081713344,-35.660574838771666,0.0791401410966986,0.0300971702950845,0.9798999120958134,5.771641083609184,-31.68625666394632,-10.476005708884385,-35.13838467514377,0.1122857943068833,0.0067892109128839,0.9767317094970376,5.789074925584359,1.9688406311469524,-10.07957572774714,-35.416393765844205,0.0975332773343372,0.0156659076630189,0.9777076941644344,5.794797634471423,13.160620625731047,True,-0.0132922084110342,imu,0.8523677400000002,-9.277948080800002,2.8579740784,1.80951969,-34.28961927,7.180645480000001,87.29777745824146,-18.071064640024137,120.11219228892296,7387.699488983011,-30.22642126627228,False,0.992853451556658,-0.1193399502766397,7382.613351518322,-24.065603948701803,1.2662934398470014,False,False,inf
785,785,482.443,-0.0303193,-0.428902,7384.17,-23.5216,-0.199634,-0.384682,1.13425,15917.9,-0.000576433,-0.384588,0.368498,0.0278494,-0.199634,1.9326,-0.389716,-0.00313715,57.3032,-0.0140039,-0.0301863,-0.428922,57.3045,1.13425,-0.626263,-1.60456,0.0,0.148023,-7.434,0.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.85913e-09,0.0,2792.51,-74.8483,0.0,0.0,0.0,0.0,64.8,-1.76178e-12,64.8,0.0,0.0,-1.853,0.0,2792.51,-98.6762,0.0,0.0,0.0,0.0,63.7798,5.28985e-12,63.7798,0.0,0.0,0.527271,0.245032,7387.7,-30.2015,0.0,-5.2916600000000004e-18,0.0,8.63358e-17,17.8227,-0.0220463,17.8227,0.0,2.83553,999.0,4.0,0.0,4.157898334495379,gaze,0.4543385996949374,0.515923598744614,317.8622841130847,-65.99521550307026,1232.6360675834624,35.500070853401326,-9.616815144350769,-35.66045591201677,0.0793612364864211,0.0298437679065967,0.9799487575286964,5.770037953556193,-31.684212701379543,-10.47799647880506,-35.13684375089505,0.1125877933086227,0.0065890601625787,0.9767678820594268,5.787480882450035,1.9753166967533025,-10.081956867805944,-35.41553346487029,0.0977589952007002,0.0154397804250762,0.9777265893279212,5.793261044907634,15.962541167345552,True,0.0509090710565891,imu,0.0826365065872495,-9.537413070290196,2.857537748183932,1.3671078242916477,-33.00206080738968,6.001252841230508,87.35277825179647,-18.072057783481394,120.13635320383491,7387.7,-30.2015,False,0.9930953095885146,-0.1173102982405744,7382.680191465423,-24.05119468492597,1.13425,False,False,inf
786,786,482.447348,-0.0190390725358779,-0.3381355707125346,7384.236854705177,-23.52881425954904,-0.1297935271081801,-0.3800811756152451,1.251847563742999,15917.610400998055,-0.0003926439162633,-0.3799875328337844,0.0156974481256519,0.0119347204559602,-0.129793527649889,2.3589343364367115,-0.5217193333282942,-0.0031141222398619,57.30212000998587,-0.0199552498318067,-0.0189624929684906,-0.3381474283365345,57.30339914798616,1.251847563742999,-1.4218932547051617,-1.2259074299821602,0.0,0.1499439248507871,-9.041235796297546,0.3673069074572109,30.028272594964623,0.2348530397181823,-7.1684100000000015,0.0,383.543,-107.96599999999998,0.0,4.189610000000001e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-1.8765859577926183e-09,-3.531468918118013e-06,2792.709643612199,-75.14443708628303,0.0,0.0,0.0,0.0,64.8,2.7617525848921937e-07,64.8,0.0,-1.1241007084962198e-05,-2.8071676819736617,-0.0002424815319397,2792.564856410162,-99.56683089350012,0.0,0.0,0.0,0.0,64.83992874820672,2.181061204187353e-05,64.83992874820672,0.0,-0.0007575201066068,0.5281056954250292,0.2409909076239739,7387.694666112241,-30.18454977577432,0.0,-8.536774427809659e-18,0.0,1.9354694080746887e-16,17.838877780131973,-0.0216905808794718,17.838877780131973,0.0,2.8352479392494443,998.9970203293548,4.002961385250687,0.0,4.267463952772346,gaze,0.4542079658149568,0.5161719568811457,322.77489436624853,-66.7463929487686,1270.757250764627,35.508216703467134,-9.619533786355744,-35.660322136485405,0.0795890120108305,0.0295757276641912,0.979999962183926,5.768349283110083,-31.68236935709191,-10.480111448593474,-35.13523666517448,0.1129014790686467,0.0063763964646838,0.9768058637527668,5.785801785169765,1.9816878739807384,-10.084477411612609,-35.41462992344033,0.0979918110863004,0.0152006213248075,0.9777463831340176,5.791641731794451,19.56250734185611,True,0.1206010263794328,imu,0.7674300424000001,-9.3258003048,2.8466091752,2.64693361,-36.66727665,7.875998110000001,87.413239655659,-18.07310475922294,120.1616792944492,7387.694666112241,-30.18454977577432,False,0.9928202263220176,-0.119616044935024,7382.748136282214,-24.06146560623691,1.251847563742999,False,False,inf
