,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,313.248,10.0804,-0.0223482,5277.31,-6.63723,-0.000754161,-0.329995,0.0987749,1502.06,3.12109e-05,-0.417738,-165.861,-0.0366464,-0.000918365,-1.95558,0.000275914,2.91909,5.40726,-0.00488515,10.0802,-0.0132405,5.40741,0.0987749,-0.715371,-0.0490405,0.0,0.273083,-2.124,0.0,-1.0,0.33252,0.107454,-0.00297282,1310.49,41.9279,0.0,0.0,0.0,0.0,65.2507,0.000266542,65.2507,0.0,-0.00939742,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293865,1.11287,5302.9,-8.32349,0.0,0.0,0.0,0.0,21.0276,-0.100182,21.0276,0.0,10.9162,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.37247108251145,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893775207759412,-0.14536891477634392,5275.81086420218,-7.1398151765557785,0.09877490000000001
11,313.264,10.0648,-0.0187153,5277.34,-6.63721,-0.000741441,-0.329943,0.0979923,1504.88,1.71715e-05,-0.417349,-165.506,-0.0394878,-0.000855241,-1.5286,0.000444381,2.90785,5.41741,-0.00489529,10.0646,-0.00961995,5.41757,0.0979923,-0.544229,-0.0491365,0.0,0.282956,-2.133,0.0,-1.0,0.332469,0.106589,-0.00276553,1310.49,42.2176,0.0,0.0,0.0,0.0,65.2567,0.000247964,65.2567,0.0,-0.00874147,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291501,1.12755,5302.88,-8.23317,0.0,0.0,0.0,0.0,21.0441,-0.101495,21.0441,0.0,11.0514,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.34254046270998,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893795062699113,-0.14535540090793558,5275.840857337535,-7.139774699892898,0.0979923
12,313.28,10.0504,-0.0181877,5277.36,-6.63719,-0.000730655,-0.32994,0.0972059,1507.75,2.24846e-05,-0.417084,-165.22,-0.0425591,-0.000842747,-1.49634,0.000244543,2.89914,5.42775,-0.00491826,10.0502,-0.00908012,5.42791,0.0972059,-0.532126,-0.0493753,0.0,0.299411,-2.133,0.0,-1.0,0.332417,0.105724,-0.00255824,1310.49,42.5074,0.0,0.0,0.0,0.0,65.2627,0.000229387,65.2627,0.0,-0.00808551,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289137,1.14224,5302.85,-8.14284,0.0,0.0,0.0,0.0,21.0605,-0.102807,21.0605,0.0,11.1865,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.32258725675788,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893815012187327,-0.14534182139414292,5275.860850439841,-7.1397341237088945,0.09720590000000001
13,313.296,10.0364,-0.0180278,5277.39,-6.63718,-0.000720896,-0.32999,0.0964168,1510.68,2.47727e-05,-0.416969,-164.931,-0.0459997,-0.000831273,-1.48408,0.000236334,2.89364,5.4383,-0.00492985,10.0363,-0.00892908,5.43846,0.0964168,-0.531488,-0.0495139,0.0,0.319158,-2.133,0.0,-1.0,0.332365,0.104859,-0.00235095,1310.49,42.7971,0.0,0.0,0.0,0.0,65.2688,0.00021081,65.2688,0.0,-0.00742956,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286773,1.15692,5302.83,-8.05251,0.0,0.0,0.0,0.0,21.077,-0.10412,21.077,0.0,11.3217,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.29265623678904,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893835028296022,-0.14532819522937138,5275.890843518748,-7.139703476784135,0.0964168
14,313.312,10.0219,-0.0180096,5277.41,-6.63716,-0.000711298,-0.330101,0.0956258,1513.69,2.57951e-05,-0.416914,-164.633,-0.0499264,-0.000818405,-1.48513,0.000221963,2.88813,5.44912,-0.00494067,10.0217,-0.0089223,5.44928,0.0956258,-0.529738,-0.049632,0.0,0.322449,-2.133,0.0,-1.0,0.332313,0.104044,-0.00218448,1310.5,43.0769,0.0,0.0,0.0,0.0,65.2744,0.000196563,65.2744,0.0,-0.00690297,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284544,1.17098,5302.8,-7.96537,0.0,0.0,0.0,0.0,21.0926,-0.105384,21.0926,0.0,11.4506,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.272703214844416,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.98938550907162,-0.1453145362277683,5275.910836581275,-7.139662780049916,0.09562579999999998
15,313.328,10.0077,-0.018066,5277.43,-6.63714,-0.000702033,-0.330281,0.0948329,1516.77,2.47344e-05,-0.416928,-164.334,-0.0545055,-0.000807443,-1.48822,0.000192623,2.88261,5.46023,-0.00495068,10.0075,-0.00899169,5.46038,0.0948329,-0.523612,-0.0497348,0.0,0.32574,-2.133,0.0,-1.0,0.33226,0.103232,-0.00202062,1310.5,43.3561,0.0,0.0,0.0,0.0,65.2801,0.000182592,65.2801,0.0,-0.00638464,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282325,1.185,5302.78,-7.87844,0.0,0.0,0.0,0.0,21.108,-0.106646,21.108,0.0,11.5792,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.252750267239907,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893875199434264,-0.14530084438913668,5275.930829627426,-7.1396220335055505,0.0948329
16,313.344,9.99366,-0.0183161,5277.46,-6.63712,-0.000693901,-0.33054,0.094038,1519.94,2.20858e-05,-0.417021,-163.999,-0.0594723,-0.000797563,-1.50655,3.51758e-06,2.87708,5.47163,-0.004968,9.99347,-0.00924178,5.47179,0.094038,-0.536026,-0.049928,0.0,0.352068,-2.142,0.0,-1.0,0.332207,0.10242,-0.00185676,1310.5,43.6353,0.0,0.0,0.0,0.0,65.2858,0.000168621,65.2858,0.0,-0.00586632,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280105,1.19902,5302.75,-7.7915,0.0,0.0,0.0,0.0,21.1235,-0.107908,21.1235,0.0,11.7078,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.22282030888692,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893895356972328,-0.1452871179864686,5275.960822656324,-7.139581234533795,0.094038
17,313.36,9.97952,-0.0180678,5277.48,-6.6371,-0.000689554,-0.330882,0.0932393,1523.21,2.36004e-05,-0.417197,-163.677,-0.0648746,-0.000791507,-1.48565,-0.000154314,2.87153,5.4834,-0.00498311,9.97933,-0.00899826,5.48356,0.0932393,-0.523495,-0.0501388,0.0,0.348777,-2.142,0.0,-1.0,0.332153,0.101577,-0.0017051,1310.5,43.9304,0.0,0.0,0.0,0.0,65.2917,0.000155497,65.2917,0.0,-0.00538669,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277802,1.21248,5302.73,-7.69969,0.0,0.0,0.0,0.0,21.1396,-0.109121,21.1396,0.0,11.8302,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.202867547364963,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893915608954982,-0.14527332593690315,5275.980815652188,-7.139540336035656,0.09323929999999998
18,313.376,9.96462,-0.0182517,5277.51,-6.63709,-0.000688251,-0.331318,0.092437,1526.58,2.24915e-05,-0.417341,-163.328,-0.0707992,-0.000788444,-1.49684,-0.000418295,2.86184,5.49554,-0.00500488,9.96444,-0.00917618,5.4957,0.092437,-0.522132,-0.0504249,0.0,0.355359,-2.151,0.0,-1.0,0.332099,0.100721,-0.00155887,1310.5,44.2325,0.0,0.0,0.0,0.0,65.2976,0.000142749,65.2976,0.0,-0.0049243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275461,1.2257,5302.7,-7.60572,0.0,0.0,0.0,0.0,21.1559,-0.110313,21.1559,0.0,11.9498,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.17293718953132,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893935950284266,-0.14525947169367515,5276.010808616776,-7.13950934324291,0.09243700000000002
19,313.392,9.94944,-0.0174129,5277.53,-6.63707,-0.000689888,-0.331853,0.0916305,1530.06,3.00265e-05,-0.417546,-163.013,-0.0771213,-0.000812119,-1.32581,-0.00052357,2.85088,5.50807,-0.00501909,9.94925,-0.0083462,5.50823,0.0916305,-0.504241,-0.050623,0.0,0.375106,-2.151,0.0,-1.0,0.332044,0.0998643,-0.00141263,1310.5,44.5347,0.0,0.0,0.0,0.0,65.3036,0.000130002,65.3036,0.0,-0.00446191,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27312,1.23891,5302.67,-7.51174,0.0,0.0,0.0,0.0,21.1722,-0.111505,21.1722,0.0,12.0695,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.152984614651853,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893956396144142,-0.14524554489547703,5276.030801544828,-7.139468240454665,0.0916305
20,313.408,9.93446,-0.0180371,5277.56,-6.63705,-0.000692272,-0.332495,0.0908215,1533.67,2.51625e-05,-0.417846,-162.571,-0.0838883,-0.000789015,-1.47508,-0.000531507,2.83949,5.52105,-0.00503018,9.93429,-0.00898542,5.52121,0.0908215,-0.518535,-0.0507568,0.0,0.381688,-2.151,0.0,-1.0,0.331989,0.0990456,-0.00128825,1310.51,44.8286,0.0,0.0,0.0,0.0,65.3093,0.000117713,65.3093,0.0,-0.00406869,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270882,1.25207,5302.64,-7.42044,0.0,0.0,0.0,0.0,21.1878,-0.112688,21.1878,0.0,12.1886,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.1230552143341,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893976903412909,-0.1452315748978824,5276.060794451259,-7.139427072151697,0.0908215
21,313.424,9.91884,-0.0180517,5277.58,-6.63704,-0.000695158,-0.333249,0.0900103,1537.41,2.50382e-05,-0.41834,-162.168,-0.0909676,-0.000790169,-1.47483,-0.000563964,2.83084,5.53451,-0.00504236,9.91866,-0.00901435,5.53467,0.0900103,-0.510273,-0.05089,0.0,0.394852,-2.151,0.0,-1.0,0.331933,0.0982439,-0.00117367,1310.51,45.1189,0.0,0.0,0.0,0.0,65.3149,0.000105629,65.3149,0.0,-0.00370652,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869,1.2652,5302.61,-7.33033,0.0,0.0,0.0,0.0,21.2031,-0.113866,21.2031,0.0,12.3075,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.10310214777456,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9893997464468698,-0.14521756688111057,5276.080787338698,-7.1393958461829365,0.0900103
22,313.44,9.90306,-0.0180097,5277.6,-6.63702,-0.000698643,-0.334122,0.0891969,1541.29,2.42e-05,-0.419043,-161.742,-0.0985483,-0.000791919,-1.46835,-0.000603829,2.82517,5.54848,-0.00505488,9.90288,-0.00898712,5.54864,0.0891969,-0.506185,-0.0510284,0.0,0.417889,-2.151,0.0,-1.0,0.331877,0.0974421,-0.00105908,1310.51,45.4091,0.0,0.0,0.0,0.0,65.3205,9.35455e-05,65.3205,0.0,-0.00334434,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266498,1.27833,5302.58,-7.24022,0.0,0.0,0.0,0.0,21.2184,-0.115044,21.2184,0.0,12.4263,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.08314983650144,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9894018079295372,-0.1452035208449275,5276.100780207152,-7.139354562547571,0.08919690000000001
23,313.456,9.88613,-0.0179083,5277.63,-6.637,-0.000702841,-0.335121,0.0883813,1545.33,2.61789e-05,-0.419871,-161.307,-0.106463,-0.000793078,-1.46157,-0.000649344,2.81948,5.56302,-0.00506782,9.88596,-0.00890162,5.56318,0.0883813,-0.511147,-0.0511793,0.0,0.424471,-2.151,0.0,-1.0,0.331821,0.0966518,-0.00095898,1310.51,45.6994,0.0,0.0,0.0,0.0,65.326,8.43656e-05,65.326,0.0,-0.00302798,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264338,1.29281,5302.56,-7.15019,0.0,0.0,0.0,0.0,21.2335,-0.116353,21.2335,0.0,12.5582,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.053220830863136,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9894038747876746,-0.14518943678909854,5276.130773056618,-7.139313221244783,0.0883813
24,313.472,9.86883,-0.0178694,5277.65,-6.63699,-0.000707846,-0.336256,0.0875632,1549.54,2.59509e-05,-0.420834,-160.844,-0.115175,-0.000796368,-1.4563,-0.000698454,2.81377,5.57818,-0.00508093,9.86866,-0.00887972,5.57834,0.0875632,-0.509614,-0.0513283,0.0,0.440927,-2.151,0.0,-1.0,0.331764,0.0958703,-0.000870051,1310.51,45.9897,0.0,0.0,0.0,0.0,65.3314,7.74271e-05,65.3314,0.0,-0.00274699,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262202,1.30835,5302.53,-7.06022,0.0,0.0,0.0,0.0,21.2484,-0.117765,21.2484,0.0,12.7001,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.0332680275692,gaze,0.4294612896519868,0.5381518280087012,161.4346730896017,-27.25300123741458,1076.172505479402,34.80226535322117,-8.70513630786264,-26.76041484274243,0.1241253948310818,-0.002498923351678,0.992263393328662,4.090312957763672,-32.34090588328655,-8.75904084561496,-26.71547216594792,0.1630771488992745,-0.0306024532140516,0.9861385974416405,4.218186855316162,1.2306797349673104,-8.7320885767388,-26.73794350434517,0.1436012718651781,-0.0165506882828648,0.9892009953851512,4.154249906539917,8.2031261284198,True,0.0,imu,0.0544319048,-9.517807353600002,2.6330686256,8.411631219999999,-33.1157444,2.68702257,-134.9506068,144.832294,132.5641032,False,0.9894059477797953,-0.14517530953287106,5276.150765884472,-7.139281814423782,0.08756320000000001
