,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,85.4735,0.129957,-0.0274365,1207.25,-9.00147,-0.0155693,-0.404206,-0.262767,18281.4,2.10732e-05,-0.404127,-0.612803,-0.00682511,-0.0155693,0.0778995,0.00713017,-0.0026285,65.8113,0.00209125,0.129969,-0.027441,65.813,-0.262767,-0.255396,-0.0871448,0.0,0.256627,-0.351,0.0,-1.0,-0.31144,1.64999,2.53447e-05,1325.65,-1.80938,0.0,4.41866e-20,0.0,3.31347e-24,2.19306,-2.07465e-06,2.19306,0.0,0.0023639,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,92.29823071110796,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964032143652866,-0.08473862403015939,1205.747722707927,-9.494585541959273,-0.262767
11,85.4895,0.0852147,-0.0257055,1207.54,-9.00281,-0.0154501,-0.404307,-0.264159,18282.8,-3.95482e-06,-0.404228,0.0938482,-0.00598499,-0.0154501,-0.300431,0.00758702,-0.0026289,65.8166,0.00207774,0.0852075,-0.0257078,65.8182,-0.264159,-0.241241,-0.086835,0.0,0.256627,-0.342,0.0,-1.0,-0.309512,1.65,2.86388e-05,1325.63,-1.80939,0.0,4.8591e-20,0.0,3.6252100000000005e-24,2.29212,-2.30973e-06,2.29212,0.0,0.00257458,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,92.0082473880256,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.996405272794671,-0.08471441640581222,1206.0377107281365,-9.495889044012193,-0.264159
12,85.5055,0.0823898,-0.0254162,1207.84,-9.00416,-0.0153441,-0.404404,-0.265547,18284.3,5.44648e-06,-0.404325,0.224733,-0.00622675,-0.0153441,0.257728,0.00646543,-0.00262878,65.8218,0.00211673,0.0823907,-0.0254188,65.8235,-0.265547,0.324619,-0.0863476,0.0,0.259919,-0.315,0.0,-1.0,-0.307577,1.65,3.31358e-05,1325.62,-1.8094,0.0,5.441689999999999e-20,0.0,3.91539e-24,2.38426,-2.82143e-06,2.38426,0.0,0.0028442,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,91.70826536373713,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964073247234364,-0.0846902782938169,1206.3376987836537,-9.497202650654486,-0.265547
13,85.5215,0.110983,-0.0205452,1208.13,-9.00551,-0.0152092,-0.404505,-0.266912,18285.8,1.52385e-05,-0.404426,-0.274627,-0.00630154,-0.0152092,0.297965,0.0106397,-0.00262842,65.8272,0.00232812,0.110996,-0.0205496,65.8288,-0.266912,0.549833,-0.0835861,0.0,0.256627,-0.234,6.0,-1.0,-0.305635,1.65,3.77638e-05,1325.61,-1.80942,0.0,6.03977e-20,0.0,4.2032100000000014e-24,2.47564,-3.36329e-06,2.47564,0.0,0.00312026,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,91.41828213371817,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964093420802043,-0.08466654011647268,1206.6276870379581,-9.498516860074545,-0.266912
14,85.5375,0.0899104,-0.0112586,1208.42,-9.00686,-0.0149782,-0.404604,-0.268205,18287.3,0.000150411,-0.404525,0.0693542,-0.00607316,-0.0149782,0.74533,0.0195017,-0.00262802,65.8325,0.00279788,0.089914,-0.0112625,65.8341,-0.268205,0.149025,-0.077478,0.0,0.256627,-0.117,6.0,-1.0,-0.303687,1.65,4.23918e-05,1325.6,-1.80943,0.0,6.637849999999999e-20,0.0,4.49104e-24,2.56703,-3.90514e-06,2.56703,0.0,0.00339631,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,91.1282990304307,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964112525053708,-0.08464405401844934,1206.917675912602,-9.499832957091307,-0.268205
15,85.5535,0.0922969,-0.00942617,1208.72,-9.00822,-0.0145469,-0.404698,-0.269367,18288.7,0.000192183,-0.404619,0.0318675,-0.00605614,-0.0145469,0.892354,0.0350297,-0.00262732,65.8378,0.00344531,0.0922948,-0.00943086,65.8394,-0.269367,0.666349,-0.0676065,0.0,0.259919,0.0,6.0,-1.0,-0.301732,1.65,4.83869e-05,1325.59,-1.80944,0.0,7.38547e-20,0.0,4.8345600000000014e-24,2.66337,-4.49923e-06,2.66337,0.0,0.00372687,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,90.82831724637646,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964129689433141,-0.08462384605753946,1207.2176659150614,-9.501162488766886,-0.269367
16,85.5695,0.0947091,-0.0040475,1209.01,-9.00958,-0.0138591,-0.404802,-0.270348,18290.2,0.00023584,-0.404723,-0.0794939,-0.00668149,-0.0138591,1.265,0.0493577,-0.00262819,65.8431,0.00411708,0.0947131,-0.00405348,65.8448,-0.270348,1.74321,-0.0551667,0.0,0.256627,0.09,6.0,-1.0,-0.299772,1.65,5.5114e-05,1325.58,-1.80946,0.0,8.21317e-20,0.0,5.20791e-24,2.76238,-5.12128e-06,2.76238,0.0,0.00408661,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,90.53833424100762,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964144176996732,-0.08460678578117217,1207.5076574752782,-9.502496766211234,-0.270348
17,85.5855,0.10793,-0.00619541,1209.3,-9.01095,-0.0129414,-0.404905,-0.271119,18291.7,0.000203476,-0.404826,-0.180611,-0.00638211,-0.0129414,0.809116,0.0646509,-0.00262872,65.8485,0.0046928,0.107941,-0.00620341,65.8501,-0.271119,0.466302,-0.0418444,0.0,0.256627,0.135,0.0,-1.0,-0.297807,1.65,6.18411e-05,1325.56,-1.80947,0.0,9.04087e-20,0.0,5.5812600000000014e-24,2.86138,-5.74334e-06,2.86138,0.0,0.00444636,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,90.24835119991124,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964155561197019,-0.08459337753432664,1207.7976508424852,-9.50384654991165,-0.271119
18,85.6015,0.0770503,-0.00894338,1209.59,-9.01231,-0.0118149,-0.405009,-0.271681,18293.2,0.000160965,-0.40493,0.212472,-0.00656845,-0.0118149,0.000604197,0.0730093,-0.0026284,65.8538,0.00495414,0.0770533,-0.00894922,65.8554,-0.271681,0.735705,-0.0296675,0.0,0.256627,0.117,0.0,-1.0,-0.295836,1.65,6.98374e-05,1325.55,-1.80949,0.0,9.97321e-20,0.0,6.00348e-24,2.9566,-6.47562e-06,2.9566,0.0,0.00484993,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,89.95836845483652,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.996416385827094,-0.08458360393877648,1208.0876460078582,-9.505191813720046,-0.271681
19,85.6175,0.0966407,-0.0108071,1209.89,-9.01368,-0.0106469,-0.405115,-0.272073,18294.7,0.000153297,-0.405036,-0.16086,-0.0067796,-0.0106469,-0.705455,0.0719081,-0.0026284,65.8592,0.00487928,0.0966041,-0.0108132,65.8608,-0.272073,0.118184,-0.0203809,0.0,0.256627,0.09,0.0,-1.0,-0.293858,1.65,7.85136e-05,1325.53,-1.80951,0.0,1.09616e-19,0.0,6.45189e-24,3.04979,-7.26694e-06,3.04979,0.0,0.00527698,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,89.65838705722065,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964169644986272,-0.08457678676410874,1208.3876426357488,-9.506551535067224,-0.272073
20,85.6335,0.115506,-0.0139727,1210.18,-9.01505,-0.00957427,-0.405226,-0.272344,18296.1,7.45633e-05,-0.405147,-0.340259,-0.00707261,-0.00957427,-0.525331,0.0631213,-0.00262826,65.8645,0.00450746,0.115523,-0.013981,65.8661,-0.272344,0.46758,-0.0145074,0.0,0.243463,0.036,0.0,-1.0,-0.291874,1.65,8.71898e-05,1325.52,-1.80952,0.0,1.195e-19,0.0,6.900300000000001e-24,3.14298,-8.05826e-06,3.14298,0.0,0.00570403,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,89.36840441734707,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964173645223429,-0.08457207386808258,1208.6776403045608,-9.50791442914834,-0.27234400000000003
21,85.6495,0.0879137,-0.0103079,1210.47,-9.01642,-0.00864528,-0.405346,-0.272541,18297.6,4.79527e-05,-0.405267,0.0332697,-0.00778446,-0.00864528,-0.385503,0.0542513,-0.0026281,65.8698,0.00403927,0.0879106,-0.0103132,65.8714,-0.272541,-0.0216243,-0.0106751,0.0,0.26321,0.009,0.0,-1.0,-0.289883,1.65,9.75284e-05,1325.51,-1.80954,0.0,1.30745e-19,0.0,7.429540000000001e-24,3.23792,-8.9625e-06,3.23792,0.0,0.00619261,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,89.07842191157411,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964176553004985,-0.0845686478871269,1208.9676386099545,-9.50927926358415,-0.272541
22,85.6655,0.0994245,-0.00993112,1210.76,-9.0178,-0.00783968,-0.405472,-0.27269,18299.1,5.07112e-05,-0.405393,-0.18896,-0.00794094,-0.00783968,-0.865193,0.0467166,-0.00262825,65.8751,0.00351565,0.0994083,-0.00993607,65.8767,-0.27269,-0.428499,-0.00830049,0.0,0.259919,0.0,0.0,-1.0,-0.287886,1.65,0.000109785,1325.49,-1.80956,0.0,1.43562e-19,0.0,8.052030000000001e-24,3.33489,-9.99702e-06,3.33489,0.0,0.00675217,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.78843937382845,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964178752213303,-0.08456605666228825,1209.257637328259,-9.510655356630712,-0.27269
23,85.6815,0.0843242,-0.0115902,1211.06,-9.01918,-0.00716747,-0.40559,-0.272807,18300.6,-7.20573e-06,-0.405511,0.171286,-0.00648321,-0.00716747,-0.716427,0.0394087,-0.00262907,65.8804,0.00305884,0.0843319,-0.0115943,65.882,-0.272807,-0.179118,-0.00639975,0.0,0.266501,0.0,0.0,-1.0,-0.285884,1.65,0.000122042,1325.47,-1.80958,0.0,1.56378e-19,0.0,8.67453e-24,3.43185,-1.10315e-05,3.43185,0.0,0.00731174,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.48845837979334,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964180479061193,-0.08456402194171209,1209.5576363218343,-9.51203228875219,-0.2728070000000001
24,85.6975,0.10889,-0.00821344,1211.35,-9.02056,-0.00656164,-0.405685,-0.272897,18302.1,2.62156e-05,-0.405606,-0.159849,-0.00560899,-0.00656164,-0.252129,0.0361047,-0.00262961,65.8858,0.00264724,0.108914,-0.00821817,65.8874,-0.272897,0.110568,-0.00490348,0.0,0.266501,0.0,0.0,-1.0,-0.283878,1.65,0.000135719,1325.46,-1.8096,0.0,1.70343e-19,0.0,9.38686e-24,3.52728,-1.22388e-05,3.52728,0.0,0.00791661,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.19847612194684,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,0.9964181807377451,-0.08456245677179816,1209.8476355476655,-9.513409928844235,-0.272897
