CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-165.4496037641985,0.299127104752757,417.00472095213445,-25.789534249547387,0.18199373465922988,4.255557197259619,0.45419362715094724,224616.05248586088,-0.009712838625921018,4.544193997356112,5657.647154349987,9.73570709558023,0.18976603336449605,4.892301089738251,0.15518728292391287,-9.60667208022839,26.898288149300953,-0.05905167468956416,-165.59226649746725,0.2507209999765522,26.864552330441967,0.45419362715094724,-4979524.977000085,0.2748790296798546,0.0,-1.143170431975364,-16.887522078011774,1657407.3070812451,190.93263840405348,-0.2468495529453829,-104.39783741189649,-7.226902497405074,384.5089120805933,189.89437081095184,0.0,-1.0382494232256018e-21,0.0,1.4964156978679336e-20,24.54065970730511,0.6505144727515679,24.54065970730511,0.0,-32.12528112252589,0.0,0.0,2810.820000000156,-14.617699999999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999846,-83.48819999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999255,-42.010499999995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.0000000000000737,0.0,-12.908364785397014,gaze,0.5950763172502234,0.46988735643481283,-55.392577874510884,17.43864323349476,222.02066803651027,31.05323422059906,-7.635189911347538,-31.15741278495408,-0.18740245787849882,0.0968698782317495,0.9705441587826509,4.202615871948421,-37.39412876577772,-9.184066989801476,-29.20153847100581,-0.1579562643418968,0.049089933779020885,0.9751207729834256,4.0093624771743706,-2.918859264968522,-8.473822072885996,-30.15890868674708,-0.15092190826356094,0.06417163443295548,0.9761473322962555,4.113803638618931,20.53768538367104,True,8.896994197167972,imu,-0.1531271168,-9.6984494992,1.9906525184,0.85995212,2.1752708,-3.69825857,-85.68624021129958,180.17147338648473,117.11361002286733
-167.14197963277257,0.30138209746562666,417.15415493991077,-25.78981327485772,0.18366283325433963,4.306980856849427,0.4615377167109833,227847.56844564155,-0.00981070338178154,4.5986321427217005,5740.337269224961,9.818076663886393,0.1915339316800244,4.93845130591955,0.15659073299782283,-9.70700209870337,26.66937171285008,-0.06001872911131912,-167.28626959276718,0.2524997972976534,26.635194252278012,0.4615377167109833,-5067090.960419832,0.2728957459160076,0.0,-1.1586110846785957,-17.088849604023103,1686365.1822800925,192.89823776299647,-0.24686757117079816,-105.0272595371342,-7.305587641431409,384.5192679658571,192.8864075498301,0.0,-1.049802339480708e-21,0.0,1.5130667695882474e-20,24.326551241052925,0.6575971383864757,24.326551241052925,0.0,-32.47468482767049,0.0,0.0,2810.8200000001634,-14.617699999999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999846,-83.48819999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999255,-42.01049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.0000000000000737,0.0,-12.888621112257107,gaze,0.5961290020500528,0.468883464399242,-53.25959175220792,16.872216323585135,213.6017354301957,31.030706891260124,-7.62861376732848,-31.154677248197963,-0.18899962959627217,0.09787153832409211,0.9702139522810704,4.201240251928177,-37.41814298446388,-9.173679502761772,-29.207565523858445,-0.1602142679027472,0.050162987618964656,0.9748874233199436,4.008123944192356,-2.9479192136763945,-8.465091713961638,-30.16070984782563,-0.15338361558198788,0.06527032856992579,0.9758206592124417,4.112698443648288,15.147118334464434,True,9.930285775958458,imu,-0.1507345056,-9.686486443200002,1.9864654488,0.8749059399999999,2.08554788,-3.65339711,-85.6890396695859,180.1750598950391,117.1156275134662
-167.37054926608084,0.301686327723227,417.1742704811777,-25.78985036025847,0.18388821948932904,4.3139245649832585,0.4625281999245794,228285.08178203553,-0.00982392174625819,4.605983057261342,5751.52973657218,9.82919392207448,0.19177267804052517,4.944682945450866,0.1567802702615076,-9.720554998888877,26.638389332186563,-0.060149503638183645,-167.51505914314674,0.25273971355332137,26.60415220260802,0.4625281999245794,-5078959.809852346,0.2726257890131949,0.0,-1.1606960387968974,-17.116052012433006,1690289.9714807726,193.1637568684783,-0.24687011002823223,-105.1120876593325,-7.316219182098975,384.52066702527964,193.29045840832964,0.0,-1.0513635129822558e-21,0.0,1.515316869162341e-20,24.297671000019534,0.6585541125164676,24.297671000019534,0.0,-32.52189423634501,0.0,0.0,2810.82000000016,-14.61769999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998497,-83.48819999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999255,-42.0104999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,1.0000000000000755,0.0,-12.88589198710673,gaze,0.5962689842311868,0.4687487647346111,-52.9174622230777,16.76945110453202,212.5729001728643,31.02771284666855,-7.627732090271868,-31.154324730729144,-0.18921134042816828,0.0980052973979739,0.970169422841595,4.2010530911309,-37.42133891483054,-9.172284559388931,-29.208378131403784,-0.16051476581159954,0.0503070592368184,0.9748557909750568,4.007952203476735,-2.9518137036791576,-8.46391696358491,-30.160962146362227,-0.15371343046842387,0.06541797897600904,0.975776297809934,4.112546114432034,14.63421898853734,True,10.02010472259296,imu,-0.14937833032071465,-9.693729846358757,2.0027730738472154,0.48393209382059565,2.2359125866302967,-3.4899581564111894,-85.9264916,180.5871828,116.0965904
-168.00888836107688,0.3025355609856788,417.2303647683593,-25.789953181251036,0.18451761872250275,4.333314775599399,0.46529262572729024,229508.2927044183,-0.00986083854331259,4.626510589396502,5782.818275175295,9.860232384494775,0.19243940939311793,4.962084715625242,0.15730958850120383,-9.758408049753609,26.551781501764793,-0.06051493229056871,-168.1540125963272,0.25340933376337965,26.517377704253107,0.46529262572729024,-5112159.778251959,0.2718692397713376,0.0,-1.1665182613889673,-17.19203598476493,1701268.2645560214,193.90534738907675,-0.24687733251827537,-105.34876570352812,-7.345916053292217,384.524574770031,194.41881229006856,0.0,-1.0557245607140758e-21,0.0,1.5216023919660215e-20,24.217061766691643,0.6612272093215658,24.217061766691643,0.0,-32.65376301127339,0.0,0.0,2810.8200000001634,-14.617699999999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998533,-83.48819999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999277,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,1.0000000000000764,0.0,-12.878191963190929,gaze,0.6197018042682284,0.4572347278090635,-52.98388484904846,15.6729311135452,210.1467699261624,30.71236184174437,-7.518991727789348,-30.97647350007324,-0.2051518995979119,0.1196047730151249,0.971394562658948,4.084962844848633,-37.77541315640956,-9.07098499158186,-29.18110926790675,-0.195791728375608,0.0734236412297858,0.97789292256783,3.904586791992188,-3.4568932912772867,-8.291938208697074,-30.102088361279595,-0.1948289083316333,0.0958154282716426,0.9757882499650214,3.9972835779190063,13.77595467689367,True,10.0,imu,-0.1493502309144622,-9.69375937621637,2.0027447697091185,0.4860695522683388,2.232816559314726,-3.4910007657096775,-85.69049822993105,180.176891625171,117.11665848673655
-168.84710994069076,0.30364980665790026,417.3038380239823,-25.7900865309054,0.1853439913515088,4.3587724605562075,0.468918771083803,231117.52279128507,-0.009909317600989806,4.653461932797583,5823.972670384812,9.900969136378901,0.19331484973579058,4.9849317512330185,0.15800462294130505,-9.80812092923536,26.43787268246942,-0.06099524896482968,-168.99304131674032,0.25428772480133033,26.403249968385666,0.468918771083803,-5155874.296544655,0.2708699474171439,0.0,-1.1741623809660124,-17.291844563433717,1715722.8265764606,194.87928641955395,-0.24688711097640925,-105.65905091773021,-7.384924308916491,384.5297072885487,195.900349707146,0.0,-1.0614535684098041e-21,0.0,1.5298595381225318e-20,24.111314365133637,0.6647384493540275,24.111314365133637,0.0,-32.826978201296406,0.0,0.0,2810.82000000016,-14.617699999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998388,-83.48819999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999233,-42.01049999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.0000000000000746,0.0,-12.867906753163556,gaze,0.5971606795231894,0.46788370682573666,-51.01421666784484,16.02003881763781,208.3750327175048,31.008649678314903,-7.622073851945775,-31.152144733555822,-0.19055602266452543,0.09886061773731936,0.9698821568319604,4.199836242070855,-37.441712320325706,-9.163319284700068,-29.21361946888618,-0.16243033213469676,0.051232834649166954,0.9746507798165873,4.006817255506992,-2.9767976400480394,-8.456353327076734,-30.162643830316988,-0.15582872622310073,0.06636754179826797,0.9754883428833233,4.111544584257407,12.107627167129081,True,10.398451123440134,imu,-0.1477437416,-9.690673512800002,1.9786894624,0.81509066,1.98834805,-3.71321239,-85.69192433588636,180.17865923402607,117.11765365419146
-170.5002794177714,0.3058443666555094,417.44813217517367,-25.790344030707132,0.18697343117916573,4.408967225004988,0.4760574863408422,234301.22600017115,-0.010004938106035054,4.706603231295042,5905.365629210386,9.981243070395704,0.1950412141860688,5.0299791182994555,0.15937530051491264,-9.906189323850853,26.212619483137104,-0.06194406982085969,-170.64780401846573,0.25601712551839084,26.177564816067502,0.4760574863408422,-5242482.974769828,0.2688798179175831,0.0,-1.1892343987987806,-17.48879542911466,1744358.7157147352,196.80056881854784,-0.24690736992147433,-106.26934377176241,-7.461898850897239,384.5398336074513,198.82183641605707,0.0,-1.0727604181892077e-21,0.0,1.546155957357875e-20,23.90309547396089,0.6716671388519724,23.90309547396089,0.0,-33.16877932756676,0.0,0.0,2810.82000000016,-14.617699999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998315,-83.48819999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999233,-42.01049999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,1.0000000000000737,0.0,-12.847048119361837,gaze,0.5981331136593517,0.4669257275256713,-51.29557736626512,15.16084941736095,208.64546317324863,30.987879386570107,-7.615816096543148,-31.149904124833355,-0.19201427846828784,0.09980017832848198,0.9695613535712573,4.19845799237422,-37.46396185690323,-9.153377020780665,-29.21947084717265,-0.1645222039109494,0.052259145679027875,0.974419882790369,4.005494370480346,-3.0044098612271855,-8.447937440609625,-30.164633206637724,-0.15816544998043222,0.06742186717969187,0.9751631189557274,4.110387502118373,10.306633258561352,True,10.540551993551746,imu,-0.1495382,-9.7098144024,1.9804839208,0.8674290299999999,2.13788625,-3.71321239,-85.694782490793,180.18213525362847,117.11961122166926
-171.93131154530255,0.3077408674304006,417.5723890371419,-25.79056110855396,0.18838354159802367,4.452402670739319,0.4822232739146184,237067.70565317944,-0.01008771904552709,4.752590016164261,5976.0633491744275,10.050657907303815,0.19653538664917206,5.068960323424,0.16056170224305683,-9.99110458895172,26.017000334872677,-0.06276701314929528,-172.0802167280329,0.25751097189599825,25.98157154651281,0.4822232739146184,-5317873.530128939,0.26713664543684623,0.0,-1.202276980637642,-17.65939310873782,1769283.3906198638,198.46416166762242,-0.24692594175736482,-106.79586768431119,-7.528573998896603,384.54860327681035,201.3502801189818,0.0,-1.0825563656666574e-21,0.0,1.5602747322636662e-20,23.723215590878112,0.6776687516088068,23.723215590878112,0.0,-33.46484400722307,0.0,0.0,2810.820000000167,-14.617699999999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998424,-83.4881999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999233,-42.010499999995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,1.0000000000000773,0.0,-12.828384690836854,gaze,0.6219556499323413,0.4572680051826202,-53.95676282648507,15.66257753320316,209.9909825645442,30.70274743892941,-7.527871819087359,-30.95828839182455,-0.2071201323344076,0.1188663847483259,0.971067471064004,4.073201179504395,-37.79465651756383,-9.106079380513176,-29.13145196485633,-0.2018911529567964,0.0756932380961875,0.9764786203825916,3.8763108253479,-3.4958132824499253,-8.296570589480169,-30.089108948943952,-0.1981483579720944,0.0963429452267741,0.9750919224754584,3.993784546852112,8.738320993461645,True,10.0,imu,-0.14921690358379458,-9.693963208041776,2.002503500831929,0.4987989230042649,2.2140529530162887,-3.4973275306839233,-85.6973053634407,180.18513333796813,117.1212999188821
-172.1655653578634,0.3080510382864362,417.59267261496507,-25.79059613380241,0.1886143374118568,4.459511583780881,0.48323138550287537,237521.4963409938,-0.01010127072499668,4.760116636757856,5987.6575032878845,10.062014453018135,0.19677995722114733,5.075340227434308,0.16075590273880674,-10.005006992606969,25.984922914192737,-0.06290186703985663,-172.31469666241617,0.25775523003769485,25.949432865385234,0.48323138550287537,-5330251.570720014,0.26684950318084677,0.0,-1.2044116286502882,-17.68732895438493,1773375.4773585568,198.7365262999634,-0.24692907277371434,-106.88190282977334,-7.539492273366609,384.550039187945,201.76413324103203,0.0,-1.0841606584395167e-21,0.0,1.5625869790981192e-20,23.693801626182335,0.6786515354039402,23.693801626182335,0.0,-33.51332534566935,0.0,0.0,2810.8200000001634,-14.617699999999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998424,-83.48819999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999226,-42.01049999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,1.0000000000000764,0.0,-12.825276402782098,gaze,0.5990849343296006,0.4659720821001759,-55.43632731028441,14.522804033621842,209.92855798807676,30.96757020618245,-7.609595582181285,-31.147861208677327,-0.19343266239655538,0.10072725400188152,0.9692390946693524,4.197052935299574,-37.4857740294466,-9.143464699446263,-29.225346800678572,-0.16657285766854413,0.05328198902260425,0.9741858417617758,4.004106381780915,-3.0318378399461077,-8.439516641894675,-30.166751000542895,-0.16048539902982734,0.06847441814483823,0.9748325052151829,4.109183996719086,9.123442891620087,True,10.51395544918561,imu,-0.1501363528,-9.7271608336,2.0020174216,0.91229049,2.16031698,-3.78050458,-85.69772265502608,180.18562315040055,117.12157581203749
-173.84303080565144,0.31026987035174525,417.73745930179666,-25.790842798937376,0.19026677110136375,4.510407247521543,0.49044055809004794,240778.64707972482,-0.010198319314029395,4.81400398254731,6070.855651939682,10.143285540399946,0.1985311461183406,5.121016604558946,0.16214648373908852,-10.104578020022934,25.754769264849898,-0.06386869470908677,-173.99378237656327,0.2595020689932672,25.718840386922494,0.49044055809004794,-5419191.695653504,0.2647787032843246,0.0,-1.2196946289394983,-17.88745373985311,1802776.8962109308,200.6872389106718,-0.24695223586341575,-107.49673106858612,-7.61770817497425,384.5603244786721,204.7273442334656,0.0,-1.0956548506568938e-21,0.0,1.5791534126206054e-20,23.483429112128533,0.6856919629335997,23.483429112128533,0.0,-33.860632196351034,0.0,0.0,2810.8200000001634,-14.617699999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999835,-83.48819999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999219,-42.01049999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.0000000000000764,0.0,-12.802585614378708,gaze,0.6000155077442486,0.465023076125624,-59.32984067719957,14.360170653947481,207.0811541942734,30.947736171181713,-7.603414501074919,-31.146020958530777,-0.1948100389165523,0.10164137528153555,0.9689154055391269,4.1956208882568715,-37.50713491263769,-9.133585215177566,-29.23124684655107,-0.16858098725388843,0.05430105887645214,0.9739486223392435,4.002652367931919,-3.0590719833833777,-8.43109265526286,-30.168999818297564,-0.16278774200465074,0.06952493509294078,0.9744964372819193,4.1079334528164,8.385968653805083,True,10.393929065845034,imu,-0.1609031032,-9.743909112,1.9864654488,0.96462886,2.13040934,-3.90013514,-85.70074622847022,180.18912273254432,117.12354682485761
-175.5327390120787,0.3125009117798071,417.88249219242743,-25.79108398470595,0.1919307935158741,4.561655932231574,0.49768509364387636,244072.99325109273,-0.010296087742799906,4.8682671078139785,6154.967474219541,10.225058595407894,0.20029484839876638,5.167009780021146,0.1635470978341992,-10.204906504674916,25.52214477759378,-0.06484460711248882,-175.685124495472,0.2612576730846177,25.485773604470126,0.49768509364387636,-5509315.038056786,0.262667117106389,0.0,-1.2350839600239492,-18.089178415179788,1832566.781950919,202.6527869749571,-0.2469768756115347,-108.11383145072904,-7.69655016782755,384.57068992994846,207.71157378398846,0.0,-1.107243558526252e-21,0.0,1.595856070357294e-20,23.271974214779334,0.6927887465759862,23.271974214779334,0.0,-34.210715879892426,0.0,0.0,2810.8200000001707,-14.617699999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999835,-83.48819999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999212,-42.01049999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.0000000000000773,0.0,-12.778969743576894,gaze,0.6009241932270257,0.4640790191660562,-54.00813946662849,14.892650875683472,198.85863640646213,30.92839146798508,-7.597275073387326,-31.144388400199233,-0.19614526045851408,0.10254206719224486,0.968590312043214,4.194161669085905,-37.52803042781369,-9.123741501199085,-29.237170494107538,-0.17054527216199536,0.055316045328714404,0.9737081898825606,4.0011314015768855,-3.086102583270427,-8.42266723005036,-30.17138229204837,-0.16507163763809823,0.07057315491050181,0.9741548502965796,4.106635251593818,7.990849092413096,True,10.232892242022723,imu,-0.158510492,-9.7403201952,1.9780913096,0.8524752099999999,2.07807097,-3.95247351,-85.70385462484165,180.19263380491392,117.12552365152146
-175.8998379647968,0.31298509482576553,417.9138950568172,-25.791135428165006,0.19229225043022172,4.572787580526535,0.49925674053065316,244790.48085839674,-0.010317330031563186,4.880053782568159,6173.281693772475,10.242812283297198,0.20067798821896005,5.176999883518367,0.16385137446000908,-10.226707501776515,25.471501952214,-0.06505689639560869,-176.05257866516942,0.26163856462892926,25.435034653284134,0.49925674053065316,-5528965.420124058,0.26220498846021056,0.0,-1.2384266999548603,-18.133022573178987,1839061.779148022,203.07989255195326,-0.24698240101243463,-108.24760887247616,-7.71368632877364,384.57294255603256,208.3598349240815,0.0,-1.1097626732602716e-21,0.0,1.59948683848788e-20,23.226093971645582,0.6943312193308822,23.226093971645582,0.0,-34.28680549295989,0.0,0.0,2810.820000000167,-14.617699999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998424,-83.48819999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999226,-42.01049999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,1.0000000000000782,0.0,-12.773739379013886,gaze,0.6244714480219684,0.4569879031103504,-51.55227863638457,14.7335156371216,196.5153986467498,30.68792217396285,-7.530422415476961,-30.94789774582411,-0.2097035323686287,0.1191545604043842,0.9704775212476368,4.075757503509521,-37.80742778818011,-9.097055209782924,-29.13080292263131,-0.2023929222505117,0.0774540776895058,0.9762366367188676,3.890420198440552,-3.521781291684296,-8.30128272131822,-30.074134477116843,-0.200715858934747,0.0968705243596741,0.974539051266428,3.991194748878479,7.673990009611844,True,10.0,imu,-0.14915072240019162,-9.694208351599329,2.0021426253654053,0.5109614229817437,2.1955388986175564,-3.503580098498177,-85.70453826441617,180.1933947389017,117.12595194231474
-177.2345519736317,0.31474394633045266,418.02775409343076,-25.79131962208183,0.19360626782479526,4.613253252278732,0.5049642210425782,247404.456485074,-0.010394568235673703,4.922901390923491,6239.990325762602,10.307326154155664,0.20207092159119874,5.213315807863146,0.16495763256235585,-10.305984591749358,25.287063523552405,-0.06582954201454069,-177.38858490445324,0.2630218644663772,25.25024662317881,0.5049642210425782,-5600622.523035857,0.26051469864195353,0.0,-1.2505783502776464,-18.29248756313591,1862745.3863931664,204.63301663946572,-0.24700300535913255,-108.73313374194132,-7.776012467473956,384.58113475699156,210.71657092677935,0.0,-1.1189259643289775e-21,0.0,1.612693773740753e-20,23.05945834070036,0.6999413656560579,23.05945834070036,0.0,-34.56355067319364,0.0,0.0,2810.8200000001707,-14.617699999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999998388,-83.48819999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999212,-42.01049999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.000000000000079,0.0,-12.75442570840839,gaze,0.6018102400290977,0.4631403351898352,-36.92205679676945,16.28028525240439,190.10430557828025,30.90955262786129,-7.591180263584203,-31.142968766775745,-0.19743701759990584,0.1034287454879074,0.9682638790800652,4.192675273008803,-37.54844396333023,-9.113937683649631,-29.243116542105735,-0.17246415385548586,0.05632651542318616,0.973464538434206,3.999542740892048,-3.1129166655635734,-8.414243134276985,-30.173900774727624,-0.1673359688079547,0.07161868779267086,0.9738077201952791,4.1052889323278805,7.848620229946608,True,10.06942157622492,imu,-0.1519308112,-9.752283251200002,1.9942414352,0.57582954,2.03320951,-3.95995042,-85.70704888983471,180.1961557529193,117.12750544117648
-178.94893481408616,0.3169995523246398,418.17327922615186,-25.79154972494456,0.19529365097640825,4.665213106305227,0.5122797470407807,250774.14124523848,-0.010493787921035728,4.9779215709323745,6325.951741955058,10.390109900043512,0.20385985268294501,5.259947150958462,0.1663784753740285,-10.407840252391727,25.04945619612033,-0.06682378643889628,-179.10462920020893,0.26479509014716607,25.012190012473127,0.5122797470407807,-5693147.532995833,0.258320636629243,0.0,-1.2661820190885522,-18.497437832349632,1893323.6883082993,206.6284759221677,-0.24703064787162132,-109.35478697201279,-7.856117458179017,384.5916618773972,213.74314961511175,0.0,-1.1307053920181862e-21,0.0,1.6296713135425108e-20,22.845827625036975,0.7071518350421817,22.845827625036975,0.0,-34.919235929715406,0.0,0.0,2810.8200000001634,-14.617699999999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999824,-83.48819999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999991825,-42.01049999999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.0000000000000764,0.0,-12.728941665675674,gaze,0.6026732027006259,0.4622071203232863,-21.216480856447692,18.601592562505413,191.67162327587732,30.891229698342126,-7.585130910110672,-31.14176685405706,-0.19868444339393107,0.10430113333893976,0.96793605640904,4.191161168120283,-37.568365948932296,-9.104174460745856,-29.2490858868432,-0.1743367357487359,0.05733238937614989,0.9732175753791348,3.9978850720400017,-3.139510616104316,-8.405820180207765,-30.17655854442744,-0.16958040856712991,0.07266151022136272,0.9734548992714346,4.103893551493941,7.882055226497923,True,9.929917332026521,imu,-0.1698753952,-9.7486943344,2.0026155744,0.3963837,1.92853277,-4.06462716,-85.71033121840907,180.19968920553367,117.12949203634213
-179.95939934822164,0.3183271583870789,418.2586765640367,-25.791681971598223,0.19628798615378357,4.695829814004237,0.5165834629186445,252766.6077684462,-0.010552273955088136,5.010342481696023,6376.762795114906,10.438860472620117,0.2049141367278874,5.287424075602852,0.16721587602876276,-10.467888851186094,24.90904301935558,-0.0674107442698112,-180.11607386105027,0.26583837887365197,24.871511903653442,0.5165834629186445,-5747936.157491795,0.25701547863405916,0.0,-1.2753764982669153,-18.61830116700949,1911429.3429047237,207.804889207427,-0.24704755571242654,-109.72015805278483,-7.903357680223742,384.5978690066595,215.52674177011727,0.0,-1.1376532420174903e-21,0.0,1.639685161670792e-20,22.720124329598093,0.7114040566459975,22.720124329598093,0.0,-35.12899225726941,0.0,0.0,2810.8200000001743,-14.617699999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999835,-83.48819999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999919,-42.01049999999498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,1.00000000000008,0.0,-12.71356912736105,gaze,0.5478558861391425,0.4312378077601778,-20.07071939305842,21.11433578951614,202.5361037068833,30.67383514059255,-7.536813096714904,-30.94846762291004,-0.2108672455872366,0.1190588606811578,0.970237080528134,4.079809188842773,-37.82750693762565,-9.099186692539654,-29.11179505476563,-0.2049986234205148,0.0808913810296249,0.9754138346726552,3.891185283660889,-3.5428500720210336,-8.306757523185613,-30.058465970923866,-0.2032173522152988,0.0977025430472375,0.9739737071046936,3.98851101398468,8.144530902970867,True,10.0,imu,-0.14915429728609764,-9.694499244848638,2.001653546627647,0.522646507050165,2.177108304711987,-3.5098092332245443,-85.712296117641,180.20176500805147,117.13065812422974
