CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.7358623939939166,-0.023921313151180845,3786.5505778711045,-24.18616300981441,-0.009621744907750621,-0.9903635288174044,-0.15032771441018755,8260.708532042689,-7.180136699866174e-05,-0.9901202646540647,-0.35439111150230684,0.012072036532373345,-0.009621744907699232,0.31750710066823634,-0.009848819292782425,-0.008097348767628283,29.799019351759956,-0.009807856071647452,2.7362634418636884,-0.023264539939223172,29.803500049838476,-0.15032771441018755,0.49070673641767715,-0.13736951793198696,0.0,0.555242174377982,-0.9946681078808455,-0.0524923761593888,23.914849508943373,0.008005718664928798,-7.167520000000003,0.0,383.54200000000014,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.778620000000003e-27,52.510800000000025,1.1419600000000002e-13,52.510800000000025,0.0,0.0,-4.3763468804396124e-09,-0.001110582066548046,2791.839334718042,-104.64793685306752,0.0,0.0,0.0,0.0,64.80000000000003,0.00010012071354667275,64.80000000000003,0.0,-0.003535069974084957,0.777725561892041,0.64562132568796,3699.726955559195,-9.553191660289194,0.0,-3.1482638291215965e-17,0.0,-2.4078822507576357e-16,55.407692609189716,-0.05810590884701077,55.407692609189716,0.0,2.3281149431133334,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000004,0.0,0.5567548753239846,gaze,0.49804656021891636,0.4495583062881577,-9.381357659728629,73.0112471759456,832.3315892393179,33.063782938386915,-7.377898293333987,-31.242879146869864,-0.005014706550323146,0.10160348419648375,0.9953315484796577,4.18388729477556,-35.62318737695226,-8.836220163969612,-28.874614657663578,0.020059470265622065,0.07009902836870593,0.9978975914844085,4.065611088486842,-1.2897051937531319,-8.092752646997162,-30.049885361937594,0.007201857258629316,0.08757500222409471,0.9966424346147124,4.130775015719687,-0.012746466712326312,True,2.8009137108358173,imu,0.065796808,-9.746899876,1.887172084,0.59078336,2.63883922,-2.79355246,-84.56693651470782,180.70223938208326,117.21508766466229
2.740697732500537,-0.023951223341649692,3786.5633004326764,-24.186205472013285,-0.009630041710252316,-0.9903507741781002,-0.15029922574075652,8264.235055501467,-7.257770073022446e-05,-0.9901074812778772,-0.3600884991365826,0.012705354459841207,-0.009630041710200309,0.30166481912549165,-0.009926365691950207,-0.008098328372918788,29.812665392140122,-0.009775409971748528,2.7410984615999814,-0.023299146245372365,29.817149449615037,-0.15029922574075652,0.4817541564224507,-0.13707787983221775,0.0,0.5551815162867535,-0.9920127481505412,-0.052251316837069364,23.91259480121722,0.008015503592005044,-7.167520000000004,0.0,383.54200000000014,-108.09300000000003,0.0,2.621700000000001e-28,0.0,-3.778620000000004e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,-4.386293437259194e-09,-0.0011217142029185938,2791.868078804392,-104.61343583365907,0.0,0.0,0.0,0.0,64.80000000000003,0.0001011241539264143,64.80000000000003,0.0,-0.0035705043672882267,0.7794221186320632,0.6455471120515214,3699.703920486507,-9.552812856981129,0.0,-3.14557263896593e-17,0.0,-2.4105353294480124e-16,55.41775065404132,-0.05809922368362834,55.41775065404132,0.0,2.326209627945026,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,0.5453929305680425,gaze,0.5064054857022832,0.4437810116654277,-9.387931749478636,73.60578245495475,832.5228411147136,32.91013192930923,-7.33247185721951,-31.24785287066653,-0.0188724247537647,0.1107105739656963,0.9936734878198672,4.147163391113281,-35.82350591974229,-8.782444448440291,-28.87740470474109,0.000601010633227,0.0776947219052071,0.9969770152688032,4.083958625793457,-1.4511636960995709,-8.054946308238787,-30.067934569736867,-0.0089215394303633,0.0943772809428919,0.9952893084823212,4.109288740158081,0.5243545050258922,True,3.0,imu,0.059586625378561034,-9.713647879950384,1.8912058511588203,0.25478071469720553,2.5398995559916497,-3.3300264720854065,-84.5670581524542,180.7023796213827,117.21511281335994
2.42369,-0.0307263,3786.56,-24.186,-0.0103249,-0.987324,-0.168415,8267.69,0.000118235,-0.987084,-0.524282,-0.0357048,-0.0103249,-0.443863,0.00241401,-0.00798479,29.7593,-0.0137194,2.42411,-0.0296094,29.7637,-0.168415,-0.483115,-0.177664,0.0,0.559405,-1.386,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.2072e-09,0.0,2792.51,-103.691,0.0,0.0,0.0,0.0,64.8,2.50706e-13,64.8,0.0,0.0,0.615161,0.590877,3699.67,-9.55916,0.0,-3.16365e-17,0.0,-2.42965e-16,54.9794,-0.0531864,54.9794,0.0,2.21685,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.6783251432757167,gaze,0.4980171430047057,0.4496478689068798,-9.370033947673337,72.97520222164204,832.2589262190046,33.06455040651584,-7.3784652397309465,-31.243574685600617,-0.004991874346432248,0.10150964907148421,0.9953332318646161,4.183670256668599,-35.62223196000598,-8.837132575262023,-28.87466867829241,0.020146737367905915,0.07000479191455952,0.9978904645045468,4.065509151112621,-1.2889306519661234,-8.093364122832396,-30.05021482724965,0.007251895915198051,0.08749744546872186,0.9966404292484156,4.130606625064144,0.0157664216563142,True,2.80149722661805,imu,0.059589826632299926,-9.71364519104221,1.8912230987947214,0.2546566496589169,2.5399714318169035,-3.3301157292278436,-84.56709394747025,180.7024205282958,117.21511996976378
2.7632448633932047,-0.024090923768518114,3786.62184454822,-24.18640133374894,-0.009668880432505376,-0.9902799185437657,-0.15014652050029714,8280.427878088727,-7.617910448187746e-05,-0.9900364974061915,-0.3866074550239483,0.015633697440029445,-0.009668880432450499,0.20551396835153257,-0.010286852246731223,-0.008102704125026847,29.875391532682656,-0.009625754074638653,2.763644087823452,-0.023460568030523668,29.879891018656267,-0.15014652050029714,0.418321760772871,-0.13573290073537783,0.0,0.5549026595876283,-0.9798734875647064,-0.04697980936028921,23.901959739801097,0.00806117695333883,-7.167520000000004,0.0,383.54200000000014,-108.09300000000005,0.0,2.6217000000000016e-28,0.0,-3.778620000000003e-27,52.51080000000003,1.1419600000000002e-13,52.51080000000003,0.0,0.0,-4.433380887516806e-09,-0.0011733705605697798,2792.033190661398,-104.4525760907591,0.0,0.0,0.0,0.0,64.80000000000004,0.00010578041093048976,64.80000000000004,0.0,-0.0037349302736435913,0.7872234945048213,0.6451799466429157,3699.5980556141217,-9.551085456227657,0.0,-3.1328990280753654e-17,0.0,-2.4225622876551177e-16,55.464486774735875,-0.0580661514566638,55.464486774735875,0.0,2.3172377192453677,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,0.493153515660385,gaze,0.49791834518733563,0.44995686526066014,-9.324013531210849,72.78702337099644,828.7116847108383,33.067138095753926,-7.380426830822248,-31.24595693295024,-0.004917190753704764,0.10118629426877294,0.995338566354577,4.182957852500657,-35.618998967215504,-8.840270970259466,-28.874857890051175,0.02044176525778136,0.0696798140004185,0.9978658692128058,4.065171038215091,-1.2863091703700058,-8.09549026734125,-30.051351391790675,0.007420000079829471,0.08722779401170752,0.9966331681281093,4.130051318481581,0.1306929315060225,True,2.8038392699818475,imu,0.0634041968,-9.7486943344,1.8913591536,0.57582954,2.60893158,-2.86832156,-84.56764768458335,180.7030345608953,117.21521796170904
2.791433476606474,-0.024266086747758712,3786.693307500866,-24.186641447883183,-0.009717772412044875,-0.9901662626695527,-0.14991179389271891,8300.116193897135,-8.064001793600098e-05,-0.9899226939363228,-0.4196513280433476,0.01923952715236843,-0.009717772411986415,0.028547562820009142,-0.010735041994053791,-0.008107750334438236,29.951808580959675,-0.009442305883213022,2.791830779682786,-0.023662493808885344,29.95632683245746,-0.14991179389271891,0.28353986353924177,-0.13408466716119496,0.0,0.5545628790301523,-0.9652362411229747,-0.02929783115228915,23.88839126255805,0.008118378967605436,-7.167520000000006,0.0,383.54200000000026,-108.09300000000006,0.0,2.621700000000002e-28,0.0,-3.778620000000004e-27,52.51080000000004,1.1419600000000007e-13,52.51080000000004,0.0,0.0,-4.493818949432303e-09,-0.001237384001085662,2792.3140021625004,-104.25153423341249,0.0,0.0,0.0,0.0,64.80000000000004,0.00011155052696551716,64.80000000000004,0.0,-0.003938689649275962,0.7967326547250524,0.6446742588648754,3699.469124904653,-9.549011502200052,0.0,-3.116782760604453e-17,0.0,-2.4368374272220596e-16,55.52254971649085,-0.05802060612934774,55.52254971649085,0.0,2.305827746952542,0.0,0.0,7388.6300000000065,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,0.42948406681089824,gaze,0.4977883828872111,0.4503819603461521,-9.246537478520509,72.29990441744391,819.9475643356251,33.070565087609,-7.383137801825942,-31.249195727432202,-0.004823487300312854,0.1007422898337535,0.9953448588627898,4.182058258868872,-35.614691163142034,-8.844567564623539,-28.87512447577262,0.020834264168882333,0.06923304919572974,0.9978320184749498,4.064735870015678,-1.2828149077154931,-8.098451819100324,-30.052914751114788,0.0076412443322661375,0.08685222919159392,0.9966224216796385,4.1293440777188115,0.3116821127030697,True,2.8077892445241885,imu,0.05981528,-9.743310959200002,1.8967425288,0.56087572,2.57902394,-2.9729983,-84.56843296808621,180.7038553613849,117.21532285908876
2.44935,-0.0260062,3786.69,-24.1865,-0.0102729,-0.987894,-0.17125,8305.89,-7.78012e-05,-0.987654,-0.943356,-0.0353729,-0.0102729,-0.410387,0.00350361,-0.0079919,29.8968,-0.0136696,2.44975,-0.0248865,29.9012,-0.17125,-0.32077,-0.17692,0.0,0.559405,-1.377,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.17222e-09,0.0,2792.51,-103.398,0.0,0.0,0.0,0.0,64.8,-3.80264e-12,64.8,0.0,0.0,0.620327,0.578131,3699.42,-9.55586,0.0,-3.13551e-17,0.0,-2.46633e-16,55.0159,-0.0520388,55.0159,0.0,2.16756,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.6476443854462034,gaze,0.49777385752955683,0.45043074752007306,-9.236800152164857,72.22371955802258,818.9762126587332,33.07094968740317,-7.383449741836267,-31.24956491005606,-0.00481332512995495,0.10069138770121415,0.995345512544523,4.181960285361411,-35.61420593144471,-8.8450592989191,-28.875155483016,0.020878434015004752,0.06918179572557484,0.9978281326157117,4.064687887504126,-1.2824212251148366,-8.098794105155985,-30.05309415812097,0.007665979839759177,0.08680882498131821,0.9966211387725021,4.129266622005981,0.3331364367122879,True,2.808290213978479,imu,0.05970158066093603,-9.71354698278091,1.8918523398399756,0.25017416914907725,2.5426706798924874,-3.3333805096029105,-84.56852463713861,180.7039480104098,117.2153329296792
2.806625535422836,-0.024360711918551898,3786.731065816986,-24.18676876809247,-0.009744269876611625,-0.9900941126534439,-0.1497662194696069,8310.484132808857,-8.302583670057368e-05,-0.989850469923335,-0.4374096130330181,0.02115858436285347,-0.00974426987655124,-0.09575249890170251,-0.010975483618255937,-0.008110284930950963,29.99211723486092,-0.009345046162814582,2.8070217855225543,-0.023771369321248972,29.996645371079996,-0.1497662194696069,0.18251629402171973,-0.13321102436304585,0.0,0.5543836310918756,-0.9575844975725752,-0.013849505421726818,23.880957597866725,0.008149250714060195,-7.167520000000006,0.0,383.54200000000026,-108.09300000000006,0.0,2.6217000000000025e-28,0.0,-3.778620000000005e-27,52.510800000000046,1.1419600000000007e-13,52.510800000000046,0.0,0.0,-4.527079714568138e-09,-0.001271631045066178,2792.500847961827,-104.14322666146249,0.0,0.0,0.0,0.0,64.80000000000005,0.00011463752722303157,64.80000000000005,0.0,-0.004047700441441531,0.8017500617923158,0.6443813653959176,3699.401133016966,-9.54793090322462,0.0,-3.1079804870084595e-17,0.0,-2.444198837777725e-16,55.553680408647466,-0.05799422803190674,55.553680408647466,0.0,2.2995941471340946,0.0,0.0,7388.6300000000065,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,0.39588698563580044,gaze,0.506255912295798,0.4441841907970775,-8.939658240280929,71.69563242733872,815.390649276603,32.91360306269539,-7.335868154113783,-31.24440123895403,-0.0182840932853855,0.1104470622998309,0.9937138110955632,4.151285648345947,-35.82639902703797,-8.785494450892129,-28.87352568928472,0.0006954356031184,0.0772938965786663,0.9970081092553904,4.081052780151367,-1.4534685335797826,-8.056582976323583,-30.06526517468241,-0.0089648005315466,0.0942283489697329,0.9953123999347854,4.111821269989013,0.5285177220694096,True,3.0,imu,0.059725235045792656,-9.713525012558472,1.8919929237112818,0.2491842352622678,2.5432936689353616,-3.3341119457952457,-84.56887665877674,180.70429847329916,117.21536792242065
2.8204462476300294,-0.024446924914951887,3786.764975685631,-24.18688337584351,-0.009768461704813703,-0.9900221665477492,-0.14962272930886072,8319.774883230382,-8.518552110136286e-05,-0.9897784597217564,-0.4535344012937531,0.02289021183115481,-0.009768461704751567,-0.2278648806225989,-0.011193568414599737,-0.008112483313242031,30.028277744372073,-0.009257507568225564,2.820841529681818,-0.023870444832290838,30.032814739850473,-0.14962272930886072,0.0718842522019745,-0.13242483316555323,0.0,0.5542228212319666,-0.9507618730036345,0.004228495406087933,23.874123549934684,0.008177360368082247,-7.167520000000004,0.0,383.54200000000014,-108.09300000000003,0.0,2.621700000000002e-28,0.0,-3.778620000000004e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,-4.557739662243225e-09,-0.001302637550622611,2792.6930301696534,-104.04472722700308,0.0,0.0,0.0,0.0,64.80000000000003,0.00011743242892002249,64.80000000000003,0.0,-0.004146396363806476,0.8062516392646799,0.6441030833340724,3699.3401474019174,-9.546969313452312,0.0,-3.0999060643874546e-17,0.0,-2.4507028153642963e-16,55.58190602432444,-0.057969166750001105,55.58190602432444,0.0,2.2938742895149327,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,0.3657398959924903,gaze,0.4976566914860271,0.45083336984958716,-9.15122735769469,71.42875841182436,812.3558959326574,33.07406323650026,-7.3860296655936954,-31.252594089199583,-0.00473356594515978,0.1002716941205663,0.9953504321983571,4.1811883103216365,-35.6102650871798,-8.849107842350476,-28.875414234313006,0.02123687108873801,0.06875896313169826,0.9977960582704496,4.064305485096982,-1.2792232586841608,-8.101635495895398,-30.05457462476574,0.007865561761517313,0.08644853151349521,0.9966102077716096,4.128653153686646,0.5094802663692913,True,2.8127539847344556,imu,0.0562263632,-9.743310959200002,1.8913591536,0.59078336,2.58650085,-2.9729983,-84.56929189943503,180.70470196008253,117.21540231281726
2.36608,-0.0192751,3786.82,-24.187,-0.0102223,-0.988467,-0.174075,8344.09,-2.32366e-05,-0.988227,0.348189,-0.0358784,-0.0102223,0.0495537,0.00161989,-0.00799683,30.0343,-0.0135731,2.36639,-0.0182053,30.0387,-0.174075,0.560048,-0.175807,0.0,0.559405,-1.359,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.13808e-09,0.0,2792.51,-103.107,0.0,0.0,0.0,0.0,64.8,-1.75687e-12,64.8,0.0,0.0,0.62539,0.564696,3699.17,-9.55281,0.0,-3.10319e-17,0.0,-2.50165e-16,55.0526,-0.0508302,55.0526,0.0,2.11579,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.642309894054273,gaze,0.49752447171077574,0.4513065573446427,-9.041496138506002,70.17180823744461,804.3562210876827,33.07760012923305,-7.389073082395448,-31.256118588973166,-0.004648140402476472,0.09977921772395294,0.9953552526511354,4.180355088636343,-35.6057623769187,-8.853846570573664,-28.87572413472403,0.021645813071174146,0.06826231244273352,0.9977583514729703,4.063883516488902,-1.2755679722097841,-8.105008590932865,-30.056314334492765,0.008090908139313922,0.08602084261114551,0.9965966653300702,4.1279842857452245,0.7056511568060283,True,2.8186634363992065,imu,0.05980531361658426,-9.71344707850242,1.8924910829575174,0.24570981727767094,2.5455572507796718,-3.3367087495447145,-84.57021549842105,180.70556673758358,117.21545590513765
2.850301723716459,-0.024633564694244346,3786.836858157191,-24.187127141981545,-0.00982099034144111,-0.9898472186544911,-0.1492784902783932,8339.405336910386,-8.981707291144886e-05,-0.9896033833684645,-0.4882686958808804,0.02658645920339125,-0.0098209903413752,-0.5798343434883559,-0.011662617150334138,-0.008116898796706228,30.104806279233713,-0.009071354877248033,2.850694883257088,-0.02408455242062134,30.10936199795413,-0.1492784902783932,-0.232770218907003,-0.13075341269712482,0.0,0.5538824748755472,-0.9364560435972245,0.05776658191456329,23.85913545651955,0.008238157908996326,-7.167520000000006,0.0,383.5420000000002,-108.09300000000006,0.0,2.6217000000000025e-28,0.0,-3.778620000000004e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,-4.625224084168462e-09,-0.001369146892822674,2793.1822405635216,-103.8320679072704,0.0,0.0,0.0,0.0,64.80000000000004,0.00012342753105239573,64.80000000000004,0.0,-0.004358100338789623,0.815779017481568,0.6434651978931862,3699.2111070426417,-9.544958416381167,0.0,-3.0822595917828936e-17,0.0,-2.464153360466103e-16,55.642581018622785,-0.05791172332110569,55.642581018622785,0.0,2.281366256783087,0.0,0.0,7388.6300000000065,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,0.3019143432272494,gaze,0.49752328870072,0.4513108786736901,-9.040459521758015,70.15923292532148,804.2583059689149,33.0776318832587,-7.389100926535921,-31.25615061697243,-0.00464739736504978,0.0997747236946859,0.9953552923831042,4.180347809942079,-35.60572183169865,-8.853889759823304,-28.875726990774336,0.021649492691712426,0.06825777812662033,0.997758007074557,4.063879785269195,-1.275535051238876,-8.105039545946518,-30.05633022115474,0.008092924957777622,0.08601691779388689,0.9965965385513423,4.127978409972842,0.7073548050288168,True,2.8187203422515985,imu,0.0586189744,-9.7415165008,1.8955462232,0.41133752,2.70613141,-2.96552139,-84.57022403108245,180.70557454105838,117.21545626908375
2.8775223417942706,-0.02480418837878758,3786.900846911018,-24.187345065403534,-0.009869189673534624,-0.9896657475263914,-0.14892602945547964,8356.806508405552,-9.400126830526379e-05,-0.9894218063995125,-0.5198214052496805,0.02990595178373135,-0.009869189673465287,-0.9866308138559761,-0.012087907028998361,-0.008120548366767339,30.172787518797424,-0.008904990151670341,2.8779135308961754,-0.02427985756546606,30.177359839260934,-0.14892602945547964,-0.5954474759463269,-0.12926018737875036,0.0,0.5535801375483391,-0.9239042686866983,0.1258194998717803,23.845211221968924,0.00829367284482934,-7.167520000000004,0.0,383.54200000000014,-108.09300000000002,0.0,2.6217000000000016e-28,0.0,-3.778620000000003e-27,52.51080000000003,1.1419600000000002e-13,52.51080000000003,0.0,0.0,-4.688174971519877e-09,-0.001429244681802864,2793.7189804380214,-103.6383392511786,0.0,0.0,0.0,0.0,64.80000000000003,0.00012884470437620163,64.80000000000003,0.0,-0.004549395868261512,0.8242412380097737,0.6428421167369545,3699.096507004913,-9.543199412094317,0.0,-3.065944146326344e-17,0.0,-2.4757400640572067e-16,55.69756095324484,-0.05785561593576879,55.69756095324484,0.0,2.2697905090117034,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000004,0.0,0.245190118677729,gaze,0.506034015293884,0.4447305144273797,-8.301823239374464,69.00651484268279,790.7200796392456,32.91763439650801,-7.339085969442221,-31.24189694193001,-0.0174896632005965,0.110147248067266,0.9937613875696408,4.155564308166504,-35.82744217391944,-8.788935781690702,-28.87063741456992,0.0009135404581317,0.0767319906778395,0.9970513362161688,4.072994232177734,-1.454856683558394,-8.058648462683902,-30.06250160683596,-0.0088774392703587,0.0940135024366,0.9953397021459812,4.11328353881836,0.7829870634638901,True,3.0,imu,0.059851963776584,-9.713398840120103,1.8927990207470318,0.24358788553163374,2.546998753049444,-3.338317283549366,-84.57111235078519,180.7063709513354,117.21548274961285
2.881008025255248,-0.024826067314333036,3786.908938619288,-24.187372684480298,-0.009875382057648515,-0.9896410683545728,-0.14887835921338827,8359.002028357954,-9.453450002517414e-05,-0.9893971144168656,-0.5238538934962624,0.03032767181215635,-0.009875382057578739,-1.0450169436162922,-0.012142208789212943,-0.008120990946963507,30.181374444443694,-0.008883909573750137,2.8813989597230654,-0.024304872993822516,30.185948859860975,-0.14887835921338827,-0.6481226368793545,-0.1290710130673894,0.0,0.553541948928322,-0.9223295265872848,0.13597426942438498,23.843410870405318,0.008300787065539402,-7.167520000000007,0.0,383.5420000000003,-108.09300000000007,0.0,2.621700000000003e-28,0.0,-3.778620000000005e-27,52.51080000000005,1.1419600000000007e-13,52.51080000000005,0.0,0.0,-4.696330107529822e-09,-0.0014369041294226615,2793.794096018851,-103.61354401559326,0.0,0.0,0.0,0.0,64.80000000000005,0.0001295351219813188,64.80000000000005,0.0,-0.004573776432887493,0.8253099674010715,0.6427595966969751,3699.0820332439794,-9.542979040616618,0.0,-3.063840232824723e-17,0.0,-2.4771792082980815e-16,55.70457867707513,-0.05784818532512913,55.70457867707513,0.0,2.2682969016039647,0.0,0.0,7388.630000000007,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000013,0.0,0.2380232610808638,gaze,0.4973882397333948,0.4518140961571765,-8.916707757666702,68.67805812015443,788.1692667097545,33.08126909158544,-7.392348956471475,-31.25986261171846,-0.004564981547607217,0.09925177762625235,0.995359443931196,4.1795368481588095,-35.601064122726925,-8.858909520732617,-28.876062453445183,0.02207188746779086,0.06772990067741827,0.9977178973604431,4.0634588205080515,-1.2717524397692723,-8.108660955331993,-30.058180102651278,0.00832322558934391,0.08555776485560261,0.9965814314009663,4.127319942783448,0.8921732833528645,True,2.825668924134794,imu,0.0574226688,-9.740918348,1.9033222096,0.42629134,2.81080815,-3.00290594,-84.57122856640669,180.70647297470512,117.21548465869243
2.912583893410256,-0.02502456038431766,3786.98122610558,-24.187620027222415,-0.009931679324583522,-0.9894033026155574,-0.14842149482480355,8378.566354387329,-9.933926216877864e-05,-0.9891592399653398,-0.5603018233382211,0.034114553016844566,-0.009931679324509784,-1.642932208830387,-0.012632529549098388,-0.008124755466895811,30.257989458406012,-0.008695168187875203,2.912972498413381,-0.024531539013700657,30.262582544758036,-0.14842149482480355,-1.193731568876021,-0.12737765648874344,0.0,0.5532012326765955,-0.9083881215969758,0.24406202942941152,23.82692814734367,0.008365284895030344,-7.167520000000005,0.0,383.5420000000002,-108.09300000000005,0.0,2.621700000000002e-28,0.0,-3.778620000000004e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,-4.7711400297989335e-09,-0.001505924670619634,2794.5419150666366,-103.38906827268316,0.0,0.0,0.0,0.0,64.80000000000004,0.00013575659134810707,64.80000000000004,0.0,-0.004793473697244084,0.8348429933424184,0.6419850406151416,3698.952909923348,-9.54103070126304,0.0,-3.0446386747833524e-17,0.0,-2.4897752264135747e-16,55.767924410901756,-0.05777844123699455,55.767924410901756,0.0,2.2546550022723095,0.0,0.0,7388.630000000006,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.000000000000001,0.0,0.1740600141475649,gaze,0.4972515632026322,0.45234279288145673,-8.782435229367016,67.45572049992586,767.3101548061727,33.084974164589624,-7.395772160974519,-31.26372858508754,-0.004486287053860481,0.09870308696063866,0.9953628932724204,4.178755210249919,-35.59629311599615,-8.8641649488858,-28.876420434427796,0.02250395670467102,0.06717556795483999,0.9976757487596049,4.063042488845496,-1.2678763041499845,-8.112497849157736,-30.060123423888793,0.008556434725607335,0.08507130507559109,0.9965648992923912,4.126677605273275,1.0542163935519664,True,2.833578196083636,imu,0.0651986552,-9.736731278400002,1.8979388344,0.3739529699999999,2.9229618,-2.92813684,-84.57230501725552,180.7073974329733,117.21548743512108
