CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6753713570756483,0.6299438613905751,2819.612225319226,-22.68437214620971,-0.41481158628543646,-0.40712142288766096,-6.395580062836952,17057.781677274543,0.013633508646445988,-0.4070235255186927,0.6996551467600217,0.0902706969151264,-0.41481158962880565,5.903263646851413,6.886306837493385,-0.003484299465775595,61.406306468946184,0.3140361189759964,0.6745184355512859,0.6299393600742155,61.408254104705634,-6.395580062836952,45.16837689676673,2.547346009887646,0.0,1.2873187778351014,27.279169180740162,-100208.20124657697,19514.973944566445,0.22138975287702944,-7.167520000000465,0.0,383.5419999999872,-108.09299999999428,0.0,2.6217000000001626e-28,0.0,-3.7786199999999035e-27,52.510800000001495,1.141960000000017e-13,52.510800000001495,0.0,0.0,7.35150663859015,7.710183958843537,2782.6043862330025,-27.280834754253846,0.0,0.0,0.0,0.0,34.95083452528098,-0.6940758431377941,34.95083452528098,0.0,79.09300258961336,0.0,0.0,3785.5299999996496,-83.4881999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.999999999999977,0.0,-35.42125141894763,gaze,0.570168788092822,0.38385307726263496,-107.8995799271339,108.93850099236046,841.8293161915557,31.379643578408317,-6.902266353085684,-30.960220104303225,-0.14410502614952653,0.1788897680492863,0.9773067110914383,4.493782869542539,-37.02485857255554,-8.361869893378621,-29.069596772153147,-0.12473237821694165,0.14214454048272035,0.9883626429050718,4.011793669737255,-2.745482896885099,-7.632256568846113,-30.020266498497264,-0.12711035269810544,0.159533997301675,0.9834192085215487,4.2622542197191855,4.223107094851874,True,3.0069829115443594,imu,-0.2685706072,-9.758862932,1.8776016392,0.29170696,2.51173175,-3.35432071,-85.75631183747727,181.13365556233708,117.61884353274075
0.6804760056678043,0.638089264341326,2819.7133998777826,-22.690535353050507,-0.41572488695750476,-0.4073946227129972,-6.434094587384106,17057.02923037899,0.01373208087529409,-0.40729662355661755,0.7054487690818827,0.09074902684993989,-0.4157248903368605,5.934664926791527,6.9351056632226875,-0.0034896012487986537,61.40359505741401,0.3161042125615377,0.6796172416365385,0.6380847419026011,61.405547502771924,-6.434094587384106,45.4794476174551,2.5779695920682495,0.0,1.2953753613639492,27.52232315352576,-101443.48677853633,19718.22991762817,0.22187508698689962,-7.167520000000444,0.0,383.5419999999849,-108.0929999999936,0.0,2.621700000000148e-28,0.0,-3.778619999999886e-27,52.51080000000121,1.1419600000000118e-13,52.51080000000121,0.0,0.0,7.401064022163137,7.744710183940912,2782.6008579652116,-27.329590584806283,0.0,0.0,0.0,0.0,35.0630075009873,-0.6971842620197539,35.0630075009873,0.0,79.45368427377721,0.0,0.0,3785.529999999624,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999925,-42.010500000000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.999999999999968,0.0,-35.50319342134575,gaze,0.5619319948272766,0.4101211500815691,-108.0239517031472,108.7956846601086,837.5133569377056,31.54126149330339,-7.037491437974889,-31.11629420214689,-0.1373621188152371,0.1502890383635228,0.9790530390445434,4.45796537399292,-36.81132656145844,-8.59630651085431,-29.05126014013879,-0.1014065438723532,0.1139272978602801,0.9883001991612264,3.958758354187012,-2.6073036097832243,-7.811743182084873,-30.08658070249268,-0.1176320027301971,0.1324431505164021,0.9838602231085944,4.218670701980591,3.085194930505217,True,3.0,imu,-0.3194675351448335,-9.739326126082844,1.8285041693415294,0.3706864643968091,2.1494225313210946,-3.453363049035785,-85.7558187405989,181.13522629182114,117.62326601176298
0.6826713506471891,0.6415954023464535,2819.7567289633535,-22.693184611137383,-0.41611520171675587,-0.40751224247459694,-6.4506439615198525,17056.705946111877,0.013774462205954567,-0.4074141996090517,0.7079410107321829,0.09095449846991507,-0.41611520511160965,5.948151197570311,6.956085526677308,-0.0034918794583914427,61.40243011466424,0.3169931540800127,0.6818100749009122,0.6415908708434276,61.404384629064225,-6.4506439615198525,45.61317290761292,2.591149969953886,0.0,1.2988396103457012,27.626918221669264,-101976.24791438138,19805.793353071305,0.22208375420450577,-7.167520000000465,0.0,383.54199999998673,-108.09299999999416,0.0,2.6217000000001554e-28,0.0,-3.778619999999901e-27,52.510800000001495,1.141960000000018e-13,52.510800000001495,0.0,0.0,7.422366652085462,7.759539968627541,2782.599391543139,-27.350518173859157,0.0,0.0,0.0,0.0,35.11125711223764,-0.6985193977321705,35.11125711223764,0.0,79.60861609039416,0.0,0.0,3785.5299999996387,-83.48819999999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.9999999999999751,0.0,-35.538255096466855,gaze,0.5710179099355175,0.3831528079201866,-106.7745805898842,107.27191541412213,833.0940263267751,31.360718288640484,-6.89838909263065,-30.955992208108732,-0.1456762026607351,0.17966322840844837,0.9771207899299048,4.493055453099201,-37.043068714347136,-8.356951650138004,-29.070501064437206,-0.12651522983716007,0.14291939007593207,0.9882671559738597,4.0103253204793745,-2.7640908050282316,-7.627273452965945,-30.018384467413433,-0.12877569174252435,0.16038018557078446,0.9832852201450792,4.261154214477234,4.3075465255890055,True,3.0144554127528074,imu,-0.2715613712,-9.770825988000002,1.8734145696,0.0374920199999999,2.33976282,-3.33188998,-85.75560874158148,181.13589654398316,117.62517383486542
0.6899593163703395,0.6532479237905112,2819.899791476959,-22.701973725958112,-0.4174004147309723,-0.4079032446054929,-6.5055216722501354,17055.63409373669,0.013915108284847981,-0.4078050569200955,0.7162171230002332,0.09163557437524933,-0.4174004181773675,5.992843437818804,7.025703487545841,-0.003499434335719245,61.398567729838874,0.31994215982163227,0.6890897064887924,0.653243362280743,61.40052911542938,-6.5055216722501354,46.05686546513649,2.6349487069052726,0.0,1.3103373180895328,27.97424162818036,-103751.32964241169,20097.12195539716,0.22277621947845194,-7.167520000000479,0.0,383.5419999999863,-108.09299999999416,0.0,2.621700000000166e-28,0.0,-3.7786199999999035e-27,52.51080000000155,1.141960000000018e-13,52.51080000000155,0.0,0.0,7.4930412420311105,7.808690590077475,2782.594740344073,-27.41981848662624,0.0,0.0,0.0,0.0,35.27146584243471,-0.7029444636356237,35.27146584243471,0.0,80.12215622583925,0.0,0.0,3785.5299999996423,-83.48819999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999961,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000155,1.999999999999977,0.0,-35.653888613446334,gaze,0.5718528896815811,0.3824768851350941,-105.52416381479404,105.45673911962658,813.8114629613963,31.342131692709025,-6.894677162893277,-30.9518933250771,-0.14722377085683336,0.18041058872426868,0.9769365195641707,4.492329585132882,-37.06092522126298,-8.35224576646484,-29.07139290168132,-0.12826497368999623,0.14366748095875606,0.9881707712118124,4.008884088848322,-2.782362262433666,-7.622490169625737,-30.016561369307816,-0.1304137951669707,0.1611986349069234,0.9831516264589344,4.260064242827119,4.395969615357633,True,3.021680238027397,imu,-0.2936930248,-9.76484446,1.8853776256,-0.21672292,1.98834805,-3.54872037,-85.75492065004029,181.13809897551633,117.63153224966015
0.6973064550239201,0.6650151440300727,2820.0428215568536,-22.71082538836606,-0.41867987196105166,-0.4082982460639646,-6.560749821509549,17054.555647491885,0.01405682127475102,-0.4081999128179734,0.7245643256363408,0.09232058821201088,-0.41867987545954843,6.037777591165008,7.095841070039247,-0.003507037986847896,61.394681576600476,0.32291196245734044,0.6964284496400385,0.6650105523996996,61.39664989304674,-6.560749821509549,46.50379100808781,2.6791697107142207,0.0,1.3219242462655878,28.32453153052851,-105550.8077588553,20391.806296521434,0.2234739127467643,-7.167520000000465,0.0,383.54199999998536,-108.09299999999394,0.0,2.621700000000157e-28,0.0,-3.778619999999895e-27,52.51080000000144,1.1419600000000138e-13,52.51080000000144,0.0,0.0,7.564221026125162,7.858116805683471,2782.5903838138875,-27.489414424076102,0.0,0.0,0.0,0.0,35.433026080881405,-0.7073943440301962,35.433026080881405,0.0,80.6386478294552,0.0,0.0,3785.5299999996205,-83.48819999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999946,-42.01050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.9999999999999734,0.0,-35.76929256651638,gaze,0.572681741079961,0.38181884157447343,-104.21533204129526,103.56197757110026,791.4522023754677,31.323705555775383,-6.891095259157874,-30.94788392448801,-0.14876256864038634,0.1811389955135613,0.9767521199705222,4.491598164606994,-37.0785993855003,-8.347707403564655,-29.072280777719037,-0.12999840391601622,0.14439596549861106,0.9880725494944533,4.0074560638569725,-2.8004724484366124,-7.617861300247737,-30.014779602874057,-0.13204037456040357,0.1619971508214242,0.9830171344693107,4.258973686168031,4.4882196832650765,True,3.0287291819828157,imu,-0.3116376088,-9.743909112,1.8776016392,-0.36626112,1.89862513,-3.66835093,-85.7542412941689,181.14028424363903,117.63798054632423
0.6979009288295362,0.665968129261505,2820.054342701311,-22.711541213166285,-0.41878269232536375,-0.4083302424094417,-6.5652143231771625,17054.468479879724,0.01406828433453091,-0.4082318974047068,0.7252398863867109,0.09237594510944352,-0.4187826958280825,6.041408058781147,7.101514078668193,-0.0035076526700025534,61.39436747002463,0.32315211920131537,0.6970222444201525,0.6659635351996459,61.39633634743109,-6.5652143231771625,46.53993671387407,2.6827506282304463,0.0,1.3228615914093966,28.352880644563157,-105696.84368700105,20415.693086742587,0.22353034747569545,-7.167520000000458,0.0,383.5419999999849,-108.09299999999371,0.0,2.6217000000001626e-28,0.0,-3.778619999999892e-27,52.51080000000127,1.1419600000000149e-13,52.51080000000127,0.0,0.0,7.5699773566124335,7.862110632557544,2782.5900457151165,-27.495033994251827,0.0,0.0,0.0,0.0,35.44610050761695,-0.7077539114616243,35.44610050761695,0.0,80.68038545126633,0.0,0.0,3785.5299999996205,-83.48819999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999946,-42.01050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.9999999999999716,0.0,-35.77857952933024,gaze,0.5632475831396042,0.4097020749953589,-103.9616727275799,102.8985804253553,788.8822356967571,31.50977058502424,-7.04028767702648,-31.10702696611187,-0.1404497645693166,0.1520423438498581,0.9783440035637082,4.454123497009277,-36.82681762143105,-8.600376309590887,-29.04902498645584,-0.1025710576856909,0.1135842716573644,0.9882195056551478,3.953087568283081,-2.623002339838981,-7.813604907896829,-30.084948510453472,-0.1187985386418596,0.1324309943302064,0.983705719221962,4.213538765907288,3.3362388436210755,True,3.0,imu,-0.3197341356140533,-9.73921639892391,1.8291468449309094,0.3546636692091266,2.1469024348099612,-3.4526994799813537,-85.75418696420459,181.14045952623766,117.63850395077526
0.7047139785376745,0.6768991793592142,2820.185836074952,-22.719740959279846,-0.4199536350626204,-0.40869732104807177,-6.616336601118,17053.47045958441,0.014199623771119158,-0.40859884148055325,0.7329840406427746,0.09300963909206549,-0.41995363861378926,6.0829598743973206,7.166509375633148,-0.003514691560368776,61.39077112227426,0.3259030207897218,0.7038275149606316,0.6768945574906966,61.39274643042921,-6.616336601118,46.9540195096327,2.7238208562481554,0.0,1.333602261753801,28.677846790905523,-107375.14610766305,20689.90999706904,0.22417694219032736,-7.167520000000465,0.0,383.54199999998536,-108.0929999999936,0.0,2.621700000000159e-28,0.0,-3.778619999999892e-27,52.51080000000138,1.1419600000000138e-13,52.51080000000138,0.0,0.0,7.6359168834994104,7.907825736089757,2782.5863227972386,-27.55931519904692,0.0,0.0,0.0,0.0,35.59596540662355,-0.7118696800123931,35.59596540662355,0.0,81.1581657675249,0.0,0.0,3785.5299999996205,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999939,-42.01050000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999716,0.0,-35.88447952053161,gaze,0.57350426676747,0.3811790496546027,-102.94904424487122,101.69874069940681,775.307083899523,31.305444780462437,-6.887646113718391,-30.94396566962024,-0.15029225388262546,0.18184804482809896,0.9765676011301112,4.490861067880234,-37.09608613485731,-8.343339984272994,-29.073164454504486,-0.13171505605501044,0.145104428744343,0.9879724615864826,4.006041548246913,-2.8184164577388238,-7.613390245182943,-30.013039911691074,-0.13365504004271467,0.16277528244241998,0.9828817369143634,4.2578825180557525,4.58303177028745,True,3.0356011490667876,imu,-0.3403489432000001,-9.7337405144,1.887172084,-0.5307531400000001,1.7266562,-3.52628964,-85.75357122588073,181.14245205923388,117.64452000379129
0.7121822391555318,0.6889007735411743,2820.328834931199,-22.72872076182726,-0.4212216124253048,-0.40910049772879686,-6.672283719531473,17052.378508963287,0.01434352177057985,-0.4090018710757546,0.7414767142735226,0.09370274563316544,-0.42122161602972064,6.128391219383598,7.237711288705022,-0.0035223953125144824,61.38683629089479,0.32891544542112855,0.7112872543544905,0.6888961213168465,61.38881865198891,-6.672283719531473,47.407568564901084,2.768904858514222,0.0,1.3453718746926637,29.03420531462251,-109224.6011655291,20991.46248564695,0.2248853342315058,-7.167520000000472,0.0,383.54199999998536,-108.0929999999936,0.0,2.6217000000001626e-28,0.0,-3.778619999999895e-27,52.510800000001495,1.1419600000000138e-13,52.510800000001495,0.0,0.0,7.7081313476723485,7.9578186923254215,2782.5825587114887,-27.629521823954875,0.0,0.0,0.0,0.0,35.76029250778679,-0.7163705896351047,35.76029250778679,0.0,81.6807242112211,0.0,0.0,3785.529999999617,-83.48819999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999946,-42.01050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.9999999999999734,0.0,-35.999448306631436,gaze,0.574320166531871,0.38055796725474694,-101.84844046893087,100.00276029233616,767.1173411597251,31.287356564823167,-6.884332936974714,-30.940140733113928,-0.1518122939135377,0.18253723826277107,0.9763829953197725,4.490118258364159,-37.11337818891715,-8.339147535845619,-29.07404358309809,-0.13341424966377102,0.1457923610774577,0.9878704895263288,4.004641022789365,-2.836187127847669,-7.609081020014003,-30.011343265552377,-0.13525719988555338,0.16353247519429387,0.9827454425447564,4.25679084379879,4.678783410928177,True,3.0422941727344845,imu,-0.352910152,-9.7283571392,1.8758071808,-0.55318387,1.80890221,-3.27955161,-85.75291108748112,181.14460186388487,117.65115115085742
0.7155726433946081,0.6943557804783386,2820.3933650285,-22.732794460116565,-0.4217919300833164,-0.4092838018056262,-6.697651066905344,17051.883492323657,0.014408823176598636,-0.4091851085220015,0.7453334627927086,0.0940168771458614,-0.4217919337119518,6.148976157680414,7.2700201696139155,-0.0035258885103377283,61.385052501635414,0.33028197672931137,0.71467379224005,0.6943511145158957,61.387038065867614,-6.697651066905344,47.6133469928733,2.7893937105532016,0.0,1.3507136239744586,29.196031020436124,-110067.55292393459,21128.6901878337,0.22520679416932377,-7.167520000000486,0.0,383.5419999999849,-108.0929999999936,0.0,2.6217000000001626e-28,0.0,-3.778619999999892e-27,52.51080000000138,1.1419600000000159e-13,52.51080000000138,0.0,0.0,7.740892185044224,7.980473833780538,2782.580957603528,-27.661306442336226,0.0,0.0,0.0,0.0,35.834909986431796,-0.718410252695914,35.834909986431796,0.0,81.91755388183331,0.0,0.0,3785.529999999613,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999932,-42.01050000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.9999999999999716,0.0,-36.05126185434863,gaze,0.5641250037917503,0.4092493887375028,-102.3661067036799,100.3344628012291,765.9139041343933,31.47274640075063,-7.093893458221936,-31.04831866751459,-0.1416680177408885,0.153207485530039,0.9779865229781698,4.425503730773926,-36.84622069912607,-8.600217942374174,-29.04877137662783,-0.104294864399029,0.1137416732106255,0.9880209577915012,3.949501037597656,-2.640777894280834,-7.820752311390215,-30.077648044399886,-0.1199403929858468,0.1325435404199956,0.9835386714202174,4.206575489044189,3.7298100772481546,True,3.0,imu,-0.3199919307305071,-9.739060667228323,1.8299049908412848,0.33741185115518313,2.1457014164480346,-3.4518427548446917,-85.75261659330661,181.14556601938438,117.65417394964605
0.719711590418038,0.7010206732258455,2820.471818025155,-22.73776512018776,-0.42248371195755163,-0.40950780439363044,-6.728592890557108,17051.279774570066,0.014488521290927368,-0.4094090298879931,0.7500427945254227,0.09439992651334124,-0.4224837156157934,6.174072560017052,7.309449703712456,-0.0035301495004138577,61.38287700646953,0.3319493473270993,0.7188080210209573,0.7010159905279209,61.384866482111704,-6.728592890557108,47.86445582946639,2.8144244430101852,0.0,1.3572335970331022,29.393625073411194,-111099.43116557847,21296.493357925716,0.22559911536329014,-7.167520000000486,0.0,383.5419999999858,-108.0929999999936,0.0,2.6217000000001697e-28,0.0,-3.778619999999895e-27,52.51080000000144,1.1419600000000159e-13,52.51080000000144,0.0,0.0,7.780866959897686,8.00809698961195,2782.5790929775612,-27.70003531349235,0.0,0.0,0.0,0.0,35.92601610527956,-0.7208971913287424,35.92601610527956,0.0,82.20633737672568,0.0,0.0,3785.5299999996096,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.01050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.9999999999999734,0.0,-36.11419775189738,gaze,0.5751291366915682,0.379956056514151,-101.04597773186016,98.62004635692398,761.8040537992999,31.269448188765807,-6.881158969661462,-30.936411305605816,-0.15332214956022405,0.18320607269247446,0.9761983352654797,4.489369700763576,-37.130468187333435,-8.335134122112361,-29.074917809650014,-0.13509529677524337,0.14645924807365623,0.9877666153017342,4.003254974597857,-2.853777215326634,-7.604937679324221,-30.009690641822445,-0.13684625544993995,0.1642681690191064,0.9826082603320907,4.255698771224557,4.773480707847296,True,3.048806282826363,imu,-0.3654713608,-9.711608860800002,1.881190556,-0.6279529699999999,2.01825569,-3.21225942,-85.75226152959462,181.14673309208268,117.65787451505844
0.7273032913812094,0.7132610870533492,2820.6148022164234,-22.74687544415832,-0.42373998975240984,-0.40991931851002406,-6.785272578577176,17050.17410377541,0.014634645770962032,-0.4098203953639601,0.7586837605659441,0.09510128391233383,-0.4237399934650676,6.220010296456131,7.381736132224756,-0.0035379553110670495,61.37889271888878,0.33500520163953906,0.7263910726438376,0.7132563737602815,61.380889371923274,-6.785272578577176,48.324753821589056,2.8603878242108935,0.0,1.3691893662969286,29.7561672951098,-113000.12310193133,21605.06919087775,0.22631839779582164,-7.167520000000486,0.0,383.54199999998536,-108.09299999999371,0.0,2.621700000000166e-28,0.0,-3.778619999999892e-27,52.510800000001495,1.1419600000000159e-13,52.510800000001495,0.0,0.0,7.854134991685752,8.058667963355795,2782.575926662159,-27.770865105044436,0.0,0.0,0.0,0.0,36.093164864403846,-0.7254501455270842,36.093164864403846,0.0,82.73508242974665,0.0,0.0,3785.529999999606,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999932,-42.01050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.9999999999999734,0.0,-36.22874025370411,gaze,0.5759309647551776,0.3793737159515695,-100.66577249884067,97.68743477893547,752.8439676023129,31.251724923397198,-6.878127131895745,-30.932779170810893,-0.15482145231280586,0.18385411586997802,0.9760136322343529,4.488615271251659,-37.147350679442624,-8.331303400219603,-29.07578687814127,-0.1367576979223422,0.1471046457447412,0.9876608081840772,4.001883735406103,-2.8711814485737284,-7.600963855703398,-30.008082837442196,-0.13842178721484005,0.16498188168730912,0.9824701830391764,4.254606281087862,4.864744700719598,True,3.055136245562765,imu,-0.3744436528,-9.7008421104,1.8776016392,-0.69524516,2.13040934,-3.24216706,-85.75162313616866,181.14884542060105,117.66469143681422
0.7336851076188671,0.7235661801258458,2820.73409614501,-22.754527009192316,-0.42478359152874745,-0.4102658901294389,-6.83284587660088,17049.24630670641,0.01475742438971124,-0.41016684236587864,0.7659506539977362,0.09568964401602847,-0.42478359528725984,6.2585335524630725,7.442467017452276,-0.0035445074799569376,61.37554939367925,0.3375716161530855,0.7327656228421964,0.7235614412138145,61.37755208326536,-6.83284587660088,48.71140870220481,2.899077229648019,0.0,1.3792365469278447,30.061043129650002,-114605.87494989428,21865.252271019275,0.22692273265726448,-7.167520000000508,0.0,383.5419999999849,-108.09299999999371,0.0,2.6217000000001697e-28,0.0,-3.778619999999895e-27,52.51080000000155,1.141960000000019e-13,52.51080000000155,0.0,0.0,7.915672643313384,8.101084826153182,2782.573515195556,-27.830201969201582,0.0,0.0,0.0,0.0,36.23371601353156,-0.7292689791181881,36.23371601353156,0.0,83.17862744040335,0.0,0.0,3785.5299999996096,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.9999999999999716,0.0,-36.32414496655946,gaze,0.5651113308745115,0.4088909304655427,-100.4117976790224,97.23059126271578,739.6633856207286,31.45943278558289,-7.084225271699486,-31.05117448915611,-0.1430952337630982,0.1543136360005304,0.9776047543964688,4.427245616912842,-36.86677999166078,-8.60086515449483,-29.04830267919314,-0.1061474239465121,0.1137106423313786,0.98782721880403,3.944364786148071,-2.6601448698926045,-7.827207755375762,-30.06999713255392,-0.1213336551997548,0.132892723808079,0.9833047683743344,4.200012612342834,4.703283068702031,True,3.0,imu,-0.32024198880401267,-9.738854651077135,1.8307931717210437,0.31869879936193557,2.1458750345595714,-3.4507770303483536,-85.75109954634365,181.15059287182024,117.67045085708608
0.7349558971055767,0.7256198635243843,2820.757753481088,-22.7560498986535,-0.4249900546943389,-0.4103349709711037,-6.842311061157908,17049.06173782244,0.01478186660378969,-0.4102358984289549,0.7673980138808071,0.09580667023530154,-0.4249900584619941,6.266194468109529,7.454556339393944,-0.003545811151513343,61.37488429736288,0.3380823950981488,0.7340349659920706,0.7256151195217648,61.376888189313206,-6.842311061157908,48.788371115046,2.9067868442076423,0.0,1.3812368616387272,30.121764074045153,-114926.48782929147,21917.146709700024,0.22704303751798804,-7.1675200000004935,0.0,383.54199999998536,-108.0929999999936,0.0,2.6217000000001697e-28,0.0,-3.778619999999892e-27,52.510800000001495,1.1419600000000159e-13,52.510800000001495,0.0,0.0,7.92792061735838,8.109520939455592,2782.5730619447004,-27.84199541374332,0.0,0.0,0.0,0.0,36.261707916980626,-0.7300284912502405,36.261707916980626,0.0,83.2668482344437,0.0,0.0,3785.529999999606,-83.48819999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.01050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.9999999999999716,0.0,-36.343047455908554,gaze,0.5767251497946526,0.3788115544788573,-100.80584780967162,97.31334628273011,737.87903187608,31.234198418932134,-6.875241445049921,-30.92924741746299,-0.1563092941440002,0.1844807013796609,0.9758289636808113,4.487855116141859,-37.164014137958716,-8.32766041678103,-29.076650218605813,-0.13840035552501473,0.14772787682988137,0.9875530751610588,4.000528130481539,-2.8883882913830212,-7.597164625380055,-30.00652122652662,-0.13998280877789793,0.16567287272866926,0.982331252842868,4.253513745506135,4.949744234241569,True,3.061280581697096,imu,-0.3654713608,-9.6984494992,1.8704238056,-0.48589168,2.1752708,-3.47395127,-85.75099672610921,181.15093776842892,117.6716008238075
