Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
460.677278,5262.756213262218,119.06549633097839,5133.745691608696,-32.71912671969221,44.13750462585106,-20.7129875134613,306.28068118443906,77775965.11426544,-0.08558002103700295,-39.53749925872299,-1556368.9416752837,-919.7597797957953,42.85898489276738,-458.8911746630772,34.13539713612427,626.239367532485,-2210.8802714031954,38.17667413229812,5243.429638874334,125.27463655159585,-2212.7832627147454,306.28068118443906,352.3283909105451,633.3251333001533,0.0,193.51140297469345,1608.74886124339,-417761571609.3698,65299.010144540654,-3.2808981697699036,227.4726021058993,-231.7503119214973,1323.0049773901555,108.21600607610196,0.0,0.0,0.0,0.0,-4381.257328206493,20.857111841356936,-4381.257328206493,0.0,-824.7676608454764,0.0,0.0,1890.6699999935663,-8.574459999978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9185863601568,219.61374708573706,5160.1544000655995,1.423702849288361,0.0,55.754362849781565,0.0,-8.653926396862822,-481.9323809337443,-19.771285693631583,-481.9323809337443,0.0,1111.9781386872553,0.0,0.0,6015.2099999962375,12.850200000008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951906,3.000000000001137,0.0,738.0482708833282,gaze,0.5031084682277736,0.6144465953358006,-7.865098990956479,-147.1555840832581,1293.099421464101,32.75125761099147,-5.483338842704053,-28.64170680712736,-0.0299976887496974,-0.1027566725796129,0.994254094741401,4.04120922088623,-33.09764423787723,-6.342879182231197,-28.76325045912441,0.0184351117401033,-0.1096793515678064,0.9937960487417908,4.017867565155029,-0.1769867694044684,-5.918403268571213,-28.70265015998067,-0.0059958601935269,-0.1066807298462724,0.9939681137011837,4.028114080429077,0.7749020127691628,True,2.0,imu,-0.2630193037702332,-9.345441614772076,3.506177559849211,1.413079060336261,2.7503478243675974,-3.5196002401863336,-130.3537385248438,145.61070264608347,142.43053969315315
460.684156,5285.991747842312,119.53051018103982,5132.721591863432,-32.794009064287934,44.312525860407426,-20.85939568950682,307.5991684039094,78196487.30300903,-0.08597423355246078,-39.76582047523873,-1564384.8514989808,-923.531441269017,43.02764494776265,-461.0675576213153,34.25743860716539,628.9643974505859,-2219.902752841284,38.319519206655116,5266.5776981615,125.76822473667302,-2221.813052345802,307.5991684039094,353.29898904258835,635.7728349427961,0.0,194.31601618724284,1614.0523665451192,-420082886593.63727,65610.69813312161,-3.2961285753361107,228.83226079594544,-232.69184786737856,1323.1094377824775,109.10535163184602,0.0,0.0,0.0,0.0,-4399.464148157678,20.941848448631205,-4399.464148157678,0.0,-828.1171931301678,0.0,0.0,1890.6699999935372,-8.574459999978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4756164610146,220.61828198624642,5160.402472536487,1.417597004821289,0.0,55.97421874506764,0.0,-8.691150613995026,-484.1549746628207,-19.86172078555457,-484.1549746628207,0.0,1117.0027917681668,0.0,0.0,6015.209999996121,12.850200000008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995176,3.0000000000011937,0.0,741.3233028328558,gaze,0.505147604252048,0.6160989366375925,-7.216745010581918,-147.89005113512215,1299.8701114826201,32.69958322651455,-5.510917234249143,-28.618804628299387,-0.033094269631665736,-0.10431171099265947,0.9942608992290225,4.045913542788525,-33.150205046548166,-6.372420182571917,-28.770134011616268,0.0132815059322809,-0.11289296704411038,0.9939515674120434,3.9898402450416928,-0.16393688165147133,-5.930180790804572,-28.68351029256583,-0.012063755602397593,-0.10649919168123764,0.9947065866601521,4.0211535335889455,0.5560109650499453,True,1.8954928051877094,imu,-0.2763465936,-9.3628857784,3.4973994216,1.90671952,3.15474601,-3.45899745,-130.3512048259825,145.60696235713885,142.43033063889743
460.692586,5314.581289291674,120.10240076142581,5131.46102057246,-32.88601046670874,44.5277851846839,-21.039762361623538,309.2211048591734,78714377.65076447,-0.08645931730905476,-40.04696903226689,-1574254.505942007,-928.1708228712608,43.23507438186539,-463.7460522191306,34.40748889867192,632.3171438918655,-2230.999609819437,38.49516801054822,5295.059595921316,126.37527770958432,-2232.9188966018264,309.2211048591734,354.4909527333065,638.7829951544384,0.0,195.3057926725774,1620.5705684936768,-422942061215.5552,65994.33497780649,-3.314866039115776,230.5066163967296,-233.84996023595934,1323.2379007606796,110.20053576208403,0.0,0.0,0.0,0.0,-4421.859267858332,21.046076559746524,-4421.859267858332,0.0,-832.2371952047771,0.0,0.0,1890.6699999934644,-8.574459999978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6214638225355,221.85444074522854,5160.708240975742,1.4101780471871734,0.0,56.24461851713188,0.0,-8.73694718249543,-486.8888983632023,-19.973008235448386,-486.8888983632023,0.0,1123.1857377737458,0.0,0.0,6015.209999996121,12.850200000008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951324,3.0000000000011937,0.0,745.3523636548907,gaze,0.5048894127983208,0.6167012958184456,-7.105020362711252,-148.05521811695405,1307.2588689061834,32.704160325746926,-5.5153776120350315,-28.6211576516755,-0.03260667213726359,-0.10481220697264657,0.994155008068774,4.045232569946241,-33.143249523661424,-6.377148375472786,-28.770623926284763,0.013793633749012157,-0.11356455316394629,0.99378705772743,3.9887595169483143,-0.16327838185981158,-5.934647394960462,-28.684888272717735,-0.01157023442534152,-0.10707496571312822,0.9945761743748907,4.020199657644925,0.5409277836639498,True,1.8910852380269951,imu,-0.2709632184,-9.361689472800002,3.4944086576,1.92915025,3.24446893,-3.41413599,-130.34795237302828,145.60241518138926,142.42998488429163
460.692872,5315.553379002823,120.12184066950608,5131.418149606674,-32.889136042740404,44.535102587721624,-21.045899413165593,309.2762462945117,78731995.82910156,-0.08647581161048909,-40.0565327151001,-1574590.2191805383,-928.3285429600122,43.242125499319634,-463.8371373004337,34.41258867646133,632.4311388420133,-2231.3768314139706,38.50113820269403,5296.028025343458,126.39591326936477,-2233.2964236835564,309.2762462945117,354.53143730664476,638.8853154595292,0.0,195.3394420379052,1620.792055677424,-423039335184.0543,66007.38172542938,-3.315503096571277,230.56357417209568,-233.88933064188663,1323.2422674015397,110.2377913612479,0.0,0.0,0.0,0.0,-4422.620602683239,21.049619828224127,-4422.620602683239,0.0,-832.3772559160044,0.0,0.0,1890.6699999934062,-8.574459999977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7284202402843,221.89647510865194,5160.718647888629,1.409927603333756,0.0,56.25381029702417,0.0,-8.738504242315477,-486.98184050528744,-19.976792455714513,-486.98184050528744,0.0,1123.3959773166641,0.0,0.0,6015.20999999583,12.850200000007817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950742,3.0000000000009948,0.0,745.4893462185697,gaze,0.5048806331817883,0.6167216835814617,-7.101208856247312,-148.06081361948114,1307.4771346366886,32.704315888661,-5.515528434608459,-28.62123775212684,-0.032590104237245336,-0.10482914391906017,0.9941514143081978,4.0452094978162,-33.14301306662437,-6.377308381877098,-28.770640610107364,0.013811066316126597,-0.11358725580347502,0.993781476708099,3.9887232093919907,-0.16325729223424465,-5.934798685213984,-28.684935284178966,-0.011553446533569491,-0.10709446900391242,0.9945717426667064,4.020167491792592,0.5404624024938987,True,1.8909372140284533,imu,-0.26136922876530644,-9.345744600122766,3.5047362727432527,1.411734059867334,2.7367574951861555,-3.5256284027860545,-130.7147084,145.5525188,142.8425656
460.697371,5330.863678783289,120.42797133481056,5130.742854528944,-32.93834088310251,44.65033566186247,-21.142594411048222,310.1446571591148,79009558.67784119,-0.08673560085250262,-40.20719578425932,-1579878.7823407946,-930.8123891709308,43.35316411463802,-465.2718206278742,34.492890828822304,634.2265136855477,-2237.3172570578963,38.59514948858217,5311.280673983207,126.72087595456975,-2239.2416598984396,310.1446571591148,355.1686836414816,640.4965897894832,0.0,195.8693758227674,1624.2792256510445,-424571886258.0751,66212.88798896375,-3.3255362795343135,231.46088612181913,-234.50934727876464,1323.3110302159039,110.82471469976537,0.0,0.0,0.0,0.0,-4434.610372690007,21.105420253820657,-4434.610372690007,0.0,-834.5829720156084,0.0,0.0,1890.6699999934208,-8.574459999977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4129075820625,222.55853743071847,5160.882644474332,1.4059988130232455,0.0,56.39856039096305,0.0,-8.763026922475674,-488.44553357460154,-20.03639582370787,-488.44553357460154,0.0,1126.7073084588965,0.0,0.0,6015.209999996063,12.850200000008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995096,3.0000000000011084,0.0,747.6467027421992,gaze,0.5029029582600859,0.6141285473681918,-7.403071150465774,-148.6888801965281,1310.837375075572,32.75547626738781,-5.480382035980689,-28.64213379326177,-0.029148427100275,-0.1021903016286737,0.9943377250464858,4.044995307922363,-33.09593142021199,-6.342265036880416,-28.76163791953483,0.0184192723062361,-0.1097195162199992,0.993791908886442,4.015707969665527,-0.1750077722204537,-5.915685144392699,-28.702181215471903,-0.0059141786898988,-0.1063811791941718,0.994005559041726,4.031231689453125,0.741973960740873,True,2.0,imu,-0.26090384612244655,-9.345829828744957,3.5043261129870733,1.4119161734224648,2.7327384966389134,-3.527210492629441,-130.34603323347176,145.59985192269352,142.4297438818869
460.701015,5343.290013457636,120.67637395040018,5130.194649705896,-32.978245928896854,44.743841623744736,-21.221126439246255,310.84940427016556,79234946.12451172,-0.08694646235974464,-40.3295287033469,-1584172.6951249966,-932.8280462005962,43.44326503954508,-466.4363993566955,34.5580407856916,635.6836533660046,-2242.137635649604,38.671426508046046,5323.6602143460395,126.98456413602196,-2244.0659417784173,310.84940427016556,355.68536788744325,641.8039954909091,0.0,196.29943231701847,1627.1078326573079,-425816440740.389,66379.71319848586,-3.333678986596224,232.1894957587809,-235.01248638237354,1323.366824792858,111.30129017898497,0.0,0.0,0.0,0.0,-4444.340050906776,21.150701903506626,-4444.340050906776,0.0,-836.3728938334735,0.0,0.0,1890.6699999934062,-8.574459999977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.780004007399,223.09592448741662,5161.0158719524625,1.4028317010898945,0.0,56.51601753215731,0.0,-8.782929176965684,-489.63332817868377,-20.084775072733247,-489.63332817868377,0.0,1129.3950061912599,0.0,0.0,6015.209999996005,12.850200000008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950669,3.000000000001137,0.0,749.3975410196359,gaze,0.5046301215238076,0.6173006525888052,-6.992172110167151,-148.21925828743025,1312.502881252439,32.70875256770918,-5.519807314948396,-28.623525526656014,-0.03211770320586317,-0.10531001758098515,0.9940490895887819,4.044553399480121,-33.136268047069755,-6.381851419994955,-28.771117148232207,0.014308971606418426,-0.1142311841196298,0.9936226190360948,3.9876994193444153,-0.16269046017200917,-5.939097989296568,-28.68628074280506,-0.011074265025643034,-0.10764874171202783,0.9944453966133739,4.019257102136937,0.5285135797162517,True,1.886765858139594,imu,-0.2691687600000001,-9.364680236800002,3.4854363656,1.86933497,3.25194584,-3.43656672,-130.34453587312345,145.5979083608647,142.42953825137542
460.709444,5372.121695058107,121.25250343927912,5128.92231136898,-33.07072679662724,44.960722991743545,-21.40351308016887,312.48427794309475,79758264.84780121,-0.08743573289414733,-40.61353791119148,-1594140.7742597912,-937.503714500409,43.65224368252312,-469.1389566769663,34.709113373781165,639.0643671619865,-2253.318263389853,38.848317168302785,5352.38331385012,127.59616237078396,-2255.2556220879587,312.48427794309475,356.88237760340064,644.8362231815058,0.0,197.29706413099063,1633.6649734790951,-428706426708.4362,66766.88441348882,-3.352569874341505,233.88112855593704,-236.17957667177183,1323.4962263977068,112.4077632431069,0.0,0.0,0.0,0.0,-4466.909405504139,21.255738012516606,-4466.909405504139,0.0,-840.5248239121299,0.0,0.0,1890.6699999933335,-8.574459999977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9516496571177,224.3428974515296,5161.325407695724,1.3955576562830174,0.0,56.788450736561934,0.0,-8.829102608247197,-492.38861929974746,-20.19703608327404,-492.38861929974746,0.0,1135.6314165496985,0.0,0.0,6015.209999996005,12.850200000008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950596,3.0000000000011937,0.0,753.4593610563194,gaze,0.5043697473160018,0.6178964956318196,-6.878389806645406,-148.3801406798225,1316.0014934970034,32.71335995768044,-5.524202129991226,-28.625907586191804,-0.031627371710578625,-0.10580467452705222,0.9939432293323203,4.043875831138574,-33.12926176751283,-6.3865250784166925,-28.771613070915958,0.014827488869498813,-0.11489229230959717,0.9934583553769882,3.9866601659208714,-0.1621704568778382,-5.943528506189798,-28.687687072877075,-0.010575877351229312,-0.10822002212071843,0.9943143449641463,4.018325898306831,0.5188407479632504,True,1.8825392453528074,imu,-0.2590001624000001,-9.3634839312,3.4896234352,1.98896553,3.19960747,-3.4216129,-130.3409522434777,145.59344021491754,142.4289881915157
460.717352,5399.283419159861,121.79498795425087,5127.72317450674,-33.15771490299454,45.16495092979203,-21.575559447285727,314.02409389001787,80251747.22292328,-0.08789669993448887,-40.88131490519295,-1603538.2492114564,-941.9071960316463,43.849023665053366,-471.68560549339827,34.85132271323469,642.2490717505738,-2263.8466516554654,39.01485039209536,5379.442732866244,128.17206512865198,-2265.792533666274,314.02409389001787,358.0077602594737,647.6912629547044,0.0,198.23667212502153,1639.834924253876,-431432027245.39886,67131.76014258053,-3.370364184072928,235.47618757794942,-237.27869014381483,1323.6180650088645,113.45106086966803,0.0,0.0,0.0,0.0,-4488.164496801855,21.354656325692446,-4488.164496801855,0.0,-844.4349210514965,0.0,0.0,1890.6699999933335,-8.574459999977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9392058924514,225.51780126351693,5161.617548124865,1.388799472074652,0.0,57.04498762592029,0.0,-8.872596619875043,-494.98350789250344,-20.30280893362785,-494.98350789250344,0.0,1141.5071073378003,0.0,0.0,6015.209999995946,12.850200000008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950378,3.0000000000010516,0.0,757.2852935989187,gaze,0.5028270847773418,0.6138126316423801,-7.238109609090429,-149.1976845305126,1319.628695492027,32.75785224546483,-5.478199926667973,-28.64176326433062,-0.0287666310081734,-0.1016972041224513,0.9943993964268664,4.04771614074707,-33.09447074516179,-6.34084059186061,-28.76035747764301,0.0183472115584222,-0.1095921614957655,0.993807294180676,4.013003349304199,-0.1729827335548556,-5.913803008391708,-28.70198205357133,-0.0057374908315947,-0.106234592420273,0.9940268070793352,4.030182981491089,0.8973048452819236,True,2.0,imu,-0.2588986107847655,-9.346198116414559,3.5025315280925096,1.4156382183934386,2.7143845740305554,-3.533378048660579,-130.3374357374724,145.5892823631913,142.4283758307586
460.717776,5400.742811142215,121.82412797873289,5127.658731748117,-33.1623850281901,45.17592154008991,-21.58480956626338,314.1068178093825,80278274.88628387,-0.08792146853632027,-40.895708444008726,-1604043.3578107064,-942.1437564844603,43.85959401773082,-471.8224533518366,34.858960493472175,642.4201797167483,-2264.4122119812446,39.02379512087988,5380.896627691655,128.2030008121452,-2266.3585518126947,314.1068178093825,358.0681640218302,647.8446208475265,0.0,198.2871504393866,1640.166231883969,-431578555251.92224,67151.36836687736,-3.371320201794468,235.56192812400624,-237.33773487651882,1323.6246095067181,113.50714187654518,0.0,0.0,0.0,0.0,-4489.306334896575,21.359970249611095,-4489.306334896575,0.0,-844.644972601991,0.0,0.0,1890.669999993348,-8.574459999977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.099715945702,225.5809328063677,5161.633259303286,1.3884389423619723,0.0,57.058768091161205,0.0,-8.87493340410146,-495.1229082944119,-20.30849246537798,-495.1229082944119,0.0,1141.8228202345003,0.0,0.0,6015.20999999583,12.850200000008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950815,3.0000000000010516,0.0,757.4908428381374,gaze,0.5041113522814602,0.6184814485424324,-6.765197113921242,-148.5340074463077,1319.893632145016,32.71792868254682,-5.528507363620038,-28.628275231955485,-0.031141409728933735,-0.106290014484159,0.99383874221689,4.043207513965516,-33.122313702220154,-6.391111296746709,-28.772105278653882,0.015343073092700544,-0.11553972080773751,0.9932962770473557,3.9856536954622968,-0.16172055065683033,-5.947883728414256,-28.689090049793215,-0.010080936160292571,-0.10878171235539859,0.9941846389042066,4.0174167084993595,0.5120353258594507,True,1.8784575080101193,imu,-0.2506260232,-9.361689472800002,3.489025282400001,1.91419643,3.10988455,-3.50385891,-130.33724292764808,145.58906034643888,142.42834032244247
460.726205,5429.820156374113,122.40456306070188,5126.374471394753,-33.25535521201505,45.3944502069467,-21.769240958337306,315.75482182407734,80807094.81505585,-0.08841498575718354,-41.182615413859885,-1614111.2013251423,-946.856263296205,44.070146122546376,-474.54941159722347,35.01107247241608,645.8292710159656,-2275.6779083901392,39.201947806340335,5409.864438942755,128.81921536172013,-2277.633367122856,315.75482182407734,359.27033849377904,650.8992658248745,0.0,199.29275590731976,1646.7630234939988,-434499763249.8742,67542.12346188498,-3.3903667835506788,237.271061150291,-238.51394041238896,1323.7549646571424,114.62504239043096,0.0,0.0,0.0,0.0,-4512.0525783821095,21.465826715590005,-4512.0525783821095,0.0,-848.8293191646784,0.0,0.0,1890.6699999933771,-8.574459999977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2975416025673,226.83887445642904,5161.946600744326,1.3813103816366379,0.0,57.333266505513016,0.0,-8.921489262491091,-497.8998909366096,-20.42174094392593,-497.8998909366096,0.0,1148.1134634040056,0.0,0.0,6015.209999996063,12.850200000008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995016,3.0000000000011653,0.0,761.5859031652468,gaze,0.5038489683837549,0.6190685351359047,-6.6501567894740035,-148.68232512040325,1325.7633807063264,32.722564575842085,-5.532818408941943,-28.630682621858867,-0.030648569738627326,-0.10677679825319211,0.9937332958983317,4.042532760854813,-33.11526409140942,-6.395711950861564,-28.772604550030273,0.01586763572456683,-0.11618788258409665,0.993132736722471,3.9846569168376793,-0.1613274810714899,-5.952260355870823,-28.69052152467315,-0.009578007502458326,-0.1093463114970014,0.9940533681577702,4.016508505710272,0.5079896330403134,True,1.8744307957446993,imu,-0.2434481896,-9.361091320000002,3.478258532,1.8917657,3.08745382,-3.51133582,-130.33331883670854,145.58466557466218,142.42757700907987
460.734634,5459.0216311556105,122.98717237516635,5125.084187425906,-33.34857213908555,45.61381078569596,-21.95470638937975,317.4094579808427,81338697.59355164,-0.08891064878555019,-41.470987402147486,-1624229.4975639167,-951.5873770506873,44.28149281800654,-477.2887019757989,35.16370916089066,649.2526999069299,-2286.9865643082376,39.380737663689494,5438.9558986986285,129.4377611574276,-2288.9511754355326,317.4094579808427,360.4751130363285,653.965230580475,0.0,200.30238905127146,1653.3798188131332,-437436767865.656,67934.69021193312,-3.4094920210491058,238.98904239224743,-239.69474985456392,1323.8858013035933,115.7487179186569,0.0,0.0,0.0,0.0,-4534.888163883063,21.572097525453383,-4534.888163883063,0.0,-853.030038543601,0.0,0.0,1890.669999993319,-8.574459999977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5085934744039,228.10235912578952,5162.261865166947,1.3742558496136326,0.0,57.60880790335878,0.0,-8.968238326763732,-500.6878294480075,-20.535488438858533,-500.6878294480075,0.0,1154.431511674171,0.0,0.0,6015.209999996063,12.850200000008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950014,3.0000000000012506,0.0,765.6977536693148,gaze,0.5035856474833569,0.619650309400129,-6.534778830798727,-148.82112269239167,1332.7248055819803,32.72721397748895,-5.537079935499553,-28.633101270284055,-0.030154570807745584,-0.10725879977995435,0.9936282110728649,4.041859229072741,-33.10819576399467,-6.400268408130049,-28.773104464701536,0.016395096316745243,-0.11682852532305067,0.9929697530242865,3.983682018107013,-0.16099392562347742,-5.956602706079051,-28.69196439906498,-0.009072932513928262,-0.10990666746199743,0.9939221547332586,4.01561208402423,0.5068377513365403,True,1.8705125039991406,imu,-0.2524204816,-9.348530111200002,3.4848382128,1.83195042,3.12483837,-3.42908981,-130.32921940199205,145.58030585303072,142.42670257353035
460.737442,5468.777313960061,123.18174412490663,5124.653007052373,-33.37968088494472,45.687072741578305,-22.016721809660766,317.96215226823324,81516413.25132751,-0.08907624945902913,-41.56738059503455,-1627611.498359431,-953.1676206889316,44.35207675467408,-478.2040026461055,35.21467462421414,650.3963574554183,-2290.7634404336145,39.44044070983554,5448.674824489471,129.64433958189449,-2292.7311080025174,317.96215226823324,360.87704401167304,654.9891315988306,0.0,200.639630232442,1655.5885582458557,-438418707471.05334,68065.87154745458,-3.415880826173158,239.5633334219699,-240.08914415805964,1323.929494795986,116.1243398984343,0.0,0.0,0.0,0.0,-4542.515394174869,21.60759233148411,-4542.515394174869,0.0,-854.4330916319274,0.0,0.0,1890.6699999932607,-8.574459999977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5812531602938,228.52450484316887,5162.367319039477,1.3719222729108083,0.0,57.70083266537131,0.0,-8.983855109910426,-501.61902934200134,-20.573492870487314,-501.61902934200134,0.0,1156.5423792697463,0.0,0.0,6015.209999996005,12.850200000008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999949796,3.0000000000011653,0.0,767.0712944056002,gaze,0.5026304085862681,0.6133173194443273,-6.761649843668637,-150.1059349540644,1334.494418363707,32.76158952535916,-5.470599459187014,-28.64654210917062,-0.0279018582093562,-0.1007276161521327,0.9945227165091672,4.04994535446167,-33.09273058228511,-6.33955020603862,-28.75996405318547,0.0182859371484398,-0.1096015470660718,0.9938073884729008,4.009768009185791,-0.1706352666852318,-5.911256442491002,-28.70205800538381,-0.0054670463536658,-0.105944932182424,0.9940641603628662,4.029497289657593,1.2501131032216442,True,2.0,imu,-0.2569910513079394,-9.346554597979978,3.500764736813593,1.4238406317552694,2.6951505784690934,-3.5381540063337296,-130.3278143166023,145.57886103641079,142.42638613791559
460.743064,5488.351115922126,123.57203145241655,5123.787706827163,-33.44204736100278,45.834031794705446,-22.141231905179687,319.0709432086803,81873157.75344849,-0.08940852363821424,-41.76086408627808,-1634399.6452148869,-956.3377167684345,44.493661538147634,-480.0406926592922,35.316890106936825,652.6909198777598,-2298.3396491414733,39.56018769992032,5468.174872680714,130.05871852683575,-2300.3134473392756,319.0709432086803,361.68263287461986,657.0429119140287,0.0,201.31618229886874,1660.0174490380582,-440389984343.7485,68329.12178703032,-3.428698437692086,240.7161091087459,-240.88031747052668,1324.0171363718982,116.87832174381441,0.0,0.0,0.0,0.0,-4557.8160753162765,21.678796563009726,-4557.8160753162765,0.0,-857.2476795122526,0.0,0.0,1890.669999993319,-8.574459999977648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7332954449842,229.3715557808237,5162.57909643749,1.3672751046606777,0.0,57.88542811439804,0.0,-9.015186772007572,-503.4870883033864,-20.649750161652854,-503.4870883033864,0.0,1160.777807933431,0.0,0.0,6015.209999995946,12.850200000008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999949796,3.0000000000012506,0.0,769.826934718242,gaze,0.5033214084105015,0.6202262183442278,-6.419239445410293,-148.9482827206207,1338.5126156403082,32.73187688071166,-5.5412873898424175,-28.635530452689444,-0.029659423791936736,-0.10773551301871204,0.9935235802513136,4.041186703333128,-33.10110997808352,-6.404776086776408,-28.773604369235294,0.016925420751906887,-0.11746103492075312,0.9928074386055799,3.982729237627389,-0.1607168039842272,-5.9609063808812035,-28.693417991580098,-0.008565744587346175,-0.11046224208070383,0.9937910977588109,4.014727481516484,0.5086051717124699,True,1.866707557505142,imu,-0.2476352592,-9.3628857784,3.4830437544,1.87681188,2.93043871,-3.30198234,-130.32494131461308,145.5759793826996,142.42571425476808
