ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
132.899,-9.68511,0.0023053,1290.63,-8.74931,-0.000740609,-0.630082,-0.230105,531.554,0.000367865,-0.629957,172.886,0.0922872,-0.000740609,1.0521,-0.00019481,-0.00414385,1.91346,-0.00151713,-9.68419,-0.00537435,1.91359,-0.230105,1.09146,-0.0149264,0.0,0.496875,-1.764,0,5.0,-0.404527,-0.38885,0.0,1310.16,-53.2072,0,0,0,0,7.11236,-5.63636e-12,7.11236,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.077211741283724
132.915,-9.6956,0.0183449,1290.64,-8.74935,-0.000730058,-0.62939,-0.230348,542.496,-5.68003e-05,-0.629266,173.324,0.0818788,-0.000730058,1.7071,0.00143498,-0.00413801,1.95285,-0.00155706,-9.69466,0.0106137,1.95299,-0.230348,0.379547,-0.0152894,0.0,0.506748,-1.764,0,5.0,-0.404527,-0.38761,0.0,1310.16,-53.1751,0,0,0,0,7.08962,-6.27656e-12,7.08962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.067392823877173
132.931,-9.68583,0.0170015,1290.65,-8.74939,-0.000704678,-0.628853,-0.230596,553.413,-0.000487712,-0.628729,173.206,0.0730757,-0.000704678,1.67251,0.00239564,-0.00413281,1.99214,-0.00160669,-9.68489,0.00918917,1.99229,-0.230596,0.157343,-0.0155872,0.0,0.510039,-1.764,0,5.0,-0.404527,-0.386378,0.0,1310.16,-53.1432,0,0,0,0,7.06707,-6.65127e-12,7.06707,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.057574302874883
132.947,-9.68978,0.00957346,1290.66,-8.74944,-0.000666362,-0.628442,-0.230848,564.296,0.000273955,-0.628318,173.3,0.066122,-0.000666362,1.08418,0.00298737,-0.0041275,2.03131,-0.00167155,-9.68886,0.0015994,2.03147,-0.230848,0.679929,-0.0155721,0.0,0.51333,-1.764,0,5.0,-0.404527,-0.385164,0.0,1310.16,-53.1121,0,0,0,0,7.04498,-6.38948e-12,7.04498,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.047754240340504
132.963,-9.72953,0.0234969,1290.67,-8.74948,-0.000630134,-0.62813,-0.231102,575.144,0.000685263,-0.628006,173.821,0.0607243,-0.000630134,2.04129,0.00300295,-0.00412223,2.07036,-0.00166669,-9.7287,0.0156641,2.07052,-0.231102,0.370092,-0.0160034,0.0,0.519912,-1.755,0,5.0,-0.404527,-0.38395,0.0,1310.16,-53.0809,0,0,0,0,7.02289,-6.12769e-12,7.02289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.037936513961565
132.979,-9.71794,0.0217673,1290.68,-8.74953,-0.000577442,-0.627888,-0.231363,585.976,0.000221225,-0.627764,173.796,0.0571178,-0.000577442,2.33149,0.0042553,-0.00411729,2.10935,-0.00173141,-9.71711,0.0137903,2.10952,-0.231363,1.72762,-0.0159886,0.0,0.523203,-1.755,0,5.0,-0.404527,-0.382739,0.0,1310.16,-53.0498,0,0,0,0,7.00085,-5.63314e-12,7.00085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.028117244525566
132.995,-9.71458,0.0143617,1290.69,-8.74957,-0.000517716,-0.627694,-0.231626,596.78,0.000157187,-0.62757,173.833,0.0546605,-0.000517716,1.46311,0.00427519,-0.0041123,2.14823,-0.00178041,-9.71374,0.00631048,2.14841,-0.231626,0.248143,-0.0165595,0.0,0.529785,-1.764,0,5.0,-0.404527,-0.381547,0.0,1310.16,-53.019,0,0,0,0,6.97902,-4.02926e-12,6.97902,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.018300317959037
133.011,-9.70979,0.00577944,1290.7,-8.74962,-0.000430062,-0.627538,-0.231899,607.556,-0.000105028,-0.627415,173.626,0.051404,-0.000430062,0.906227,0.00914114,-0.00410618,2.18703,-0.00191947,-9.70901,-0.00274217,2.18721,-0.231899,-0.25351,-0.0172814,0.0,0.536367,-1.764,0,5.0,-0.404527,-0.380354,0.0,1310.16,-52.9882,0,0,0,0,6.95718,-2.42538e-12,6.95718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.008481846815268
133.027,-9.69937,0.0334365,1290.71,-8.74967,-0.000304065,-0.627448,-0.232171,618.308,-0.000164092,-0.627325,173.606,0.047107,-0.000304065,2.55812,0.00676665,-0.00409894,2.22574,-0.00186726,-9.69859,0.0252999,2.22591,-0.232171,1.44054,-0.0161396,0.0,0.539658,-1.764,0,5.0,-0.404527,-0.379162,0.0,1310.16,-52.9574,0,0,0,0,6.93536,-1.00529e-12,6.93536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.99866377574473
133.043,-9.726,-0.00387519,1290.72,-8.74972,-0.000262089,-0.627395,-0.232437,629.015,0.00200848,-0.627272,173.853,0.0470723,-0.000262089,-0.268992,-8.78151e-05,-0.00409356,2.26428,-0.00185175,-9.72527,-0.0118286,2.26446,-0.232437,-0.668895,-0.0170697,0.0,0.549532,-1.764,0,5.0,-0.404527,-0.37798,0.0,1310.16,-52.9268,0,0,0,0,6.91373,-3.33709e-12,6.91373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.98884610605836
133.059,-9.76225,-0.00694363,1290.73,-8.74977,-0.000248966,-0.627325,-0.232712,639.703,0.000712235,-0.627202,174.719,0.0488101,-0.000248966,-1.21183,0.000798847,-0.00408875,2.30276,-0.00183714,-9.76146,-0.0147313,2.30293,-0.232712,-1.15368,-0.0177432,0.0,0.546241,-1.764,0,5.0,-0.404527,-0.376798,0.0,1310.16,-52.8963,0,0,0,0,6.8921,-5.66889e-12,6.8921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.97902883907278
133.075,-9.70479,0.0293167,1290.74,-8.74982,-0.000259361,-0.62722,-0.232992,650.381,-0.000575292,-0.627097,173.648,0.0516138,-0.000259361,3.2681,-0.000205035,-0.00408389,2.34119,-0.00179919,-9.70406,0.0218591,2.34137,-0.232992,0.94299,-0.0175548,0.0,0.552823,-1.764,0,5.0,-0.404527,-0.375616,0.0,1310.16,-52.8658,0,0,0,0,6.87047,-8.00069e-12,6.87047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.969211976110325
133.091,-9.74551,0.0071577,1290.75,-8.74987,-0.000269855,-0.627048,-0.23328,661.013,-0.000670053,-0.626926,174.468,0.0566549,-0.000269855,0.374722,-0.000846155,-0.00407963,2.37947,-0.00180412,-9.74475,-0.000230874,2.37965,-0.23328,-1.22161,-0.0182486,0.0,0.552823,-1.764,0,5.0,-0.404527,-0.374445,0.0,1310.16,-52.8355,0,0,0,0,6.84903,-3.83881e-12,6.84903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.95939551849906
133.107,-9.71494,0.0358382,1290.76,-8.74992,-0.000298623,-0.62678,-0.233572,671.633,-5.3996e-05,-0.626658,173.97,0.0633464,-0.000298623,3.65065,-0.00178595,-0.00407589,2.4177,-0.00180334,-9.71421,0.0285923,2.41788,-0.233572,1.23808,-0.0182206,0.0,0.556114,-1.764,0,5.0,-0.404527,-0.373274,0.0,1310.16,-52.8053,0,0,0,0,6.82761,8.74515e-13,6.82761,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.94957946757283
133.123,-9.73665,0.0218507,1290.77,-8.74997,-0.000323865,-0.626397,-0.233872,682.202,6.23559e-05,-0.626275,174.519,0.070596,-0.000323865,1.82169,-8.31507e-05,-0.00407195,2.45575,-0.00188413,-9.73583,0.0143808,2.45593,-0.233872,0.398228,-0.0185512,0.0,0.552823,-1.764,0,5.0,-0.404527,-0.372104,0.0,1310.16,-52.7751,0,0,0,0,6.80618,5.58784e-12,6.80618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.939763824671283
133.139,-9.71044,0.0143778,1290.78,-8.75003,-0.000307384,-0.625922,-0.234178,692.746,0.00102875,-0.625799,173.925,0.0753706,-0.000307384,1.12665,0.00188418,-0.00406674,2.4937,-0.0019421,-9.70964,0.00681578,2.49389,-0.234178,1.10144,-0.0189573,0.0,0.556114,-1.764,0,5.0,-0.404527,-0.370962,0.0,1310.16,-52.7456,0,0,0,0,6.78529,6.84511e-12,6.78529,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.929946626990638
133.155,-9.74457,0.0367523,1290.79,-8.75008,-0.000289988,-0.625372,-0.234486,703.256,0.000723709,-0.625249,173.959,0.0798651,-0.000289988,3.05042,0.00237827,-0.00406154,2.53154,-0.00191944,-9.74393,0.0293642,2.53172,-0.234486,1.19101,-0.0192004,0.0,0.549532,-1.764,0,5.0,-0.404527,-0.369827,0.0,1310.16,-52.7163,0,0,0,0,6.76452,7.22009e-12,6.76452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.920131802075666
133.171,-9.76296,0.00620452,1290.8,-8.75014,-0.000273108,-0.624756,-0.234798,713.743,-0.000478184,-0.624634,174.488,0.0839512,-0.000273108,0.532079,0.00070917,-0.00405605,2.56929,-0.00202924,-9.76225,-0.00150581,2.56948,-0.234798,0.836969,-0.0196675,0.0,0.559405,-1.773,0,5.0,-0.404527,-0.368692,0.0,1310.16,-52.687,0,0,0,0,6.74376,7.59506e-12,6.74376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.910315420881677
133.187,-9.75942,0.0356042,1290.82,-8.75019,-0.000258193,-0.624074,-0.235117,724.205,-0.000163454,-0.623952,174.378,0.0877962,-0.000258193,3.6128,0.0019662,-0.00405022,2.60695,-0.00202427,-9.75871,0.0280266,2.60714,-0.235117,1.31283,-0.0196534,0.0,0.556114,-1.773,0,5.0,-0.404527,-0.367548,0.0,1310.16,-52.6574,0,0,0,0,6.72283,6.70832e-12,6.72283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.890697695687448
133.203,-9.78487,-0.0151345,1290.83,-8.75025,-0.000257174,-0.623343,-0.235443,734.613,-0.000179253,-0.623221,174.603,0.0904414,-0.000257174,-0.762763,-0.000724707,-0.00404396,2.64442,-0.00208173,-9.78418,-0.0228368,2.64461,-0.235443,0.426874,-0.0208386,0.0,0.552823,-1.782,0,5.0,-0.404527,-0.3664,0.0,1310.16,-52.6277,0,0,0,0,6.7018,4.99706e-12,6.7018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.880882561012857
133.219,-9.69355,0.0148238,1290.84,-8.75031,-0.000254298,-0.62258,-0.235774,745.033,0.000270139,-0.622459,173.166,0.091846,-0.000254298,1.83524,0.000573122,-0.0040373,2.68193,-0.00207954,-9.69282,0.00730809,2.68212,-0.235774,1.89954,-0.0203252,0.0,0.559405,-1.782,0,5.0,-0.404527,-0.365251,0.0,1310.16,-52.598,0,0,0,0,6.68076,3.28579e-12,6.68076,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.87106783967423
133.235,-9.81035,0.000977237,1290.85,-8.75037,-0.000254866,-0.62178,-0.236109,755.363,0.000669304,-0.621659,174.925,0.0950359,-0.000254866,0.191156,-0.000910712,-0.00403133,2.71912,-0.00212944,-9.80966,-0.0067051,2.71931,-0.236109,-0.426593,-0.0212241,0.0,0.562696,-1.782,0,5.0,-0.404527,-0.364101,0.0,1310.16,-52.5683,0,0,0,0,6.6597,1.47398e-12,6.6597,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.861253533045005
133.251,-9.79437,0.0208602,1290.86,-8.75043,-0.000275036,-0.620951,-0.236448,765.714,0.000640706,-0.62083,174.62,0.0958584,-0.000275036,1.68203,-0.000770455,-0.00402462,2.75638,-0.00210547,-9.79368,0.0133791,2.75657,-0.236448,0.449167,-0.0211103,0.0,0.569278,-1.782,0,5.0,-0.404527,-0.362949,0.0,1310.16,-52.5386,0,0,0,0,6.63862,-4.44972e-13,6.63862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.851439642504644
133.267,-9.74662,-0.0021163,1290.88,-8.75049,-0.000301354,-0.620109,-0.23679,776.057,-0.000140997,-0.619989,174.035,0.096127,-0.000301354,0.15801,-0.00201216,-0.00401795,2.79362,-0.00212774,-9.74585,-0.00953935,2.79381,-0.23679,0.00534639,-0.0216191,0.0,0.57586,-1.791,0,5.0,-0.404527,-0.361796,0.0,1310.16,-52.5088,0,0,0,0,6.61753,-2.36393e-12,6.61753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.831825027710815
133.283,-9.7552,0.0268073,1290.89,-8.75055,-0.000323412,-0.619265,-0.23714,786.365,1.1975e-05,-0.619144,174.077,0.0962369,-0.000323412,2.82718,-0.0010174,-0.00401127,2.83072,-0.002133,-9.75447,0.0194569,2.83091,-0.23714,1.44233,-0.0217652,0.0,0.582442,-1.791,0,5.0,-0.404527,-0.360672,0.0,1310.16,-52.4798,0,0,0,0,6.59695,-2.94303e-12,6.59695,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.822012406616716
133.299,-9.75022,0.0266128,1290.9,-8.75061,-0.000345316,-0.618424,-0.237493,796.687,0.00025882,-0.618303,173.79,0.0956858,-0.000345316,2.16475,-0.000586474,-0.00400485,2.86788,-0.00217679,-9.74952,0.0192124,2.86807,-0.237493,0.486465,-0.0217358,0.0,0.582442,-1.8,0,5.0,-0.404527,-0.359588,0.0,1310.16,-52.4518,0,0,0,0,6.57711,-1.52759e-12,6.57711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.812200207218368
133.315,-9.70082,-0.00936062,1290.91,-8.75068,-0.000362202,-0.617604,-0.237855,807.014,0.000573411,-0.617484,172.868,0.0927338,-0.000362202,0.150652,0.00109369,-0.00399748,2.90506,-0.00231909,-9.70011,-0.0171044,2.90525,-0.237855,-0.524225,-0.0234983,0.0,0.589024,-1.8,0,5.0,-0.404527,-0.358505,0.0,1310.16,-52.4238,0,0,0,0,6.55727,-1.1215e-13,6.55727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.802386439051604
133.331,-9.831,0.0359256,1290.93,-8.75074,-0.000329922,-0.616859,-0.238227,817.306,0.000995916,-0.616739,174.642,0.0870148,-0.000329922,3.08273,0.00248479,-0.00398912,2.94211,-0.0023037,-9.83044,0.0282281,2.9423,-0.238227,1.90086,-0.0225264,0.0,0.598897,-1.809,0,5.0,-0.404527,-0.357409,0.0,1310.16,-52.3954,0,0,0,0,6.5372,7.43267e-13,6.5372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.782776134434938
133.347,-9.73528,0.0143426,1290.94,-8.75081,-0.000311708,-0.616214,-0.238596,827.656,0.000502301,-0.616094,173.58,0.0813066,-0.000311708,1.38919,0.00134216,-0.00398169,2.97937,-0.00232521,-9.73453,0.00674519,2.97956,-0.238596,-1.42277,-0.0232179,0.0,0.598897,-1.818,0,5.0,-0.404527,-0.356241,0.0,1310.16,-52.3653,0,0,0,0,6.51586,-1.42738e-12,6.51586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.772963648397276
133.363,-9.8243,0.0133101,1290.95,-8.75087,-0.0003232,-0.615651,-0.238964,837.978,6.60669e-05,-0.615531,174.842,0.0771022,-0.0003232,0.959465,-0.00116206,-0.00397508,3.01653,-0.0023376,-9.82362,0.0056973,3.01672,-0.238964,1.7191,-0.022992,0.0,0.60548,-1.827,0,5.0,-0.404527,-0.355074,0.0,1310.16,-52.3352,0,0,0,0,6.49451,-3.59803e-12,6.49451,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.763153587430738
133.379,-9.62317,0.0290517,1290.97,-8.75094,-0.000363365,-0.61513,-0.239343,848.412,-0.000653151,-0.615011,171.939,0.0751651,-0.000363365,2.71023,-0.00227794,-0.00397045,3.05409,-0.00229536,-9.62238,0.0218195,3.05428,-0.239343,0.147391,-0.0233882,0.0,0.60548,-1.845,0,5.0,-0.404527,-0.353918,0.0,1310.16,-52.3054,0,0,0,0,6.47337,-5.31359e-12,6.47337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.743544782501004
133.395,-9.65955,-0.00690398,1290.98,-8.75101,-0.000416903,-0.614624,-0.239729,858.79,0.000148816,-0.614505,172.602,0.0746175,-0.000416903,-0.269291,-0.00368576,-0.00396633,3.09145,-0.00239747,-9.6587,-0.014395,3.09165,-0.239729,-0.312508,-0.0250224,0.0,0.602188,-1.863,-6,5.0,-0.404527,-0.352818,0.0,1310.16,-52.2769,0,0,0,0,6.45322,-4.81024e-12,6.45322,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.733734020457726
133.411,-9.69052,-0.0428874,1290.99,-8.75107,-0.000458113,-0.614134,-0.240136,869.208,0.00106562,-0.614015,172.823,0.0733404,-0.000458113,-3.72951,-0.00383723,-0.00396206,3.12895,-0.00252414,-9.68974,-0.0507047,3.12915,-0.240136,0.0163275,-0.0262596,0.0,0.608771,-1.872,0,5.0,-0.404527,-0.351717,0.0,1310.16,-52.2485,0,0,0,0,6.43307,-4.30689e-12,6.43307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.723925698038746
133.427,-9.67069,0.0287045,1291.01,-8.75114,-0.00050972,-0.613657,-0.240548,879.643,0.000799731,-0.613538,172.422,0.0730529,-0.00050972,3.15465,-0.00237499,-0.00395842,3.16651,-0.00254779,-9.66998,0.0209234,3.16672,-0.240548,2.56034,-0.0253626,0.0,0.60548,-1.89,0,5.0,-0.404527,-0.350617,0.0,1310.16,-52.2201,0,0,0,0,6.41293,-3.67943e-12,6.41293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.704320431808627
133.443,-9.61736,0.0405836,1291.02,-8.75122,-0.000522441,-0.613207,-0.240971,890.13,-0.000359971,-0.613088,171.563,0.0696596,-0.000522441,4.25192,0.00117502,-0.00395363,3.20426,-0.00259,-9.61665,0.0328098,3.20447,-0.240971,0.756058,-0.0262587,0.0,0.595606,-1.899,0,5.0,-0.404527,-0.349522,0.0,1310.17,-52.1918,0,0,0,0,6.39287,8.20504e-14,6.39287,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.69450940124866
133.459,-9.57554,0.0136329,1291.04,-8.75129,-0.000510692,-0.612808,-0.241391,900.607,-0.000675982,-0.612689,171.018,0.0667073,-0.000510692,1.40747,0.00126725,-0.00394911,3.24197,-0.00263927,-9.57478,0.00583742,3.24219,-0.241391,0.159603,-0.0265495,0.0,0.608771,-1.908,0,5.0,-0.404527,-0.348426,0.0,1310.17,-52.1635,0,0,0,0,6.37282,3.84353e-12,6.37282,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.674906820485255
133.475,-9.63855,0.013559,1291.05,-8.75136,-0.000509415,-0.61245,-0.241814,911.071,-0.000549299,-0.612331,172.155,0.064254,-0.000509415,1.5202,-8.83979e-05,-0.00394447,3.27964,-0.00267018,-9.63779,0.00571154,3.27986,-0.241814,1.41307,-0.0262734,0.0,0.60548,-1.917,0,5.0,-0.404527,-0.347331,0.0,1310.17,-52.1352,0,0,0,0,6.35277,7.60502e-12,6.35277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.66509913212779
133.491,-9.63882,0.0120908,1291.07,-8.75144,-0.000537017,-0.612123,-0.242241,921.573,-0.000521723,-0.612004,172.076,0.0626432,-0.000537017,1.73878,-0.00175589,-0.00394054,3.31744,-0.00271672,-9.63808,0.00419728,3.31766,-0.242241,0.638263,-0.0273009,0.0,0.608771,-1.926,0,5.0,-0.404527,-0.346268,0.0,1310.17,-52.1077,0,0,0,0,6.33332,4.83812e-12,6.33332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.645497241547305
