ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
231.168,-9.72954,-0.0724372,3888.01,9.67659,0.00152054,-0.609578,-179.117,1005.85,0.000865844,-0.60946,173.896,0.00942363,0.00152054,-6.79412,-0.0033233,-0.0039146,3.62083,0.00567075,-9.72904,-0.0571981,3.62107,-179.117,-1.03201,0.0557807,0.0,0.681174,3.762,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.71,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.901642970956123
231.184,-9.59765,-0.02738,3888.0,9.67631,0.00151951,-0.610192,-179.116,1017.33,-0.000648429,-0.610074,171.858,0.00182589,0.00151951,-2.92493,0.000766389,-0.00391549,3.66217,0.00591105,-9.59708,-0.0118875,3.6624,-179.116,-0.279431,0.0586216,0.0,0.717375,3.888,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.68,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.891654705553137
231.2,-9.53777,0.0118827,3887.98,9.67603,0.00158583,-0.610893,-179.115,1028.98,0.00015168,-0.610775,171.144,-0.00332754,0.00158583,0.59485,0.00650226,-0.00391824,3.7041,0.00609523,-9.53708,0.0275786,3.70433,-179.115,4.04389,0.0623063,0.0,0.720667,4.014,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.65,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.871670397248423
231.216,-9.60062,-0.0131718,3887.96,9.67575,0.00169026,-0.61167,-179.114,1040.79,0.000404037,-0.611552,172.294,-0.00747239,0.00169026,-1.11013,0.00639013,-0.00392258,3.74662,0.00635983,-9.59999,0.00312639,3.74686,-179.114,-1.1778,0.0648594,0.0,0.733831,4.149,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.63,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.851686148498235
231.232,-9.30614,-0.0421764,3887.95,9.67546,0.00180361,-0.612517,-179.113,1052.88,-4.71788e-05,-0.612399,167.705,-0.0130236,0.00180361,-4.39481,0.00466304,-0.00392755,3.79014,0.00662628,-9.3055,-0.025905,3.79038,-179.113,-2.38838,0.0679413,0.0,0.727249,4.275,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.6,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.841698270586011
231.248,-9.42253,0.00133994,3887.93,9.67516,0.00190583,-0.613437,-179.112,1065.04,0.00103492,-0.613319,169.528,-0.0173096,0.00190583,-0.182739,0.00688185,-0.00393244,3.83392,0.00700138,-9.4219,0.0185486,3.83416,-179.112,2.26783,0.0719568,0.0,0.753577,4.41,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.57,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.821714687201691
231.264,-9.59229,-0.0174059,3887.91,9.67487,0.00202533,-0.614445,-179.111,1077.44,-4.32394e-05,-0.614327,172.595,-0.0224168,0.00202533,-2.22449,0.00652935,-0.00393745,3.87853,0.00725543,-9.59174,0.000539673,3.87878,-179.111,-0.530303,0.0739745,0.0,0.760159,4.527,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.55,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.801730883938195
231.28,-9.44558,-0.010305,3887.89,9.67456,0.00213467,-0.615553,-179.11,1090.14,0.000706802,-0.615435,170.376,-0.0300534,0.00213467,-1.48573,0.00553877,-0.00394292,3.92427,0.00750054,-9.44495,0.00775037,3.92452,-179.11,-0.485422,0.0780235,0.0,0.766741,4.644,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.52,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.781747710488501
231.296,-9.392,-0.0424174,3887.88,9.67426,0.00222999,-0.616776,-179.108,1103.07,-0.000100568,-0.616657,169.573,-0.0375581,0.00222999,-4.15997,0.00382459,-0.00394925,3.9708,0.00779021,-9.39148,-0.0239895,3.97105,-179.108,-1.56979,0.0800174,0.0,0.773323,4.743,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.49,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.771760270563048
231.312,-9.36995,-0.0351161,3887.86,9.67394,0.00233043,-0.618129,-179.107,1116.24,-0.000314429,-0.61801,169.408,-0.0461377,0.00233043,-3.83807,0.00552543,-0.00395564,4.01821,0.0079986,-9.36941,-0.0164623,4.01846,-179.107,-1.55951,0.0821375,0.0,0.779906,4.824,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.47,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.751777491239656
231.328,-9.34208,-0.0304844,3887.84,9.67363,0.00244876,-0.61962,-179.106,1129.67,-0.000194023,-0.619501,169.241,-0.0547111,0.00244876,-3.06877,0.00617054,-0.00396267,4.06656,0.00826303,-9.34153,-0.0114995,4.06682,-179.106,-1.02655,0.0848692,0.0,0.786488,4.869,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.44,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.7317944934655
231.344,-9.33269,0.0106953,3887.82,9.6733,0.00254082,-0.621247,-179.104,1143.35,0.000217435,-0.621128,169.263,-0.0638689,0.00254082,-0.173344,0.00327801,-0.00396988,4.11582,0.00858745,-9.33205,0.0301697,4.11607,-179.104,1.15122,0.0877769,0.0,0.79307,4.878,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.41,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.711812135191028
231.36,-9.28965,-0.0497296,3887.8,9.67298,0.00254034,-0.623045,-179.103,1157.33,8.7874e-05,-0.622926,168.4,-0.0758059,0.00254034,-4.45253,-0.00369446,-0.00397626,4.16613,0.00885523,-9.28927,-0.0299822,4.16639,-179.103,-2.68834,0.0882576,0.0,0.806234,4.869,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.39,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.69182955915832
231.376,-9.28644,-0.00811071,3887.79,9.67264,0.00248049,-0.625045,-179.102,1171.59,0.000289649,-0.624925,168.861,-0.088481,0.00248049,-0.814507,-0.00533119,-0.00398313,4.21747,0.00887369,-9.28591,0.0114302,4.21773,-179.102,0.536103,0.0881169,0.0,0.82598,4.851,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.36,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.681843478218802
231.392,-9.31411,-0.0417923,3887.77,9.67231,0.00243453,-0.627238,-179.1,1186.17,-0.000370207,-0.627118,170.025,-0.0991977,0.00243453,-3.77003,-0.0025665,-0.00399313,4.26995,0.00888915,-9.31354,-0.0224001,4.2702,-179.1,-1.71972,0.0883001,0.0,0.82598,4.833,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.33,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.66186130753164
231.408,-9.14414,-0.0322077,3887.75,9.67197,0.00240945,-0.629591,-179.099,1201.1,-7.88184e-05,-0.62947,167.106,-0.109263,0.00240945,-3.27116,-0.00192237,-0.00400537,4.32371,0.00891822,-9.14365,-0.0133448,4.32397,-179.099,-0.217971,0.08924,0.0,0.835853,4.788,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.31,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.641879496924195
231.424,-9.11108,0.0180182,3887.73,9.67162,0.00238072,-0.632084,-179.097,1216.34,0.000504238,-0.631963,167.191,-0.117995,0.00238072,0.799595,-0.00306245,-0.00401955,4.37856,0.00918545,-9.1104,0.0371335,4.37882,-179.097,0.485872,0.091846,0.0,0.835853,4.734,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.28,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.621898049131406
231.44,-9.12819,-0.0331857,3887.71,9.67127,0.00228338,-0.634721,-179.096,1231.89,8.41517e-05,-0.6346,167.693,-0.126965,0.00228338,-3.44246,-0.00873019,-0.00403368,4.43453,0.00915973,-9.12767,-0.0143293,4.43479,-179.096,-2.9588,0.0899462,0.0,0.845727,4.662,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.25,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.601916675830111
231.456,-9.08146,-0.0658941,3887.69,9.67092,0.00215656,-0.637501,-179.094,1247.79,-0.00017443,-0.637379,167.226,-0.135928,0.00215656,-5.73674,-0.00933186,-0.00404906,4.49177,0.00914579,-9.08101,-0.0474015,4.49203,-179.094,-1.67502,0.0894123,0.0,0.849018,4.608,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.23,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.581935377405852
231.472,-8.98512,-0.0387431,3887.67,9.67056,0.00203503,-0.640426,-179.093,1264.05,0.000360278,-0.640304,165.827,-0.14534,0.00203503,-3.66832,-0.00873838,-0.00406512,4.55031,0.00916155,-8.98461,-0.0206513,4.55057,-179.093,-2.5663,0.0891724,0.0,0.852309,4.491,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.2,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.56195444696119
231.488,-8.93161,-0.0549232,3887.65,9.67019,0.00189139,-0.643494,-179.091,1280.62,-8.26364e-05,-0.643371,165.492,-0.154255,0.00189139,-5.18287,-0.0108015,-0.00408175,4.60996,0.00916326,-8.93109,-0.0371686,4.61023,-179.091,-3.40141,0.0887124,0.0,0.858891,4.329,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.17,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.541973887342929
231.504,-8.90798,-0.0340542,3887.63,9.66982,0.00169872,-0.646694,-179.09,1297.51,-0.000359799,-0.646571,165.315,-0.162448,0.00169872,-3.13555,-0.0143055,-0.00409879,4.67075,0.0089883,-8.90747,-0.0169111,4.67102,-179.09,-1.2267,0.0873118,0.0,0.862182,4.122,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.15,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.521993407063139
231.52,-8.88016,-0.0338698,3887.61,9.66945,0.00144187,-0.650017,-179.089,1314.7,0.000268741,-0.649894,165.065,-0.169999,0.00144187,-3.58155,-0.019124,-0.00411633,4.73266,0.00888078,-8.87967,-0.0172059,4.73293,-179.089,-2.25798,0.0849907,0.0,0.865473,3.888,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.12,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.502013006535284
231.536,-8.83014,-0.00164988,3887.59,9.66907,0.00107476,-0.653478,-179.087,1332.26,0.000234449,-0.653354,164.642,-0.179551,0.00107476,0.101905,-0.0263299,-0.00413271,4.79587,0.00862377,-8.82957,0.014228,4.79614,-179.087,-0.0368173,0.0804444,0.0,0.872055,3.645,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.09,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.482032982225197
231.552,-8.73527,-0.0110108,3887.56,9.66869,0.00064045,-0.657103,-179.086,1350.17,0.000236015,-0.656978,163.484,-0.190073,0.00064045,-0.101794,-0.0266656,-0.00414938,4.86036,0.00821247,-8.7347,0.00374828,4.86063,-179.086,-0.573588,0.0744549,0.0,0.868764,3.393,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.07,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.45205745253239
231.568,-8.70566,-0.0301457,3887.54,9.66831,0.000220382,-0.660863,-179.085,1368.39,-0.000215393,-0.660737,163.679,-0.196557,0.000220382,-2.18405,-0.0263989,-0.00417066,4.92594,0.00775663,-8.70502,-0.0164387,4.92621,-179.085,-0.74457,0.0704858,0.0,0.875346,3.141,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.04,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.432077618530373
231.584,-8.66123,-0.033666,3887.52,9.66792,-0.000189518,-0.664696,-179.084,1386.93,-0.000236031,-0.66457,162.967,-0.200497,-0.000189518,-2.23801,-0.0259895,-0.00419403,4.99268,0.0074138,-8.66069,-0.0208064,4.99295,-179.084,-0.569757,0.0669761,0.0,0.878637,2.907,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.01,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.412098166700263
231.6,-8.58787,-0.0290552,3887.5,9.66753,-0.000596405,-0.66856,-179.083,1405.66,-4.81718e-05,-0.668433,162.477,-0.200964,-0.000596405,-2.3645,-0.0266525,-0.00421934,5.06011,0.00695117,-8.58721,-0.0172604,5.06038,-179.083,-1.26547,0.0625793,0.0,0.881928,2.682,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.99,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.392118800333146
231.616,-8.51956,-0.0479963,3887.48,9.66714,-0.000994218,-0.672418,-179.082,1424.7,0.000140048,-0.672291,161.605,-0.200382,-0.000994218,-3.58924,-0.0252587,-0.00424581,5.12864,0.0065711,-8.51895,-0.0370837,5.12892,-179.082,-1.63648,0.0585123,0.0,0.881928,2.484,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.96,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.372139519879465
231.632,-8.46863,-0.0369199,3887.45,9.66674,-0.00136027,-0.67627,-179.081,1444.02,-0.000239077,-0.676142,160.811,-0.200546,-0.00136027,-3.02529,-0.0228466,-0.0042724,5.19821,0.00613507,-8.46803,-0.0269284,5.19849,-179.081,-1.31028,0.0550686,0.0,0.878637,2.304,-18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.93,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.342165177231362
231.648,-8.40556,-0.0351275,3887.43,9.66634,-0.00168979,-0.680126,-179.08,1463.64,-0.000299469,-0.679996,160.04,-0.201292,-0.00168979,-2.21072,-0.0196851,-0.0042993,5.26883,0.00580873,-8.40496,-0.0258645,5.26911,-179.08,-1.01949,0.0518756,0.0,0.878637,2.151,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.91,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.322186399967109
231.664,-8.37082,-0.0140516,3887.41,9.66594,-0.0019606,-0.683986,-179.079,1483.49,-0.000190013,-0.683856,159.948,-0.200901,-0.0019606,-0.723075,-0.0152763,-0.00432696,5.34029,0.00543906,-8.37013,-0.00553041,5.34057,-179.079,-0.732812,0.0494638,0.0,0.885219,2.007,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.88,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.302207711929585
231.68,-8.32869,-0.0538475,3887.38,9.66553,-0.00217714,-0.687828,-179.078,1503.6,0.000329634,-0.687697,159.307,-0.20047,-0.00217714,-4.61053,-0.0140755,-0.00435452,5.41267,0.00512454,-8.3281,-0.0459665,5.41296,-179.078,-1.98055,0.0468826,0.0,0.881928,1.872,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.85,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.272234057226912
231.696,-8.196,-0.0434032,3887.36,9.66512,-0.00238317,-0.691676,-179.078,1523.96,-0.000236969,-0.691545,157.279,-0.201352,-0.00238317,-3.72243,-0.0128794,-0.00438125,5.48598,0.00472287,-8.1954,-0.0363518,5.48628,-179.078,0.387799,0.0440166,0.0,0.885219,1.737,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.83,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.252255882906622
231.712,-8.00992,-0.0380433,3887.33,9.6647,-0.00252095,-0.695526,-179.077,1544.57,0.000227203,-0.695394,154.173,-0.201511,-0.00252095,-2.33671,-0.00671844,-0.00440895,5.56018,0.00430236,-8.00937,-0.0318497,5.56047,-179.077,-2.01535,0.0402064,0.0,0.885219,1.611,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.8,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.222282810997156
231.728,-8.01912,0.033018,3887.31,9.66428,-0.00256646,-0.699347,-179.076,1565.34,-7.17533e-06,-0.699213,155.087,-0.198373,-0.00256646,3.65009,0.00061378,-0.00443825,5.63493,0.00395744,-8.01836,0.0386448,5.63524,-179.076,1.59387,0.0382489,0.0,0.88851,1.485,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.77,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.202305159135891
231.744,-7.89457,0.0296815,3887.28,9.66386,-0.00254662,-0.703089,-179.076,1586.36,0.000675444,-0.702955,153.34,-0.192352,-0.00254662,3.56622,0.00320268,-0.00447017,5.71058,0.00369964,-7.89377,0.0347909,5.71089,-179.076,-0.828853,0.0363461,0.0,0.891801,1.359,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.75,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.172332371515282
231.76,-7.86877,0.0116039,3887.26,9.66343,-0.00250546,-0.706718,-179.075,1607.56,-6.62381e-05,-0.706582,153.356,-0.185138,-0.00250546,1.30438,0.0038132,-0.00450207,5.7869,0.00334955,-7.8679,0.0161532,5.78722,-179.075,0.3814,0.0340673,0.0,0.891801,1.242,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.72,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.152355250121325
231.776,-7.64309,-0.00883232,3887.23,9.663,-0.00243819,-0.710244,-179.075,1629.03,0.00042604,-0.710108,149.399,-0.180669,-0.00243819,0.447996,0.00641109,-0.0045325,5.8642,0.00300468,-7.64232,-0.00492083,5.86452,-179.075,-2.45304,0.0307409,0.0,0.898384,1.125,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.69,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.122383062995278
231.792,-7.49878,-0.00491157,3887.2,9.66256,-0.00231429,-0.713681,-179.074,1650.7,0.000188716,-0.713544,147.348,-0.175052,-0.00231429,0.00391572,0.00899988,-0.0045638,5.94219,0.00264107,-7.49795,-0.00158323,5.94252,-179.074,-0.627637,0.0285159,0.0,0.904966,1.008,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.67,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.092411355228391
231.808,-7.38274,-0.00783698,3887.18,9.66212,-0.00216578,-0.717023,-179.074,1672.6,-0.000216985,-0.716885,145.694,-0.170155,-0.00216578,-0.417651,0.0091281,-0.00459466,6.02101,0.00232047,-7.38189,-0.004996,6.02136,-179.074,-0.140753,0.0260483,0.0,0.911548,0.9,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.64,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.072434905403606
