ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
457.182,10.6861,0.0646565,489.649,7.9972,0.00256996,-0.464193,-179.939,1361.8,0.000640824,-0.464098,-175.169,0.0216893,0.00256996,6.02148,0.00306383,-0.00314816,4.9023,0.0173985,10.6859,0.0267293,4.90249,-179.939,4.35426,0.176717,0.0,0.220426,8.388,0,3.0,0.00334636,-3.06423,1.67967,477.554,11.4538,0,-8.23776e-09,0,-5.22541e-08,18.9886,-0.151083,18.9886,0,18.2379,-3.13771e-09,0.0,5241.87,-4.9778,0,0.0,0,0.0,64.8,7.47105e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.16,17.5092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.057786766481
457.198,10.715,0.0867241,489.627,7.9971,0.00260497,-0.463149,-179.936,1365.24,9.37372e-05,-0.463055,-175.681,0.021133,0.00260497,7.78332,0.00408208,-0.00314246,4.91467,0.0174418,10.7148,0.0486954,4.91487,-179.936,2.84808,0.17624,0.0,0.23359,8.379,0,3.0,0.00334636,-3.02784,1.63373,477.574,11.5345,0,-7.86202e-09,0,-4.98706e-08,18.8164,-0.146983,18.8164,0,17.9015,-3.1114e-09,0.0,5242.16,-4.9778,0,0.0,0,0.0,64.8,1.2367e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.13,17.5092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.035789745206927
457.214,10.7082,0.0951325,489.605,7.99699,0.00264734,-0.462116,-179.933,1368.68,0.00026172,-0.462021,-175.645,0.0204891,0.00264734,8.33467,0.00407321,-0.003137,4.92705,0.0174881,10.7081,0.0571226,4.92725,-179.933,3.31695,0.17686,0.0,0.240172,8.379,0,3.0,0.00334636,-2.99145,1.58779,477.594,11.6152,0,-7.48627e-09,0,-4.74872e-08,18.6442,-0.142882,18.6442,0,17.5651,-3.08508e-09,0.0,5242.45,-4.9778,0,0.0,0,0.0,64.8,1.7263e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.1,17.5091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.013792863850375
457.23,10.6771,0.0796478,489.583,7.99689,0.00267349,-0.461094,-179.931,1372.07,-6.46679e-05,-0.461,-174.996,0.0196429,0.00267349,6.39608,0.00325378,-0.0031314,4.93925,0.0175352,10.6769,0.0417405,4.93945,-179.931,1.62432,0.177117,0.0,0.266501,8.379,0,3.0,0.00334636,-2.93917,1.54745,477.612,11.6924,0,-7.16634e-09,0,-4.54578e-08,18.4846,-0.139251,18.4846,0,17.2614,-3.06088e-09,0.0,5242.73,-4.9778,0,0.0,0,0.0,64.8,1.4979e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.08,17.5091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.991795871218589
457.246,10.6541,0.0781669,489.562,7.99679,0.00269808,-0.460092,-179.928,1375.47,9.32015e-05,-0.459998,-174.741,0.0185126,0.00269808,6.036,0.00280856,-0.00312613,4.9515,0.0175932,10.654,0.0403097,4.9517,-179.928,1.88742,0.177483,0.0,0.266501,8.379,0,3.0,0.00334636,-2.88637,1.50729,477.63,11.7695,0,-6.84824e-09,0,-4.344e-08,18.3253,-0.135636,18.3253,0,16.9587,-3.03675e-09,0.0,5243.01,-4.9778,0,0.0,0,0.0,64.8,1.24595e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.05,17.5091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.970798812738153
457.262,10.6711,0.0849089,489.54,7.99668,0.00270475,-0.459105,-179.925,1378.87,0.000194006,-0.459011,-174.981,0.0172233,0.00270475,7.05981,0.00229178,-0.00312079,4.96372,0.0176567,10.671,0.0469482,4.96392,-179.925,2.1678,0.177928,0.0,0.276374,8.379,0,3.0,0.00334636,-2.83357,1.46713,477.648,11.8466,0,-6.53014e-09,0,-4.14222e-08,18.1661,-0.13202,18.1661,0,16.656,-3.01263e-09,0.0,5243.29,-4.9778,0,0.0,0,0.0,64.8,9.94004e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.02,17.509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.948801975233033
457.278,10.6674,0.0812496,489.517,7.99657,0.0027215,-0.4582,-179.922,1382.28,0.000325813,-0.458107,-175.243,0.0096567,0.0027215,5.95877,0.00311383,-0.00311309,4.97602,0.0177138,10.6672,0.0432732,4.97622,-179.922,2.63913,0.178692,0.0,0.302702,8.37,0,3.0,0.00334636,-2.1554,1.44654,477.666,11.9262,0,-6.23694e-09,0,-3.95624e-08,18.1218,-0.130166,18.1218,0,16.4639,-2.98866e-09,0.0,5243.58,-4.9778,0,0.0,0,0.0,64.8,2.41803e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.0,17.509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.925805234080519
457.294,10.6785,0.0558271,489.495,7.99646,0.0027246,-0.457386,-179.919,1385.73,-0.000388689,-0.457293,-175.169,0.00489773,0.0027246,3.82195,0.00176124,-0.00310704,4.98844,0.0177357,10.6783,0.0178591,4.98863,-179.919,0.21181,0.178039,0.0,0.309284,8.37,0,3.0,0.00334636,-1.29966,1.43149,477.684,12.0065,0,-5.9508e-09,0,-3.77474e-08,18.1101,-0.128813,18.1101,0,16.3032,-2.96474e-09,0.0,5243.88,-4.9778,0,0.0,0,0.0,64.8,-6.52433e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.97,17.509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.903808427650466
457.31,10.6672,0.071086,489.473,7.99635,0.00273991,-0.456629,-179.916,1389.2,-0.000353992,-0.456536,-174.866,0.00234558,0.00273991,6.67222,0.00284891,-0.00310205,5.00093,0.0177264,10.667,0.033273,5.00112,-179.916,2.17918,0.178688,0.0,0.332322,8.37,0,3.0,0.00334636,-0.443915,1.41645,477.702,12.0868,0,-5.66467e-09,0,-3.59324e-08,18.0984,-0.127459,18.0984,0,16.1424,-2.94083e-09,0.0,5244.17,-4.9778,0,0.0,0,0.0,64.8,-1.54667e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.94,17.5089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.88181163666362
457.326,10.6255,0.0640411,489.451,7.99624,0.00277332,-0.455904,-179.913,1392.65,8.84362e-05,-0.455811,-174.099,0.00176233,0.00277332,4.46576,0.00266586,-0.00309825,5.01336,0.0177611,10.6253,0.0263956,5.01355,-179.913,0.9798,0.178242,0.0,0.342195,8.361,0,3.0,0.00334636,-0.078644,1.40608,477.719,12.1663,0,-5.4096e-09,0,-3.43144e-08,18.1086,-0.126539,18.1086,0,16.0155,-2.91642e-09,0.0,5244.46,-4.9778,0,0.0,0,0.0,64.8,-1.56812e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.92,17.5089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.859814861223345
457.342,10.6377,0.0838519,489.429,7.99613,0.0027986,-0.455187,-179.911,1396.15,0.000328548,-0.455094,-174.312,0.00106147,0.0027986,7.37111,0.00356597,-0.00309479,5.02594,0.0177987,10.6376,0.0461778,5.02614,-179.911,2.7543,0.179338,0.0,0.35865,8.361,0,3.0,0.00334636,0.0905627,1.39757,477.736,12.2455,0,-5.16695e-09,0,-3.27752e-08,18.1276,-0.125791,18.1276,0,15.9021,-2.89183e-09,0.0,5244.75,-4.9778,0,0.0,0,0.0,64.8,-1.24068e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.89,17.5089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.837818101433864
457.358,10.591,0.0817605,489.406,7.99601,0.00282687,-0.454485,-179.908,1399.68,-0.000333249,-0.454392,-173.508,-0.000414987,0.00282687,7.29088,0.00337233,-0.00309128,5.03867,0.0178357,10.5908,0.0442688,5.03887,-179.908,2.98094,0.180225,0.0,0.378397,8.352,0,3.0,0.00334636,0.259769,1.38907,477.753,12.3248,0,-4.9243e-09,0,-3.1236e-08,18.1466,-0.125044,18.1466,0,15.7887,-2.86723e-09,0.0,5245.04,-4.9778,0,0.0,0,0.0,64.8,-9.13238e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.86,17.5088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.814821570466801
457.374,10.6083,0.0838924,489.384,7.9959,0.00284215,-0.453833,-179.905,1403.36,0.000418483,-0.45374,-173.652,-0.00472221,0.00284215,6.91025,0.00213632,-0.00308793,5.0519,0.017934,10.6082,0.0462314,5.0521,-179.905,2.68751,0.181188,0.0,0.384979,8.352,0,3.0,0.00334636,0.347852,1.38108,477.769,12.4043,0,-4.70105e-09,0,-2.98199e-08,18.1689,-0.124328,18.1689,0,15.6786,-2.84388e-09,0.0,5245.32,-4.9778,0,0.0,0,0.0,64.8,-5.35822e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.84,17.5088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.792824843220703
457.39,10.5816,0.0896023,489.362,7.99578,0.00284482,-0.453256,-179.902,1407.11,4.81346e-05,-0.453163,-173.196,-0.00967781,0.00284482,7.28065,0.00217613,-0.00308483,5.0654,0.0179888,10.5815,0.0520216,5.0656,-179.902,2.24125,0.181348,0.0,0.404725,8.352,0,3.0,0.00334636,0.379595,1.37345,477.785,12.4841,0,-4.49128e-09,0,-2.84893e-08,18.1936,-0.123633,18.1936,0,15.5709,-2.82139e-09,0.0,5245.61,-4.9778,0,0.0,0,0.0,64.8,-1.23701e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.81,17.5088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.770828262148544
457.406,10.5942,0.0849073,489.339,7.99566,0.00285045,-0.452767,-179.899,1411.01,8.73818e-05,-0.452675,-173.411,-0.0157125,0.00285045,7.2471,0.00217784,-0.00308225,5.07945,0.0180372,10.5941,0.0472849,5.07965,-179.899,2.66659,0.181784,0.0,0.414598,8.343,0,3.0,0.00334636,0.411338,1.36581,477.8,12.5639,0,-4.28151e-09,0,-2.71587e-08,18.2183,-0.122938,18.2183,0,15.4632,-2.79891e-09,0.0,5245.9,-4.9778,0,0.0,0,0.0,64.8,2.8842e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.78,17.5087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.747831783304443
457.422,10.5885,0.0504476,489.316,7.99554,0.00285192,-0.4524,-179.896,1415.06,-0.000130312,-0.452308,-173.408,-0.025421,0.00285192,4.19421,0.0017095,-0.0030788,5.09403,0.0180109,10.5882,0.0130078,5.09423,-179.896,1.25383,0.181502,0.0,0.434345,8.334,0,3.0,0.00334636,0.429928,1.35829,477.816,12.6438,0,-4.08516e-09,0,-2.59131e-08,18.2433,-0.122259,18.2433,0,15.357,-2.77669e-09,0.0,5246.19,-4.9778,0,0.0,0,0.0,64.8,3.53204e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.76,17.5087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.724835322595432
457.438,10.5689,0.0827662,489.294,7.99542,0.00285912,-0.452231,-179.893,1419.28,-0.000120469,-0.452139,-173.022,-0.0385979,0.00285912,7.4656,0.00202957,-0.00307494,5.1092,0.0180834,10.5687,0.0453566,5.1094,-179.893,2.4624,0.182639,0.0,0.454091,8.316,-6,3.0,0.00334636,0.433528,1.35091,477.831,12.724,0,-3.90408e-09,0,-2.47645e-08,18.2686,-0.121597,18.2686,0,15.2526,-2.75478e-09,0.0,5246.48,-4.9778,0,0.0,0,0.0,64.8,2.21868e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.73,17.5087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.702838793693315
457.454,10.5503,0.0733621,489.271,7.9953,0.0028609,-0.452271,-179.89,1423.69,0.000159742,-0.452178,-172.411,-0.0517434,0.0028609,6.75511,0.000911493,-0.00307229,5.12511,0.0180676,10.5501,0.0361668,5.1253,-179.89,1.92121,0.182467,0.0,0.463964,8.307,0,3.0,0.00334636,0.437129,1.34353,477.846,12.8042,0,-3.723e-09,0,-2.36159e-08,18.2939,-0.120936,18.2939,0,15.1482,-2.73287e-09,0.0,5246.76,-4.9778,0,0.0,0,0.0,64.8,-3.0883e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.7,17.5086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.679842369067824
457.47,10.5559,0.0671026,489.248,7.99517,0.00288515,-0.452509,-179.887,1428.29,0.000411939,-0.452416,-171.908,-0.0630526,0.00288515,5.24148,0.0034908,-0.00307179,5.14164,0.0180767,10.5557,0.0299888,5.14184,-179.887,0.735912,0.182282,0.0,0.490293,8.298,0,3.0,0.00334636,0.438788,1.33603,477.86,12.8846,0,-3.55027e-09,0,-2.25202e-08,18.3191,-0.120262,18.3191,0,15.0428,-2.71081e-09,0.0,5247.05,-4.9778,0,0.0,0,0.0,64.8,-7.12057e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.68,17.5086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.65684609533051
457.486,10.5346,0.0760041,489.226,7.99505,0.00293028,-0.452933,-179.884,1433.14,-0.000152687,-0.45284,-171.441,-0.0749404,0.00293028,5.51148,0.00455608,-0.00307295,5.1591,0.0181579,10.5345,0.0389246,5.1593,-179.884,0.855171,0.183411,0.0,0.496875,8.289,0,3.0,0.00334636,0.436694,1.32829,477.874,12.9653,0,-3.39371e-09,0,-2.15271e-08,18.3441,-0.119562,18.3441,0,14.9355,-2.68844e-09,0.0,5247.34,-4.9778,0,0.0,0,0.0,64.8,-1.25494e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.65,17.5086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.634849620129017
457.502,10.5394,0.061906,489.203,7.99492,0.00297502,-0.453551,-179.882,1438.2,-0.000266758,-0.453459,-171.336,-0.0874775,0.00297502,4.47493,0.00380389,-0.00307504,5.17733,0.0182024,10.5393,0.0248496,5.17753,-179.882,0.563374,0.184002,0.0,0.523203,8.289,0,3.0,0.00334636,0.4346,1.32054,477.889,13.046,0,-3.23714e-09,0,-2.05339e-08,18.369,-0.118861,18.369,0,14.8282,-2.66607e-09,0.0,5247.63,-4.9778,0,0.0,0,0.0,64.8,-1.79783e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.62,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.611853384566361
457.518,10.5374,0.0630367,489.18,7.99479,0.00301143,-0.454393,-179.879,1443.53,0.0005221,-0.4543,-171.096,-0.10236,0.00301143,4.52227,0.0036394,-0.00307728,5.19652,0.0182746,10.5373,0.0259775,5.19672,-179.879,2.88492,0.185594,0.0,0.546241,8.28,0,3.0,0.00334636,0.432269,1.31263,477.902,13.1268,0,-3.08517e-09,0,-1.957e-08,18.3938,-0.118145,18.3938,0,14.7193,-2.64413e-09,0.0,5247.92,-4.9778,0,0.0,0,0.0,64.8,-2.07296e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.6,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.588857168823635
457.534,10.4852,0.0772506,489.156,7.99466,0.00303952,-0.455477,-179.876,1449.14,0.00030228,-0.455384,-169.984,-0.117194,0.00303952,6.86596,0.00304923,-0.00308109,5.21669,0.01835,10.4851,0.0403658,5.21689,-179.876,2.37803,0.185786,0.0,0.536367,8.271,0,3.0,0.00334636,0.429078,1.30409,477.916,13.208,0,-2.9499e-09,0,-1.87119e-08,18.4182,-0.11737,18.4182,0,14.6045,-2.62373e-09,0.0,5248.2,-4.9778,0,0.0,0,0.0,64.8,-1.37585e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.57,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.564861063057863
457.55,10.4873,0.0769471,489.133,7.99453,0.00306719,-0.456814,-179.873,1455.05,0.000123644,-0.456722,-169.605,-0.133283,0.00306719,6.22648,0.00335573,-0.00308636,5.23796,0.0184014,10.4872,0.0401019,5.23817,-179.873,1.70391,0.186222,0.0,0.565987,8.271,0,3.0,0.00334636,0.425887,1.29556,477.929,13.2892,0,-2.81463e-09,0,-1.78539e-08,18.4426,-0.116595,18.4426,0,14.4897,-2.60333e-09,0.0,5248.49,-4.9778,0,0.0,0,0.0,64.8,-6.78735e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.54,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.541864888002761
457.566,10.4813,0.0714239,489.11,7.99439,0.00310192,-0.458419,-179.87,1461.27,0.000223701,-0.458326,-169.327,-0.150466,0.00310192,5.70792,0.00412301,-0.00309279,5.26037,0.0184572,10.4811,0.0346455,5.26058,-179.87,2.09657,0.187026,0.0,0.57586,8.262,0,3.0,0.00334636,0.422682,1.28699,477.942,13.3704,0,-2.68103e-09,0,-1.70064e-08,18.4669,-0.115819,18.4669,0,14.3747,-2.5828e-09,0.0,5248.78,-4.9778,0,0.0,0,0.0,64.8,-2.31528e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.52,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.518868868311012
457.582,10.4791,0.0418196,489.087,7.99426,0.00315933,-0.460339,-179.867,1467.82,-0.00027993,-0.460246,-169.297,-0.173063,0.00315933,3.1227,0.00516278,-0.00309741,5.28396,0.0184455,10.4788,0.00523624,5.28417,-179.867,1.09949,0.187267,0.0,0.585733,8.253,0,3.0,0.00334636,0.419339,1.27812,477.955,13.4519,0,-2.56422e-09,0,-1.62654e-08,18.4906,-0.115023,18.4906,0,14.2575,-2.56107e-09,0.0,5249.07,-4.9778,0,0.0,0,0.0,64.8,2.15629e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.49,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.495872734383084
457.598,10.4687,0.0845329,489.063,7.99412,0.00323679,-0.462634,-179.864,1474.69,6.08063e-05,-0.462541,-168.587,-0.195842,0.00323679,7.0348,0.00652794,-0.00310392,5.30869,0.0185051,10.4685,0.0480382,5.3089,-179.864,2.37546,0.188605,0.0,0.602188,8.244,0,3.0,0.00334636,0.415995,1.26924,477.967,13.5335,0,-2.4474e-09,0,-1.55245e-08,18.5144,-0.114228,18.5144,0,14.1404,-2.53933e-09,0.0,5249.36,-4.9778,0,0.0,0,0.0,64.8,4.54411e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.46,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.47187684962173
457.614,10.4406,0.0972701,489.039,7.99398,0.00331862,-0.46526,-179.861,1481.9,-0.000432601,-0.465166,-167.55,-0.214557,0.00331862,7.15858,0.00749763,-0.00311501,5.33463,0.0186988,10.4406,0.0606711,5.33485,-179.861,-0.509292,0.18937,0.0,0.60548,8.235,-6,3.0,0.00334636,0.412652,1.26037,477.98,13.615,0,-2.33059e-09,0,-1.47835e-08,18.5381,-0.113433,18.5381,0,14.0232,-2.5176e-09,0.0,5249.64,-4.9778,0,0.0,0,0.0,64.8,6.93193e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.44,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.447880987840609
457.63,10.4236,0.0564886,489.016,7.99384,0.00339209,-0.468199,-179.858,1489.48,0.000222658,-0.468105,-167.087,-0.235226,0.00339209,4.81308,0.00503228,-0.00312725,5.36192,0.0187138,10.4234,0.0201064,5.36214,-179.858,3.38884,0.190949,0.0,0.615353,8.235,0,3.0,0.00334636,0.409402,1.25143,477.991,13.6955,0,-2.23079e-09,0,-1.41504e-08,18.5609,-0.112641,18.5609,0,13.9069,-2.49734e-09,0.0,5249.93,-4.9778,0,0.0,0,0.0,64.8,-6.61248e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.41,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.424885055299118
457.646,10.415,0.11347,488.992,7.9937,0.00346355,-0.471473,-179.855,1497.4,-0.000170799,-0.471379,-166.54,-0.255478,0.00346355,9.48065,0.0069488,-0.00314163,5.39041,0.0188506,10.415,0.0770444,5.39063,-179.855,1.23131,0.190904,0.0,0.625226,8.226,0,3.0,0.00334636,0.406154,1.24248,478.003,13.776,0,-2.13166e-09,0,-1.35216e-08,18.5836,-0.11185,18.5836,0,13.7906,-2.47714e-09,0.0,5250.21,-4.9778,0,0.0,0,0.0,64.8,-8.64289e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.38,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.400889239322025
457.662,10.3779,0.0658343,488.968,7.99355,0.00353691,-0.475072,-179.852,1505.68,8.09486e-05,-0.474977,-165.321,-0.275343,0.00353691,5.40228,0.0056092,-0.00315772,5.42021,0.0188937,10.3778,0.0296561,5.42044,-179.852,1.87876,0.192334,0.0,0.635099,8.217,0,3.0,0.00334636,0.402907,1.23353,478.014,13.8566,0,-2.03252e-09,0,-1.28928e-08,18.6063,-0.111059,18.6063,0,13.6744,-2.45695e-09,0.0,5250.49,-4.9778,0,0.0,0,0.0,64.8,-1.66245e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.36,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.376893584897966
457.678,10.3679,0.0606146,488.944,7.9934,0.00360398,-0.478996,-179.848,1514.32,0.000593582,-0.478901,-164.997,-0.296195,0.00360398,4.88246,0.00489014,-0.00317444,5.45134,0.0190331,10.3676,0.0244127,5.45157,-179.848,3.37992,0.194201,0.0,0.641681,8.208,0,3.0,0.00334636,0.399615,1.22414,478.026,13.9399,0,-1.94114e-09,0,-1.23131e-08,18.6293,-0.110201,18.6293,0,13.5537,-2.43623e-09,0.0,5250.78,-4.9778,0,0.0,0,0.0,64.8,-1.81157e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.33,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.352897955179486
457.694,10.3324,0.0689494,488.919,7.99325,0.00365923,-0.483256,-179.845,1523.34,0.000194174,-0.48316,-163.833,-0.316437,0.00365923,5.47973,0.00456625,-0.0031931,5.48379,0.0191112,10.3323,0.0329374,5.48402,-179.845,2.17273,0.194458,0.0,0.644972,8.199,0,3.0,0.00334636,0.396308,1.21461,478.037,14.0241,0,-1.85199e-09,0,-1.17476e-08,18.6524,-0.109323,18.6524,0,13.4316,-2.41536e-09,0.0,5251.08,-4.9778,0,0.0,0,0.0,64.8,-1.77316e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.3,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.327902447093878
457.71,10.2867,0.0717728,488.895,7.9931,0.00371329,-0.487837,-179.842,1532.72,0.000254364,-0.487741,-162.62,-0.335731,0.00371329,5.75702,0.00496254,-0.00321363,5.51756,0.0192462,10.2866,0.0358878,5.5178,-179.842,2.27436,0.195481,0.0,0.654845,8.19,0,3.0,0.00334636,0.393002,1.20508,478.048,14.1083,0,-1.76284e-09,0,-1.11821e-08,18.6755,-0.108446,18.6755,0,13.3096,-2.39449e-09,0.0,5251.37,-4.9778,0,0.0,0,0.0,64.8,-1.73475e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.28,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.303906868085038
457.726,10.273,0.0811824,488.871,7.99295,0.00376015,-0.492745,-179.839,1542.5,7.93517e-05,-0.492648,-162.26,-0.357758,0.00376015,6.82051,0.0043354,-0.0032334,5.55277,0.0193615,10.2728,0.0453587,5.55302,-179.839,2.28486,0.196222,0.0,0.661427,8.19,0,3.0,0.00334636,0.389834,1.1957,478.058,14.1907,0,-1.68423e-09,0,-1.06834e-08,18.6975,-0.107603,18.6975,0,13.1905,-2.37604e-09,0.00189331,5251.66,-4.97779,0,0.0,0,0.0,64.8,-0.000170429,64.8,0,0.0060266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.25,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.279911314366098
