Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,229.458776,0.7230601265366461,0.3479647622836767,-358.1522931986357,157.2308189172043,750.5921057068767,24.44768936211423,-15.80891889579168,-28.18885510092587,-0.4266198783334248,0.1838246694241103,0.8855529178552181,3.428062438964844,-33.11991787613206,-15.25461292911467,-30.34592603495178,-0.382541799088049,0.2118852368097642,0.8993144157482127,3.429121971130371
gaze,229.478756,0.7992585523587353,0.3744370068284416,-189.1750211066598,52.69402736901672,294.2239840741491,23.55195379001779,-15.99322499229757,-28.43111630323333,-0.5042756143790547,0.1488244961180694,0.850621757362125,3.293392896652222,-33.96606909978175,-15.32346974180816,-30.85064381554587,-0.4652842463618012,0.2141457241589249,0.8588667992837892,3.424067497253418
gaze,229.498848,0.8795696633791035,0.3288153827316121,-223.4055246455726,64.55474668934102,271.9546170100352,,,,,,,,-34.63868152490286,-15.41458258548201,-31.21479549044376,-0.5157877697271307,0.2185087238380531,0.8283821064017365,3.343531608581543
gaze,229.518828,0.9259521141189644,0.3390548266887849,-241.7209961581415,59.11060874195193,261.1978100833205,24.27214330903811,-17.41572080658595,-24.14517542616428,0.3492245029493558,-0.07671875137097665,0.933893184324553,3.004928588867188,-35.13855674720779,-15.54865293050261,-31.52970440045,-0.5644672227762028,0.2039994600264254,0.7998505952490427,3.462907075881958
gaze,229.53892,0.9403768737245898,0.3397987775203038,-247.0229200343804,58.23070990088758,257.641670174359,,,,,,,,-35.30946944866809,-15.58731297200467,-31.61258079271412,-0.578487231621677,0.2017008535706465,0.7903602270607758,3.527959108352661
gaze,229.558901,,,,,,,,,,,,,,,,,,,
gaze,229.578993,-0.001372437600491357,0.7406844108629087,286.584684980598,-74.92923434642721,261.6777249916265,24.23290432074462,-17.73402915814365,-23.85207195017686,0.6693453067484577,-0.145923698573741,0.7284800165607654,2.970533132553101,,,,,,,
gaze,229.598973,0.998663455681235,0.3008716331582433,-266.3867374579435,67.19902078613444,239.9600182486524,,,,,,,,-34.85720859250022,-15.75471825506092,-31.0611281674996,-0.6326328148802103,0.2266633448080348,0.7405399716809187,3.328052043914795
gaze,229.619065,0.9661167498149548,0.3198227158656277,-255.5356457124121,63.13302817517699,250.0219204148968,24.3401851305902,-17.79840930188712,-23.62385494337367,0.7732692897290964,-0.1646527439267187,0.6123267750795005,2.954911947250366,-34.81268992203686,-15.68430449839007,-31.06331971641726,-0.6031048631878704,0.2153610007110884,0.7680391678631101,3.345085144042969
gaze,229.639046,0.9223053443082937,0.3433008932413774,-240.6125422520582,57.97102499539056,262.4381860903037,23.50788278140763,-16.70392044505952,-25.61733938226242,-0.03571011032564594,0.0455489193175987,0.9983236368881231,3.323159694671631,-34.79022898938084,-15.60355717740772,-31.09829134238714,-0.5623902490649363,0.201035674592779,0.8020610109572122,3.414927244186401
gaze,229.659139,0.8903868578430504,0.3556962814590723,-228.8083604344588,55.42129639226687,271.0114195070753,,,,,,,,-34.67161347931058,-15.58726466069336,-30.99589017458604,-0.5304605304548411,0.1940242615257718,0.8252067689791133,3.470628023147583
gaze,229.679119,0.7694671127303415,0.391588158669309,-174.9709160900529,47.70136463925219,303.0729830321486,23.4117021123954,-16.47049463375406,-26.91579159749816,-0.3918311933178967,0.1469683273638865,0.908222784725716,3.397203683853149,-34.52644961423438,-15.5859423664939,-30.86784044469903,-0.5022535731526964,0.1893663520938812,0.8437308415306422,3.483190536499023
gaze,229.699211,0.7959787460815574,0.3770223531664102,-188.061086213054,52.02147655025401,295.8317365318474,23.59433258963009,-16.40709459923718,-27.49042128045566,-0.4734688477360951,0.1719208623698406,0.8638694735348997,3.448127269744873,-34.45422939851433,-15.59348880633096,-30.79790015084361,-0.4903721530677292,0.1870659455542267,0.8512000255578138,3.481951951980591
gaze,229.719191,0.7755389510580806,0.3505766950846445,-1159.695025457271,407.0593745856218,1959.588244359408,23.67086274331098,-16.40932336346556,-27.71054557679797,-0.5021052105211766,0.1765602636003141,0.8465913009740136,3.477231979370117,-34.41556419837709,-15.60328317308249,-30.75929020828688,-0.4851353181534661,0.1853530752834416,0.8545688740897986,3.487301588058472
gaze,229.739284,0.7767865685854302,0.354828600347013,-710.3240622698813,242.0425100660634,1195.014458446645,23.74181029103418,-16.40833116010059,-27.78304905921889,-0.5064442136568573,0.1784114765571742,0.8436134206413366,3.481828212738037,-34.35212917245445,-15.62850165864829,-30.69821681748831,-0.4749450306361283,0.1809384617540436,0.8612133829267448,3.465110301971436
gaze,229.759263,0.7933430722332842,0.3618925462248735,-293.8879851524915,90.58468237273892,466.1749818736158,23.6777041177957,-16.30010385353307,-27.97489281096383,-0.5290677019000833,0.1901216180343213,0.8270073380340566,3.820331811904907,-34.24338483499882,-15.66177543418877,-30.60412556308449,-0.4581354958691664,0.1746402055971765,0.8715576091192648,3.435733079910278
gaze,229.779356,0.7846103054244937,0.3752464763012575,-287.6121530381178,83.67845636404607,470.8047784743595,25.11929337224995,-17.2427568744051,-24.2906628353555,0.4949608101149745,-0.0290780988384779,0.8684286157297373,3.175916910171509,-34.11370822763944,-15.66987648989784,-30.50814554238981,-0.444360755489407,0.1741489983364458,0.8787580129701783,3.456384181976318
gaze,229.799336,0.7732984996047899,0.380786722154264,-278.7591077375222,81.18935384069377,475.6964171751976,,,,,,,,-34.00368520804867,-15.68884216077888,-30.42174968935129,-0.4290349968286287,0.1698190629841916,0.8871811863105696,3.456762790679932
gaze,229.819428,0.7668933120483025,0.3841813264736655,-273.6369370272077,79.59975440657361,478.4594179522096,23.93383663665247,-16.5033768927932,-26.29127689934696,-0.1931775320345591,0.09135178589176055,0.9769018847005173,3.559080123901367,-33.92603112719819,-15.70016498703742,-30.36551019555743,-0.420192397331723,0.1670524811759088,0.8919259037372961,3.455626726150513
gaze,229.839408,0.7236277454735718,0.4067774793109007,-238.2216364032055,68.80155120895644,499.372973449334,23.76866433091877,-16.30704549085095,-27.46407756242692,-0.3968652273539016,0.1259198156044427,0.9091986534061074,3.690160274505615,-33.7758928060277,-15.71699218809951,-30.2585468372185,-0.4021828129313737,0.1646671480765254,0.9006296216130978,3.436385631561279
gaze,229.8595,0.7481180311747703,0.3858492089716899,-263.972475848274,81.47360913772746,497.2303059014512,,,,,,,,-33.66210249637035,-15.6779446774198,-30.28340683712675,-0.3945429490725543,0.1664295880005456,0.9036797295364662,3.424531936645508
gaze,229.879481,0.7454041671429876,0.3869535257502871,-261.6051235591962,80.95226154438319,498.3544142160129,,,,,,,,-33.58737210744325,-15.67916596021648,-30.24967378439166,-0.3906154759308575,0.1655385635735211,0.9055476431051681,3.414140224456787
gaze,229.899572,0.7410028003413492,0.3875244249135497,-257.6952693134607,80.82554298510242,500.0625724881393,,,,,,,,-33.52464819161447,-15.68583284037397,-30.20631833193222,-0.3840249862202241,0.1653329039550113,0.9083996041546692,3.415342569351196
gaze,229.919553,0.7322454666236061,0.2682620306717373,-237.779865900702,146.6727217091152,476.1962596170374,25.9277889452785,-17.88686125625337,-24.66908272847052,-0.421035116457898,0.3978742832001039,0.8151229879455542,2.923244714736938,-33.48550187567591,-15.70215247625462,-30.17398450871511,-0.3806955829020662,0.162194648999475,0.9103646351846018,3.423428058624268
gaze,229.939645,0.7359907115566275,0.3928739675697396,-253.3622681416601,77.87065381164251,502.4323185297839,,,,,,,,-33.43970597644642,-15.71703200599805,-30.13450481111463,-0.3767476687282197,0.160324352837329,0.9123361748802594,3.414130687713623
gaze,229.959626,0.7317429927438194,0.3924851573338642,-249.4768742725683,78.29258609905914,503.9656007687884,26.80300977659314,-18.54632676043404,-23.67371552525938,-0.4268620095782399,0.4915073772083957,0.7590845295015242,2.692415237426758,-33.38002005188805,-15.72315967452195,-30.08982589776355,-0.3701938775430514,0.1610576590924433,0.9148862899165681,3.414191007614136
gaze,229.979717,0.7276767630010855,0.3932804788198661,-245.7612776904966,77.99275557703547,505.5210003246451,,,,,,,,-33.32405352346222,-15.73097526682577,-30.05186836302678,-0.3639245931297357,0.1605574105371216,0.917485808302761,3.413289546966553
gaze,229.999698,0.7323729136712233,0.3229077646229114,-241.6635957267727,116.6763961699775,485.1368461300713,25.19377202727175,-17.01896736791451,-26.41942944681451,-0.4592705033998336,0.2950160780251387,0.8378759564598622,3.238142967224121,-33.24829802922991,-15.73491609858508,-30.00768796533241,-0.3549154853238605,0.1608492445504628,0.9209573925024296,3.418951272964478
gaze,230.01979,0.7316936285181697,0.3804983281041199,-175.872952693436,60.35979870729675,355.1519173272155,24.65932046366399,-16.5162121304393,-27.48293885768036,-0.4497966995086205,0.1954603327026839,0.8714804572971834,3.426375865936279,-33.18954535857159,-15.7396441402847,-29.97066954389066,-0.3493804116962427,0.1609963201215953,0.9230457804628484,3.423055410385132
gaze,230.039771,0.7213980290736713,0.3988484976625736,-209.2758342813116,65.28269673258539,443.0378557103171,24.49024790702877,-16.34409841755326,-27.88743342117095,-0.4393290558326888,0.1514973531712525,0.8854595036946993,3.492039680480957,-33.13947949252511,-15.74648747013516,-29.93859765873505,-0.3446141898559005,0.1605169517846042,0.9249191144850128,3.417759656906128
gaze,230.059863,0.7178187267397705,0.4107825532892659,-202.7843045853011,57.98582503355634,436.7262434255711,24.44801321146791,-16.29639136938458,-28.03378182124201,-0.4319900981457737,0.1299114182177003,0.8924727326482701,3.498829126358032,-33.10099997255972,-15.75496116278119,-29.91125841918697,-0.3409999341724808,0.1596465150790243,0.9264081363618775,3.413074731826782
gaze,230.079844,0.7153896355846409,0.4151322249902151,-197.939201508011,54.96231637493834,431.2764181406084,24.44860336661494,-16.27365204297024,-28.08909798849563,-0.4263862923432232,0.1221572281651941,0.8962546185704127,3.500157594680786,-33.07388782661699,-15.75876316831258,-29.89367309543075,-0.338685108587011,0.1597119389127906,0.9272456491082186,3.412744045257568
gaze,230.099935,0.7141122923493853,0.4177961242398548,-190.7979183039398,51.94474068633527,418.2939816094909,24.45498175870174,-16.2626065614859,-28.11670613209073,-0.4240411581525287,0.11867766341177,0.8978333411050098,3.497008800506592,-33.03927913145449,-15.76443868287533,-29.8718350607566,-0.3353689058156756,0.1595530692523275,0.9284775253629776,3.406881332397461
gaze,230.119916,0.7083044119533641,0.4162000974894109,-200.3180651610245,56.89350974091515,451.6160959364619,24.51918788972765,-16.19854946191909,-28.15434569681185,-0.4131504314648967,0.1187069722443211,0.902892781963039,3.488018274307251,-33.00671288225747,-15.7690923937009,-29.85097475105183,-0.3326216549372756,0.1598374786785964,0.9294163841230997,3.399635314941406
gaze,230.140008,0.7055833489867728,0.4200969127072648,-194.62677044816,53.90463612343986,444.7795801720746,24.55658868235399,-16.19533498004721,-28.16546141922262,-0.4059180413549474,0.1122719816138342,0.9069870703858275,3.471037149429321,-32.98386337601677,-15.7730648354817,-29.83762301876795,-0.3307982945029534,0.1595644022076776,0.9301138048121014,3.394735813140869
gaze,230.159989,0.7051661141320319,0.4236211657367304,-185.2036261168737,49.59548499367621,424.1862397631021,24.57353981602934,-16.20533081377156,-28.16453544449553,-0.4042374347596841,0.1079332370745613,0.908263459946241,3.460761547088623,-32.95797370094896,-15.77763227816418,-29.82324522293837,-0.3286921656486713,0.1592017695791472,0.9309222614182426,3.393825531005859
gaze,230.18008,0.6861494610499085,0.4090186940605043,-279.2092279563467,94.6596852461467,705.6784029735281,24.75003456755611,-16.17159270942653,-28.07278632796013,-0.3675596666290196,0.1224802964070818,0.9218993808760245,3.520542860031128,-32.92882500338587,-15.78883551201974,-29.80663681178585,-0.3262609664639406,0.1571382114395455,0.9321273326469922,3.393799781799316
gaze,230.200061,0.6820975757038951,0.4069832907095865,-322.2158293429952,113.677242965233,832.766367871066,24.79412894392953,-16.17541117936166,-28.04103734640017,-0.3621544228497263,0.1256421736254795,0.9236115082744728,3.529824256896973,-32.89549066963357,-15.80383702427701,-29.78871131410261,-0.3232136816279231,0.1541117644441448,0.9336929260032101,3.394511222839355
gaze,230.220153,0.6794943160460681,0.4065694096820773,-358.2565450327429,128.6684478191307,939.5783914709766,24.8219305289303,-16.18275355535294,-28.01778353802128,-0.3593505772151138,0.1274101739542772,0.9244640664883117,3.541423797607422,-32.86571097529094,-15.8204553061075,-29.77360170929667,-0.3204839601152493,0.1505734185327079,0.9352099640937436,3.396464109420776
gaze,230.240134,0.6874934813535792,0.4127944184848215,-270.2268724385133,87.88228630674317,678.0970944783107,24.74471728747525,-16.20245135997717,-28.04947211472031,-0.3754490013359617,0.1210273869469611,0.9189071873723809,3.515820980072021,-32.87404501175091,-15.81716418937713,-29.78059292428756,-0.3216128674675293,0.1516875458762972,0.9346422052878522,3.396574974060059
gaze,230.260226,0.6955366124507731,0.4162249976455796,-228.4950628543039,69.0325968958317,549.4379696705382,24.65747396872467,-16.21881929822313,-28.08210502312501,-0.3914619682464043,0.1185531380314227,0.912525441223177,3.501420736312866,-32.88918780547743,-15.8130860404097,-29.7993979499179,-0.3236043812187159,0.1534070375901201,0.9336736503050065,3.397901058197021
gaze,230.280205,0.7007631919866345,0.4002136906776904,-233.4301522994277,79.27152555485081,546.0353122587768,,,,,,,,-32.89981170692705,-15.81250561256211,-29.81221898329482,-0.3249383434820929,0.1540736802613015,0.9331004093803902,3.400929927825928
gaze,230.300297,0.7014091793403842,0.4005034418536534,-234.102761594634,79.05798288287693,545.8255828114984,,,,,,,,-32.90764713616883,-15.81675572307574,-29.82455365272212,-0.326015539671749,0.1537345436597126,0.9327805518868189,3.406049966812134
gaze,230.320279,0.7018723396003473,0.4012226866872398,-234.600516607016,78.57333858204959,545.7245655087772,25.75385231578452,-17.32551713435141,-24.47399699864496,0.5380639187347993,-0.07897362917048946,0.8391962733779228,2.991390705108643,-32.91324565270181,-15.82212858069406,-29.83213042387103,-0.3268130275532467,0.1529579346519461,0.9326291413249385,3.411221504211426
gaze,230.340371,0.7021989549671515,0.402367434597365,-234.9708114022361,77.81821313513213,545.7139419023803,25.74488750419181,-17.65971585707216,-24.00733425317201,0.8003494333897494,-0.1354880280081165,0.5840237826828449,2.810160398483276,-32.91638998266623,-15.82937802636632,-29.83615076830136,-0.3274079562988739,0.1517460801851527,0.9326184414328488,3.414977073669434
gaze,230.360351,0.7025617747089655,0.4038449218554428,-235.388350928136,76.84599454575344,545.7215788178246,,,,,,,,-32.91972168317159,-15.83819263500295,-29.838900486554,-0.328079136551415,0.1501849852771132,0.9326352718812383,3.417984247207642
gaze,230.380443,0.7029866129341197,0.4047321287479339,-235.8513308811708,76.254425421538,545.6500886054721,24.98426526873047,-16.61931934145387,-25.96161982340276,0.0654578583139126,0.03305647631364215,0.9973076446907853,3.537753582000732,-32.92434205030764,-15.84522721002299,-29.84279658770124,-0.3288218600920074,0.1492378084680458,0.9325257427273992,3.420456171035767
gaze,230.400423,0.7037849055651461,0.40489305196002,-236.6759736329134,76.12039664377218,545.375691569241,,,,,,,,-32.93261632824333,-15.85044732397132,-29.84928870618218,-0.3301446994128106,0.1490290875646487,0.9320916309619314,3.425298690795898
gaze,230.420515,0.7045150170911411,0.4048204996780015,-237.4223501919991,76.14018486608227,545.1031785084683,,,,,,,,-32.94133357703663,-15.85617450278639,-29.85590997154159,-0.3313399988055725,0.1490704325907948,0.9316607812496546,3.432031631469727
gaze,230.440496,0.660037767726022,0.4379580756549591,-191.2726432618173,55.64948077354527,564.4665198056,24.56034472989879,-16.47184719706625,-27.20032055095491,-0.2656900067456513,0.08217482925940357,0.9605499038320101,3.567610740661621,-32.94124394276314,-15.87269020088446,-29.85366786159618,-0.3313768456351746,0.1470419927810396,0.9319699772717266,3.438022136688232
gaze,230.460588,0.6925904512884302,0.4457902819515577,-128.9672941723724,28.33693787079478,315.3271576118985,24.59503435982781,-16.42686991487085,-27.71795281397142,-0.3459008195432959,0.09824770864975477,0.9331130750259313,3.605353593826294,-32.93360051397309,-15.8959114294101,-29.84409516625517,-0.3304321061199511,0.1441299152154451,0.9327599856260571,3.444401025772095
gaze,230.480569,0.6889948377242127,0.4309183439302485,-237.4420782968882,63.71448005135722,591.4488881652703,24.58225540313045,-16.37590955468677,-28.02169535475079,-0.3686561241326231,0.0989610148195046,0.924283170724971,3.610061407089233,-32.92522040983152,-15.92123124989021,-29.83241869826892,-0.3293626370934698,0.1407780575971618,0.9336497157853183,3.45135235786438
gaze,230.50066,0.6939279454487434,0.4323318727791821,-239.0489635224062,61.56284405160564,580.0624635557426,24.60795180224455,-16.4135480132431,-28.04922150916592,-0.3853806308182975,0.09943508987493559,0.9173845607441052,3.619430541992188,-32.91613942088497,-15.94608791108212,-29.82066961817272,-0.3280247153568437,0.1375013190531641,0.9346085669271932,3.457853317260742
gaze,230.520641,0.6939928285047052,0.435313779035026,-235.8517422021836,58.66700398514932,572.178521346854,24.58217700508774,-16.38078348696791,-28.16218738570232,-0.3861042031476287,0.09662659520001139,0.9173804256750783,3.660134077072144,-32.90857678734454,-15.96778004707719,-29.81105499106972,-0.326986840989624,0.1345565480189395,0.9354005244839525,3.463887214660645
gaze,230.540734,0.6991703795212038,0.4405872129357792,-210.3132321748158,47.83593951528245,496.8232453128291,24.57278722818809,-16.41528461621899,-28.15916426761625,-0.398233454526134,0.0934090539759522,0.9125156789510519,3.650542974472046,-32.89860911140045,-15.98566154613544,-29.80212930029867,-0.3252345348822158,0.1323700485324129,0.9363229504671321,3.468010187149048
gaze,230.560714,0.697147192033666,0.4389143986885036,-219.1185036300856,51.38853528779073,522.99895943875,24.58554019373569,-16.38918293872235,-28.19498990257065,-0.3951500157831005,0.09550691390595185,0.9136382732913373,3.681479692459106,-32.89127722150113,-15.99390073513452,-29.79859844021242,-0.3241813132582151,0.1315761913588067,0.9367999690444538,3.471770286560059
gaze,230.580807,0.6894205314776118,0.4333709895076067,-262.1714522033806,68.27308060336867,651.6174440000846,24.6400080340154,-16.35301874096728,-28.20094952437422,-0.3806058704994636,0.1005833124731454,0.91925087358853,3.733942031860352,-32.8804971560585,-16.00648929315091,-29.79300182396197,-0.3225590228305835,0.130165633219776,0.9375567101349517,3.478382110595703
gaze,230.600786,0.6877136015369388,0.4345884694374447,-265.1595407148357,68.6910295824494,665.179403828998,24.62424951286497,-16.33598242136089,-28.23677373988159,-0.3775583457167294,0.09920619436222514,0.9206561934727923,3.780256986618042,-32.8676371229125,-16.0200229621649,-29.78704331465534,-0.3207213311751106,0.1284161971788924,0.9384279983202638,3.485703706741333
gaze,230.620879,0.6870673859619145,0.4353249624577473,-263.5340273226623,67.91283893004007,663.4464162637644,24.63444421701384,-16.34826061952226,-28.21494116896445,-0.3773844009278555,0.09927643305810646,0.9207199377528342,3.758468627929688,-32.85261890792847,-16.03204296163912,-29.780548674777,-0.3186633372328326,0.1269590726549345,0.9393269246509616,3.492348670959473
gaze,230.640858,0.6844479737111091,0.434489940063934,-280.5500764943523,74.02063479515158,716.4743618149091,24.66299032218517,-16.34842052740416,-28.20486121095543,-0.3735256044737738,0.1012785938368847,0.9220744380107959,3.787966251373291,-32.83498046735924,-16.04698433092441,-29.77434533016257,-0.3164659373325996,0.1243658912857325,0.9404160970511429,3.501821517944336
gaze,230.66095,0.6822375904900227,0.4337649481353471,-293.9358835125995,79.13474682065629,759.9083624191941,24.6949416220321,-16.35620724913677,-28.18294720081067,-0.3703951430272699,0.1034920606741818,0.9230909117737104,3.804909706115723,-32.81259412839503,-16.05946416678967,-29.76995420472265,-0.3140792197110682,0.122036064895668,0.9415208136894622,3.511389970779419
gaze,230.680931,0.6785033371464216,0.4321137718015337,-324.9949454007572,90.99146495789742,858.0469271762217,24.75101523850082,-16.37207795909724,-28.14085965599393,-0.3638083007899934,0.1065490891957439,0.9253598283196949,3.818109512329102,-32.78773950180483,-16.07465391525051,-29.76304981403916,-0.3116231020887493,0.1193491208474241,0.9426806615166836,3.519503355026245
gaze,230.701024,0.6743711202327395,0.4303563592370112,-370.7130557124223,108.3195761181609,1002.298537150426,24.81829533798491,-16.39478880646856,-28.08881218797214,-0.3558759842806514,0.1097595248927968,0.9280652619873158,3.829253911972046,-32.7629825872345,-16.09323088575848,-29.75296390312508,-0.3094067325171543,0.1163833051838391,0.9437809068568528,3.530159711837769
gaze,230.721003,0.6711384431669212,0.4302639913984033,-402.3974822656716,119.8799752390844,1108.88071231641,24.87933267668715,-16.42426007882178,-28.03568711529033,-0.3495911470211155,0.1119448193358765,0.9301905113192238,3.831171751022339,-32.73758482659739,-16.11574110505662,-29.74065048454813,-0.3068277624862126,0.1124506511138715,0.9450987118982708,3.541145801544189
gaze,230.741095,0.6690500356869635,0.4307852611522776,-413.3530536487042,123.9147841296119,1153.416382095222,24.91823099251842,-16.44423779089427,-28.00379454651746,-0.3454161624272244,0.1130058760544483,0.9316208170233294,3.831812620162964,-32.71508804355879,-16.13367625039406,-29.72908278432085,-0.304591905086067,0.1096394490398695,0.9461516593920206,3.550922155380249
gaze,230.761076,0.6672349126955343,0.4322082734102202,-415.1155413197641,123.7667697003376,1171.191717129639,24.95342748676832,-16.46620058128872,-27.9766978147141,-0.3417032364652414,0.1130899956952075,0.9329788588509588,3.83260178565979,-32.69197299249882,-16.15357997757307,-29.71714426240312,-0.3023459828929601,0.1063269983411947,0.9472494265251584,3.558708190917969
gaze,230.781168,0.6648658188866082,0.4337851948696652,-433.2411485805153,128.6438456704688,1240.277113512083,24.99404051499134,-16.49212966171181,-27.95442251387624,-0.3365076206180791,0.1121520193484064,0.9349783664994789,3.830918788909912,-32.67107523193664,-16.17270096168128,-29.70717706602959,-0.3004261611307115,0.1029098300537566,0.9482371478625856,3.565155982971191
gaze,230.801148,0.659739220365766,0.4386217975005296,-596.8270266777403,172.5551139380552,1764.691211094259,25.02360614473772,-16.53304457522039,-28.01377756561238,-0.3260904866556413,0.09959150609160562,0.9400779363579878,3.840223789215088,-32.65197690887032,-16.19132172630218,-29.69930009981204,-0.2984524616269883,0.09940775958645313,0.9492334936583271,3.569547891616821
gaze,230.82124,0.6555765086214262,0.4391911046252183,-799.3222457334218,235.5094451988912,2427.803408871458,25.05951233951325,-16.54485840214608,-28.02953373211761,-0.3166747374458529,0.09762003780588406,0.9434974503846728,3.853967428207397,-32.6335345302684,-16.20816256534145,-29.69291531825247,-0.2964707883844822,0.0965333887427075,0.9501507125148795,3.574335813522339
gaze,230.841221,0.6537165983184073,0.4417705554278721,-829.3207380211534,239.3578436040282,2550.135729884884,25.07749766038504,-16.56353812384478,-28.03363846079181,-0.3131014821218943,0.09471015051469324,0.9449854227883928,3.861760139465332,-32.60867122225127,-16.22947915654143,-29.68597783834177,-0.293845992606536,0.0933337139996472,0.9512851047189333,3.58316969871521
gaze,230.861313,0.6535510031672711,0.446301932202156,-706.9687744146091,192.4302722195243,2176.61691222636,25.10259541604616,-16.61805330314687,-28.01013435181827,-0.3138713901680419,0.089713052433916,0.9452176038653588,3.860173463821411,-32.57962985033861,-16.25603341409251,-29.67970896893628,-0.2911275946496117,0.09000256099765165,0.9524412121739565,3.594818592071533
gaze,230.881293,0.6539314306144502,0.4498574304897331,-625.4947396337695,161.651372498079,1921.158573473191,25.07754807654069,-16.61096456740654,-28.04960762348424,-0.3154079079948994,0.08621141164949167,0.9450319804512878,3.83154821395874,-32.55708187831809,-16.28301540729565,-29.675626073728,-0.2897054575320651,0.08715223120516855,0.95313967311832,3.610413789749146
gaze,230.901385,0.6541511983325481,0.4488133537162331,-569.2816896165282,149.1043429571258,1745.911344833016,25.11774835877596,-16.63999787936314,-27.99362039851437,-0.3150890146158646,0.09261509623244084,0.9445323482116741,3.88178014755249,-32.54294212296782,-16.30922415912741,-29.67168262694877,-0.2896208087288675,0.08441976516623097,0.9534112913116328,3.62557315826416
gaze,230.921366,0.6543093162257431,0.4515926666571931,-592.725072372371,149.037796893084,1816.079016240212,25.08649176385872,-16.62508599861818,-28.04681030663808,-0.315823239603746,0.08795828664587108,0.9447322483839099,3.849938869476318,-32.53470654331262,-16.32664470618567,-29.66998767437953,-0.2900629197031618,0.08230675054998986,0.9534616412982638,3.634194374084473
gaze,230.941458,0.6551825693597331,0.4505735385448861,-504.3153428224453,127.9875581775087,1536.306850903607,25.12034337424349,-16.64869017569516,-27.9926739265053,-0.3158674226035412,0.09417976237710567,0.9441175476053751,3.908991575241089,-32.52595261327699,-16.34255708807509,-29.66879417166855,-0.2908992020891956,0.08091158115664208,0.9533262664264536,3.645312547683716
gaze,230.961438,0.6583022266357019,0.4641245702031533,-514.0883039912851,103.0279160288623,1535.378813879958,,,,,,,,-32.51530491647173,-16.39220621466625,-29.66304300034875,-0.2933189120660206,0.07273701059353058,0.953243590649485,3.67425012588501
gaze,230.981531,0.6554395395594773,0.4614153950886426,-548.7981676704019,117.3638713863325,1669.58302390313,25.1540091024531,-16.77078890923898,-27.95456626925992,-0.3157547450360829,0.08132138442064674,0.9453495509191867,3.907872676849365,-32.50453737178053,-16.42056254486874,-29.65725315074381,-0.2935923218054071,0.06838728876765801,0.9534813722941414,3.685637235641479
gaze,231.00151,0.6559783580754008,0.4660557798547623,-550.1446402901554,107.9884783764037,1668.043634296328,25.11716823497588,-16.7841081627229,-28.02964898593961,-0.3182221335383761,0.07498359319810124,0.9450461017735514,3.907306432723999,-32.49422602523909,-16.4437274320143,-29.65128096284166,-0.293175189942213,0.06440471196535962,0.9538869645188608,3.695389270782471
gaze,231.021604,0.6560519719950432,0.4696991429066847,-520.817929987126,95.300975090869,1578.54296021929,25.14093382420309,-16.83039721898931,-27.99743473224676,-0.318737219245179,0.07173002301338116,0.9451250651984374,3.915340662002563,-32.48121801218263,-16.46618221685469,-29.64441393787325,-0.2922754306794555,0.06051252615578008,0.9544177842011249,3.705658197402954
gaze,231.041583,0.6554001004781823,0.4739036097386852,-562.7240363768374,94.76800690929767,1713.039455762545,25.13872945503013,-16.8541928616768,-28.03135109540075,-0.3182054113039808,0.06460291521221384,0.9458180478099093,3.908305406570435,-32.46819277739753,-16.48761581172687,-29.63763086263396,-0.2916803084492511,0.05695703628074494,0.9548185658443512,3.731359004974365
gaze,231.061676,0.6534021622497074,0.477884410353643,-388.2880558552996,60.50756079228292,1197.799831413078,25.17185514589412,-16.8800748553379,-27.98510703427622,-0.3169920131233847,0.06609242979968229,0.9461225366405548,3.916608333587646,-32.38257288611056,-16.53530945439561,-29.57364610645888,-0.2800827687155786,0.05372490920577531,0.958471322888404,3.713927507400513
gaze,231.081656,0.6526137308933497,0.482008254357393,-330.3286489057782,46.67966612495714,1024.470699202165,25.23214087106873,-16.93364207069179,-27.91786382601526,-0.3149271992365437,0.06703028798291161,0.9467459002678357,3.932396650314331,-32.34079944574043,-16.58401113009681,-29.54861493934315,-0.2763359374455545,0.04767166455070831,0.9598780454177768,3.721421003341675
gaze,231.101748,0.6524764519229874,0.4859659991272683,-295.7181893564454,37.48236441381685,918.0694721052024,25.27202355249951,-16.98000030472898,-27.87911187661459,-0.3142270231604026,0.06646094651921473,0.9470186484454897,3.950049161911011,-32.31648197428386,-16.59520314575412,-29.58821145973392,-0.27418668407981,0.0426997995227583,0.9607280517368246,3.731748580932617
gaze,231.121728,0.6564110299187459,0.5027355791276397,-302.9025309133055,19.1220668118763,916.7756526412942,,,,,,,,-32.3002706433614,-16.61256989246328,-29.62100180656369,-0.2747310107402091,0.036279862741811,0.9608364290018873,3.738230466842651
