,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
261,261,286.752,1.57276,-0.0137964,3781.75,-24.0106,-0.00917993,-0.7847,-0.214084,5477.79,-0.000133474,-0.784541,0.742682,-0.131258,-0.00917993,1.41343,-0.0267912,-0.00527619,19.7183,-0.00300572,1.57282,-0.0135557,19.72,-0.214084,0.714598,-0.0472261,0.0,0.549532,-0.765,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.73038e-07,-0.00411153,2792.4,26.3087,0,0,0,0,64.8,0.000369328,64.8,0,-0.0130874,2.0,0.643227,3709.94,-9.88272,0,-2.64157e-17,0,-4.31107e-17,61.4635,-0.057904,61.4635,0,2.1586,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.094995952893384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.94,-9.88272,False,,,3783.245494965252,-24.416190691347037,-0.214084,False,inf
262,262,286.768,1.62538,-0.0372311,3781.83,-24.011,-0.00954934,-0.786814,-0.214914,5503.96,5.15119e-05,-0.786655,0.173789,-0.132642,-0.00954934,-1.11021,-0.0197249,-0.00529741,19.8125,-0.00398144,1.62551,-0.0369042,19.8142,-0.214914,-2.32005,-0.0560712,0.0,0.549532,-0.855,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.69181e-07,-0.00384735,2792.4,26.5969,0,0,0,0,64.8,0.000345159,64.8,0,-0.0122465,2.0,0.646372,3709.67,-9.87216,0,-2.68147e-17,0,-4.98276e-17,61.5787,-0.0581834,61.5787,0,2.16507,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.015983452923333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.67,-9.87216,False,,,3783.325489089613,-24.41661235539268,-0.214914,False,inf
263,263,286.784,1.63448,-0.0233733,3781.92,-24.0113,-0.00980622,-0.78893,-0.21587,5530.25,-0.000194666,-0.78877,0.354683,-0.131405,-0.00980622,0.664156,-0.013447,-0.00532107,19.9071,-0.00490268,1.63467,-0.0229712,19.9089,-0.21587,0.420797,-0.0634134,0.0,0.542949,-0.945,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.65336e-07,-0.00358838,2792.4,26.885,0,0,0,0,64.8,0.000321486,64.8,0,-0.0114222,2.0,0.649499,3709.39,-9.86164,0,-2.72096e-17,0,-5.65447e-17,61.694,-0.0584602,61.694,0,2.17148,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.927157384334223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.39,-9.86164,False,,,3783.415482321622,-24.416937308091583,-0.21587,False,inf
264,264,286.8,1.60795,-0.0148416,3782.01,-24.0117,-0.00996266,-0.791033,-0.216955,5556.68,-0.000359162,-0.790872,0.508638,-0.132329,-0.00996266,0.813635,-0.00676283,-0.00534181,20.0022,-0.00583991,1.60798,-0.0143707,20.004,-0.216955,0.168158,-0.0710825,0.0,0.549532,-1.044,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.6149e-07,-0.00332942,2792.41,27.1732,0,0,0,0,64.8,0.000297813,64.8,0,-0.0105979,2.0,0.652625,3709.12,-9.85112,0,-2.76045e-17,0,-6.32619e-17,61.8092,-0.058737,61.8092,0,2.17788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.83835785055197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.12,-9.85112,False,,,3783.505474639872,-24.417365627701955,-0.216955,False,inf
265,265,286.816,1.67242,-0.0261002,3782.1,-24.0121,-0.0100484,-0.793156,-0.21817,5583.27,-6.36715e-05,-0.792995,0.00570892,-0.132341,-0.0100484,-0.271539,-0.00346231,-0.00536456,20.0979,-0.00676302,1.6726,-0.0255376,20.0998,-0.21817,-1.55528,-0.0798535,0.0,0.556114,-1.134,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.57735e-07,-0.00310564,2792.41,27.4608,0,0,0,0,64.8,0.000278753,64.8,0,-0.00988558,2.0,0.655622,3708.84,-9.84098,0,-2.7964e-17,0,-6.99448e-17,61.9243,-0.0589993,61.9243,0,2.1838,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.749603542402336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.84,-9.84098,False,,,3783.595466037092,-24.417797340272703,-0.21817,False,inf
266,266,286.832,1.69253,-0.0256115,3782.19,-24.0124,-0.0100742,-0.795244,-0.219519,5610.0,-2.49776e-05,-0.795082,-0.351932,-0.129881,-0.0100742,0.614045,-0.000150531,-0.00538938,20.1941,-0.00769497,1.69268,-0.0249663,20.196,-0.219519,-0.070084,-0.0886248,0.0,0.546241,-1.233,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.54006e-07,-0.00289188,2792.41,27.7483,0,0,0,0,64.8,0.000261005,64.8,0,-0.00920514,2.0,0.658582,3708.57,-9.83096,0,-2.83134e-17,0,-7.66179e-17,62.0393,-0.0592575,62.0393,0,2.18959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.660914541160293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.57,-9.83096,False,,,3783.68545648474,-24.418132550147813,-0.219519,False,inf
267,267,286.848,1.60365,-0.0235731,3782.28,-24.0128,-0.0100379,-0.797342,-0.22101,5636.85,-0.000113812,-0.79718,1.25902,-0.131281,-0.0100379,0.230344,0.0037917,-0.00541039,20.2908,-0.00862476,1.60378,-0.022891,20.2927,-0.22101,-0.669642,-0.0973657,0.0,0.549532,-1.341,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.50276e-07,-0.00267812,2792.41,28.0358,0,0,0,0,64.8,0.000243258,64.8,0,-0.00852471,2.0,0.661542,3708.29,-9.82093,0,-2.86628e-17,0,-8.3291e-17,62.1543,-0.0595157,62.1543,0,2.19538,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.572258964669233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.29,-9.82093,False,,,3783.7754459259127,-24.41857146606389,-0.22101,False,inf
268,268,286.864,1.69524,-0.0213766,3782.37,-24.0132,-0.00996651,-0.799439,-0.222645,5663.89,-0.000138621,-0.799275,0.104607,-0.130249,-0.00996651,0.397246,0.00430478,-0.0054349,20.3881,-0.00954354,1.69546,-0.0205837,20.39,-0.222645,0.481169,-0.105964,0.0,0.546241,-1.449,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.46609e-07,-0.00248648,2792.41,28.3239,0,0,0,0,64.8,0.000226605,64.8,0,-0.00791472,2.0,0.664277,3708.02,-9.81119,0,-2.8982e-17,0,-8.99433e-17,62.2695,-0.0597718,62.2695,0,2.20037,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.483656994017376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.02,-9.81119,False,,,3783.865434346155,-24.41901414014292,-0.222645,False,inf
269,269,286.88,1.72062,-0.0343194,3782.46,-24.0136,-0.00992266,-0.801522,-0.224426,5691.07,-3.49341e-05,-0.801358,-0.479431,-0.131263,-0.00992266,-1.31801,0.000832276,-0.00545683,20.486,-0.0104322,1.72074,-0.0334425,20.4879,-0.224426,-1.89323,-0.115933,0.0,0.546241,-1.557,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.42976e-07,-0.00230677,2792.41,28.6123,0,0,0,0,64.8,0.000210542,64.8,0,-0.00734268,2.0,0.666892,3707.74,-9.80161,0,-2.92851e-17,0,-9.65844e-17,62.3849,-0.0600267,62.3849,0,2.20494,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.395111871158646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.74,-9.80161,False,,,3783.9554217309774,-24.419460624497603,-0.224426,False,inf
270,270,286.896,1.72541,-0.0257682,3782.55,-24.014,-0.00993034,-0.803618,-0.22636,5718.35,-9.12816e-05,-0.803453,-0.0970687,-0.130481,-0.00993034,-0.474856,-0.00221771,-0.00548035,20.5841,-0.0112725,1.72563,-0.0248238,20.5861,-0.22636,-1.65053,-0.125542,0.0,0.549532,-1.656,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.39343e-07,-0.00212706,2792.41,28.9007,0,0,0,0,64.8,0.000194479,64.8,0,-0.00677063,2.0,0.669507,3707.46,-9.79203,0,-2.95882e-17,0,-1.03225e-16,62.5002,-0.0602815,62.5002,0,2.20951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.306627102501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.46,-9.79203,False,,,3784.045408030436,-24.41991110173003,-0.2263599999999999,False,inf
271,271,286.912,1.69935,-0.0359033,3782.64,-24.0144,-0.00998412,-0.805677,-0.228449,5745.78,-0.000208557,-0.805511,0.350378,-0.1277,-0.00998412,-1.22552,-0.00432449,-0.00550587,20.6829,-0.0120905,1.69954,-0.03491,20.6848,-0.228449,-2.0985,-0.135656,0.0,0.549532,-1.746,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.35761e-07,-0.00196419,2792.41,29.1889,0,0,0,0,64.8,0.000179578,64.8,0,-0.00625221,2.0,0.67209,3707.18,-9.78271,0,-2.9866e-17,0,-1.09824e-16,62.6155,-0.0605179,62.6155,0,2.21395,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.218206486174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.18,-9.78271,False,,,3784.135393229952,-24.42036562392945,-0.2284489999999999,False,inf
272,272,286.928,1.70451,-0.0204673,3782.74,-24.0149,-0.0100691,-0.807733,-0.230688,5773.4,-5.08171e-05,-0.807566,0.462424,-0.128463,-0.0100691,0.888638,-0.00558407,-0.00552814,20.7823,-0.0128405,1.70471,-0.0194144,20.7843,-0.230688,0.371016,-0.143936,0.0,0.549532,-1.827,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.32225e-07,-0.00181642,2792.41,29.477,0,0,0,0,64.8,0.000165717,64.8,0,-0.00578184,2.0,0.674644,3706.9,-9.77363,0,-3.01213e-17,0,-1.16383e-16,62.7307,-0.0607378,62.7307,0,2.21827,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.120030656439553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.9,-9.77363,False,,,3784.235377364517,-24.4209240604794,-0.230688,False,inf
273,273,286.944,1.80254,-0.0380209,3782.83,-24.0153,-0.0101606,-0.809776,-0.233068,5801.21,1.11505e-05,-0.809609,-0.959996,-0.127416,-0.0101606,-0.830012,-0.0062265,-0.00555332,20.8824,-0.0135698,1.80281,-0.0368504,20.8844,-0.233068,-1.56515,-0.153252,0.0,0.542949,-1.89,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.28689e-07,-0.00166865,2792.41,29.765,0,0,0,0,64.8,0.000151857,64.8,0,-0.00531148,2.0,0.677198,3706.62,-9.76455,0,-3.03766e-17,0,-1.22943e-16,62.846,-0.0609576,62.846,0,2.2226,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.031759205359435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.62,-9.76455,False,,,3784.3253604974607,-24.42138617636448,-0.233068,False,inf
274,274,286.96,1.75597,-0.0400283,3782.92,-24.0157,-0.0102479,-0.811829,-0.235576,5829.13,-2.42051e-05,-0.811662,-0.214555,-0.129509,-0.0102479,-1.40703,-0.00596088,-0.0055737,20.9829,-0.0142073,1.75616,-0.0388392,20.9849,-0.235576,-2.21981,-0.160975,0.0,0.546241,-1.944,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.25244e-07,-0.00153407,2792.41,30.0485,0,0,0,0,64.8,0.000139135,64.8,0,-0.00488309,2.0,0.679605,3706.34,-9.7558,0,-3.0609e-17,0,-1.29363e-16,62.9594,-0.0611695,62.9594,0,2.22649,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.943565935799656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.34,-9.7558,False,,,3784.415342720476,-24.421851632177592,-0.235576,False,inf
275,275,286.976,1.78092,-0.0275289,3783.02,-24.0162,-0.0103367,-0.81391,-0.238198,5857.25,-0.000130019,-0.813742,-0.336925,-0.130417,-0.0103367,-0.315128,-0.00551612,-0.00559697,21.0841,-0.0147643,1.78114,-0.0262822,21.0861,-0.238198,-1.17837,-0.16704,0.0,0.546241,-1.998,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.21936e-07,-0.00141905,2792.41,30.3254,0,0,0,0,64.8,0.000128101,64.8,0,-0.00451697,2.0,0.681795,3706.07,-9.74754,0,-3.08075e-17,0,-1.35577e-16,63.0701,-0.0613696,63.0701,0,2.22973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.8456599225620702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.07,-9.74754,False,,,3784.5153241323824,-24.422420062422862,-0.238198,False,inf
276,276,286.992,1.76377,-0.0128909,3783.11,-24.0166,-0.0104221,-0.816006,-0.240924,5885.51,-0.000158804,-0.815837,-0.0678849,-0.132103,-0.0104221,1.46844,-0.00458011,-0.00561931,21.1858,-0.0152705,1.76392,-0.0116192,21.1878,-0.240924,1.50758,-0.172468,0.0,0.546241,-2.034,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.18628e-07,-0.00130403,2792.41,30.6022,0,0,0,0,64.8,0.000117068,64.8,0,-0.00415085,2.0,0.683985,3705.8,-9.73929,0,-3.1006e-17,0,-1.41791e-16,63.1808,-0.0615697,63.1808,0,2.23297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.757649659028771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.8,-9.73929,False,,,3784.605304803684,-24.422891206009268,-0.240924,False,inf
277,277,287.008,1.82219,-0.0316612,3783.2,-24.0171,-0.0104917,-0.818139,-0.243745,5913.93,1.03932e-05,-0.817969,-0.615247,-0.133836,-0.0104917,-0.290807,-0.00365202,-0.00564201,21.2881,-0.0157738,1.82245,-0.0303117,21.2901,-0.243745,-0.844636,-0.179039,0.0,0.549532,-2.079,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.15291e-07,-0.00119126,2792.41,30.8825,0,0,0,0,64.8,0.000106339,64.8,0,-0.00379189,2.0,0.686172,3705.53,-9.73101,0,-3.11994e-17,0,-1.48067e-16,63.293,-0.0617688,63.293,0,2.23615,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.669713859417554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.53,-9.73101,False,,,3784.695284797824,-24.42346482795262,-0.243745,False,inf
278,278,287.024,1.73785,-0.0209408,3783.3,-24.0176,-0.010539,-0.820281,-0.24665,5942.49,-4.8085e-05,-0.820111,0.586163,-0.13438,-0.010539,0.683336,-0.00148434,-0.00566611,21.3909,-0.0162212,1.73796,-0.019622,21.393,-0.24665,0.850401,-0.183417,0.0,0.542949,-2.115,-6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.11798e-07,-0.00109117,2792.41,31.1826,0,0,0,0,64.8,9.73248e-05,64.8,0,-0.0034733,2.0,0.688344,3705.24,-9.72258,0,-3.13636e-17,0,-1.54685e-16,63.413,-0.0619622,63.413,0,2.23898,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.5721406971168848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.24,-9.72258,False,,,3784.795264192468,-24.424040641083124,-0.24665,False,inf
279,279,287.04,1.83617,-0.0201465,3783.39,-24.0181,-0.0105645,-0.82246,-0.249634,5971.2,-0.000126973,-0.822289,-0.527774,-0.137084,-0.0105645,0.346346,-0.00188122,-0.00568759,21.4942,-0.0166222,1.83642,-0.0187272,21.4963,-0.249634,0.337889,-0.18821,0.0,0.542949,-2.142,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.08304e-07,-0.000991078,2792.41,31.4827,0,0,0,0,64.8,8.83106e-05,64.8,0,-0.0031547,2.0,0.690517,3704.94,-9.71416,0,-3.15278e-17,0,-1.61304e-16,63.533,-0.0621556,63.533,0,2.2418,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.484430944932161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.94,-9.71416,False,,,3784.885243022757,-24.42461851482538,-0.249634,False,inf
280,280,287.056,1.86112,-0.0192466,3783.49,-24.0186,-0.0106154,-0.824638,-0.252686,6000.04,-1.66269e-05,-0.824466,-0.695456,-0.135023,-0.0106154,0.287464,-0.00387563,-0.00571494,21.598,-0.0169558,1.86142,-0.0177867,21.6001,-0.252686,0.622087,-0.192165,0.0,0.546241,-2.178,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.04864e-07,-0.000894825,2792.41,31.7792,0,0,0,0,64.8,7.95215e-05,64.8,0,-0.00284832,2.0,0.692631,3704.65,-9.70591,0,-3.16829e-17,0,-1.67826e-16,63.6517,-0.0623438,63.6517,0,2.24449,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.387129959124895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.65,-9.70591,False,,,3784.985221366432,-24.425198162029723,-0.2526860000000001,False,inf
281,281,287.072,1.75478,-0.0353701,3783.59,-24.0191,-0.0107125,-0.826808,-0.255804,6029.0,1.49672e-05,-0.826635,0.895396,-0.13597,-0.0107125,-0.568213,-0.00704039,-0.00573773,21.7022,-0.0172956,1.75493,-0.033971,21.7044,-0.255804,-0.946525,-0.197347,0.0,0.546241,-2.205,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.01724e-07,-0.000820061,2792.42,32.0561,0,0,0,0,64.8,7.19938e-05,64.8,0,-0.00261033,2.0,0.694417,3704.38,-9.69863,0,-3.17871e-17,0,-1.73808e-16,63.7624,-0.0625028,63.7624,0,2.24636,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.289990913361167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.38,-9.69863,False,,,3785.085199237404,-24.425779530426528,-0.255804,False,inf
282,282,287.088,1.83738,-0.0230834,3783.68,-24.0196,-0.0108202,-0.828973,-0.258993,6058.15,-0.000101176,-0.8288,-0.0797673,-0.13455,-0.0108202,0.612305,-0.00618194,-0.00576401,21.8071,-0.0176306,1.83763,-0.0215985,21.8093,-0.258993,0.0194093,-0.201419,0.0,0.542949,-2.241,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,3.98584e-07,-0.000745296,2792.42,32.333,0,0,0,0,64.8,6.44661e-05,64.8,0,-0.00237235,2.0,0.696202,3704.1,-9.69135,0,-3.18913e-17,0,-1.79789e-16,63.8731,-0.0626618,63.8731,0,2.24823,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.2027037889884524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.1,-9.69135,False,,,3785.1751765998943,-24.426362750417848,-0.258993,False,inf
283,283,287.104,1.84958,-0.0414771,3783.78,-24.0201,-0.0108948,-0.831131,-0.262256,6087.43,6.75919e-05,-0.830957,-0.332491,-0.135644,-0.0108948,-1.36797,-0.00379096,-0.00578679,21.9125,-0.018031,1.84977,-0.0399549,21.9148,-0.262256,-2.46488,-0.206591,0.0,0.549532,-2.268,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,3.95443e-07,-0.000670532,2792.42,32.6098,0,0,0,0,64.8,5.69383e-05,64.8,0,-0.00213437,2.0,0.697988,3703.83,-9.68406,0,-3.19955e-17,0,-1.8577e-16,63.9839,-0.0628207,63.9839,0,2.2501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.105914263143588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.83,-9.68406,False,,,3785.275153432293,-24.426947900205324,-0.262256,False,inf
284,284,287.12,1.87622,-0.0355643,3783.88,-24.0206,-0.0109446,-0.833307,-0.265586,6116.89,9.40184e-05,-0.833132,-0.355247,-0.135702,-0.0109446,-0.572491,-0.003198,-0.00581184,22.0185,-0.018372,1.87651,-0.0339997,22.0208,-0.265586,-0.413092,-0.210055,0.0,0.549532,-2.295,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,3.92264e-07,-0.000608142,2792.42,32.8967,0,0,0,0,64.8,5.22274e-05,64.8,0,-0.00193578,2.0,0.699644,3703.55,-9.67698,0,-3.20595e-17,0,-1.91837e-16,64.0987,-0.0629748,64.0987,0,2.2514,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.009334770343662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.55,-9.67698,False,,,3785.375129783986,-24.427534797034355,-0.265586,False,inf
285,285,287.136,1.90929,-0.0346532,3783.98,-24.0212,-0.010995,-0.835478,-0.268976,6146.52,0.000117489,-0.835302,-0.921769,-0.136553,-0.010995,-0.595181,-0.0041278,-0.00583641,22.1252,-0.0186724,1.90953,-0.0330421,22.1275,-0.268976,-1.13366,-0.213952,0.0,0.542949,-2.322,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,3.89081e-07,-0.000547119,2792.42,33.1848,0,0,0,0,64.8,4.78278e-05,64.8,0,-0.00174154,2.0,0.701286,3703.26,-9.66992,0,-3.21191e-17,0,-1.97913e-16,64.2139,-0.0631282,64.2139,0,2.25263,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.9129585029656493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.26,-9.66992,False,,,3785.475105704396,-24.428223258160067,-0.268976,False,inf
