Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
66.5615,0.937992,-0.0277415,378.447,-25.5805,-0.00277625,-0.650682,-0.116251,4172.46,0.000106205,-0.650558,0.435204,-0.0300538,-0.00277625,-2.02285,0.0135881,-0.00410727,15.0199,-0.00310827,0.938049,-0.0275473,15.0208,-0.116251,-1.95018,-0.0305099,0.0,0.477128,-0.468,0.0,3.0,-0.172808,0.24128,0.0,383.561,-96.9133,0.0,3.66161e-27,0.0,-3.6256100000000004e-26,53.3001,2.49662e-13,53.3001,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.676367190930887,gaze,0.4510418556951481,0.6109160207370343,28.882150753977573,-100.52494442720077,458.3123963283055,31.44895495761843,-11.432877893544742,-32.04488285955123,0.0730002539436095,-0.0582728263112417,0.9867655078886124,5.570902786375956,-29.92423958117352,-12.389781961778674,-29.967100612143632,0.1175093956512112,-0.101696759686857,0.976878841402908,5.498592700432083,0.7523404780544298,-11.801949067103068,-31.004652300737025,0.0939109319390148,-0.0683674334762686,0.9825213906861262,5.527924172713076,23.967167973889275,False,1.6461780782496074,imu,0.0521374584495593,-9.645785868080324,1.6245720589884278,-0.9064542221178448,1.841471499765252,-2.9863404284858244,-83.44914689060965,172.75871117529806,113.38420057582292,383.561,-96.9133,False,0.9955205573703694,-0.0945453322644186,379.9431853341322,-25.98353653175335,-0.116251,False,inf
66.564432,0.9360071458940056,-0.002763883204705,378.45910620291,-25.58056451794626,-0.0005226274775157,-0.6501894709689047,-0.1177798787904144,4175.288620058649,1.214190323884266e-05,-0.6500662043778367,0.0093905092882015,-0.0412021117835513,-0.0005226274775157,-0.4572710075279275,-0.0025293244036638,-0.0041027929726221,15.018618365048708,-0.0007825967325229,0.936070398651904,-0.0027155012269511,15.019567604212456,-0.1177798787904144,-0.4270138567858689,-0.0093616583640229,0.0,0.4784015628749104,-0.0928122373320537,-0.0811562334010999,3.060445435617951,-0.1728500990227695,0.2813485226034453,-0.0057231922369756,383.5610605468401,-97.2563454379324,0.0,-1.1497929579827608e-24,0.0,1.1384886660212669e-23,53.30666386253637,0.0005149668464316,53.30666386253637,0.0,-0.0243068843110605,0.0,0.0,2810.82,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.659757883776848,gaze,0.4509971867473919,0.6116182954883608,28.961410612027667,-100.57364842630771,458.6512913753685,31.448495716244928,-11.439831684911091,-32.044925151597404,0.073013543496478,-0.0589575360015127,0.986733398699873,5.571893322184938,-29.9230855290346,-12.396763515672514,-29.967352945546818,0.117600689609909,-0.1024612200241859,0.9768057152316206,5.499094875967658,0.7526061699190725,-11.809355521132584,-31.00473861069092,0.0939557366928848,-0.0691342199021903,0.9824681753599148,5.528582709559125,19.682034375271872,False,2.0832955179989097,imu,0.0376836264,-9.752283251200002,1.5569917384,-0.34383039,1.45748744,-3.4216129,-83.44905004521867,172.7588901636948,113.38405580521932,383.5610605468401,-97.2563454379324,False,0.9955176039513304,-0.0945764253025157,379.9552807818953,-25.983640973718828,-0.1177798787904144,False,inf
66.572883,0.9366291664457996,-0.0028413081637404,378.4944111961345,-25.58063893761468,-0.0005452725730672,-0.6504877791686806,-0.1178990517297556,4183.525798498585,1.2011495161451286e-05,-0.6503644422006589,0.010764145701525,-0.0413166866239849,-0.0005452725730672,-0.521074687421162,-0.002551318186368,-0.0041051147313658,15.04821504843696,-0.0008161593802142,0.9366925199287524,-0.0027908356074512,15.049167136371146,-0.1178990517297556,-0.9967544287142972,-0.0097405814309433,0.0,0.4783630254090352,-0.0975008561280052,-0.2180352478094294,3.061329608214856,-0.1728501793497745,0.2563764802301679,-0.0057222234043871,383.5608550441254,-97.3821410647166,0.0,-1.15511609188797e-24,0.0,1.1437594646847625e-23,53.30937042075852,0.0005148794429089,53.30937042075852,0.0,-0.0242936110055684,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.624081819860783,gaze,0.4508653760304158,0.6136415100114443,29.16232025475246,-100.70416514605247,461.5430147068183,31.44723060534021,-11.459864620826137,-32.04507530931092,0.0730577950879358,-0.0609313637178149,0.986640068092412,5.574776024793149,-29.91969833012192,-12.41685865193366,-29.968094929921453,0.1178697282651658,-0.1046631800007305,0.976593840059908,5.500572001212741,0.7534349920995105,-11.83070745425788,-31.00500875034716,0.0940912047107317,-0.0713462761257531,0.9823137230174014,5.530508410182938,10.948441637049134,False,3.55615913761738,imu,0.0227298064,-9.7451054176,1.5366545432,-0.43355331,1.3528107,-3.24964397,-83.44879173000112,172.75944678419438,113.3836091603874,383.5608550441254,-97.3821410647166,False,0.9955014209276944,-0.0947466143508126,379.9905849367336,-25.983718505369904,-0.1178990517297556,False,inf
66.576056,0.9368698773249332,-0.0028704940606197,378.5076847591789,-25.580666939198,-0.0005538384008636,-0.6506000849438839,-0.1179441051926921,4186.621251035804,1.196224146740932e-05,-0.6504767214824095,0.011282920532813,-0.0413592767037835,-0.0005538384008636,-0.5417501708576018,-0.0025594562608597,-0.0041059887098259,15.05933915111716,-0.0008289498918446,0.9369332685365502,-0.0028192242233273,15.06029231112754,-0.1179441051926921,-1.1179074813452512,-0.0098848304501404,0.0,0.4783482455824972,-0.0992952391092166,-0.245464095534773,3.061652193209948,-0.172850204087861,0.2468752617409057,-0.0057211267149908,383.56077790837446,-97.42932107826442,0.0,-1.156960604656002e-24,0.0,1.1455858428203289e-23,53.31035570532708,0.0005147806730347,53.31035570532708,0.0,-0.0242855357159919,0.0,0.0,2810.8200000000006,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.61066887552884,gaze,0.4696357917832698,0.7026064690383675,29.08633759545217,-100.5531189165201,461.4850662381151,30.86926053725328,-12.37813197260393,-31.87546121883851,0.0240308372552619,-0.1456042787654035,0.9890510163110992,5.469142913818359,-30.1930885729861,-13.36486886146816,-29.93231554841001,0.090532153396866,-0.2040151437551513,0.9747726659687844,5.481998443603516,0.3303476822502428,-12.853518971561732,-30.916439668861138,0.057276452916398,-0.1732710023671879,0.9821904638786558,5.485705375671387,10.219280243256398,True,7.0,imu,0.0520410832339235,-9.645509877735044,1.6251415034901555,-0.949809345273037,1.8453200947793649,-2.985395767136212,-83.44870276404033,172.75967142202964,113.3834301686368,383.56077790837446,-97.42932107826442,False,0.9984205134019174,-0.0561825454945892,380.0038581828235,-25.983747683441297,-0.1179441051926921,False,inf
66.5775,0.956549,-0.00729306,378.514,-25.5806,-0.0025245,-0.651167,-0.116729,4187.97,2.1771e-05,-0.651044,0.27382,-0.0303154,-0.0025245,-0.561956,0.0161943,-0.00411092,15.0757,-0.00316603,0.956625,-0.00709222,15.0767,-0.116729,-0.662153,-0.0298808,0.0,0.470546,-0.459,0.0,3.0,-0.172808,0.23929,0.0,383.561,-97.155,0.0,3.49651e-27,0.0,-3.46213e-26,53.314,2.26745e-13,53.314,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.609686258972839,gaze,0.4507914527626708,0.6147461195312105,29.217982674009185,-100.7816108488384,464.0795557765821,31.446576238036588,-11.470801655122036,-32.045175055193994,0.0730856992839751,-0.0620097749512745,0.9865885938554004,5.576368194146179,-29.9178098542586,-12.427818459613762,-29.968509463259,0.1180203933581762,-0.105865122087253,0.9764774077766896,5.501397630306263,0.7539272819959483,-11.842373991876704,-31.005169723944206,0.0941691756222965,-0.0725558660953928,0.9822286794404193,5.531577757356054,7.978539466933362,True,4.468206425883211,imu,0.0520280600654687,-9.645482406685824,1.625201069760818,-0.9541089370294464,1.8457745126769949,-2.9852974742956206,-83.44866373223171,172.75977648752323,113.3833466640411,383.561,-97.155,False,0.9954901605860882,-0.0948648521649836,380.0101819716778,-25.983649013925547,-0.116729,False,inf
66.581334,0.9372790443815132,-0.0029191790532309,378.5297859300194,-25.58071359047505,-0.0005681628376414,-0.6507872645643065,-0.1180194274927761,4191.773570980782,1.1879967262234232e-05,-0.650663856948273,0.012149402947456,-0.0414296044933391,-0.0005681628376414,-0.5721253060062078,-0.0025728461983493,-0.0041074452431119,15.077857373319382,-0.0008504534239525,0.9373424982446488,-0.0028665681381397,15.078812319642935,-0.1180194274927761,-1.1976832627972387,-0.0101271569664324,0.0,0.4783232858097547,-0.1023209639553768,-0.251232506308301,3.0621773338102747,-0.17285023866007,0.2309191044392666,-0.0057184151836842,383.5606496281854,-97.50773778118656,0.0,-1.159841481079075e-24,0.0,1.1484383954165528e-23,53.311957214681314,0.0005145365351073,53.311957214681314,0.0,-0.0242683612380366,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.588335838985868,gaze,0.4507290440373867,0.6156629435230587,29.20968333501236,-100.85727576153752,466.2293172457028,31.4460526350014,-11.479879240410762,-32.04526738796034,0.073110872373216,-0.0629052665441806,0.9865455912569888,5.577699584155425,-29.9162213747428,-12.436908919715446,-29.96885859791145,0.1181474742008169,-0.1068625935725721,0.9763803629724416,5.502093257951188,0.754357263105362,-11.852062114093725,-31.00531058114828,0.0942360467447621,-0.0735608360281795,0.982157707212791,5.5324750303651165,6.215555132471629,True,5.255975282392984,imu,-0.0041870696,-9.688280901600002,1.5540009744,-0.55318387,1.15093413,-3.18982869,-83.44856452790265,172.76006406677288,113.3831187243626,383.5606496281854,-97.50773778118656,False,0.9954843535519872,-0.0949257701216194,380.0259588237638,-25.983796301620703,-0.118019427492776,False,inf
66.589784,0.9379571632514624,-0.0029974698874686,378.5652263117466,-25.58078847006624,-0.0005912912391601,-0.6510879017489819,-0.118141021774729,4200.030994942853,1.1747367591744398e-05,-0.650964423219197,0.0135455388031487,-0.0415408559264406,-0.0005912912391601,-0.6103292830816935,-0.0025938949795359,-0.0041097843387475,15.10754200481183,-0.0008854694987367,0.9380207171450746,-0.0029426734350887,15.108499818853936,-0.118141021774729,-1.0786761697918512,-0.0105212781787087,0.0,0.4782823528650115,-0.1072710409932314,-0.1479605992062734,3.062988041091274,-0.1728502768523839,0.2049782719479034,-0.0057117645402703,383.5604443310514,-97.63311451028363,0.0,-1.1639642460438671e-24,0.0,1.1525206266781412e-23,53.31442379569557,0.000513937850079,53.31442379569557,0.0,-0.0242311274300673,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.552524342486385,gaze,0.4505882378752774,0.6176819268848295,28.960713309983085,-101.08905684271534,468.62833944942696,31.4449621148182,-11.499869093995011,-32.045501298121664,0.0731727593676275,-0.0648785964626683,0.986449997740848,5.580663384943897,-29.912655864187048,-12.456907756929642,-29.969643713274863,0.1184338231183109,-0.1090587298334944,0.976165352926883,5.503658513863102,0.7553726836068683,-11.873412690985964,-31.005644011451167,0.0943902167086187,-0.0757771829708101,0.9820001761477424,5.534482284404219,4.0612163467933735,True,6.952411304582607,imu,-0.0107667504,-9.6733270816,1.5468231408,-0.7999219,1.21822632,-3.07019813,-83.44836870576118,172.76074218207293,113.38258433914284,383.5604443310514,-97.63311451028363,False,0.995466402859218,-0.0951138306374464,380.0613983500572,-25.98387435641988,-0.118141021774729,False,inf
66.5935,0.997415,0.00225264,378.581,-25.5808,-0.00226946,-0.651644,-0.117199,4203.55,-0.000118332,-0.65152,-0.305189,-0.0293721,-0.00226946,0.457713,0.0162691,-0.0041156,15.1318,-0.0031556,0.997523,0.00246049,15.1328,-0.117199,-0.196492,-0.0292903,0.0,0.473837,-0.45,0.0,3.0,-0.172808,0.2373,0.0,383.56,-97.3966,0.0,3.33141e-27,0.0,-3.29865e-26,53.3278,2.03829e-13,53.3278,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.543000957178776,gaze,0.4505249032720991,0.6185689898473306,28.77505664072729,-101.23077037325253,467.8566372487487,31.444510224179822,-11.5086517451734,-32.04561739437871,0.073202762944563,-0.0657461791870912,0.9864076070060463,5.581979533938191,-29.911059929481983,-12.46568589120018,-29.96999575828694,0.1185624636940981,-0.1100234323689096,0.9760703175658684,5.504360853662632,0.7558486969694421,-11.882800283391925,-31.00580064133952,0.0944609653835098,-0.0767523812862947,0.9819304220453476,5.535377923970233,3.758658632863189,True,7.614267725282776,imu,0.0518421178583425,-9.645176991747322,1.6258982010223486,-1.001657024073196,1.851681698998266,-2.9841418409838494,-83.44829257917561,172.7610597362073,113.382335350866,383.56,-97.3966,False,0.9954565734162028,-0.0952166500275671,380.0771786653973,-25.983861287163744,-0.117199,False,inf
66.596037,0.938477470239282,-0.0030556713909641,378.59149721268096,-25.580844034048926,-0.00060855872288,-0.6513111435949752,-0.1182318129364876,4206.148351789324,1.1648563337648684e-05,-0.6511876124107319,0.0145854413783487,-0.0416221205666848,-0.00060855872288,-0.6304729296168318,-0.0026091577049495,-0.0041115210370832,15.129538232493584,-0.0009118456393193,0.9385410979423306,-0.0029992273153283,15.130498174900634,-0.1182318129364876,-0.9046072118970236,-0.0108177783497287,0.0,0.4782512937387096,-0.1110175646690677,0.0021935357571518,3.063563925030939,-0.1728502914708085,0.1854682135085225,-0.0057050111365296,383.5602924766844,-97.7257575198916,0.0,-1.1666250224385478e-24,0.0,1.1551552431389032e-23,53.31617178298012,0.0005133299760198,53.31617178298012,0.0,-0.0241958524754119,0.0,0.0,2810.82,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.525979031884289,gaze,0.4698394832760525,0.7014946842686848,29.28641300746488,-101.300199496302,467.717172847433,30.87510718068174,-12.37541356082015,-31.87056044319864,0.0237621311523375,-0.1453180747101718,0.9890995997803398,5.469297885894775,-30.20087467823654,-13.35134464618819,-29.92378379086222,0.090181165131888,-0.2029661240573062,0.9750241586445996,5.476726055145264,0.3345551156352681,-12.868534247213452,-30.91112367226008,0.0571891977093183,-0.1747210219333619,0.9819305524134772,5.477825498580932,2.256084240049834,True,7.0,imu,0.051805639157969,-9.645128400266175,1.6260149892122342,-1.0091731307417244,1.8527646718979969,-2.983946205749114,-83.44824412691705,172.76128334119392,113.38216044034168,383.5602924766844,-97.7257575198916,False,0.9984389069292512,-0.0558547144825044,380.0876686122579,-25.98393229124331,-0.1182318129364875,False,inf
66.598235,0.938664140726168,-0.0030761821823504,378.600740835359,-25.580863596559173,-0.0006146588545161,-0.6513897721521421,-0.1182638936190381,4208.300061611138,1.161369797296729e-05,-0.6512662224229717,0.0149522929999797,-0.0416504720378718,-0.0006146588545161,-0.6359526768379234,-0.0026144584472825,-0.0041121326809171,15.137276150893651,-0.0009212104610601,0.9387277943316812,-0.0030191528533813,15.138236842712782,-0.1182638936190381,-0.8441986088817394,-0.0109229759266294,0.0,0.4782402211846387,-0.1123512867186697,0.0624685654321309,3.0637614584071065,-0.1728502938453262,0.1785467050792835,-0.0057022669139685,383.5602391121033,-97.75829459767697,0.0,-1.1674811530278995e-24,0.0,1.1560029565082293e-23,53.31677059303375,0.0005130829775187,53.31677059303375,0.0,-0.0241818922938129,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.516639018313532,gaze,0.4504429564652625,0.6196985022756477,28.57592523762803,-101.45570046867654,465.2432604180788,31.44395894224972,-11.519834776439152,-32.04577702266886,0.0732434592466463,-0.0668514003134312,0.9863532837383098,5.583667854420904,-29.909001773593967,-12.476855652419292,-29.970450313828067,0.1187287686681996,-0.1112516316815059,0.9759488036311212,5.505268186224316,0.7564812820083183,-11.894759896593053,-31.006009060895472,0.0945537199186262,-0.0779953805362734,0.9818411229486323,5.536530592518025,3.911382649552103,True,8.317652391261301,imu,-0.023926112,-9.7361331256,1.5653658776,-1.04665993,1.1285034,-3.18235178,-83.44820446510028,172.76148153667455,113.38200566902232,383.5602391121033,-97.75829459767697,False,0.9954475636218632,-0.0953107972860203,380.0969120092411,-25.983952691480116,-0.1182638936190381,False,inf
66.600488,0.93885753436556,-0.0030972339321928,378.610220677368,-25.580883665464416,-0.0006209279141735,-0.6514704530229748,-0.1182968678719542,4210.506364639405,1.1577888558256666e-05,-0.6513468842651469,0.0153290156643001,-0.0416794176145606,-0.0006209279141735,-0.6407241582241678,-0.0026198567971151,-0.0041127602672456,15.145210935932406,-0.0009308598209484,0.9389212144990456,-0.0030396014258562,15.146172396601925,-0.1182968678719542,-0.7869755958068809,-0.0110313299382159,0.0,0.4782287880722256,-0.113727408752053,0.1243164323186437,3.063961278059668,-0.1728502947846728,0.1714176880857801,-0.0056992540479667,383.5601844199649,-97.79163054419465,0.0,-1.1683158530229704e-24,0.0,1.156829449977874e-23,53.31737594619643,0.0005128118035295,53.31737594619643,0.0,-0.0241667401675135,0.0,0.0,2810.82,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.507060417920024,gaze,0.4504034765945393,0.620235609485553,28.548106032274912,-101.58183017507578,463.6316807794236,31.443706287418,-11.525152527275305,-32.04585757445625,0.0732637924846013,-0.0673771588165321,0.9863273153956156,5.584475604185157,-29.90801283307148,-12.48216412779361,-29.970668942503547,0.1188088357469132,-0.1118355983864676,0.9758908227419544,5.505704791152864,0.7567925107642648,-11.900449413294352,-31.00611170504701,0.0945988775676711,-0.0785869510635008,0.9817984701770726,5.537083546276111,4.197421415217113,True,8.581678470322778,imu,0.0517370301606936,-9.64504304787792,1.6262240154139094,-1.0223387218358235,1.8547609254116515,-2.983593872065881,-84.1930692,172.725746,114.0335736,383.5601844199649,-97.79163054419465,False,0.99544239138875,-0.0953648018204122,380.1063916192683,-25.983973621445685,-0.1182968678719541,False,inf
66.606686,0.9394003469997636,-0.0031552893594242,378.6363254170129,-25.580938963588537,-0.0006382584454655,-0.6516928505721323,-0.1183880590823186,4216.5798327687735,1.1479008166624974e-05,-0.6515692293631874,0.0163688956936425,-0.0417584455389237,-0.0006382584454655,-0.6495536365078047,-0.0026345229485427,-0.0041144901031525,15.16705648459356,-0.0009576665224812,0.9394640999946738,-0.0030959804432044,15.168020063960254,-0.1183880590823186,-0.6663854032086659,-0.0113321388381545,0.0,0.4781969002710111,-0.1175601045332134,0.2704522924303743,3.064497038282835,-0.1728502895503516,0.1516263920824143,-0.0056899209495648,383.5600340038462,-97.88325678533428,0.0,-1.1703876893271226e-24,0.0,1.1588809165701701e-23,53.318997162425504,0.0005119717956031,53.318997162425504,0.0,-0.0241206553043415,0.0,0.0,2810.8200000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.480684269377932,gaze,0.450293250547436,0.6217119894945117,28.986527176180847,-101.99583239130295,460.0299087972747,31.443043376675853,-11.539769732198543,-32.04609445055037,0.0733229503680268,-0.0688230185124567,0.9862554799764414,5.586712357823155,-29.905260384213523,-12.49674594467596,-29.971278153899792,0.1190321990756585,-0.1134405563246808,0.9757307862297592,5.506922130407622,0.757682693029108,-11.916096802663482,-31.006405623558912,0.0947265035814917,-0.0802146986753946,0.9816805975357228,5.538619655484856,5.710642862452727,True,9.017275730138191,imu,-0.032898404,-9.7989391696,1.582114156,-1.27096723,1.18084177,-3.10758268,-83.44807208126247,172.7622822915632,113.38138258016556,383.5600340038462,-97.88325678533428,False,0.9954278371072788,-0.0955166012372964,380.1324957173587,-25.984031300855325,-0.1183880590823186,False,inf
66.6095,1.04782,-0.0111395,378.649,-25.5809,-0.00199012,-0.652126,-0.117665,4219.14,1.23654e-05,-0.652003,-1.21404,-0.031534,-0.00199012,-0.674719,0.0174876,-0.00411706,15.1879,-0.0031961,1.0479,-0.010919,15.1889,-0.117665,-1.06657,-0.0293003,0.0,0.473837,-0.423,0.0,3.0,-0.172808,0.235353,0.0,383.56,-97.6353,0.0,3.1757000000000002e-27,0.0,-3.14448e-26,53.3414,1.68817e-13,53.3414,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.475336528210631,gaze,0.4502424260329262,0.6223816748802091,29.56112619450578,-102.21606254371976,459.77211869885855,31.442757972660456,-11.546400091416636,-32.0462093854845,0.0733513671501692,-0.0694791871942435,0.98622267505259,5.5877349449267175,-29.903995364442103,-12.50335545016748,-29.97155849287686,0.1191351036972312,-0.1141684540459195,0.9756578734194165,5.5074826883744645,0.7581032855972717,-11.92319847645553,-31.00654465085124,0.0947860897510614,-0.0809538505097734,0.9816268248775722,5.539324300399089,6.752353802434734,True,9.056182700557294,imu,0.0515801850873434,-9.64486985476976,1.6266633267935269,-1.0488993441846344,1.859176648567725,-2.9828425160026018,-83.44803511373448,172.7625625917319,113.3811652159596,383.56,-97.6353,False,0.9954197957446712,-0.095600367361412,380.1451753871559,-25.98397345592208,-0.1176649999999999,False,inf
