ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
134.129,3.18952,-0.0101252,1295.25,-9.38496,-0.000811495,-1.14246,-0.466353,7354.47,8.99777e-05,-1.14215,-0.716524,-0.247898,-0.000811495,-0.65821,-0.00266203,-0.0105589,26.4711,-0.000952887,3.19035,-0.0100106,26.4761,-0.466353,-0.7895,-0.0115557,0.0,0.694338,-0.144,0,5.0,0.162644,-0.504555,0.0,1310.19,-49.389,0,0,0,0,9.22853,1.60696e-12,9.22853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.42967792526731
134.145,3.17335,0.00454736,1295.37,-9.38592,-0.000878142,-1.14637,-0.466542,7404.36,-0.000108578,-1.14605,-0.694788,-0.241686,-0.000878142,1.64446,-0.00464879,-0.010639,26.6506,-0.0010806,3.17395,0.00467603,26.6557,-0.466542,1.59333,-0.0127751,0.0,0.697629,-0.189,-6,5.0,0.162644,-0.502982,0.0,1310.19,-49.3483,0,0,0,0,9.19966,-1.80909e-12,9.19966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.313427742109678
134.161,3.11047,0.00308263,1295.49,-9.3869,-0.000969809,-1.1502,-0.466782,7454.38,8.00105e-05,-1.14988,0.821695,-0.236768,-0.000969809,1.05866,-0.00699812,-0.0107148,26.8307,-0.00139143,3.11121,0.00324382,26.8358,-0.466782,2.06225,-0.0160426,0.0,0.691047,-0.27,-6,5.0,0.162644,-0.501408,0.0,1310.19,-49.3075,0,0,0,0,9.17078,-5.22515e-12,9.17078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.1973835195274205
134.177,3.21383,-0.0131873,1295.61,-9.38788,-0.00115438,-1.15392,-0.467097,7504.52,3.73483e-05,-1.15359,-0.561385,-0.227514,-0.00115438,-0.691981,-0.0149783,-0.0107968,27.0111,-0.00182841,3.2147,-0.01297,27.0163,-0.467097,-0.360266,-0.0224225,0.0,0.694338,-0.378,-6,5.0,0.162644,-0.499843,0.0,1310.19,-49.2671,0,0,0,0,9.14211,-4.32197e-12,9.14211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.081568308187583
134.193,3.13965,-0.0148118,1295.73,-9.38887,-0.00149316,-1.15749,-0.467523,7554.85,-0.000169525,-1.15716,0.643865,-0.2193,-0.00149316,-0.474952,-0.0262518,-0.0108756,27.1922,-0.00240912,3.14039,-0.0145338,27.1975,-0.467523,-0.63282,-0.0307018,0.0,0.694338,-0.513,-6,5.0,0.162644,-0.498282,0.0,1310.19,-49.2268,0,0,0,0,9.11357,-4.25639e-13,9.11357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.965999359165392
134.209,3.12473,-0.00141407,1295.85,-9.38988,-0.00199627,-1.16092,-0.468104,7605.24,-0.000194191,-1.16059,0.918887,-0.210077,-0.00199627,1.39725,-0.0358243,-0.0109513,27.3735,-0.00316751,3.12541,-0.00105262,27.3789,-0.468104,2.58404,-0.0403455,0.0,0.691047,-0.657,-6,5.0,0.162644,-0.496722,0.0,1310.19,-49.1865,0,0,0,0,9.08503,3.47069e-12,9.08503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.8506959597456016
134.225,3.16953,-0.0205841,1295.97,-9.39089,-0.0027059,-1.16421,-0.46887,7655.76,-0.000157367,-1.16388,0.601939,-0.200876,-0.0027059,-0.132359,-0.050108,-0.0110238,27.5553,-0.00397775,3.17042,-0.0201271,27.5607,-0.46887,-0.286735,-0.0540233,0.0,0.694338,-0.774,-6,5.0,0.162644,-0.495196,0.0,1310.19,-49.1471,0,0,0,0,9.0571,4.18621e-12,9.0571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.7356886744080025
134.241,3.14765,-0.0374161,1296.09,-9.39192,-0.00356246,-1.16734,-0.469838,7706.38,-5.46645e-05,-1.16701,0.836963,-0.192137,-0.00356246,-2.3694,-0.0580343,-0.0110902,27.7375,-0.00479051,3.14835,-0.0368726,27.743,-0.469838,-3.64634,-0.0675019,0.0,0.70092,-0.855,0,5.0,0.162644,-0.49371,0.0,1310.19,-49.1087,0,0,0,0,9.02988,1.21265e-12,9.02988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.6209995755869624
134.257,3.13033,-0.00724938,1296.22,-9.39296,-0.0045167,-1.17033,-0.471001,7757.19,-0.000360578,-1.17,1.40391,-0.181706,-0.0045167,2.02103,-0.0600496,-0.0111611,27.9203,-0.00544804,3.13118,-0.00663935,27.9259,-0.471001,1.73957,-0.0772309,0.0,0.694338,-0.891,0,5.0,0.162644,-0.492224,0.0,1310.19,-49.0703,0,0,0,0,9.00266,-1.76091e-12,9.00266,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.4971797039328996
134.273,3.16501,-0.0129072,1296.34,-9.39401,-0.00544942,-1.17318,-0.472324,7808.08,-0.000245594,-1.17284,0.94809,-0.174098,-0.00544942,1.31671,-0.0566523,-0.0112213,28.1034,-0.00596958,3.16588,-0.0122359,28.1091,-0.472324,1.37176,-0.0865759,0.0,0.694338,-0.891,0,5.0,0.162644,-0.490714,0.0,1310.19,-49.0313,0,0,0,0,8.97503,-4.03756e-12,8.97503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.3832667349916257
134.289,3.17629,-0.0169771,1296.47,-9.39507,-0.00631463,-1.17589,-0.473765,7859.13,-4.82745e-05,-1.17555,0.498113,-0.164476,-0.00631463,0.780269,-0.0510249,-0.0112862,28.2871,-0.0063217,3.17698,-0.0162675,28.2929,-0.473765,-0.392111,-0.0928204,0.0,0.694338,-0.882,0,5.0,0.162644,-0.48912,0.0,1310.2,-48.9902,0,0,0,0,8.94588,-3.76821e-12,8.94588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.260380613502078
134.305,3.14689,-0.02429,1296.59,-9.39614,-0.00707187,-1.17843,-0.475287,7910.17,0.000131845,-1.17809,1.32677,-0.155014,-0.00707187,-0.0931938,-0.0445904,-0.0113444,28.4708,-0.00658629,3.14773,-0.0235631,28.4766,-0.475287,-1.18422,-0.097433,0.0,0.691047,-0.873,0,5.0,0.162644,-0.487526,0.0,1310.2,-48.949,0,0,0,0,8.91672,-3.49886e-12,8.91672,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.1474227201951797
134.321,3.15954,-0.0354143,1296.72,-9.39723,-0.00768584,-1.18084,-0.476867,7961.29,0.000125344,-1.18049,1.03436,-0.146162,-0.00768584,-1.45584,-0.033059,-0.0113988,28.6548,-0.0068334,3.16028,-0.0346613,28.6607,-0.476867,-3.82567,-0.101066,0.0,0.694338,-0.855,0,5.0,0.162644,-0.485949,0.0,1310.2,-48.9083,0,0,0,0,8.88787,-2.98583e-12,8.88787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,3.0256893153296773
134.337,3.17884,-0.0201561,1296.85,-9.39833,-0.00812917,-1.18309,-0.478478,8012.47,-6.60244e-05,-1.18275,1.12272,-0.135248,-0.00812917,-0.101289,-0.0242252,-0.0114549,28.8389,-0.00699243,3.1798,-0.0193872,28.8449,-0.478478,-1.41412,-0.101652,0.0,0.694338,-0.837,6,5.0,0.162644,-0.484435,0.0,1310.2,-48.8691,0,0,0,0,8.86012,-1.57541e-12,8.86012,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.9046690257068533
134.353,3.19525,-0.0135852,1296.98,-9.39943,-0.00844094,-1.18519,-0.480103,8063.75,-0.000104316,-1.18484,0.359689,-0.128288,-0.00844094,0.721155,-0.0152577,-0.0114996,29.0235,-0.00710862,3.19588,-0.0128024,29.0295,-0.480103,-0.304543,-0.10184,0.0,0.697629,-0.801,6,5.0,0.162644,-0.482921,0.0,1310.2,-48.83,0,0,0,0,8.83238,-1.64982e-13,8.83238,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.7844588136476722
134.369,3.07124,-0.0117224,1297.11,-9.40055,-0.00858596,-1.18716,-0.481724,8115.03,5.15675e-05,-1.18682,2.53182,-0.118925,-0.00858596,0.980026,-0.00259353,-0.0115463,29.208,-0.00714034,3.07189,-0.0109716,29.2141,-0.481724,-0.397477,-0.100429,0.0,0.691047,-0.747,0,5.0,0.162644,-0.481408,0.0,1310.2,-48.7909,0,0,0,0,8.80466,1.30198e-12,8.80466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.6651600144270446
134.385,3.16513,-0.0071632,1297.24,-9.40168,-0.00851468,-1.18902,-0.483313,8166.43,9.63905e-05,-1.18867,1.41576,-0.112362,-0.00851468,1.04789,0.0108333,-0.0115845,29.393,-0.00708787,3.16595,-0.00640109,29.3991,-0.483313,1.54608,-0.0971755,0.0,0.723958,-0.675,6,5.0,0.162644,-0.479906,0.0,1310.2,-48.7521,0,0,0,0,8.77719,3.35079e-12,8.77719,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.546905059557624
134.401,3.33983,-0.00979191,1297.37,-9.40282,-0.00827645,-1.19077,-0.48484,8218.15,-6.84653e-05,-1.19042,-1.64159,-0.10776,-0.00827645,0.655354,0.0190605,-0.0116279,29.5791,-0.00690523,3.3407,-0.00901334,29.5853,-0.48484,0.453236,-0.0929216,0.0,0.694338,-0.612,0,5.0,0.162644,-0.478403,0.0,1310.2,-48.7134,0,0,0,0,8.74973,5.3996e-12,8.74973,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.4298463721809087
134.417,3.24157,-0.00893646,1297.5,-9.40397,-0.00791475,-1.19247,-0.48628,8269.83,0.000132906,-1.19211,0.142743,-0.104507,-0.00791475,0.0428549,0.0254351,-0.0116658,29.7651,-0.00661833,3.24247,-0.00821708,29.7714,-0.48628,0.228888,-0.0870769,0.0,0.691047,-0.54,0,5.0,0.162644,-0.476901,0.0,1310.2,-48.6746,0,0,0,0,8.72226,7.44842e-12,8.72226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.314165508536552
134.433,3.26626,-0.0105457,1297.63,-9.40513,-0.00743445,-1.19409,-0.487631,8321.5,0.000260475,-1.19374,-0.361194,-0.0993728,-0.00743445,1.25054,0.0351302,-0.0117022,29.9511,-0.00633577,3.26707,-0.00985548,29.9574,-0.487631,1.26816,-0.0821576,0.0,0.694338,-0.468,6,5.0,0.162644,-0.475414,0.0,1310.2,-48.6362,0,0,0,0,8.69506,6.79241e-12,8.69506,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.200079834210524
134.449,3.29408,-0.0208959,1297.77,-9.40629,-0.00676265,-1.19563,-0.488883,8373.17,0.000513718,-1.19528,-0.619662,-0.0927366,-0.00676265,-0.807197,0.0468069,-0.0117385,30.137,-0.00604737,3.29499,-0.020236,30.1434,-0.488883,-0.994892,-0.0755826,0.0,0.694338,-0.396,6,5.0,0.162644,-0.473926,0.0,1310.2,-48.5978,0,0,0,0,8.66787,6.03089e-12,8.66787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,2.0793564495055357
134.465,3.27567,-0.00835127,1297.9,-9.40747,-0.00593594,-1.19705,-0.490021,8424.79,0.000357164,-1.1967,-0.255582,-0.0860411,-0.00593594,-0.381311,0.05329,-0.0117701,30.3228,-0.00569461,3.27659,-0.00773715,30.3293,-0.490021,-0.215968,-0.0679698,0.0,0.694338,-0.342,0,5.0,0.162644,-0.472439,0.0,1310.2,-48.5595,0,0,0,0,8.64067,5.26938e-12,8.64067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.969485730057441
134.481,3.33148,0.00751354,1298.04,-9.40865,-0.00504505,-1.19835,-0.491041,8476.36,-2.83007e-05,-1.198,-1.18825,-0.0775064,-0.00504505,0.867297,0.0578139,-0.0117997,30.5084,-0.00530227,3.33238,0.00809177,30.5149,-0.491041,1.40964,-0.0597681,0.0,0.691047,-0.288,0,5.0,0.162644,-0.471012,0.0,1310.2,-48.5226,0,0,0,0,8.61456,4.75211e-12,8.61456,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.8541325795369334
134.497,3.18487,0.00325463,1298.17,-9.40984,-0.00413237,-1.19952,-0.491948,8527.91,-2.11784e-05,-1.19917,1.26943,-0.0680638,-0.00413237,0.249175,0.057141,-0.0118292,30.6939,-0.00492428,3.18577,0.0037649,30.7005,-0.491948,0.860318,-0.05317,0.0,0.691047,-0.243,0,5.0,0.162644,-0.469597,0.0,1310.2,-48.4861,0,0,0,0,8.58865,4.28237e-12,8.58865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.7501834491275357
134.513,3.295,-0.00861101,1298.31,-9.41104,-0.00322518,-1.20054,-0.49275,8579.42,0.000241923,-1.20019,-0.61297,-0.0603408,-0.00322518,-0.575644,0.0552143,-0.0118501,30.8793,-0.00456823,3.29592,-0.00812407,30.8859,-0.49275,-0.129822,-0.0477046,0.0,0.691047,-0.207,0,5.0,0.162644,-0.468181,0.0,1310.2,-48.4495,0,0,0,0,8.56275,3.81262e-12,8.56275,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.6424486480862273
134.529,3.14977,0.00664362,1298.45,-9.41224,-0.00235795,-1.20142,-0.493457,8630.84,-0.000272147,-1.20106,1.66129,-0.0492231,-0.00235795,1.06842,0.0546407,-0.0118747,31.0643,-0.00420575,3.15058,0.00706982,31.071,-0.493457,2.93891,-0.0409984,0.0,0.691047,-0.171,6,5.0,0.162644,-0.466742,0.0,1310.2,-48.4123,0,0,0,0,8.53639,1.42933e-12,8.53639,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.5399142500801872
134.545,3.20257,-0.000892387,1298.59,-9.41346,-0.00148688,-1.20213,-0.494082,8682.3,0.000171678,-1.20177,0.802894,-0.0398301,-0.00148688,-0.261391,0.0540144,-0.0118951,31.2495,-0.0038956,3.20344,-0.000493342,31.2563,-0.494082,0.514969,-0.0365047,0.0,0.694338,-0.144,0,5.0,0.162644,-0.465286,0.0,1310.2,-48.3747,0,0,0,0,8.50972,-2.28752e-12,8.50972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.4436736097886746
134.561,3.19125,0.0114886,1298.73,-9.41467,-0.000679398,-1.20267,-0.49462,8733.65,-0.000140185,-1.20232,0.89884,-0.0294329,-0.000679398,0.83096,0.0456164,-0.0119127,31.4343,-0.00350022,3.19209,0.0118439,31.4411,-0.49462,2.34643,-0.0310866,0.0,0.687756,-0.108,0,5.0,0.162644,-0.46383,0.0,1310.2,-48.337,0,0,0,0,8.48305,-6.00437e-12,8.48305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.3550925610083118
134.577,3.07688,0.00338112,1298.87,-9.4159,-1.45242e-05,-1.20307,-0.495078,8784.96,-0.000122484,-1.20271,2.54862,-0.0196384,-1.45242e-05,-0.227632,0.0394258,-0.0119274,31.619,-0.00306397,3.07757,0.00367929,31.6259,-0.495078,0.234218,-0.0263659,0.0,0.687756,-0.072,0,5.0,0.162644,-0.46235,0.0,1310.2,-48.2988,0,0,0,0,8.45598,-7.49137e-12,8.45598,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.2757419841018875
134.593,3.26637,0.00602655,1299.01,-9.41713,0.000572631,-1.20332,-0.49546,8836.26,-2.11632e-05,-1.20296,-0.370064,-0.0112164,0.000572631,-0.111506,0.0342083,-0.0119391,31.8036,-0.0026265,3.26738,0.00629647,31.8105,-0.49546,0.460419,-0.0219278,0.0,0.684465,-0.027,6,5.0,0.162644,-0.460843,0.0,1310.2,-48.26,0,0,0,0,8.42844,-6.38969e-12,8.42844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.207461136807338
134.609,3.23003,0.0123239,1299.15,-9.41837,0.00107339,-1.2034,-0.495766,8887.39,-0.00022898,-1.20304,-0.208946,-0.00124312,0.00107339,1.04218,0.0289704,-0.011948,31.9876,-0.00215699,3.2308,0.0125418,31.9946,-0.495766,1.74136,-0.0166442,0.0,0.681174,0.0,0,5.0,0.162644,-0.459335,0.0,1310.2,-48.2211,0,0,0,0,8.4009,-5.28801e-12,8.4009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.152210265923705
134.625,3.25091,0.0140869,1299.29,-9.41961,0.00151076,-1.20333,-0.495999,8938.33,-0.000131471,-1.20297,-0.435476,0.00951173,0.00151076,0.631141,0.0269943,-0.011955,32.171,-0.00171778,3.25185,0.0142608,32.178,-0.495999,1.12791,-0.0119302,0.0,0.671301,0.036,6,5.0,0.162644,-0.457877,0.0,1310.2,-48.1835,0,0,0,0,8.37425,-4.76325e-12,8.37425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.1119431964358812
134.641,3.0585,0.00521551,1299.43,-9.42086,0.0019018,-1.20307,-0.496162,8988.92,-8.24065e-05,-1.20271,2.53061,0.0228159,0.0019018,-0.417068,0.0218616,-0.0119566,32.353,-0.00132572,3.05936,0.00534115,32.3601,-0.496162,0.226242,-0.00829145,0.0,0.66801,0.054,0,5.0,0.162644,-0.456474,0.0,1310.2,-48.1474,0,0,0,0,8.34863,-4.90483e-12,8.34863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.0883144121070893
134.657,3.15658,0.00767357,1299.58,-9.42211,0.00220129,-1.20259,-0.496259,9039.26,-7.26305e-05,-1.20223,0.624036,0.0372472,0.00220129,0.732612,0.015199,-0.0119539,32.5342,-0.000931576,3.15745,0.00776428,32.5413,-0.496259,0.765955,-0.00501312,0.0,0.654845,0.072,0,5.0,0.162644,-0.455072,0.0,1310.2,-48.1112,0,0,0,0,8.32301,-5.04641e-12,8.32301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,1.0827843608493741
