ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
357.119,3.26481,-0.0258958,4483.33,-9.44218,-0.0103131,-1.08707,-0.263103,4316.85,0.000664871,-1.0868,-1.29834,-0.637888,-0.0103131,0.432939,0.00529746,-0.00928121,15.5384,-0.0322873,3.26511,-0.0191102,15.5407,-0.263103,1.34337,-0.337931,0.0,1.0,-4.815,6,27.0,-0.332344,0.91231,0.159544,1310.39,-28.1221,0,0,0,0,59.6379,-0.0143596,59.6379,0,0.55179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.794177062599,2584.6880610599246,19.089841364254468
357.135,3.29804,-0.0210348,4483.39,-9.44265,-0.010273,-1.09739,-0.268511,4369.12,0.000354116,-1.09711,-0.894587,-0.6507,-0.010273,0.406369,-0.000607664,-0.00945839,15.7265,-0.0322105,3.2984,-0.0142786,15.7288,-0.268511,1.23568,-0.338515,0.0,1.0,-4.788,6,27.0,-0.332344,0.90496,0.178495,1310.39,-27.8562,0,0,0,0,59.6892,-0.0160681,59.6892,0,0.616694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.8541769025514,2584.7480609563913,19.029867060031858
357.151,3.24979,-0.0442853,4483.46,-9.44313,-0.0103126,-1.1079,-0.273951,4422.15,0.000727039,-1.10761,0.10859,-0.663825,-0.0103126,-1.82422,-0.00483587,-0.00964014,15.9173,-0.0322941,3.24986,-0.0376882,15.9198,-0.273951,-1.85214,-0.342078,0.0,1.0,-4.77,6,27.0,-0.332344,0.897609,0.197446,1310.39,-27.5903,0,0,0,0,59.7405,-0.0177765,59.7405,0,0.681597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.9241767386916,2584.818060850542,18.95989987465379
357.167,3.46619,-0.0278828,4483.54,-9.44362,-0.0104165,-1.11866,-0.279431,4476.08,0.00022061,-1.11837,-2.05179,-0.679778,-0.0104165,-0.146732,-0.00830851,-0.00982729,16.1114,-0.0323706,3.46662,-0.0209175,16.1139,-0.279431,0.0195902,-0.343945,0.0,1.0,-4.77,0,27.0,-0.332344,0.890258,0.216398,1310.4,-27.3244,0,0,0,0,59.7918,-0.019485,59.7918,0,0.746501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.004176571027,2584.8980607423855,18.879939940169287
357.183,3.37912,-0.0307541,4483.61,-9.44411,-0.0105901,-1.12966,-0.284966,4530.74,0.000102954,-1.12936,0.350655,-0.693049,-0.0105901,-0.419429,-0.0128651,-0.010024,16.3081,-0.0325324,3.37955,-0.0240121,16.3107,-0.284966,-0.502751,-0.347727,0.0,1.0,-4.77,0,27.0,-0.332344,0.883082,0.228202,1310.4,-27.058,0,0,0,0,59.8418,-0.0205486,59.8418,0,0.786508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.074176404,2584.9680606345623,18.8099729269372
357.199,3.42537,-0.0641605,4483.68,-9.44463,-0.0108392,-1.14086,-0.29056,4586.32,0.000474267,-1.14055,0.0973195,-0.706143,-0.0108392,-3.79926,-0.0179982,-0.0102302,16.5081,-0.0327519,3.42572,-0.0573622,16.5108,-0.29056,-3.78895,-0.352887,0.0,1.0,-4.77,0,27.0,-0.332344,0.875917,0.239575,1310.4,-26.7915,0,0,0,0,59.8918,-0.0215733,59.8918,0,0.825012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.144176227075,2585.0380605203472,18.740005013256724
357.215,3.68947,-0.0179532,4483.76,-9.44515,-0.0111753,-1.15229,-0.296213,4642.78,5.91442e-05,-1.15198,-2.99096,-0.722091,-0.0111753,0.800542,-0.023619,-0.0104388,16.7113,-0.032851,3.69005,-0.0107002,16.714,-0.296213,0.842152,-0.354696,0.0,1.0,-4.77,0,27.0,-0.332344,0.868751,0.250948,1310.4,-26.5249,0,0,0,0,59.9418,-0.022598,59.9418,0,0.863516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.224176049689,2585.1180604060087,18.660044877290353
357.231,3.57119,-0.0368873,4483.83,-9.44569,-0.0116109,-1.16397,-0.301935,4700.06,0.000270052,-1.16365,-0.12806,-0.735659,-0.0116109,-1.23736,-0.0295609,-0.0106581,16.9174,-0.0330579,3.57176,-0.0299082,16.9202,-0.301935,-2.59897,-0.360025,0.0,1.0,-4.77,0,27.0,-0.332344,0.861616,0.257732,1310.4,-26.2536,0,0,0,0,59.9915,-0.0232015,59.9915,0,0.886113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.294175866303,2585.1880602876954,18.590076744223
357.247,3.62353,-0.0654235,4483.91,-9.44624,-0.0121089,-1.17585,-0.30773,4758.27,0.000766014,-1.17552,-0.438941,-0.749415,-0.0121089,-3.63252,-0.0333716,-0.0108848,17.1269,-0.03333,3.624,-0.0583696,17.1298,-0.30773,-4.647,-0.365737,0.0,1.0,-4.77,0,27.0,-0.332344,0.854487,0.263491,1310.4,-25.9811,0,0,0,0,60.0412,-0.0237109,60.0412,0,0.905157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.374175679142,2585.268060167111,18.510116099517138
357.263,3.81183,-0.0251036,4483.98,-9.4468,-0.012675,-1.18798,-0.313596,4817.39,0.000217087,-1.18765,-2.35119,-0.766001,-0.012675,0.465786,-0.0370854,-0.0111139,17.3396,-0.033518,3.81246,-0.0177346,17.3426,-0.313596,0.162863,-0.368008,0.0,1.0,-4.779,0,27.0,-0.332344,0.847357,0.26925,1310.41,-25.7087,0,0,0,0,60.0909,-0.0242203,60.0909,0,0.924201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.4441754893173,2585.3380600447285,18.440147744527813
357.279,3.78318,-0.0348645,4484.06,-9.44738,-0.0132956,-1.20035,-0.319545,4877.36,0.000198025,-1.20001,-0.792325,-0.778619,-0.0132956,0.338051,-0.0393334,-0.0113569,17.5554,-0.0338423,3.78387,-0.0275712,17.5586,-0.319545,-0.19604,-0.374405,0.0,1.0,-4.779,0,27.0,-0.332344,0.84067,0.271681,1310.41,-25.4476,0,0,0,0,60.1375,-0.0244404,60.1375,0,0.931829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.5241752924135,2585.4180599179367,18.36018658468327
357.295,3.89258,-0.038735,4484.14,-9.44798,-0.0139089,-1.21292,-0.325579,4938.28,0.000499554,-1.21257,-2.05922,-0.793231,-0.0139089,1.15776,-0.0381322,-0.0116012,17.7746,-0.0342228,3.8931,-0.0312381,17.7778,-0.325579,1.88335,-0.380203,0.0,1.0,-4.779,0,27.0,-0.332344,0.834126,0.273034,1310.41,-25.1901,0,0,0,0,60.1832,-0.0245666,60.1832,0,0.935756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.6041750889926,2585.498059786981,18.280224994249558
357.311,3.71842,-0.0417629,4484.22,-9.44859,-0.0145238,-1.22572,-0.331685,5000.02,0.000393981,-1.22537,2.13738,-0.805703,-0.0145238,-0.691478,-0.0401825,-0.0118555,17.9968,-0.0344913,3.7191,-0.0346356,18.0001,-0.331685,-0.651346,-0.383487,0.0,1.0,-4.77,0,27.0,-0.332344,0.827582,0.274386,1310.41,-24.9327,0,0,0,0,60.2288,-0.0246928,60.2288,0,0.939682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.6841748823804,2585.5780596540244,18.20026336534966
357.327,3.93713,-0.0612974,4484.3,-9.44921,-0.0151714,-1.23872,-0.337865,5062.81,0.000457673,-1.23835,-0.449409,-0.816913,-0.0151714,-1.5262,-0.0412866,-0.0121225,18.2227,-0.034836,3.93794,-0.0537705,18.2262,-0.337865,-2.8236,-0.390035,0.0,1.0,-4.77,0,27.0,-0.332344,0.82099,0.274228,1310.41,-24.6697,0,0,0,0,60.2748,-0.0246821,60.2748,0,0.938433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.764174672584,2585.6580595190744,18.120301698484262
357.343,4.08554,-0.0534108,4484.38,-9.44985,-0.0158192,-1.25189,-0.344115,5126.46,-4.55947e-05,-1.25152,-2.17416,-0.83003,-0.0158192,-1.91177,-0.0415543,-0.0123876,18.4517,-0.0350977,4.08631,-0.0456384,18.4553,-0.344115,-3.23587,-0.393243,0.0,1.0,-4.752,0,27.0,-0.332344,0.814352,0.272585,1310.41,-24.4011,0,0,0,0,60.3211,-0.0245369,60.3211,0,0.932103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.844174456299,2585.7380593799953,18.04033959554238
357.359,4.16927,-0.0368585,4484.46,-9.45051,-0.0164637,-1.26526,-0.350441,5191.02,2.35181e-05,-1.26488,-2.33633,-0.840951,-0.0164637,0.590768,-0.0390382,-0.0126644,18.684,-0.0354092,4.17017,-0.0289572,18.6877,-0.350441,-0.390701,-0.397433,0.0,1.0,-4.725,6,27.0,-0.332344,0.807713,0.270943,1310.41,-24.1325,0,0,0,0,60.3674,-0.0243917,60.3674,0,0.925772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.9241742335375,2585.818059236802,17.96037705283764
357.375,4.08908,-0.0439103,4484.55,-9.45119,-0.0170276,-1.27876,-0.356835,5256.46,-2.44675e-05,-1.27837,-0.393286,-0.848706,-0.0170276,0.302901,-0.031567,-0.0129498,18.9194,-0.0357342,4.08972,-0.0361841,18.9233,-0.356835,-0.301894,-0.401534,0.0,1.0,-4.671,6,27.0,-0.332344,0.801091,0.268471,1310.41,-23.8618,0,0,0,0,60.4136,-0.0241689,60.4136,0,0.916628,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.0141740037666,2585.9080590892822,17.870422132565633
357.391,4.19817,-0.0432021,4484.63,-9.45188,-0.0174762,-1.29243,-0.363275,5322.72,0.000307458,-1.29203,-0.761582,-0.858108,-0.0174762,0.19628,-0.0250598,-0.0132351,19.1579,-0.0359261,4.19921,-0.0353306,19.1619,-0.363275,-0.0124942,-0.402999,0.0,1.0,-4.581,6,27.0,-0.332344,0.794494,0.264645,1310.41,-23.5877,0,0,0,0,60.4596,-0.0238195,60.4596,0,0.90289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.0941737713965,2585.988058940044,17.790459159178393
357.407,4.28089,-0.0258269,4484.72,-9.45259,-0.0178099,-1.30619,-0.369723,5389.98,0.000358668,-1.30579,-1.08253,-0.861864,-0.0178099,1.65046,-0.0163584,-0.0135406,19.3999,-0.0359154,4.28193,-0.0179028,19.404,-0.369723,1.40282,-0.40204,0.0,1.0,-4.437,6,27.0,-0.332344,0.787898,0.260818,1310.42,-23.3135,0,0,0,0,60.5056,-0.0234702,60.5056,0,0.889152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.184173532041,2586.0780587865074,17.700503927518255
357.423,3.94275,-0.0308367,4484.8,-9.45331,-0.0179577,-1.32001,-0.37614,5457.93,0.000160213,-1.3196,5.40706,-0.86502,-0.0179577,0.688018,-0.00150265,-0.0138419,19.6443,-0.0357211,3.9436,-0.0236668,19.6486,-0.37614,-1.76931,-0.399288,0.0,1.0,-4.239,6,27.0,-0.332344,0.78143,0.256612,1310.42,-23.0423,0,0,0,0,60.5507,-0.0230894,60.5507,0,0.874154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.264173290102,2586.1580586312734,17.620540518840272
357.439,4.29773,-0.0373918,4484.89,-9.45405,-0.0178521,-1.33392,-0.382472,5526.96,0.000497965,-1.3335,0.357791,-0.871593,-0.0178521,0.313257,0.0135299,-0.0141487,19.8927,-0.0352844,4.29872,-0.0297685,19.8971,-0.382472,0.976344,-0.392108,0.0,1.0,-4.005,18,27.0,-0.332344,0.775241,0.251574,1310.42,-22.7777,0,0,0,0,60.5938,-0.0226398,60.5938,0,0.856402,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.3541730412026,2586.248058471771,17.53058497319718
357.455,4.49158,-0.0456725,4484.98,-9.45481,-0.0174923,-1.34787,-0.388666,5596.78,0.000887225,-1.34743,-2.21959,-0.873229,-0.0174923,-1.93131,0.031639,-0.0144671,20.1438,-0.0345978,4.49252,-0.0379564,20.1484,-0.388666,-2.98866,-0.381372,0.0,1.0,-3.735,18,27.0,-0.332344,0.769053,0.246536,1310.42,-22.513,0,0,0,0,60.637,-0.0221902,60.637,0,0.83865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.444172785901,2586.3380583082435,17.440629098633842
357.471,4.47789,-0.0303491,4485.07,-9.45558,-0.0168562,-1.36184,-0.39466,5667.3,0.000605289,-1.3614,-0.828842,-0.875357,-0.0168562,-0.506392,0.0462072,-0.0147829,20.3976,-0.033645,4.47901,-0.0229634,20.4023,-0.39466,-1.89687,-0.368731,0.0,1.0,-3.447,18,27.0,-0.332344,0.762837,0.241347,1310.42,-22.2461,0,0,0,0,60.6804,-0.0217262,60.6804,0,0.820393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.534172527505,2586.428058142831,17.350673303834878
357.487,4.41498,-0.00673482,4485.16,-9.45636,-0.0159721,-1.3758,-0.400413,5738.56,-0.000499748,-1.37535,1.47662,-0.869769,-0.0159721,1.7212,0.0640171,-0.0151173,20.6539,-0.032442,4.41623,0.000197981,20.6589,-0.400413,2.07929,-0.351213,0.0,1.0,-3.141,18,27.0,-0.332344,0.756429,0.235135,1310.42,-21.9646,0,0,0,0,60.725,-0.0211645,60.725,0,0.798717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.62417226602,2586.518057975542,17.260717591386612
357.503,4.51308,0.0225388,4485.25,-9.45715,-0.0148023,-1.38968,-0.405883,5810.66,-0.000464733,-1.38922,0.308816,-0.8661,-0.0148023,4.49263,0.0815883,-0.0154516,20.9133,-0.0310802,4.51414,0.0292457,20.9184,-0.405883,9.02839,-0.331124,0.0,1.0,-2.826,24,27.0,-0.332344,0.750021,0.228923,1310.42,-21.6831,0,0,0,0,60.7697,-0.0206028,60.7697,0,0.777041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.7141720014556,2586.6080578063857,17.170761963946106
357.519,4.61257,-0.00623949,4485.35,-9.45795,-0.0133759,-1.4035,-0.411038,5883.49,-0.00065027,-1.40302,-0.299307,-0.861347,-0.0133759,1.61725,0.0972946,-0.0157912,21.1753,-0.0296307,4.61383,0.000213899,21.1806,-0.411038,4.23235,-0.311773,0.0,1.0,-2.529,18,27.0,-0.332344,0.743669,0.222703,1310.42,-21.4031,0,0,0,0,60.814,-0.0200409,60.814,0,0.755354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.81417173328,2586.708057635149,17.070815097776844
357.535,4.67203,0.00400357,4485.44,-9.45877,-0.0116878,-1.41719,-0.415858,5956.94,-0.00141337,-1.41671,-0.495942,-0.852508,-0.0116878,2.11188,0.111292,-0.0161369,21.4395,-0.0280965,4.67337,0.0101251,21.445,-0.415858,4.44582,-0.29258,0.0,1.0,-2.241,18,27.0,-0.332344,0.737693,0.216425,1310.42,-21.133,0,0,0,0,60.8557,-0.0194778,60.8557,0,0.733588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.904171459297,2586.7980574601784,16.980859302547437
357.551,4.87381,-0.00469979,4485.54,-9.45959,-0.0098575,-1.43078,-0.420312,6031.13,-0.000803708,-1.43028,-3.06262,-0.846,-0.0098575,0.274777,0.115852,-0.0164828,21.7064,-0.0263482,4.87533,0.00121474,21.7121,-0.420312,2.01956,-0.268493,0.0,1.0,-1.989,18,27.0,-0.332344,0.731716,0.210148,1310.42,-20.8628,0,0,0,0,60.8974,-0.0189147,60.8974,0,0.711823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.0041711850045,2586.8980572852593,16.880912847002662
357.567,4.58015,-0.0318791,4485.64,-9.46042,-0.00797128,-1.44417,-0.424423,6105.76,0.00069084,-1.44366,2.81175,-0.828867,-0.00797128,-3.35957,0.118815,-0.0168482,21.9749,-0.0246838,4.58173,-0.0267358,21.9808,-0.424423,-5.01217,-0.248349,0.0,1.0,-1.773,6,27.0,-0.332344,0.725739,0.203871,1310.42,-20.5927,0,0,0,0,60.9391,-0.0183517,60.9391,0,0.690057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.104170907665,2586.9980571085125,16.780966647258058
357.583,4.71198,0.0308492,4485.73,-9.46125,-0.00609778,-1.45734,-0.428199,6181.17,-0.000168966,-1.45683,1.13587,-0.816569,-0.00609778,2.8155,0.115863,-0.0172085,22.2462,-0.0229667,4.71354,0.0357128,22.2522,-0.428199,6.8059,-0.225437,0.0,1.0,-1.602,6,27.0,-0.332344,0.719896,0.197382,1310.42,-20.3214,0,0,0,0,60.9798,-0.0177676,60.9798,0,0.667678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.194170631093,2587.088056932265,16.691012134155102
357.599,4.86545,-0.020516,4485.83,-9.4621,-0.0042775,-1.47024,-0.431689,6257.14,0.000837729,-1.46971,-0.659536,-0.797784,-0.0042775,-2.30283,0.110595,-0.0175852,22.5195,-0.0215615,4.86719,-0.0158583,22.5258,-0.431689,-2.30605,-0.211351,0.0,1.0,-1.485,6,27.0,-0.332344,0.714054,0.190892,1310.42,-20.0501,0,0,0,0,61.0205,-0.0171834,61.0205,0,0.645296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.2941703476795,2587.188056751888,16.591066379530904
357.615,4.95356,-0.0171813,4485.93,-9.46296,-0.00258581,-1.48286,-0.434927,6333.52,0.000440855,-1.48232,-1.3914,-0.780585,-0.00258581,-2.2304,0.0989553,-0.0179497,22.7942,-0.0202451,4.95565,-0.0127822,22.8007,-0.434927,-2.18123,-0.197387,0.0,1.0,-1.431,0,27.0,-0.332344,0.708212,0.184401,1310.42,-19.7788,0,0,0,0,61.0613,-0.0165992,61.0613,0,0.622914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.394170061244,2587.2880565697133,16.49112089827701
357.631,4.84017,-0.00169875,4486.04,-9.46382,-0.00113063,-1.49517,-0.437965,6410.45,-0.000478342,-1.49461,1.31308,-0.758167,-0.00113063,-0.748941,0.0812698,-0.0183314,23.0709,-0.0190998,4.84221,0.00230834,23.0777,-0.437965,1.08605,-0.185914,0.0,1.0,-1.413,0,27.0,-0.332344,0.702495,0.178029,1310.42,-19.5068,0,0,0,0,61.1011,-0.0160251,61.1011,0,0.601015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.504169774524,2587.39805638762,16.381185391552087
357.647,4.79439,-0.035232,4486.14,-9.46469,4.29421e-06,-1.50713,-0.44086,6487.87,0.000301196,-1.50656,2.32235,-0.737765,4.29421e-06,-4.86051,0.0582148,-0.0187013,23.3494,-0.018152,4.79639,-0.0315044,23.3564,-0.44086,-7.67001,-0.18047,0.0,1.0,-1.413,0,27.0,-0.332344,0.696796,0.171673,1310.42,-19.2347,0,0,0,0,61.1409,-0.0154525,61.1409,0,0.57919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.604169485328,2587.4980562039614,16.28124100233418
357.663,4.8686,-0.00570399,4486.24,-9.46558,0.000750156,-1.51873,-0.443666,6565.74,0.000260648,-1.51816,1.69752,-0.713815,0.000750156,-1.50533,0.0357231,-0.0190792,23.6295,-0.0172395,4.87061,-0.00215132,23.6367,-0.443666,0.196892,-0.172952,0.0,1.0,-1.413,0,27.0,-0.332344,0.691098,0.165318,1310.42,-18.9626,0,0,0,0,61.1806,-0.0148799,61.1806,0,0.557364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.7041691898694,2587.598056016447,16.18129647761283
357.679,5.00428,-0.0155065,4486.35,-9.46648,0.00112412,-1.52993,-0.44641,6643.99,0.000228902,-1.52935,-0.501859,-0.689442,0.00112412,-3.76165,0.0124041,-0.0194487,23.911,-0.0164519,5.00634,-0.0120625,23.9184,-0.44641,-3.81331,-0.170611,0.0,1.0,-1.413,0,27.0,-0.332344,0.685656,0.159344,1310.42,-18.6975,0,0,0,0,61.2186,-0.0143419,61.2186,0,0.536904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.8141688908927,2587.7080558269618,16.07136180758764
