ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
174.08,10.5637,-0.00212215,1882.7,-8.76819,-0.000265017,-0.477383,0.0832112,1436.43,-0.000217139,-0.477289,-171.094,-0.0751955,-0.000265017,-0.645662,-0.00150642,-0.00311409,5.17096,-0.00189159,10.5634,0.00174232,5.17115,0.0832112,-0.857059,-0.0194214,0.0,0.411307,-0.873,0,-1.0,-0.00462053,0.104426,0.000146804,1295.43,-73.4216,0,0,0,0,65.2718,-1.01124e-05,65.2718,0,0.000463914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.989827715022455
174.096,10.5572,-0.020986,1882.73,-8.76816,-0.000289867,-0.47794,0.0829028,1441.82,0.000189825,-0.477846,-170.883,-0.0796261,-0.000289867,-1.71209,-0.00145846,-0.00311606,5.19037,-0.00189339,10.5569,-0.0171347,5.19056,0.0829028,-0.979797,-0.019708,0.0,0.417889,-0.873,0,-1.0,-0.00463092,0.103602,0.00014484,1295.43,-73.7044,0,0,0,0,65.2775,-1.02936e-05,65.2775,0,0.000457669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.959919940450865
174.112,10.5414,-0.0119202,1882.75,-8.76814,-0.000313106,-0.478585,0.0825931,1447.3,-0.000226019,-0.478491,-171.218,-0.0868899,-0.000313106,-0.923241,-0.00234014,-0.00311667,5.21008,-0.00190146,10.5409,-0.0080728,5.21027,0.0825931,0.408313,-0.0192924,0.0,0.424471,-0.864,6,-1.0,-0.00464129,0.102778,0.000142876,1295.43,-73.9873,0,0,0,0,65.2833,-1.04749e-05,65.2833,0,0.000451424,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.939981616664483
174.128,10.525,-0.0096843,1882.77,-8.76811,-0.000339416,-0.479368,0.0822811,1452.88,0.000284482,-0.479274,-170.204,-0.0948589,-0.000339416,0.268436,-0.00171839,-0.00311776,5.23017,-0.00192424,10.5246,-0.00581178,5.23036,0.0822811,-0.151442,-0.0199435,0.0,0.427762,-0.864,0,-1.0,-0.00465157,0.101927,0.000140369,1295.43,-74.2833,0,0,0,0,65.2892,-1.07068e-05,65.2892,0,0.000443461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.920044223936761
174.144,10.5025,0.000480499,1882.79,-8.76809,-0.000348574,-0.480271,0.0819684,1458.56,0.000221759,-0.480177,-169.283,-0.101224,-0.000348574,0.085235,-0.000262579,-0.00312019,5.25061,-0.00190889,10.5022,0.00429897,5.2508,0.0819684,-0.488677,-0.0198615,0.0,0.437636,-0.864,0,-1.0,-0.00466189,0.101044,0.000137255,1295.42,-74.5941,0,0,0,0,65.2954,-1.09952e-05,65.2954,0,0.000433585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.900106211220818
174.16,10.4905,-0.0386371,1882.82,-8.76806,-0.000349015,-0.481255,0.0816561,1464.35,-0.000109076,-0.481161,-169.253,-0.105493,-0.000349015,-3.65302,-0.000664516,-0.00312424,5.27148,-0.00196886,10.4902,-0.0347187,5.27168,0.0816561,-0.863166,-0.0196156,0.0,0.440927,-0.864,0,-1.0,-0.0046721,0.100162,0.000134142,1295.42,-74.9049,0,0,0,0,65.3015,-1.12835e-05,65.3015,0,0.000423709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.87019948468209
174.176,10.4394,-0.00617887,1882.84,-8.76804,-0.000329535,-0.4823,0.0813401,1470.26,0.000219898,-0.482206,-168.112,-0.109059,-0.000329535,-0.565126,0.00133949,-0.00312877,5.29275,-0.00200827,10.439,-0.00221755,5.29295,0.0813401,-2.07904,-0.0202509,0.0,0.447509,-0.864,0,-1.0,-0.00468228,0.0993407,0.000110132,1295.42,-75.1981,0,0,0,0,65.3072,-9.46739e-06,65.3072,0,0.000347854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.850261862871674
174.192,10.4577,0.00806584,1882.87,-8.76802,-0.000297371,-0.483407,0.0810245,1476.3,-0.00024213,-0.483313,-168.368,-0.113182,-0.000297371,-0.108696,0.00197234,-0.00313316,5.31447,-0.00196519,10.4573,0.0119331,5.31466,0.0810245,-2.57572,-0.0202427,0.0,0.457382,-0.864,0,-1.0,-0.00469237,0.0985686,6.93124e-05,1295.42,-75.477,0,0,0,0,65.3126,-5.95838e-06,65.3126,0,0.000218925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.820354944197842
174.208,10.4108,-0.0013223,1882.89,-8.76799,-0.000283806,-0.484582,0.0807163,1482.47,0.000468662,-0.484488,-167.537,-0.117531,-0.000283806,0.00702463,3.68318e-05,-0.00313844,5.33667,-0.0019812,10.4104,0.00254278,5.33687,0.0807163,1.1379,-0.0190097,0.0,0.457382,-0.873,0,-1.0,-0.00470218,0.0977966,2.84931e-05,1295.41,-75.756,0,0,0,0,65.318,-2.44938e-06,65.318,0,8.99959e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.800418498258155
174.224,10.4021,-0.0164419,1882.91,-8.76797,-0.000288924,-0.485837,0.0804019,1488.75,-0.000484186,-0.485742,-167.303,-0.122739,-0.000288924,-1.56342,-0.000686338,-0.00314355,5.3593,-0.00199067,10.4017,-0.012578,5.3595,0.0804019,0.856935,-0.0193343,0.0,0.467255,-0.873,0,-1.0,-0.00471186,0.0970112,1.53477e-05,1295.41,-76.0421,0,0,0,0,65.3235,-1.75358e-06,65.3235,0,4.84503e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.780481429946905
174.24,10.3555,-0.00409568,1882.94,-8.76794,-0.000297048,-0.487179,0.0800799,1495.16,0.000114481,-0.487085,-166.465,-0.128217,-0.000297048,-0.41274,-0.000762763,-0.00314903,5.38238,-0.0020064,10.3551,-0.000235248,5.38258,0.0800799,-1.20554,-0.0205954,0.0,0.473837,-0.873,0,-1.0,-0.0047215,0.0961953,6.61724e-05,1295.41,-76.3446,0,0,0,0,65.3292,-7.56067e-06,65.3292,0,0.000208896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.750576126719935
174.256,10.3464,0.00145528,1882.96,-8.76792,-0.000301999,-0.488623,0.0797563,1501.75,0.000700923,-0.488528,-166.574,-0.135766,-0.000301999,-0.111664,-0.000758559,-0.00315398,5.40609,-0.00196168,10.3459,0.00520984,5.4063,0.0797563,1.28417,-0.0194457,0.0,0.48371,-0.873,0,-1.0,-0.00473115,0.0953793,0.000116997,1295.4,-76.647,0,0,0,0,65.3349,-1.33678e-05,65.3349,0,0.000369342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.730639458280153
174.272,10.324,-0.0431373,1882.98,-8.76789,-0.000333843,-0.490227,0.0794357,1508.47,0.000187227,-0.490132,-165.666,-0.146826,-0.000333843,-4.09024,-0.00369622,-0.00315732,5.4303,-0.00198259,10.3236,-0.0393678,5.4305,0.0794357,-0.584575,-0.0201732,0.0,0.500166,-0.873,0,-1.0,-0.00474059,0.0945882,0.000149725,1295.4,-76.9424,0,0,0,0,65.3404,-1.69422e-05,65.3404,0,0.000472651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.710703737646545
174.288,10.3033,-0.0277347,1883.01,-8.76787,-0.00037265,-0.491992,0.0791123,1515.39,-0.000254147,-0.491897,-165.211,-0.15544,-0.00037265,-1.76326,-0.00294935,-0.00316355,5.45521,-0.00200352,10.3029,-0.0239503,5.45541,0.0791123,-0.36604,-0.0205734,0.0,0.506748,-0.873,0,-1.0,-0.00474993,0.0938545,0.000140751,1295.4,-77.2215,0,0,0,0,65.3455,-1.53714e-05,65.3455,0,0.00044429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.68079849296272
174.304,10.2791,-0.0142607,1883.03,-8.76784,-0.000385402,-0.493884,0.0787776,1522.49,-0.000292416,-0.493788,-164.324,-0.162602,-0.000385402,-1.43609,-4.34763e-05,-0.00317172,5.48076,-0.00203473,10.2788,-0.0104443,5.48097,0.0787776,-0.885669,-0.0208467,0.0,0.526494,-0.873,0,-1.0,-0.00475938,0.0931207,0.000131777,1295.4,-77.5006,0,0,0,0,65.3506,-1.38006e-05,65.3506,0,0.000415929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.660863180093315
174.32,10.2527,0.0207381,1883.06,-8.76782,-0.000384721,-0.495879,0.0784521,1529.81,0.000386524,-0.495784,-163.469,-0.168108,-0.000384721,1.33459,-0.000544697,-0.00318186,5.50709,-0.00194832,10.2524,0.0243657,5.50731,0.0784521,-0.336211,-0.0199477,0.0,0.536367,-0.873,0,-1.0,-0.00476872,0.0923864,0.000121213,1295.39,-77.7803,0,0,0,0,65.3557,-1.21062e-05,65.3557,0,0.000382552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.63095854362116
174.336,10.256,0.00487579,1883.08,-8.76779,-0.000410065,-0.497967,0.0781297,1537.33,-1.00379e-06,-0.497871,-163.705,-0.174568,-0.000410065,0.31561,-0.00193571,-0.00319171,5.53418,-0.0020009,10.2555,0.00858424,5.5344,0.0781297,-0.897342,-0.0206807,0.0,0.552823,-0.873,0,-1.0,-0.00477777,0.0916419,8.17421e-05,1295.39,-78.0712,0,0,0,0,65.3609,-8.16407e-06,65.3609,0,0.000257982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.611023642417043
174.352,10.1916,0.0170911,1883.11,-8.76777,-0.00042959,-0.500173,0.077795,1545.08,-0.000471568,-0.500077,-162.177,-0.182229,-0.00042959,1.20194,-0.00026813,-0.00320206,5.56205,-0.00204599,10.1912,0.0208405,5.56227,0.077795,-1.83918,-0.0218209,0.0,0.569278,-0.873,0,-1.0,-0.00478678,0.0908974,4.22716e-05,1295.39,-78.3622,0,0,0,0,65.3661,-4.22192e-06,65.3661,0,0.000133411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.581119620005
174.368,10.1727,0.00422045,1883.13,-8.76775,-0.000434303,-0.502528,0.0774563,1553.11,0.000188268,-0.502432,-161.749,-0.192598,-0.000434303,0.536682,-0.000427501,-0.0032123,5.59097,-0.00208759,10.1723,0.00801915,5.59119,0.0774563,-0.76972,-0.0214529,0.0,0.57586,-0.873,0,-1.0,-0.00479585,0.0901529,2.80119e-06,1295.39,-78.6532,0,0,0,0,65.3713,-2.79771e-07,65.3713,0,8.84068e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.561184339969058
174.384,10.0869,-0.00351475,1883.16,-8.76772,-0.000436812,-0.505064,0.0771197,1561.4,-0.000115059,-0.504967,-160.18,-0.203834,-0.000436812,-0.270169,-0.000750355,-0.00322325,5.62081,-0.00208767,10.0865,0.000232103,5.62103,0.0771197,-1.22704,-0.0213372,0.0,0.585733,-0.873,0,-1.0,-0.00480478,0.0893977,3.9915e-05,1295.38,-78.955,0,0,0,0,65.3766,-3.64645e-06,65.3766,0,0.000125912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.53128173198848
174.4,10.0936,0.00715305,1883.18,-8.7677,-0.000440226,-0.507797,0.076782,1570.01,4.75475e-05,-0.507699,-160.32,-0.217708,-0.000440226,0.586316,0.000445464,-0.00323409,5.65179,-0.00207883,10.0932,0.0108661,5.65202,0.076782,0.308015,-0.0210064,0.0,0.595606,-0.873,0,-1.0,-0.00481353,0.0886418,8.28791e-05,1295.38,-79.2577,0,0,0,0,65.3819,-7.57146e-06,65.3819,0,0.000261442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.511346868985932
174.416,10.0309,0.0285988,1883.21,-8.76767,-0.000432656,-0.510785,0.0764367,1578.87,3.20165e-05,-0.510688,-158.488,-0.233679,-0.000432656,2.41222,0.00209199,-0.00324486,5.68371,-0.00212493,10.0305,0.0323493,5.68394,0.0764367,-0.0242739,-0.0218167,0.0,0.598897,-0.873,0,-1.0,-0.00482226,0.0878858,0.000125843,1295.38,-79.5604,0,0,0,0,65.3871,-1.14965e-05,65.3871,0,0.000396972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.481444889573469
174.432,9.97025,-0.0260715,1883.23,-8.76765,-0.000416039,-0.51402,0.0760926,1588.04,0.000209784,-0.513922,-157.181,-0.248241,-0.000416039,-2.33413,2.93207e-05,-0.00325849,5.7167,-0.00216625,9.96991,-0.0222931,5.71693,0.0760926,-0.310534,-0.0212722,0.0,0.598897,-0.873,0,-1.0,-0.00483095,0.0871752,9.06165e-05,1295.37,-79.8518,0,0,0,0,65.3921,-8.27831e-06,65.3921,0,0.00028585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.461510447640654
174.448,9.94296,-0.0234122,1883.26,-8.76762,-0.000408792,-0.517479,0.0757548,1597.49,-3.3921e-05,-0.51738,-156.783,-0.261327,-0.000408792,-1.91507,-0.00118409,-0.00327442,5.75072,-0.0021395,9.94252,-0.0197127,5.75096,0.0757548,-0.0719621,-0.0211845,0.0,0.60548,-0.864,6,-1.0,-0.0048394,0.0864682,4.9379e-05,1295.37,-80.1423,0,0,0,0,65.397,-4.51104e-06,65.397,0,0.000155766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.431609102890143
174.464,9.85958,-0.0220173,1883.28,-8.7676,-0.000415231,-0.521149,0.0754151,1607.2,0.000625724,-0.52105,-154.766,-0.273422,-0.000415231,-1.58802,-0.000536391,-0.00329127,5.78569,-0.00216764,9.85918,-0.018323,5.78593,0.0754151,-0.939214,-0.0218465,0.0,0.608771,-0.864,0,-1.0,-0.00484765,0.0857611,8.14148e-06,1295.37,-80.4329,0,0,0,0,65.4019,-7.43771e-07,65.4019,0,2.56823e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.4116750861158
174.48,9.79891,-0.0304512,1883.31,-8.76758,-0.000414193,-0.525004,0.0750716,1617.2,0.000384438,-0.524904,-153.503,-0.284527,-0.000414193,-2.40212,-0.000993364,-0.00330973,5.82168,-0.00214716,9.79852,-0.0268368,5.82193,0.0750716,-0.263613,-0.0214481,0.0,0.60548,-0.864,0,-1.0,-0.0048559,0.0850789,3.24648e-05,1295.37,-80.719,0,0,0,0,65.4067,-2.96593e-06,65.4067,0,0.000102362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.381773578375261
174.496,9.77403,0.0213834,1883.33,-8.76755,-0.000420722,-0.529044,0.0747278,1627.45,5.56809e-05,-0.528944,-152.645,-0.295613,-0.000420722,2.18156,2.06909e-05,-0.00332882,5.85857,-0.0020915,9.77364,0.024873,5.85883,0.0747278,-0.6356,-0.0219248,0.0,0.612062,-0.864,0,-1.0,-0.00486404,0.0844029,7.29157e-05,1295.36,-81.0039,0,0,0,0,65.4114,-6.66145e-06,65.4114,0,0.000229906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.361840794725866
174.512,9.71223,-0.00765993,1883.36,-8.76753,-0.000430422,-0.533256,0.0743785,1637.97,-0.000379971,-0.533155,-151.215,-0.305582,-0.000430422,-0.463095,-0.00059933,-0.00334941,5.89643,-0.00216923,9.71189,-0.00408657,5.89669,0.0743785,0.925021,-0.0215525,0.0,0.612062,-0.864,0,-1.0,-0.00487207,0.0837269,0.000113367,1295.36,-81.2889,0,0,0,0,65.4161,-1.0357e-05,65.4161,0,0.000357449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.331939931427616
174.528,9.62676,0.00154529,1883.39,-8.7675,-0.00043941,-0.53762,0.074025,1648.7,-0.000173352,-0.537519,-149.498,-0.31421,-0.00043941,0.0317552,-0.000285003,-0.00337044,5.93505,-0.00216103,9.62639,0.00505089,5.93532,0.074025,-1.07957,-0.0225607,0.0,0.608771,-0.864,0,-1.0,-0.00488003,0.0830618,0.000104,1295.36,-81.5739,0,0,0,0,65.4208,-9.50123e-06,65.4208,0,0.000327915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.30204026429151
174.544,9.56031,-0.0522007,1883.41,-8.76748,-0.0004481,-0.542158,0.0736674,1659.68,0.000112248,-0.542056,-148.442,-0.326365,-0.0004481,-4.80602,-0.00162437,-0.00338886,5.97457,-0.00223338,9.55987,-0.0486265,5.97484,0.0736674,-0.197375,-0.022136,0.0,0.615353,-0.864,0,-1.0,-0.0048879,0.0824035,6.35892e-05,1295.36,-81.859,0,0,0,0,65.4254,-5.8094e-06,65.4254,0,0.000200499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.282107371380398
174.56,9.45819,-0.0265213,1883.44,-8.76745,-0.000449456,-0.546877,0.0733088,1670.86,-1.91728e-05,-0.546775,-146.267,-0.33574,-0.000449456,-2.67739,-0.000264352,-0.00340953,6.01483,-0.00222075,9.45778,-0.0230288,6.01511,0.0733088,-0.0354789,-0.0221605,0.0,0.615353,-0.864,0,-1.0,-0.00489567,0.0817452,2.31787e-05,1295.35,-82.144,0,0,0,0,65.43,-2.11756e-06,65.43,0,7.3083e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.252208361496375
174.576,9.38035,-0.0117674,1883.47,-8.76743,-0.000448526,-0.551719,0.0729484,1682.27,-0.000162411,-0.551615,-144.463,-0.341316,-0.000448526,-0.534144,-0.000167467,-0.00343289,6.0559,-0.00229988,9.37997,-0.00820457,6.05618,0.0729484,0.276235,-0.0229281,0.0,0.618644,-0.873,0,-1.0,-0.00490329,0.0810764,0.0,1295.35,-82.4369,0,0,0,0,65.4346,-9.31418e-13,65.4346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.222308936718528
174.592,9.30737,-0.00796279,1883.49,-8.7674,-0.000425611,-0.55664,0.0725784,1693.91,-0.000138806,-0.556536,-142.905,-0.344844,-0.000425611,-0.599121,0.00225445,-0.00345711,6.0978,-0.00229079,9.30696,-0.00446591,6.09809,0.0725784,0.578026,-0.0227095,0.0,0.625226,-0.873,0,-1.0,-0.00491088,0.0803932,0.0,1295.35,-82.7402,0,0,0,0,65.4394,-2.04882e-12,65.4394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.202377562736736
174.608,9.19121,-0.00361432,1883.52,-8.76738,-0.00040683,-0.561602,0.072209,1705.76,2.2111e-05,-0.561497,-140.717,-0.346645,-0.00040683,-0.366802,0.000814002,-0.00348179,6.14043,-0.00230619,9.19081,-0.000162041,6.14073,0.072209,0.0353676,-0.0228378,0.0,0.631808,-0.873,0,-1.0,-0.00491833,0.0797101,0.0,1295.34,-83.0435,0,0,0,0,65.4441,-3.16622e-12,65.4441,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.172478802898429
174.624,9.01234,-0.0061843,1883.55,-8.76736,-0.000394402,-0.566594,0.0718389,1717.81,0.000310823,-0.566488,-137.281,-0.34714,-0.000394402,-0.665344,0.000737296,-0.00350707,6.18379,-0.00232011,9.01201,-0.00280269,6.1841,0.0718389,-1.33085,-0.0238189,0.0,0.635099,-0.873,0,-1.0,-0.00492553,0.079046,1.94319e-05,1295.34,-83.3414,0,0,0,0,65.4488,-1.45917e-06,65.4488,0,6.12292e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.142580443557266
174.64,8.86849,0.00973062,1883.58,-8.76733,-0.00038749,-0.57161,0.0714688,1730.08,0.000239416,-0.571503,-134.701,-0.347629,-0.00038749,0.862441,0.000183074,-0.00353242,6.22795,-0.00230825,8.86812,0.0130178,6.22827,0.0714688,0.498798,-0.0232742,0.0,0.635099,-0.873,0,-1.0,-0.00493263,0.0784074,6.48131e-05,1295.34,-83.6321,0,0,0,0,65.4532,-4.8669e-06,65.4532,0,0.000204224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.112683305386366
174.656,8.7069,0.0164337,1883.6,-8.76731,-0.000391647,-0.576639,0.0710938,1742.58,-3.73719e-05,-0.576532,-131.787,-0.347542,-0.000391647,1.1958,-0.000231087,-0.0035579,6.27295,-0.00229993,8.70651,0.0196262,6.27328,0.0710938,-0.924392,-0.0238445,0.0,0.641681,-0.873,0,-1.0,-0.00493958,0.0777687,0.000110194,1295.34,-83.9229,0,0,0,0,65.4577,-8.27463e-06,65.4577,0,0.000347219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.092752106759864
