Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,187.627663,,,,,,,71.21679400000001,1.568594799999978,-1.800547200000002
imu,187.729347,,,,,,,71.54638840000001,1.397693999999983,-1.385502400000005
imu,187.833931,,,,,,,72.36427080000001,1.544180399999995,-2.178970400000002
imu,187.93235,,,,,,,71.83936120000001,1.605216399999998,-0.9460432000000019
imu,188.034065,,,,,,,71.9858476,1.812738799999991,-1.641853600000009
imu,188.135475,,,,,,,73.95120680000001,0.4577395999999956,-3.533969600000009
imu,188.238625,,,,,,,71.3876948,1.409901199999997,-1.885997600000011
imu,188.338875,,,,,,,71.3876948,1.641837999999995,-1.78834000000001
imu,189.057363,-0.3905937784,-9.825257892800002,1.5306730152,1.12164397,2.03320951,-3.38422835,,,
imu,189.065835,-0.3816214864,-9.803126239200001,1.5354582376,0.9197674,1.96591732,-3.36927453,,,
imu,189.074308,-0.3852104032000001,-9.801929933600002,1.54024346,0.80013684,1.68927165,-3.43656672,,,
imu,189.08278,-0.3798270280000001,-9.8049206976,1.5330656264,0.8674290299999999,1.81637912,-3.41413599,,,
imu,189.091252,-0.3732473472,-9.794752100000002,1.5348600848,0.83004448,1.6518871,-3.73564312,,,
imu,189.099725,-0.3702565832000001,-9.790565030400002,1.546224988,0.9048135799999999,1.58459491,-3.90761205,,,
imu,189.108197,-0.3893974728000001,-9.797144711200001,1.5384490016,0.8674290299999999,1.40514907,-3.98985806,,,
imu,189.11667,-0.4085383624000001,-9.803126239200001,1.5575898912,0.91229049,1.37524143,-4.19173463,,,
imu,189.125142,-0.4109309736,-9.803126239200001,1.5563935856,0.9197674,1.34533379,-4.28145755,,,
imu,189.133615,-0.4037531400000001,-9.803126239200001,1.5528046688,1.10669015,1.45001053,-4.29641137,,,
imu,189.142087,-0.4210995712,-9.801929933600002,1.5486175992,1.20388998,1.4275798,-4.16182699,,,
imu,189.15056,-0.4228940296000001,-9.801929933600002,1.5324674736,1.00949032,1.33037997,-4.124442439999999,,,
imu,189.159032,-0.4037531400000001,-9.801929933600002,1.5324674736,1.03192105,1.17336486,-4.06462716,,,
imu,189.167504,-0.385808556,-9.801929933600002,1.537252696,1.1440747,1.16588795,-3.98238115,,,
imu,189.175977,-0.3732473472,-9.800135475200001,1.5384490016,1.12164397,1.11354958,-3.80293531,,,
imu,189.184449,-0.3666676664,-9.797144711200001,1.5408416128,1.04687487,0.9415806499999997,-3.81041222,,,
imu,189.192922,-0.3744436528,-9.7750130576,1.5330656264,0.9646288599999999,0.78456554,-3.8702275,,,
imu,189.201394,-0.3941826952,-9.7714241408,1.5246914872,1.18145925,0.5153967799999997,-3.89265823,,,
imu,189.209867,-0.4240903352000001,-9.7612555432,1.5139247368,1.18893616,0.2836125699999998,-3.81788913,,,
imu,189.218339,-0.4450256832000001,-9.766040765600001,1.5199062648,1.26370526,0.21632038,-3.70573548,,,
imu,189.226812,-0.4689517952000001,-9.7815927384,1.5145228896,1.28613599,0.47801223,-3.54124346,,,
imu,189.235284,-0.4701481008,-9.8013317808,1.5211025704,1.35342818,0.7322271699999998,-3.27955161,,,
imu,189.243756,-0.4623721144,-9.802528086400002,1.5240933344,1.20388998,1.07616503,-3.17487487,,,
imu,189.252229,-0.4366515440000001,-9.779200127200001,1.522298876,1.09173633,1.53225654,-3.1225365,,,
imu,189.260701,-0.3864067088000001,-9.756470320800002,1.5240933344,1.10669015,1.89862513,-3.17487487,,,
imu,189.269166,-0.3499193880000001,-9.76484446,1.519308112,1.18145925,2.03320951,-3.54124346,,,
imu,189.277631,-0.3385544848000001,-9.780396432800002,1.5294767096,1.18893616,1.98834805,-3.98985806,,,
imu,189.286096,-0.305057928,-9.797742864000002,1.5414397656,1.30856672,1.89114822,-4.26650373,,,
imu,189.294561,-0.2948893304,-9.802528086400002,1.5390471544,1.32352054,1.40514907,-4.625395409999999,,,
imu,189.303025,-0.3188154424,-9.80970592,1.5366545432,1.30856672,0.86681155,-4.89456417,,,
imu,189.31149,-0.35889168,-9.822267128800002,1.5336637792,1.30856672,0.3135202100000001,-4.909517989999999,,,
imu,189.319955,-0.400762376,-9.828248656800001,1.5444305296,1.2936129,0.006966899999999665,-4.86465653,,,
imu,189.32842,-0.4342589328000001,-9.8432024768,1.5474212936,1.24875144,-0.0603252900000002,-4.72259524,,,
imu,189.336885,-0.4737370176,-9.818678212000002,1.5498139048,1.23379762,-0.1425713000000002,-4.647826139999999,,,
imu,189.345349,-0.5168040192000001,-9.802528086400002,1.534261932,1.07678251,-0.03041764999999996,-4.50576485,,,
imu,189.353814,-0.5359449088000001,-9.787574266400002,1.5264859456,1.00201341,0.1639820099999998,-4.47585721,,,
imu,189.362279,-0.5413282840000001,-9.779200127200001,1.5199062648,1.09173633,0.4929660499999997,-4.37865738,,,
imu,189.370744,-0.5299633808,-9.7534795568,1.516317348,1.15902852,0.6948426199999997,-4.50576485,,,
imu,189.379209,-0.5132151024,-9.7128051664,1.501363528,1.38333582,1.01634975,-4.73007215,,,
imu,189.387673,-0.5072335744,-9.690075360000002,1.519308112,1.65250458,1.17336486,-4.737549059999999,,,
imu,189.396138,-0.4964668240000001,-9.743310959200002,1.5211025704,1.74970441,1.15093413,-4.7674567,,,
imu,189.404603,-0.5084298800000001,-9.8061170032,1.5354582376,1.97401171,1.00139593,-4.670256869999999,,,
imu,189.413068,-0.5132151024,-9.802528086400002,1.5330656264,1.90671952,0.8219500899999996,-4.43847266,,,
imu,189.421533,-0.5215892416000001,-9.775611210400001,1.5246914872,1.84690424,0.7097964399999999,-4.386134289999999,,,
imu,189.429998,-0.5562821040000001,-9.775611210400001,1.5217007232,2.03382699,0.5527813299999997,-4.22164227,,,
imu,189.438462,-0.58319898,-9.803724392000001,1.516317348,2.18336519,0.5976427899999996,-3.75059694,,,
imu,189.446927,-0.5987509528,-9.821668976000002,1.507345056,2.00391935,0.7172733499999997,-3.05524431,,,
imu,189.455392,-0.6154992312,-9.822267128800002,1.5091395144,1.93662716,1.06868812,-2.62158353,,,
imu,189.463857,-0.6029380224,-9.822267128800002,1.4911949304,1.91419643,1.71917929,-2.47952224,,,
imu,189.47232,-0.5778156048000002,-9.8228652816,1.4905967776,1.83195042,2.31733209,-2.59167589,,,
imu,189.480784,-0.5323559920000001,-9.8049206976,1.4840170968,1.73475059,2.75099287,-2.86832156,,,
imu,189.489247,-0.4773259344000001,-9.813892989600001,1.4660725128,1.85438115,3.19213056,-3.30198234,,,
imu,189.497711,-0.424688488,-9.80970592,1.4660725128,1.74970441,3.1472691,-3.93004278,,,
imu,189.506175,-0.3882011672000001,-9.824659740000001,1.4708577352,1.78708896,2.95286944,-4.22164227,,,
imu,189.514638,-0.3594898328000001,-9.8210708232,1.4696614296,1.91419643,2.6986545,-4.25154991,,,
imu,189.523102,-0.3517138464,-9.818678212000002,1.4690632768,1.95158098,2.36219355,-3.90013514,,,
imu,189.531565,-0.3630787496,-9.80970592,1.4720540408,1.71231986,1.88367131,-3.496382,,,
imu,189.540029,-0.3965753064,-9.8234634344,1.4726521936,1.69736604,1.53225654,-3.24216706,,,
imu,189.548492,-0.4378478496000001,-9.8132948368,1.4636799016,1.5179202,1.09859576,-3.2720747,,,
imu,189.556956,-0.4563905864000001,-9.800135475200001,1.4810263328,1.30108981,0.9565344699999998,-3.26459779,,,
imu,189.565419,-0.4821111568000001,-9.789368724800001,1.4768392632,1.16650543,0.7696117199999999,-3.39918217,,,
imu,189.573883,-0.5138132552000001,-9.785181655200002,1.474446652,0.9646288599999999,0.6873657099999999,-3.74312003,,,
imu,189.582346,-0.5287670752,-9.766638918400002,1.4858115552,0.9571519499999999,0.8369039099999998,-3.7954584,,,
imu,189.59081,-0.5359449088000001,-9.767835224,1.4941856944,0.8823828499999999,1.15841104,-3.65339711,,,
imu,189.599273,-0.5287670752,-9.7750130576,1.5019616808,0.8375213899999999,1.45748744,-3.47395127,,,
imu,189.607737,-0.5000557408,-9.7989391696,1.5199062648,0.8524752099999999,1.71917929,-3.41413599,,,
imu,189.616201,-0.4809148512,-9.8079114616,1.5211025704,0.9197674,1.9509635,-3.29450543,,,
imu,189.624664,-0.4713444064,-9.8132948368,1.5211025704,0.8973366700000001,2.22760917,-3.13001341,,,
imu,189.633128,-0.4450256832000001,-9.822267128800002,1.5211025704,0.8674290299999999,2.29490136,-3.04029049,,,
imu,189.641591,-0.4468201416000001,-9.820472670400001,1.5348600848,0.8674290299999999,2.34723973,-2.96552139,,,
imu,189.650055,-0.4420349192,-9.802528086400002,1.5300748624,0.74779847,2.25751681,-2.92813684,,,
imu,189.658518,-0.4222958768,-9.825856045600002,1.5528046688,0.7253677399999999,2.27994754,-2.93561375,,,
imu,189.666982,-0.4049494456000001,-9.8886620896,1.546224988,0.8749059399999999,2.33976282,-2.88327538,,,
imu,189.675801,-0.4061457512000001,-9.870119352800002,1.5557954328,0.67302937,2.23508608,-2.90570611,,,
imu,189.684621,-0.400762376,-9.789966877600001,1.5426360712,0.43376825,2.09302479,-3.01038285,,,
imu,189.693441,-0.3923882368,-9.744507264800001,1.5450286824,0.3739529699999999,2.00330187,-3.21973633,,,
imu,189.70226,-0.3792288752000001,-9.731347903200001,1.5324674736,0.56835263,1.91357895,-3.33188998,,,
imu,189.71108,-0.4019586816,-9.709216249600003,1.5228970288,0.76275229,1.83133294,-3.20478251,,,
imu,189.719899,-0.4193051128000001,-9.714599624800002,1.537252696,1.03939796,1.71170238,-2.99542903,,,
imu,189.728719,-0.4019586816,-9.721179305600002,1.513326584,1.48053565,1.77899457,-2.86084465,,,
imu,188.440165,,,,,,,71.3632804,1.702873999999999,-1.385502400000005
imu,188.541697,,,,,,,71.460938,1.373279599999977,-1.593024800000009
imu,188.643351,,,,,,,71.80273960000001,1.629630799999982,-1.763925600000005
imu,188.745005,,,,,,,71.4487308,1.71508119999999,-1.73951120000001
imu,188.846445,,,,,,,71.4121092,1.86156759999998,-2.130141600000002
imu,188.947947,,,,,,,71.4121092,1.239000399999979,-1.129151200000011
imu,189.049509,,,,,,,73.78030600000001,0.7751267999999811,-3.631627200000009
imu,189.151072,,,,,,,71.66846039999999,1.739495599999996,-2.056898400000007
imu,189.737538,-0.391790084,-9.725366375200002,1.5187099592,1.68241222,1.86871749,-2.89075229,,,
imu,189.746358,-0.3941826952,-9.727758986400001,1.5205044176,2.00391935,1.86124058,-3.01785976,,,
imu,189.755178,-0.3870048616000001,-9.7612555432,1.5240933344,2.02635008,1.77151766,-3.32441307,,,
imu,189.763997,-0.3816214864,-9.7953502528,1.5181118064,2.13850373,1.71170238,-3.6459202,,,
imu,189.772817,-0.3816214864,-9.802528086400002,1.51033582,2.12354991,1.56964109,-3.90761205,,,
imu,189.781636,-0.3720510416,-9.802528086400002,1.498372764,2.13102682,1.55468727,-3.89265823,,,
imu,189.790456,-0.3810233336,-9.800135475200001,1.4852134024,1.95905789,1.44253362,-3.90013514,,,
imu,189.799276,-0.3882011672000001,-9.7845835024,1.486409708,1.92167334,1.31542615,-3.80293531,,,
imu,189.808095,-0.4091365152000001,-9.7786019744,1.4786337216,1.88428879,1.14345722,-3.76555076,,,
imu,189.816915,-0.4294737104000001,-9.779798280000001,1.474446652,1.98896553,0.9714882899999999,-3.81041222,,,
imu,189.825734,-0.4480164472000001,-9.794752100000002,1.4762411104,1.98148862,1.16588795,-3.78798149,,,
imu,189.834554,-0.4743351704000001,-9.803724392000001,1.4756429576,1.91419643,1.18831868,-3.73564312,,,
imu,189.843373,-0.4779240872000001,-9.8234634344,1.4780355688,1.91419643,1.29299542,-3.61601256,,,
imu,189.852193,-0.4958686712000001,-9.833632032,1.4810263328,1.86185806,1.52477963,-3.60105874,,,
imu,189.861013,-0.4928779072000001,-9.831239420800001,1.4840170968,1.83195042,1.8761944,-3.50385891,,,
imu,189.869832,-0.4857000736000001,-9.8198745176,1.4822226384,1.72727368,2.08554788,-3.54872037,,,
imu,189.878308,-0.4737370176,-9.822267128800002,1.4768392632,1.64502767,2.37714737,-3.57862801,,,
imu,189.886785,-0.4474182944000001,-9.824659740000001,1.4708577352,1.54782784,2.72108523,-3.66087402,,,
imu,189.895261,-0.4234921824,-9.8162856008,1.4576983736,1.47305874,2.79585433,-3.78798149,,,
imu,189.903737,-0.3887993200000001,-9.813892989600001,1.4571002208,1.56278166,2.87810034,-3.95247351,,,
imu,189.912213,-0.3559009160000001,-9.811500378400002,1.4660725128,1.62259694,2.86314652,-4.079580979999999,,,
imu,189.252604,,,,,,,74.1831436,0.567604399999988,-3.985636000000004
imu,189.354227,,,,,,,71.8637756,1.116928399999995,-1.568610400000003
imu,189.45579,,,,,,,71.7539108,1.458729999999986,-3.033474400000002
imu,189.557474,,,,,,,71.460938,1.409901199999997,-1.922619200000009
imu,189.658884,,,,,,,71.644046,1.666252399999979,-1.727304000000007
imu,189.760447,,,,,,,72.08350519999999,1.422108399999988,-0.8117640000000037
imu,189.862009,,,,,,,71.74170360000001,1.422108399999988,-1.751718400000002
