ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
411.23,1.2081,-0.00702291,5279.43,-7.07914,-0.00367069,-0.550292,-0.263845,1959.75,8.92622e-05,-0.617232,0.775019,-0.603834,-0.00330535,0.0562883,0.000195934,2.22696,7.0547,-0.0125696,1.20788,-0.00486899,7.0551,-0.263845,-0.0816767,-0.126745,0.0,0.865473,-4.149,0,-1.0,-0.10745,-0.545841,0.0,1296.0,47.5483,0,0,0,0,53.3064,4.18798e-12,53.3064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.199451,1.90673,5301.29,-4.09705,0,0.0,0,0.0,21.6859,-0.171588,21.6859,0,18.1349,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.895473615107,3380.789265208647,777.0301434377049,23.2294618064988
411.246,1.24181,-0.00716117,5279.46,-7.07935,-0.00366092,-0.559834,-0.265884,1979.35,8.92643e-05,-0.626533,1.02604,-0.589238,-0.00329281,0.031425,0.000935827,2.21892,7.12527,-0.0127236,1.24155,-0.00494205,7.12567,-0.265884,-0.0796749,-0.128047,0.0,0.881928,-4.149,0,-1.0,-0.107717,-0.541237,0.0,1296.0,47.3019,0,0,0,0,53.2743,1.74713e-12,53.2743,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.197771,1.92673,5301.25,-4.00799,0,0.0,0,0.0,21.6976,-0.173389,21.6976,0,18.3151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.925473423293,3380.819265015748,777.0601423655203,23.199494921711082
411.262,1.27681,-0.00716886,5279.49,-7.07955,-0.00364142,-0.569114,-0.267944,1999.5,8.96631e-05,-0.6355,1.17109,-0.571443,-0.00327052,0.0202183,0.00142641,2.20851,7.19782,-0.0128743,1.27652,-0.00488337,7.19821,-0.267944,-0.0784384,-0.129393,0.0,0.891801,-4.149,0,-1.0,-0.107987,-0.536634,0.0,1296.0,47.0555,0,0,0,0,53.2422,-6.93719e-13,53.2422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.196091,1.94673,5301.2,-3.91892,0,0.0,0,0.0,21.7093,-0.17519,21.7093,0,18.4953,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.9554732400966,3380.849264831516,777.0901413332319,23.169528670271006
411.278,1.30621,-0.0071053,5279.53,-7.07976,-0.00361596,-0.578093,-0.270026,2020.2,9.21289e-05,-0.643987,1.32195,-0.551899,-0.00324451,0.0233048,0.00173112,2.19216,7.27233,-0.0130228,1.30589,-0.00476445,7.27272,-0.270026,-0.0359282,-0.130785,0.0,0.895093,-4.149,0,-1.0,-0.108262,-0.532335,0.0,1296.0,46.8218,0,0,0,0,53.2123,-2.53016e-12,53.2123,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.194523,1.9652,5301.15,-3.8348,0,0.0,0,0.0,21.7203,-0.176865,21.7203,0,18.6614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.9954730446084,3380.8892646349095,777.1301401823104,23.12957690442287
411.295,1.34538,-0.00717586,5279.56,-7.07998,-0.00358684,-0.587015,-0.272197,2042.11,9.44353e-05,-0.652401,1.29388,-0.530723,-0.00321017,-0.00409616,0.00175189,2.17526,7.3512,-0.0131699,1.34506,-0.00476386,7.35158,-0.272197,-0.0932388,-0.132245,0.0,0.914839,-4.149,0,-1.0,-0.108541,-0.52819,0.0,1296.0,46.5946,0,0,0,0,53.1833,-4.05965e-12,53.1833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.193011,1.9829,5301.11,-3.7532,0,0.0,0,0.0,21.7308,-0.178478,21.7308,0,18.8203,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0254728442333,3380.919264433412,777.1601390708103,23.09960977073815
411.31,1.37896,-0.00729958,5279.59,-7.08019,-0.0035605,-0.595076,-0.274259,2063.22,9.60509e-05,-0.660186,1.23883,-0.51091,-0.00318103,-0.0217892,0.00159125,2.16605,7.42723,-0.0133075,1.37865,-0.00482723,7.4276,-0.274259,-0.0978189,-0.133679,0.0,0.91813,-4.149,0,-1.0,-0.108832,-0.524046,0.0,1295.99,46.3673,0,0,0,0,53.1544,-5.58915e-12,53.1544,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.191499,2.00061,5301.06,-3.67159,0,0.0,0,0.0,21.7414,-0.18009,21.7414,0,18.9792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.055472652475,3380.94926424058,777.1901379992005,23.06964327240656
411.326,1.41169,-0.00732626,5279.62,-7.08041,-0.0035377,-0.603086,-0.27641,2085.55,9.82244e-05,-0.667938,1.16958,-0.491675,-0.00316946,-0.0245714,0.00125798,2.1575,7.50762,-0.0134474,1.4114,-0.00479619,7.50799,-0.27641,-0.0957919,-0.135183,0.0,0.924712,-4.149,0,-1.0,-0.10912,-0.519879,0.0,1295.99,46.1367,0,0,0,0,53.1254,-5.30338e-12,53.1254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.189979,2.01876,5301.02,-3.589,0,0.0,0,0.0,21.752,-0.18172,21.752,0,19.142,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.085472452129,3380.979264039117,777.2201368879913,23.03967631474247
411.343,1.44703,-0.00744909,5279.66,-7.08064,-0.00352116,-0.611035,-0.278655,2109.14,9.99091e-05,-0.67562,1.0501,-0.47335,-0.00315005,-0.038779,0.000747289,2.14857,7.59254,-0.0135898,1.44677,-0.00485775,7.59291,-0.278655,-0.0985547,-0.136772,0.0,0.941167,-4.149,0,-1.0,-0.109402,-0.515681,0.0,1295.99,45.9011,0,0,0,0,53.0961,-2.4525e-12,53.0961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.188447,2.03754,5300.97,-3.50501,0,0.0,0,0.0,21.7627,-0.183374,21.7627,0,19.3105,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1254722394983,3381.0192638252875,777.2601356582553,22.99972398724834
411.359,1.48017,-0.00686684,5279.69,-7.08086,-0.0035143,-0.618475,-0.280856,2132.57,0.000104935,-0.682796,0.903143,-0.457962,-0.0031404,-3.92084e-05,0.000244747,2.13981,7.67692,-0.0137189,1.47996,-0.00422058,7.67728,-0.280856,-0.247675,-0.138145,0.0,0.944458,-4.149,-6,-1.0,-0.109698,-0.511482,0.0,1295.99,45.6655,0,0,0,0,53.0668,3.98376e-13,53.0668,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.186915,2.05632,5300.92,-3.42101,0,0.0,0,0.0,21.7733,-0.185029,21.7733,0,19.479,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1554720391837,3381.049263623862,777.2901345473639,22.96975723989303
411.374,1.51485,-0.00759651,5279.73,-7.08108,-0.00351499,-0.625468,-0.283011,2155.8,0.00010463,-0.689345,0.699058,-0.445692,-0.00313838,-0.0467153,-0.000323654,2.12503,7.76054,-0.0138435,1.51469,-0.00489332,7.76089,-0.283011,-0.095546,-0.139717,0.0,0.951041,-4.14,0,-1.0,-0.110008,-0.507266,0.0,1295.99,45.4272,0,0,0,0,53.0374,2.2647e-12,53.0374,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.185377,2.07546,5300.87,-3.33624,0,0.0,0,0.0,21.7841,-0.186741,21.7841,0,19.6507,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1954718351863,3381.089263418717,777.3301333577168,22.929805754223477
411.39,1.54932,-0.00772739,5279.76,-7.08132,-0.0035264,-0.632513,-0.28526,2180.31,0.000105122,-0.695852,0.511694,-0.435965,-0.00314691,-0.0537059,-0.00109725,2.10717,7.84878,-0.0139787,1.54921,-0.0049673,7.84914,-0.28526,-0.099177,-0.141317,0.0,0.967496,-4.14,0,-1.0,-0.110313,-0.503003,0.0,1295.99,45.182,0,0,0,0,53.0077,1.69612e-12,53.0077,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.183822,2.09549,5300.82,-3.24953,0,0.0,0,0.0,21.7949,-0.188597,21.7949,0,19.8303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.2254716177054,3381.11926320004,777.3601321676992,22.899838116947247
411.406,1.58562,-0.00799388,5279.8,-7.08156,-0.00355128,-0.639428,-0.287535,2205.4,0.000105188,-0.702351,0.299138,-0.42946,-0.00316891,-0.0680017,-0.00197379,2.09328,7.93908,-0.014117,1.58556,-0.00517384,7.93945,-0.287535,-0.110113,-0.143003,0.0,0.977369,-4.14,0,-1.0,-0.110614,-0.498741,0.0,1295.99,44.9369,0,0,0,0,52.978,1.12754e-12,52.978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.182267,2.11552,5300.76,-3.16281,0,0.0,0,0.0,21.8058,-0.190452,21.8058,0,20.0099,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.2654713965444,3381.1592629776487,777.4001308989818,22.859885821097002
411.422,1.61983,-0.00813015,5279.83,-7.0818,-0.00359089,-0.646271,-0.289838,2231.06,0.000106543,-0.708915,0.101518,-0.426543,-0.00322037,-0.0565194,-0.00290517,2.08402,8.03145,-0.0142584,1.61982,-0.00525408,8.03182,-0.289838,-0.109603,-0.144754,0.0,0.98066,-4.14,0,-1.0,-0.110929,-0.494599,0.0,1295.98,44.6972,0,0,0,0,52.9491,1.37514e-12,52.9491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.180756,2.13549,5300.71,-3.07824,0,0.0,0,0.0,21.8163,-0.192274,21.8163,0,20.1892,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.295471179098,3381.189262759013,777.4301297093134,22.829918393196312
411.438,1.65592,-0.00833008,5279.87,-7.08205,-0.00364493,-0.65309,-0.292169,2257.27,0.000109135,-0.715453,-0.0822415,-0.426398,-0.00327166,-0.0565729,-0.00379657,2.07465,8.12579,-0.0144032,1.65596,-0.00539473,8.12617,-0.292169,-0.111364,-0.146535,0.0,0.997115,-4.14,0,-1.0,-0.111259,-0.490757,0.0,1295.98,44.4711,0,0,0,0,52.9223,3.65773e-12,52.9223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.179354,2.15533,5300.66,-2.99901,0,0.0,0,0.0,21.8261,-0.194013,21.8261,0,20.3675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3354709493774,3381.2292625280234,777.4701284012798,22.789965835922285
411.454,1.69417,-0.00793255,5279.9,-7.0823,-0.00371324,-0.659934,-0.29453,2284.07,0.00011609,-0.722012,-0.300546,-0.429437,-0.00333721,-0.0128759,-0.00464492,2.06517,8.22228,-0.0145497,1.69426,-0.00493463,8.22268,-0.29453,0.0327535,-0.148299,0.0,1.0,-4.131,0,-1.0,-0.111575,-0.486916,0.0,1295.98,44.2451,0,0,0,0,52.8955,5.94032e-12,52.8955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.177953,2.17517,5300.61,-2.91977,0,0.0,0,0.0,21.8358,-0.195752,21.8358,0,20.5458,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.365470723372,3381.259262300791,777.5001271722658,22.759998064367593
411.47,1.72809,-0.00866409,5279.94,-7.08255,-0.00379183,-0.666852,-0.296917,2311.46,0.000112978,-0.728476,-0.427671,-0.43526,-0.00341297,-0.043692,-0.00520669,2.05009,8.32085,-0.014688,1.72823,-0.00561382,8.32126,-0.296917,-0.107896,-0.150003,0.0,1.0,-4.131,0,-1.0,-0.111905,-0.483066,0.0,1295.98,44.0183,0,0,0,0,52.8687,8.00833e-12,52.8687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.176549,2.19504,5300.56,-2.84032,0,0.0,0,0.0,21.8456,-0.197495,21.8456,0,20.7243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4054704936907,3381.2992620698483,777.5401258646411,22.720045798864888
411.486,1.76064,-0.00885589,5279.98,-7.08281,-0.00388094,-0.673879,-0.299332,2339.38,0.000114871,-0.734921,-0.511751,-0.442932,-0.00349915,-0.0422961,-0.00590526,2.03071,8.42136,-0.0148422,1.76081,-0.00575315,8.42179,-0.299332,-0.12009,-0.151839,0.0,1.0,-4.131,0,-1.0,-0.112242,-0.479016,0.0,1295.98,43.7741,0,0,0,0,52.8404,4.75742e-12,52.8404,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.175072,2.21558,5300.51,-2.75556,0,0.0,0,0.0,21.8559,-0.199364,21.8559,0,20.9081,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4454702554353,3381.3392618302905,777.5801245175415,22.68009314831224
411.502,1.79099,-0.00913606,5280.02,-7.08307,-0.00398108,-0.681036,-0.301778,2367.81,0.000115318,-0.741635,-0.519865,-0.451172,-0.00359647,-0.041808,-0.00657072,2.01596,8.52367,-0.0150023,1.79119,-0.00598419,8.52412,-0.301778,-0.123989,-0.153738,0.0,1.0,-4.131,0,-1.0,-0.112584,-0.474966,0.0,1295.98,43.5299,0,0,0,0,52.8122,1.50652e-12,52.8122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.173594,2.23611,5300.45,-2.6708,0,0.0,0,0.0,21.8662,-0.201233,21.8662,0,21.092,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4854700172023,3381.379261590759,777.6201231706684,22.640140667956995
411.518,1.81961,-0.0090151,5280.05,-7.08334,-0.00409144,-0.688325,-0.304254,2396.7,0.00012107,-0.748621,-0.49425,-0.45934,-0.00371945,-0.00491356,-0.00706546,2.0059,8.62767,-0.0151624,1.81984,-0.0058178,8.62815,-0.304254,-0.102448,-0.155604,0.0,1.0,-4.122,0,-1.0,-0.112943,-0.470925,0.0,1295.98,43.286,0,0,0,0,52.784,-1.58649e-12,52.784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.172121,2.25655,5300.39,-2.5862,0,0.0,0,0.0,21.8765,-0.203094,21.8765,0,21.2749,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.515469774089,3381.4092613463454,777.6501218630625,22.610172238078853
411.534,1.84648,-0.00959434,5280.09,-7.08362,-0.0042061,-0.695738,-0.306759,2426.04,0.000118946,-0.755728,-0.414706,-0.466614,-0.00383137,-0.0220688,-0.00729959,1.99572,8.73327,-0.0153211,1.84673,-0.00635557,8.73377,-0.306759,-0.11576,-0.157402,0.0,1.0,-4.122,0,-1.0,-0.113296,-0.46713,0.0,1295.98,43.0516,0,0,0,0,52.7575,-5.53997e-13,52.7575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.170736,2.27445,5300.34,-2.5057,0,0.0,0,0.0,21.8861,-0.204729,21.8861,0,21.434,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.5554695187134,3381.4492610895923,777.6901204372758,22.57021893434783
411.55,1.87207,-0.0098841,5280.13,-7.0839,-0.00432589,-0.703255,-0.309294,2455.8,0.000118936,-0.762935,-0.309938,-0.472408,-0.00394839,-0.022199,-0.00765377,1.9854,8.84038,-0.0154932,1.87234,-0.00660386,8.84091,-0.309294,-0.120011,-0.159324,0.0,1.0,-4.122,0,-1.0,-0.113645,-0.463335,0.0,1295.97,42.8171,0,0,0,0,52.7311,4.78495e-13,52.7311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.169352,2.29234,5300.28,-2.42521,0,0.0,0,0.0,21.8958,-0.206364,21.8958,0,21.5931,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.5954692633627,3381.4892608328673,777.7301190117369,22.530265799807935
411.566,1.89647,-0.00998983,5280.17,-7.08418,-0.00444838,-0.71085,-0.311858,2485.97,0.000121315,-0.769984,-0.192346,-0.476421,-0.0043298,-0.00679181,-0.00765643,1.96725,8.94894,-0.0156554,1.89675,-0.00667281,8.94949,-0.311858,-0.116114,-0.16111,0.0,1.0,-4.113,0,-1.0,-0.114022,-0.45954,0.0,1295.97,42.5827,0,0,0,0,52.7046,1.51099e-12,52.7046,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.167968,2.31024,5300.23,-2.34472,0,0.0,0,0.0,21.9055,-0.207999,21.9055,0,21.7522,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.6354690080366,3381.5292605761724,777.770117586445,22.490312835360843
411.583,1.91821,-0.0148132,5280.21,-7.08448,-0.00457525,-0.718733,-0.314534,2517.47,0.000145906,-0.777193,0.00587891,-0.478565,-0.00419207,-0.298459,-0.00761737,1.9448,9.06233,-0.0158327,1.9185,-0.0114626,9.06291,-0.314534,0.131739,-0.16316,0.0,1.0,-4.113,0,-1.0,-0.114395,-0.455964,0.0,1295.97,42.3571,0,0,0,0,52.6797,3.41715e-12,52.6797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.166664,2.32664,5300.17,-2.26807,0,0.0,0,0.0,21.9146,-0.20945,21.9146,0,21.8974,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.675468735555,3381.569260302239,777.8101160820876,22.450358919856903
411.598,1.94286,-0.0104215,5280.25,-7.08476,-0.00469483,-0.726153,-0.317076,2547.43,0.000124548,-0.784271,0.0594713,-0.478472,-0.0043089,0.00542554,-0.00762471,1.93347,9.17014,-0.0160036,1.94315,-0.00703155,9.17074,-0.317076,-0.113026,-0.164857,0.0,1.0,-4.104,0,-1.0,-0.114773,-0.452409,0.0,1295.97,42.1323,0,0,0,0,52.6549,5.40617e-12,52.6549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.165367,2.34291,5300.12,-2.19179,0,0.0,0,0.0,21.9236,-0.210883,21.9236,0,22.0414,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.71546848028,3381.609260045604,777.8501146573019,22.410406296575704
411.614,1.965,-0.0108766,5280.29,-7.08506,-0.00481632,-0.733794,-0.31973,2578.7,0.00012327,-0.791584,0.182863,-0.476522,-0.00444388,-0.00620718,-0.00758435,1.92252,9.2827,-0.0161879,1.96529,-0.00745053,9.28333,-0.31973,-0.117491,-0.166787,0.0,1.0,-4.104,0,-1.0,-0.115158,-0.448854,0.0,1295.97,41.9075,0,0,0,0,52.6301,7.39518e-12,52.6301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.16407,2.35917,5300.06,-2.11552,0,0.0,0,0.0,21.9326,-0.212316,21.9326,0,22.1853,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.755468207853,3381.6492597717356,777.8901131534734,22.370452720577685
411.63,1.98665,-0.0108951,5280.33,-7.08537,-0.0049354,-0.741388,-0.322414,2610.33,0.000126188,-0.798845,0.297035,-0.472661,-0.00456032,0.00771045,-0.00730408,1.91144,9.39652,-0.0163628,1.98694,-0.00743623,9.39718,-0.322414,-0.118672,-0.168605,0.0,1.0,-4.095,0,-1.0,-0.11555,-0.445169,0.0,1295.97,41.6706,0,0,0,0,52.6044,7.85544e-12,52.6044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.162726,2.37637,5300.0,-2.03582,0,0.0,0,0.0,21.942,-0.213853,21.942,0,22.3374,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.795467926866,3381.689259489269,777.9301116102763,22.330498751190113
411.646,2.00798,-0.0112648,5280.38,-7.08568,-0.00505144,-0.748906,-0.325129,2642.3,0.000124428,-0.805852,0.391278,-0.467117,-0.00467365,-0.000753088,-0.00722649,1.89447,9.51157,-0.0165522,2.00826,-0.00777109,9.51227,-0.325129,-0.128083,-0.170579,0.0,1.0,-4.095,0,-1.0,-0.115936,-0.441417,0.0,1295.97,41.4276,0,0,0,0,52.5782,7.5359e-12,52.5782,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.161357,2.39403,5299.94,-1.95439,0,0.0,0,0.0,21.9516,-0.215442,21.9516,0,22.4936,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.845467642222,3381.7392592031138,777.980109988824,22.280560904573186
411.662,2.02898,-0.011292,5280.42,-7.08599,-0.00516414,-0.756323,-0.327874,2674.6,0.000127374,-0.812589,0.464708,-0.460285,-0.00478364,0.0133422,-0.00688199,1.87183,9.62784,-0.0167316,2.02926,-0.00776652,9.62857,-0.327874,-0.11902,-0.172435,0.0,1.0,-4.086,0,-1.0,-0.116354,-0.437665,0.0,1295.97,41.1846,0,0,0,0,52.5521,7.21635e-12,52.5521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.159989,2.4117,5299.88,-1.87296,0,0.0,0,0.0,21.9611,-0.217031,21.9611,0,22.6498,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.8854673612955,3381.779258920718,778.0201084462151,22.240607324443655
411.679,2.05045,-0.0116393,5280.46,-7.08633,-0.00527611,-0.763846,-0.330737,2708.27,0.000126126,-0.819657,0.526066,-0.451946,-0.00489276,0.0040849,-0.00675823,1.85668,9.74901,-0.0169311,2.05073,-0.00807882,9.74976,-0.330737,-0.13393,-0.174508,0.0,1.0,-4.086,0,-1.0,-0.116753,-0.434116,0.0,1295.96,40.951,0,0,0,0,52.5273,6.94808e-12,52.5273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.158694,2.42939,5299.82,-1.79541,0,0.0,0,0.0,21.9701,-0.218611,21.9701,0,22.8065,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.9254670546434,3381.819258612475,778.060106785028,22.20065221629532
411.695,2.0709,-0.011952,5280.51,-7.08666,-0.00538386,-0.771004,-0.333547,2741.25,0.000125452,-0.826461,0.567106,-0.443194,-0.00501481,0.00153802,-0.00671461,1.84493,9.86771,-0.0171306,2.07118,-0.00835741,9.8685,-0.333547,-0.131889,-0.17661,0.0,1.0,-4.086,0,-1.0,-0.117185,-0.43067,0.0,1295.96,40.7224,0,0,0,0,52.5033,6.70624e-12,52.5033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.157437,2.44709,5299.76,-1.71987,0,0.0,0,0.0,21.9789,-0.220186,21.9789,0,22.9635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.975466752926,3381.8692583091793,778.1101050853125,22.150713958597144
411.71,2.09114,-0.0121835,5280.55,-7.08698,-0.00548781,-0.7778,-0.336302,2773.51,0.000125801,-0.83291,0.585125,-0.434239,-0.0051163,-0.00103573,-0.00670508,1.8334,9.98383,-0.0173265,2.09141,-0.00855485,9.98465,-0.336302,-0.134932,-0.17869,0.0,1.0,-4.086,0,-1.0,-0.117599,-0.427224,0.0,1295.96,40.4938,0,0,0,0,52.4793,6.46439e-12,52.4793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.15618,2.4648,5299.7,-1.64433,0,0.0,0,0.0,21.9877,-0.221761,21.9877,0,23.1204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.0154664635106,3381.9092580182696,778.1501035039967,22.110760373184636
411.726,2.11178,-0.0125146,5280.59,-7.08732,-0.0055952,-0.784667,-0.339179,2807.14,0.000125701,-0.839237,0.585675,-0.424806,-0.00522112,-0.00641135,-0.00671745,1.8154,10.1049,-0.0175307,2.11205,-0.00885133,10.1057,-0.339179,-0.132907,-0.180877,0.0,1.0,-4.086,0,-1.0,-0.118032,-0.423756,0.0,1295.96,40.261,0,0,0,0,52.4551,5.54314e-12,52.4551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.154915,2.48221,5299.64,-1.56796,0,0.0,0,0.0,21.9965,-0.223326,21.9965,0,23.2744,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.0554661569618,3381.9492577101487,778.1901018437736,22.07080582177265
411.742,2.13243,-0.0126648,5280.64,-7.08767,-0.00570243,-0.791386,-0.342092,2841.11,0.000127186,-0.845225,0.565509,-0.415611,-0.00532574,-0.000756468,-0.00670142,1.7911,10.2271,-0.0177366,2.1327,-0.00896694,10.228,-0.342092,-0.137153,-0.183093,0.0,1.0,-4.086,0,-1.0,-0.118473,-0.420263,0.0,1295.96,40.0235,0,0,0,0,52.4307,3.86607e-12,52.4307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.153641,2.4993,5299.58,-1.49065,0,0.0,0,0.0,22.0054,-0.22488,22.0054,0,23.4251,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.105465838185,3381.999257389728,778.2401000658919,22.020867150702436
