Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,425.649987,-0.08972292000000001,-9.8270523512,1.4588946792,2.06373463,3.2220382,-2.61410662,,,
imu,425.658803,-0.05981528000000001,-9.8264541984,1.456502068,1.87681188,3.31923803,-2.5991528,,,
imu,425.667619,-0.03648732080000001,-9.822267128800002,1.4618854432,1.63755076,3.37905331,-2.80102937,,,
imu,425.676434,-0.0011963056,-9.805518850400002,1.4636799016,1.5926893,3.27437657,-2.83841392,,,
imu,425.68525,0.0143556672,-9.802528086400002,1.4571002208,1.60764312,3.13231528,-2.85336774,,,
imu,425.694065,0.0346928624,-9.8043225448,1.456502068,1.63007385,2.81828506,-3.01785976,,,
imu,425.702881,0.04545961280000001,-9.8043225448,1.4612872904,1.61512003,2.51920866,-3.16739796,,,
imu,425.711697,0.02990764000000001,-9.8061170032,1.4666706656,1.48053565,2.11545552,-3.33188998,,,
imu,425.720512,0.0101685976,-9.793555794400001,1.4576983736,1.53287402,1.77899457,-3.37675144,,,
imu,425.729328,-0.0053833752,-9.7821908912,1.4559039152,1.5179202,1.4275798,-3.58610492,,,
imu,425.738143,-0.0466559184,-9.769031529600001,1.4493242344,1.60764312,1.23318014,-3.69825857,,,
imu,425.746959,-0.0903210728,-9.773218599200002,1.4636799016,1.72727368,0.9939190199999999,-3.75059694,,,
imu,424.352734,,,,,,,72.77931559999999,0.8971987999999875,-1.36108800000001
imu,424.454327,,,,,,,72.6938652,1.165757199999984,-3.192168000000006
imu,424.557507,,,,,,,73.230982,1.336657999999979,-0.4089264000000092
imu,424.659649,,,,,,,73.01125239999999,0.933820399999985,-0.9948720000000022
imu,424.758953,,,,,,,72.681658,0.7385051999999837,-0.6652776000000027
imu,424.860577,,,,,,,73.70706279999999,0.8239555999999926,-0.567620000000002
imu,424.962292,,,,,,,72.9013876,0.9826491999999964,-1.397709600000008
imu,425.063702,,,,,,,75.306206,0.4577395999999956,-1.470952800000003
imu,425.755775,-0.1297991576,-9.786377960800001,1.4571002208,1.65998149,0.92662683,-3.90013514,,,
imu,425.76459,-0.1579123392,-9.789966877600001,1.441548248,1.60764312,1.06868812,-3.81788913,,,
imu,425.773406,-0.1878199792,-9.800135475200001,1.4439408592,1.77961205,1.30794924,-3.66087402,,,
imu,425.782221,-0.1836329096,-9.802528086400002,1.4433427064,1.5926893,1.59207182,-3.78050458,,,
imu,425.790704,-0.1632957144,-9.803724392000001,1.4301833448,1.6674584,2.1005017,-3.46647436,,,
imu,425.799187,-0.1591086448,-9.8043225448,1.432575956,1.69736604,2.46687029,-3.38422835,,,
imu,425.807669,-0.1238176296,-9.803126239200001,1.4373611784,1.62259694,2.51173175,-3.41413599,,,
imu,425.816152,-0.107667504,-9.803126239200001,1.43556672,1.5926893,2.60893158,-3.51133582,,,
imu,425.824635,-0.08314323920000001,-9.825856045600002,1.4367630256,1.67493531,2.83323888,-3.24964397,,,
imu,425.833117,-0.0675912664,-9.8264541984,1.4373611784,1.65250458,2.82576197,-3.23469015,,,
imu,425.8416,-0.05742266880000001,-9.824061587200001,1.4421464008,1.56278166,2.60893158,-3.28702852,,,
imu,425.850082,-0.0562263632,-9.828846809600002,1.4487260816,1.45810492,2.44443956,-3.39170526,,,
imu,425.858565,-0.04964668240000001,-9.8264541984,1.4439408592,1.33847436,2.42200883,-3.38422835,,,
imu,425.867048,-0.0346928624,-9.8300431152,1.447529776,1.07678251,2.39210119,-3.38422835,,,
imu,425.87553,-0.02871133440000001,-9.8132948368,1.4553057624,0.9197674,2.14536316,-3.55619728,,,
imu,425.884013,-0.02871133440000001,-9.8079114616,1.4559039152,0.8524752099999999,1.9509635,-3.78798149,,,
imu,425.892495,-0.03110394560000001,-9.7923594888,1.4427445536,0.7403215599999999,1.81637912,-3.87770441,,,
imu,425.900978,-0.04605776560000001,-9.7612555432,1.453511304,0.77770611,1.46496435,-3.98985806,,,
imu,425.909461,-0.0514411408,-9.789966877600001,1.4636799016,0.9646288599999999,1.0537343,-3.95995042,,,
imu,425.917943,-0.06579680800000001,-9.793555794400001,1.4618854432,1.10669015,0.84438082,-3.90013514,,,
imu,425.926426,-0.07596540560000001,-9.755872168000002,1.4738484992,1.08425942,0.6724118899999998,-3.99733497,,,
imu,425.934909,-0.1172379488,-9.7534795568,1.4905967776,1.08425942,0.58268897,-3.95247351,,,
imu,425.943391,-0.1303973104,-9.800733628000001,1.4738484992,1.22632071,0.4854891399999999,-3.87770441,,,
imu,425.951874,-0.1668846312,-9.803126239200001,1.4582965264,1.28613599,0.4331507699999997,-3.91508896,,,
imu,425.960356,-0.2039701048,-9.7612555432,1.456502068,1.16650543,0.5677351499999999,-3.82536604,,,
imu,425.968839,-0.2159331608,-9.7295534448,1.4702595824,1.27865908,0.6873657099999999,-3.69078166,,,
imu,425.977322,-0.2051664104,-9.737329431200001,1.4517168456,1.57773548,0.9041961000000001,-3.6459202,,,
imu,425.985804,-0.2099516328,-9.773816752000002,1.4391556368,1.97401171,1.26308778,-3.27955161,,,
imu,425.994264,-0.2039701048,-9.7714241408,1.4421464008,2.1908421,1.78647148,-2.95056757,,,
imu,426.002724,-0.1878199792,-9.7786019744,1.429585192,2.24318047,2.15284007,-2.86084465,,,
imu,426.011183,-0.155519728,-9.7953502528,1.4092479968,2.38524176,2.30985518,-3.00290594,,,
imu,426.019643,-0.1208268656,-9.8013317808,1.4038646216,2.60207215,2.51173175,-3.05524431,,,
imu,426.028103,-0.1100601152,-9.8132948368,1.4014720104,2.68431816,2.69117759,-3.31693616,,,
imu,426.036563,-0.0741709472,-9.839015407200002,1.4008738576,2.6394567,2.57154703,-3.82536604,,,
imu,426.045022,-0.0502448352,-9.841408018400001,1.393696024,2.76656417,2.52668557,-4.11696553,,,
imu,426.053482,-0.0352910152,-9.844398782400003,1.387714496,2.66936434,2.34723973,-4.10948862,,,
imu,426.061942,-0.04964668240000001,-9.860548908000002,1.3763495928,2.52730305,2.15284007,-3.92256587,,,
imu,426.070401,-0.0442633072,-9.861147060800002,1.3703680648,2.28056502,1.75656384,-3.81788913,,,
imu,426.078861,-0.0634041968,-9.860548908000002,1.3739569816,2.13102682,1.36776452,-3.58610492,,,
imu,426.087321,-0.0980970592,-9.83961356,1.3739569816,2.01887317,1.25561087,-3.33936689,,,
imu,426.095781,-0.10467674,-9.8294449624,1.3733588288,1.79456587,1.24065705,-3.11505959,,,
imu,426.10424,-0.1040785872,-9.818678212000002,1.3871163432,1.54035093,1.17336486,-3.06272122,,,
imu,426.1127,-0.1202287128,-9.8270523512,1.3972849408,1.40576655,1.28551851,-3.15992105,,,
imu,426.12116,-0.1351825328,-9.8402117128,1.4020701632,1.24875144,1.2780416,-3.1973056,,,
imu,426.12962,-0.1148453376,-9.8270523512,1.3948923296,1.03939796,1.51730272,-3.27955161,,,
imu,426.138079,-0.1004896704,-9.818678212000002,1.402668316,0.85995212,1.74908693,-3.51881273,,,
imu,426.146539,-0.08314323920000001,-9.810902225600001,1.408649844,0.68798319,1.81637912,-3.68330475,,,
imu,426.154999,-0.0675912664,-9.803126239200001,1.4092479968,0.60573718,1.73413311,-3.78798149,,,
imu,426.163365,-0.05562821040000001,-9.800135475200001,1.4182202888,0.6132140899999999,1.66684092,-3.84779677,,,
imu,426.171825,-0.04007623760000001,-9.803126239200001,1.4230055112,0.620691,1.45001053,-3.90761205,,,
imu,426.180285,-0.03947808480000001,-9.802528086400002,1.426594428,0.66555246,1.30794924,-3.90013514,,,
imu,426.188745,-0.05742266880000001,-9.800135475200001,1.429585192,0.620691,1.15093413,-3.76555076,,,
imu,426.197206,-0.07716171120000001,-9.783985349600002,1.432575956,0.77770611,0.94905756,-3.54872037,,,
imu,426.205667,-0.09929336480000002,-9.815687448000002,1.4511186928,0.77770611,0.8593346399999997,-3.3468438,,,
imu,426.214128,-0.110658268,-9.862343366400001,1.4547076096,0.83004448,0.7322271699999998,-3.38422835,,,
imu,426.222589,-0.125612088,-9.8617452136,1.4660725128,0.76275229,0.76213481,-3.58610492,,,
imu,426.23105,-0.140565908,-9.821668976000002,1.474446652,0.620691,0.9789651999999998,-3.63096638,,,
imu,426.239511,-0.1393696024,-9.8144911424,1.456502068,0.70293701,1.19579559,-3.58610492,,,
imu,426.247972,-0.1184342544,-9.802528086400002,1.4720540408,0.64312173,1.47244126,-3.54872037,,,
imu,426.256433,-0.1321917688,-9.7923594888,1.4690632768,0.55339881,1.7266562,-3.36179762,,,
imu,426.264894,-0.1292010048,-9.7959484056,1.4648762072,0.5459219,1.97339423,-3.13001341,,,
imu,426.273355,-0.09091922560000001,-9.8013317808,1.4529131512,0.78518302,2.34723973,-2.9729983,,,
imu,426.281816,-0.05562821040000001,-9.7989391696,1.4553057624,0.94967504,2.42948574,-3.13001341,,,
imu,426.290277,-0.04486146000000001,-9.773816752000002,1.4421464008,0.9347212199999999,2.324809,-3.37675144,,,
imu,426.298738,-0.05383375200000001,-9.758862932000001,1.4307814976,0.9347212199999999,2.2500399,-3.7954584,,,
imu,426.307199,-0.04964668240000001,-9.751685098400001,1.4218092056,1.00201341,2.12293243,-4.124442439999999,,,
imu,426.31566,-0.06220789120000001,-9.7283571392,1.4074535384,1.19641307,2.04068642,-4.16182699,,,
imu,426.324121,-0.0723764888,-9.731946056000002,1.4044627744,1.39828964,1.98087114,-4.07210407,,,
imu,426.332582,-0.08194693360000001,-9.737329431200001,1.4020701632,1.56278166,1.95844041,-4.00481188,,,
imu,426.341043,-0.113649032,-9.758862932000001,1.3984812464,1.93662716,2.01077878,-3.5711511,,,
imu,426.349504,-0.1178361016,-9.793555794400001,1.4044627744,2.00391935,2.27994754,-3.15244414,,,
imu,426.357965,-0.11963056,-9.819276364800002,1.40565908,2.04878081,2.5491163,-2.95804448,,,
imu,426.366426,-0.1142471848,-9.8593526024,1.4128369136,1.94410407,2.79585433,-2.93561375,,,
imu,426.374887,-0.1100601152,-9.8713156584,1.4242018168,1.65250458,2.87810034,-3.02533667,,,
imu,426.383348,-0.09630260080000001,-9.878493492,1.4319778032,1.39081273,3.06502309,-3.18982869,,,
imu,426.391809,-0.07177833600000001,-9.892849159200003,1.4224073584,1.06182869,3.18465365,-3.33188998,,,
imu,426.400276,-0.04725407120000001,-9.864137824800002,1.4224073584,0.70293701,3.30428421,-3.61601256,,,
imu,426.408743,-0.04127254320000001,-9.853969227200002,1.4128369136,0.36647606,3.2220382,-3.8702275,,,
imu,426.417211,-0.04007623760000001,-9.85456738,1.4104443024,0.23189168,3.02763854,-3.89265823,,,
imu,426.425678,-0.0376836264,-9.838417254400001,1.4259962752,0.05244583999999999,2.98277708,-3.90761205,,,
imu,426.434145,-0.0323002512,-9.809107767200002,1.4397537896,0.0001074699999999984,2.69117759,-4.034719519999999,,,
imu,426.442613,-0.05861897440000001,-9.822267128800002,1.417622136,0.04496892999999999,2.52668557,-3.93004278,,,
imu,426.45108,-0.08433954480000001,-9.803126239200001,1.4319778032,-0.02232326000000001,2.36967046,-3.73564312,,,
imu,426.459547,-0.0693857248,-9.7989391696,1.4337722616,0.10478421,2.23508608,-3.78050458,,,
imu,426.468015,-0.0747691,-9.8013317808,1.423603664,0.3889067899999999,2.25751681,-3.78798149,,,
imu,426.476482,-0.1004896704,-9.7714241408,1.4283888864,0.26927623,2.16031698,-3.76555076,,,
imu,425.165234,,,,,,,73.230982,0.7262979999999919,-0.8728000000000069
imu,425.266858,,,,,,,75.428278,0.1159379999999821,-3.30203280000001
imu,425.368359,,,,,,,72.8159372,1.226793199999987,-0.567620000000002
imu,425.469952,,,,,,,73.2065676,0.3722891999999867,-3.021267200000011
imu,425.571484,,,,,,,72.8159372,0.567604399999988,-0.7873496000000091
imu,425.673108,,,,,,,73.27981079999999,0.6652619999999887,-1.092529600000003
imu,425.77467,,,,,,,72.7549012,0.6042259999999855,-0.06712480000000687
imu,425.876172,,,,,,,72.9380092,1.031477999999986,-0.4455480000000067
imu,425.977839,,,,,,,72.681658,0.5065683999999848,-0.2258184000000107
imu,426.079371,,,,,,,73.1577388,0.4089107999999841,-0.2502328000000054
imu,426.181086,,,,,,,75.306206,0.6652619999999887,-1.092529600000003
imu,426.282526,,,,,,,72.79152280000001,0.3112531999999835,-0.4699624000000013
imu,426.38415,,,,,,,75.6846292,0.274631599999986,-3.240996800000007
