Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,145.839651,-0.1411640608,-9.745703570400002,1.782495344,0.3963837,0.9714882899999999,-4.08705789,,,
imu,145.848129,-0.1573141864,-9.703832874400002,1.7938602472,0.4711528,0.7696117199999999,-4.08705789,,,
imu,145.856608,-0.191408896,-9.708019944000002,1.788476872,0.40386061,0.5079198699999998,-4.51324176,,,
imu,145.865087,-0.2494297176,-9.746899876,1.785486108,0.44872207,0.2237972899999998,-4.72259524,,,
imu,145.873566,-0.2936930248,-9.731946056000002,1.7944584,0.4861066199999999,0.19388965,-4.61044159,,,
imu,145.882045,-0.2996745528,-9.702038416,1.7968510112,0.8674290299999999,0.5453044199999999,-4.33379592,,,
imu,145.890523,-0.2936930248,-9.690673512800002,1.7848879552,1.07678251,0.7322271699999998,-4.079580979999999,,,
imu,144.511678,,,,,,,72.986838,1.580801999999992,-1.873790400000008
imu,144.61324,,,,,,,75.428278,0.640847599999983,-4.400680800000012
imu,144.714803,,,,,,,72.7671084,1.556387599999987,-1.947033600000003
imu,144.816365,,,,,,,72.6450364,1.495351599999983,-3.30203280000001
imu,144.917958,,,,,,,73.12111720000001,1.934810799999997,-1.556403200000012
imu,145.01949,,,,,,,72.9990452,1.593009199999984,-1.275637600000001
imu,145.121022,,,,,,,72.55958600000001,1.751702799999988,-1.934826400000011
imu,145.222646,,,,,,,72.96242360000001,1.910396399999992,-2.301042400000008
imu,145.899002,-0.3086468448,-9.735534972800002,1.773523052,1.24127453,1.07616503,-3.61601256,,,
imu,145.907481,-0.3068523864000001,-9.777405668800002,1.7968510112,1.48053565,1.56216418,-3.07767504,,,
imu,145.91596,-0.2799355104,-9.796546558400001,1.7920657888,1.61512003,2.06311715,-2.71130645,,,
imu,145.924439,-0.2386629672,-9.8043225448,1.77950458,1.69736604,2.53416248,-2.59167589,,,
imu,145.932917,-0.2075590216,-9.803724392000001,1.7777101216,1.65250458,2.73603905,-2.93561375,,,
imu,145.941396,-0.1806421456,-9.803724392000001,1.770532288,1.73475059,3.00520781,-3.30945925,,,
imu,145.949894,-0.1543234224,-9.800733628000001,1.7687378296,1.49548947,2.87062343,-3.76555076,,,
imu,145.958392,-0.1268083936,-9.7911631832,1.7501950928,1.46558183,2.57154703,-4.19921154,,,
imu,145.96689,-0.1309954632,-9.7780038216,1.7489987872,1.42819728,2.38462428,-4.23659609,,,
imu,145.975388,-0.1274065464,-9.767835224,1.7478024816,1.48053565,2.15284007,-3.95995042,,,
imu,145.983886,-0.11963056,-9.752881404000002,1.7424191064,1.50296638,1.92105586,-3.69825857,,,
imu,145.992384,-0.1453511304,-9.7510869456,1.7310542032,1.5926893,1.77899457,-3.42908981,,,
imu,146.000881,-0.1632957144,-9.7570684736,1.728661592,1.69736604,1.58459491,-3.36927453,,,
imu,146.009379,-0.1728661592,-9.764246307200002,1.7280634392,1.60016621,1.43505671,-3.45152054,,,
imu,146.017877,-0.1668846312,-9.766040765600001,1.7322505088,1.60016621,1.27056469,-3.66835093,,,
imu,146.026375,-0.170473548,-9.7821908912,1.7334468144,1.58521239,1.30047233,-3.71321239,,,
imu,146.034873,-0.176455076,-9.775611210400001,1.7364375784,1.35342818,1.2780416,-3.95247351,,,
imu,146.043371,-0.1591086448,-9.7815927384,1.7442135648,1.25622835,1.33037997,-4.0197657,,,
imu,146.051869,-0.1632957144,-9.776209363200001,1.74959694,1.0693056,1.26308778,-4.13939626,,,
imu,146.060366,-0.1543234224,-9.761853696000001,1.7442135648,0.9048135799999999,1.21074941,-4.27398064,,,
imu,146.068864,-0.1746606176,-9.767835224,1.743615412,0.8749059399999999,1.06121121,-4.28893446,,,
imu,146.077362,-0.1836329096,-9.773218599200002,1.7442135648,0.7104139199999999,0.8369039099999998,-4.18425772,,,
imu,146.08586,-0.1997830352,-9.786377960800001,1.7501950928,0.7552753799999999,0.7097964399999999,-4.079580979999999,,,
imu,146.094358,-0.2266999112,-9.801929933600002,1.7442135648,0.74779847,0.5527813299999997,-4.02724261,,,
imu,146.102856,-0.2434481896,-9.802528086400002,1.7418209536,0.74779847,0.7920424499999998,-3.83284295,,,
imu,146.111354,-0.2619909264,-9.786377960800001,1.7633544544,0.53096808,0.9041961000000001,-3.71321239,,,
imu,146.119852,-0.260196468,-9.802528086400002,1.7866824136,0.4861066199999999,1.00887284,-3.69825857,,,
imu,146.128349,-0.2524204816,-9.862343366400001,1.7860842608,0.42629134,1.39767216,-3.46647436,,,
imu,146.136847,-0.251224176,-9.864137824800002,1.791467636,0.18703022,1.62197946,-3.55619728,,,
imu,146.145345,-0.23926112,-9.800135475200001,1.7920657888,0.007584380000000002,1.73413311,-3.8702275,,,
imu,146.15378,-0.2159331608,-9.7403201952,1.7902713304,-0.02980017,1.73413311,-4.18425772,,,
imu,146.162214,-0.1991848824,-9.734936820000001,1.7789064272,0.007584380000000002,1.73413311,-4.41604193,,,
imu,146.170648,-0.203371952,-9.719983000000001,1.7890750248,0.25432241,1.73413311,-4.19921154,,,
imu,146.179082,-0.2189239248,-9.7122070136,1.7896731776,0.21693786,1.7266562,-3.88518132,,,
imu,146.187517,-0.2261017584,-9.711010708000002,1.77950458,0.4861066199999999,1.8014253,-3.48142818,,,
imu,146.195951,-0.19439966,-9.718188541600002,1.7842898024,0.620691,2.06311715,-3.10758268,,,
imu,146.204385,-0.176455076,-9.7325442088,1.7866824136,0.77770611,1.98834805,-2.85336774,,,
imu,146.21282,-0.1806421456,-9.741516500800001,1.7848879552,0.8524752099999999,1.95844041,-2.95804448,,,
imu,146.221254,-0.1650901728,-9.730749750400001,1.7896731776,0.9945364999999999,2.01825569,-3.18235178,,,
imu,146.229688,-0.1591086448,-9.731347903200001,1.7699341352,1.15155161,1.89862513,-3.50385891,,,
imu,146.238122,-0.1399677552,-9.728955292000002,1.773523052,1.04687487,1.68927165,-3.78050458,,,
imu,146.246557,-0.1507345056,-9.730749750400001,1.7717285936,1.13659779,1.55468727,-3.92256587,,,
imu,146.254991,-0.1489400472,-9.7504887928,1.7842898024,1.09173633,1.30794924,-3.88518132,,,
imu,146.263425,-0.1830347568,-9.772620446400001,1.785486108,1.18893616,1.18831868,-3.71321239,,,
imu,146.27186,-0.2099516328,-9.7959484056,1.7938602472,1.15155161,1.1285034,-3.54124346,,,
imu,146.280294,-0.2261017584,-9.7959484056,1.7944584,0.9945364999999999,1.25561087,-3.29450543,,,
imu,146.288728,-0.2500278704,-9.800135475200001,1.8052251504,0.76275229,1.30047233,-3.15244414,,,
imu,146.297163,-0.245242648,-9.783387196800001,1.7980473168,0.53844499,1.42010289,-3.02533667,,,
imu,146.305597,-0.2320832864,-9.7780038216,1.8010380808,0.59078336,1.89862513,-2.91318302,,,
imu,146.314031,-0.2219146888,-9.766638918400002,1.7908694832,0.5982602699999999,2.18274771,-2.90570611,,,
imu,146.322465,-0.1878199792,-9.7534795568,1.7962528584,0.63564482,2.33228591,-3.01785976,,,
imu,146.3309,-0.1686790896,-9.7504887928,1.7932620944,0.70293701,2.61640849,-3.26459779,,,
imu,146.339334,-0.1531271168,-9.7403201952,1.7980473168,0.65807555,2.45939338,-3.54124346,,,
imu,146.347768,-0.1369769912,-9.7403201952,1.7920657888,0.7702292,2.30985518,-3.73564312,,,
imu,146.356211,-0.1208268656,-9.769031529600001,1.800439928,0.9197674,2.27247063,-3.86275059,,,
imu,146.364653,-0.1238176296,-9.779200127200001,1.8070196088,1.16650543,2.16031698,-3.90013514,,,
imu,146.373095,-0.1309954632,-9.783387196800001,1.8076177616,1.12164397,1.90610204,-3.88518132,,,
imu,146.381538,-0.1357806856,-9.761853696000001,1.7986454696,0.8524752099999999,1.51730272,-3.96742733,,,
imu,146.38998,-0.1381732968,-9.7474980288,1.8028325392,0.8375213899999999,1.49487199,-3.96742733,,,
imu,146.398423,-0.1537252696,-9.746899876,1.8070196088,1.0693056,1.39767216,-3.82536604,,,
imu,146.406865,-0.167482784,-9.746301723200002,1.8046269976,0.9571519499999999,1.46496435,-3.84779677,,,
imu,146.415307,-0.1740624648,-9.7361331256,1.8022343864,0.9646288599999999,1.30794924,-3.89265823,,,
imu,146.42375,-0.1740624648,-9.734338667200001,1.7980473168,0.9945364999999999,1.1285034,-4.04219643,,,
imu,146.432192,-0.1716698536,-9.7361331256,1.7920657888,1.07678251,1.03878048,-4.169303899999999,,,
imu,146.440512,-0.188418132,-9.716992236000001,1.791467636,1.22632071,1.2032725,-4.22164227,,,
imu,146.448954,-0.1878199792,-9.709814402400001,1.785486108,1.33099745,1.09111885,-4.32631901,,,
imu,146.457397,-0.1896144376,-9.7193848472,1.7812990384,1.53287402,1.21074941,-4.35622665,,,
imu,146.465839,-0.1890162848,-9.7265626808,1.7777101216,1.68988913,1.18084177,-4.3936112,,,
imu,146.474282,-0.1997830352,-9.741516500800001,1.7830934968,1.79456587,1.17336486,-4.21416536,,,
imu,146.482724,-0.197390424,-9.749890640000002,1.7729248992,1.83942733,1.25561087,-4.07210407,,,
imu,146.491166,-0.1920070488,-9.785779808000001,1.7741212048,1.94410407,1.24065705,-3.95247351,,,
imu,146.499609,-0.1842310624,-9.7959484056,1.7729248992,1.98896553,1.07616503,-3.7954584,,,
imu,146.508051,-0.1836329096,-9.803126239200001,1.7759156632,2.05625772,1.08364194,-3.62348947,,,
imu,146.516493,-0.1770532288,-9.803126239200001,1.7741212048,1.84690424,0.94905756,-3.74312003,,,
imu,146.524936,-0.1656883256,-9.803126239200001,1.7741212048,1.79456587,0.70231953,-4.012288789999999,,,
imu,146.533378,-0.1812402984,-9.7989391696,1.7747193576,1.65250458,0.6724118899999998,-4.06462716,,,
imu,146.541821,-0.2057645632,-9.7953502528,1.7830934968,1.45810492,0.5378275100000001,-4.13191935,,,
imu,146.550263,-0.2308869808,-9.794153947200002,1.776513816,1.23379762,0.5153967799999997,-3.95995042,,,
imu,146.558705,-0.2314851336,-9.786377960800001,1.7681396768,0.9870595899999999,0.3434278499999999,-4.0197657,,,
imu,146.567513,-0.2458408008,-9.776209363200001,1.7729248992,0.8823828499999999,0.4705353199999998,-3.98985806,,,
imu,146.576321,-0.2464389536,-9.776209363200001,1.788476872,1.03939796,0.7097964399999999,-4.012288789999999,,,
imu,146.585128,-0.2607946208,-9.779798280000001,1.7777101216,1.00949032,0.8967191899999998,-3.93751969,,,
imu,146.593936,-0.2566075512,-9.7959484056,1.8040288448,1.10669015,1.18084177,-3.93751969,,,
imu,146.602744,-0.230288828,-9.8049206976,1.8046269976,1.01696723,1.46496435,-3.89265823,,,
imu,146.611551,-0.2165313136,-9.8049206976,1.8100103728,0.9272443100000001,1.62945637,-4.08705789,,,
imu,146.620359,-0.1812402984,-9.794153947200002,1.8135992896,0.7403215599999999,1.62945637,-4.21416536,,,
imu,146.629166,-0.1579123392,-9.7821908912,1.8165900536,0.52349117,1.64441019,-4.32631901,,,
imu,146.637974,-0.1656883256,-9.765442612800001,1.8207771232,0.3739529699999999,1.43505671,-4.49081103,,,
imu,146.646782,-0.1890162848,-9.734338667200001,1.7980473168,0.28423005,1.18831868,-4.430995749999999,,,
imu,146.655589,-0.2171294664,-9.658971414400002,1.8195808176,0.16459949,0.8593346399999997,-4.40108811,,,
imu,145.324178,,,,,,,73.169946,1.947017999999989,-2.435321600000007
imu,145.42574,,,,,,,75.52593560000001,0.5309827999999905,-3.570591200000006
imu,145.527425,,,,,,,73.18215320000002,1.812738799999991,-2.154556000000007
imu,145.628865,,,,,,,75.306206,1.104721199999981,-4.241987200000008
imu,145.730397,,,,,,,72.9135948,1.739495599999996,-1.959240800000006
imu,145.832021,,,,,,,72.7060724,1.812738799999991,-4.522752800000007
imu,145.933553,,,,,,,72.7060724,1.531973199999981,-1.348880800000007
imu,146.035115,,,,,,,73.08449560000001,1.654045199999987,-2.459736000000001
imu,146.136691,,,,,,,72.6938652,1.910396399999992,-1.751718400000002
imu,146.238284,,,,,,,72.5107572,1.800531599999977,-1.812754400000005
imu,146.339816,,,,,,,72.80373,1.947017999999989,-2.557393600000002
imu,146.449221,,,,,,,72.986838,1.751702799999988,-1.654060800000001
imu,146.550753,,,,,,,75.5381428,1.251207599999993,-2.618429600000005
imu,146.652407,,,,,,,72.96242360000001,1.995846799999978,-2.11793440000001
