Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,382.99169,0.6565159489901632,0.5062423628128586,-96.22538057058705,4.853127993205812,291.0673953919134,26.17885248944387,-3.172618945229815,-30.7949200559511,-0.292293170715084,0.05637686691133799,0.9546655703598954,4.363932132720947,-31.98452423446547,-4.959682509196939,-30.62375946563827,-0.2635769630500788,-0.00466679026142097,0.9646270811137088,3.969012022018433
gaze,383.011671,0.6567385846441464,0.505659852910371,-101.1939730440033,5.309946655489576,305.6508734745611,26.17426884641018,-3.194443144826884,-30.76406008600281,-0.2933949554818164,0.05509621747090471,0.9544023296902738,4.355878353118896,-32.01299055198595,-4.982626989250147,-30.58925855737025,-0.266421106669399,-0.002854942186925398,0.9638525007625192,3.958261489868164
gaze,383.031764,0.6558155154919996,0.5057928440998446,-100.1304308783562,5.232680798773936,304.2577428336652,26.1832782135378,-3.191985211117271,-30.76464647303992,-0.2920176595656947,0.05536140715755152,0.9548093009074167,4.35106372833252,-32.00127949189286,-4.978342553549538,-30.58602367935016,-0.264366373312672,-0.003347928152142398,0.9644165137732728,3.955688953399658
gaze,383.051743,0.6564295599239437,0.5058439880752241,-86.95003513388063,4.512476631765526,263.1555710608859,26.22742858219266,-3.201294155801595,-30.74132270711871,-0.2868104941833657,0.0575030199169282,0.9562599767462441,4.322637557983398,-31.98476528085751,-4.971657853957735,-30.58258179586822,-0.2622167315717013,-0.002870396630926777,0.9650047391111796,3.960642576217651
gaze,383.071835,0.655648650929772,0.5061476484521882,-85.59333929739327,4.366906609174577,260.3704150162899,26.24510644963335,-3.212380078944071,-30.72764288669093,-0.2849345517187856,0.0572648287964207,0.9568349077138288,4.308495998382568,-31.97536466122039,-4.971855156997038,-30.57181273597787,-0.260793519622927,-0.002990813951348625,0.9653899705065279,3.965832948684692
gaze,383.091816,0.6567013522138582,0.5063291549972395,-77.27252929658655,3.869120063756994,233.4577430888203,26.27593090732162,-3.228892710485632,-30.70180550262786,-0.2818912515054332,0.05892775699307214,0.95763502535176,4.291481018066406,-31.96858742717629,-4.972829799808759,-30.55701739924806,-0.2594516881693932,-0.002668183260376801,0.9657524021736323,3.967863082885742
gaze,383.111908,0.6560196277417626,0.5052209534304816,-77.53572154232523,4.207892415825211,235.2849350979525,26.2846909839657,-3.234129608060662,-30.68952908831984,-0.281478211944826,0.06036600240796676,0.9576669368593788,4.288169384002686,-31.96132135075517,-4.971846630595054,-30.54720746670535,-0.2582082147438002,-0.002031411495482915,0.9660871550777165,3.971145629882812
gaze,383.131888,0.6529947202539772,0.5039826529433682,-88.15241027290767,5.269110911878261,272.8605319031381,26.27329682515931,-3.238516146939092,-30.68670347186483,-0.282811823779524,0.05913632935520115,0.9573507021363137,4.290689945220947,-31.95547459536409,-4.9703760339164,-30.53962209525196,-0.2572642372497649,-0.0012398924394844,0.9663402997386766,3.975162982940674
gaze,383.15198,0.6507541939765029,0.5026267760889461,-96.29491155901795,6.32040444468076,302.5491585548065,26.27127857243044,-3.243848864540144,-30.68089290608123,-0.2830671732605597,0.05874433801198634,0.9572993670601739,4.293072700500488,-31.94764438673058,-4.968981254811907,-30.52793885139089,-0.2559732038023553,0.0001271452086123587,0.9666838690954007,3.981312036514282
gaze,383.171961,0.649003272089925,0.5024883465288463,-104.3181481365349,6.973423536070452,331.6640652416417,26.27824324656256,-3.254738814254364,-30.66435407690103,-0.2828589733400419,0.0568217818489247,0.957476937742383,4.280767917633057,-31.93859567648915,-4.9976601748516,-30.50007032693964,-0.2556195474450433,0.0009617101589357614,0.9667769763898816,3.968219995498657
gaze,383.192053,0.6471088772308214,0.5017572243443678,-113.7734089190872,8.012476630788862,366.4451904369336,26.28216264643078,-3.263092283952998,-30.65445245225021,-0.283317134493929,0.05608203240476669,0.9573850881142341,4.277894496917725,-31.92921574501459,-4.987326310482254,-30.49726948361222,-0.2539128903818613,0.00171333851594951,0.9672255727435347,3.976673603057861
gaze,383.212034,0.6325482378887105,0.5078818858423118,-63.23183932167458,3.240272950970421,226.3904008620449,26.756511354271,-3.33534997502393,-30.55166677342215,-0.2393686253772181,0.05626310063195257,0.9692972323762715,4.28165864944458,-31.52409554813728,-5.006426665944491,-30.41698637526686,-0.2207585000222935,-0.001642714631128684,0.9753271175131695,3.918606758117676
gaze,383.232124,0.5622031618592831,0.5025525675892676,-59.8224852569162,8.9561238548184,460.9862129669008,27.8045808324781,-3.392439356023345,-30.55420997931837,-0.1301516007595188,0.0492391162175248,0.9902707055415968,4.073936939239502,-30.42405644268274,-4.972093108157478,-30.28803428052759,-0.105985316781864,0.003493696225963101,0.9943615573388428,4.054550170898438
gaze,383.252106,0.5291955594274008,0.5101687192694574,-28.13136969329469,4.58641056168019,468.5916568208805,28.50247061726553,-3.462525968507313,-30.59899830748486,-0.06250794149272945,0.03631491227218791,0.9973835693438132,4.035634517669678,-29.74496655913575,-4.998114674010459,-30.23854177425701,-0.04749085577150644,-0.001176974549406566,0.9988709793306642,3.982796907424927
gaze,383.272198,0.5168159083551537,0.5115086798042965,-23.37397691877585,5.492696955339623,689.1653436276467,28.77326798808227,-3.490225275750891,-30.61547488769988,-0.0387735859214173,0.02813251154258489,0.9988519263780298,4.0216064453125,-29.4954285200516,-5.014225661665072,-30.20405842810673,-0.02512064756894696,-0.001112889365453059,0.9996838072825712,3.980218648910522
gaze,383.292178,0.5125312926426129,0.5118718035572737,-20.87524297319184,6.25907963228248,839.048212300178,28.88552181476641,-3.496589700074943,-30.61204095371474,-0.02995562568253748,0.02470478690311028,0.9992458826505314,4.016172885894775,-29.40734045644701,-5.022400201366703,-30.17954951514247,-0.0174295249065752,-0.0005457213386774359,0.9998479453645698,3.970161199569702
gaze,383.31227,0.5105157494430489,0.5134262549946097,-14.67719645074434,3.966662570388709,711.020665972521,28.94154005800389,-3.490800204628392,-30.59924721336672,-0.02519108358060653,0.02441007027457942,0.9993845895235853,4.014488220214844,-29.37576066840778,-5.039304369516552,-30.15590381464168,-0.01379059484487387,-0.002240155070622689,0.9999023958362557,3.959328174591064
gaze,383.332252,0.5091060426717735,0.5138696316251204,-13.2160076879676,3.759043845050245,747.8036622494994,28.97906577919496,-3.487587848982761,-30.57791405736373,-0.02240791810577429,0.02324791470795264,0.999478573891355,4.019166469573975,-29.36453706333865,-5.056400745335806,-30.12218871140277,-0.01104417152659425,-0.002636238134654613,0.9999355361841026,3.956494092941284
gaze,383.352343,0.508201789835893,0.5134343272484433,-13.35966433129184,4.683916029401543,847.616767365072,29.00290747176514,-3.487261833119815,-30.55959521334949,-0.02067784002620317,0.02225253567372856,0.9995385193117573,4.016582489013672,-29.3612129216413,-5.065557763751432,-30.09176761743184,-0.009331883500673167,-0.00186383739148772,0.999954720005115,3.955187559127808
gaze,383.372324,0.5074269009791066,0.5108935340555223,-21.02901955373206,12.71205567327657,1491.245281717408,29.03201033695678,-3.495580160078773,-30.52886902489496,-0.01888010853561961,0.01941746992845288,0.99963318440479,4.002727031707764,-29.36348954522909,-5.054453696642708,-30.06202837865283,-0.008533940475868194,0.002899974900507567,0.9999593801777804,3.972349166870117
gaze,383.392415,0.5068043724742926,0.5096135572306382,-24.30334183191243,19.08218743726516,1902.335401291799,29.05050852427603,-3.495910315799118,-30.51116162007433,-0.01727087607274463,0.01890731766953026,0.9996720613172219,3.998109817504883,-29.36554243235446,-5.052462058531938,-30.03609583723703,-0.007709349758164867,0.005254825246298017,0.9999564754217742,3.97929048538208
gaze,383.412396,0.5063886417036313,0.5078238959060151,-32.90582123458548,33.64177736886062,2769.750635011654,29.05989032804823,-3.496374872306347,-30.49901843692834,-0.01671043351789544,0.01860929237276765,0.999687178895993,3.997957468032837,-29.36560803221645,-5.044653644901687,-30.01452061404037,-0.006678084088995407,0.008463743894995835,0.9999418824272641,3.992962837219238
gaze,383.432488,0.5063450649886527,0.5079048904358662,-44.75121309877547,45.73789057538735,3795.918302653366,29.05980783312606,-3.510306640574117,-30.48809477791918,-0.01762871630075247,0.01611523562758349,0.999714723079667,3.997917175292969,-29.36600021589855,-5.044027921965613,-29.99323957423626,-0.005677593468543684,0.01002299037634455,0.9999336500970061,4.00322151184082
gaze,383.452469,0.5063702268520713,0.5084872185229417,-38.89128443705667,37.28489904416335,3282.449428942008,29.06028515772173,-3.5063387434194,-30.48595392648555,-0.01782067525367402,0.01648452854871485,0.9997052985015283,4.001397132873535,-29.3703086354951,-5.046014793770772,-29.98698856349417,-0.005559739316681536,0.008601803955398425,0.999947547758103,4.000468730926514
gaze,383.47256,0.5178934191932638,0.5100576188301673,-40.15478375754616,10.77887740043279,1109.943670777056,28.86524489567763,-3.445515762614479,-30.50011964034095,-0.04246135920593491,0.02448720910544263,0.998797982359101,4.005592346191406,-29.56818518177145,-5.032692436567646,-30.0329732333133,-0.02728457583273145,0.001809816624693819,0.9996260683302596,3.941010236740112
gaze,383.492541,0.5274810435886867,0.5072549453558461,-47.65318350269975,11.16587867997888,845.0313294181301,28.65521161040405,-3.400693793121935,-30.48972541684158,-0.06521329883738491,0.03283578749047075,0.9973309564606058,4.045825958251953,-29.71029416428249,-4.997831783310477,-30.07667224726885,-0.0422255644749313,0.002147691855650991,0.9991057947607285,3.931591510772705
gaze,383.512633,0.530977232637216,0.5063674049703523,-46.77259244613746,10.51156712082217,733.475990900319,28.57683314032041,-3.388053936335788,-30.48357798433734,-0.0730717545449671,0.03659445097317408,0.9966550882053892,4.059226512908936,-29.76981625680004,-4.98692610311696,-30.08478587565078,-0.04751021849126939,0.001722058090529596,0.998869267549485,3.925296783447266
gaze,383.532614,0.532720364799853,0.5055654157115298,-45.7656910851374,10.3923655720753,678.5699474775331,28.54296382048559,-3.379681977514058,-30.47549710569379,-0.07599113636031678,0.03875161897391801,0.9963551872809054,4.07121753692627,-29.80647468752342,-4.975402085619573,-30.08715151421964,-0.05096584772908067,0.002150494932860872,0.9986980813723436,3.927732944488525
gaze,383.552705,0.5336978092128214,0.505273117030208,-46.8753252503148,10.57456030544189,674.3978419028692,28.5334577846946,-3.377096539973609,-30.46913638209259,-0.07655513972895447,0.03856843833925414,0.9963191186287412,4.066634178161621,-29.84033433513784,-4.959464110607197,-30.08630254804537,-0.05422660556382362,0.003061720040087238,0.9985239612144627,3.929709911346436
gaze,383.572686,0.5338550647822707,0.5059850145195128,-50.53283131049486,10.73531153928545,723.5106815580464,28.55579780887396,-3.359714085440666,-30.45249578584719,-0.07641313912965053,0.03625619918999973,0.9964168405786045,4.067709922790527,-29.85045248431534,-4.949039132130667,-30.08166144825571,-0.05555026536545084,0.003057031919438092,0.998451211914569,3.925438642501831
gaze,383.592779,0.5347046375729381,0.5053350029883251,-45.17119324356949,9.852827103200097,630.5817430224314,28.5724335812164,-3.315446465491529,-30.4444712843561,-0.07755340609674788,0.0391028213304508,0.9962210791620462,4.07733678817749,-29.85353428389725,-4.933119175257652,-30.07014344440625,-0.0567856181942958,0.002967677392504361,0.9983819842410948,3.921370029449463
gaze,383.612759,0.5344257862599414,0.5046808556903319,-41.67108639269551,9.617839396612505,586.5802560657035,28.5940173795745,-3.287909072457377,-30.43202220819264,-0.07545390180780964,0.04007443726096604,0.9963436897879137,4.079411029815674,-29.83846929423253,-4.902078979127394,-30.05005946742013,-0.05722851212604453,0.004147732926778081,0.9983524897106268,3.916739940643311
gaze,383.63285,0.534676225933785,0.5049963373023926,-36.45050976696495,8.16206614373906,509.2853293771617,28.61051567076444,-3.256240956264438,-30.4285886791196,-0.074718471948202,0.04142591790119347,0.9963438378771504,4.081201553344727,-29.82311784180602,-4.884011254959542,-30.03355205384247,-0.05773578237424269,0.003650408801405782,0.9983252245381847,3.90835976600647
gaze,383.652831,0.5342745816842931,0.504699671889013,-36.42734986487315,8.432590000391174,515.0821701896814,28.63378965799733,-3.22771974857218,-30.43405305150546,-0.07375705545158111,0.04126882880336605,0.9964219891894754,4.082028865814209,-29.79805441503502,-4.859975738342378,-30.02072887122985,-0.057302783056541,0.004227969577879952,0.9983478929347342,3.915059089660645
gaze,383.672923,0.5331190821506694,0.5043145108854893,-36.54483828024695,8.995946273234974,535.2365456076336,28.67225858035051,-3.195343975620418,-30.44370432049183,-0.07119203062397345,0.04054126497843194,0.996638400127942,4.077905654907227,-29.7699709325323,-4.830418982940796,-30.01641008463188,-0.05575211579070122,0.005228405597419487,0.9984309517236379,3.928123950958252
gaze,383.692904,0.5323769483438264,0.50297546115905,-43.27232522351156,11.92640388661891,648.7506888657161,28.6941349156266,-3.164500227501481,-30.45465849017675,-0.07132580483020522,0.03983837389281904,0.9966571795411397,4.074710845947266,-29.74463435889628,-4.789074813189668,-30.02054129518957,-0.05423226847534223,0.006793292186280738,0.998505238963367,3.938267707824707
gaze,383.712995,0.532646578918196,0.5011191444668256,-42.58676062537786,13.03922243125687,633.1866871925101,28.70898507699721,-3.114370596143603,-30.46315546568683,-0.07238786824195624,0.04266365467225226,0.9964636516709439,4.090169906616211,-29.7310361746819,-4.748417109446942,-30.02624022168159,-0.05407893300164851,0.008261738952861199,0.9985024850619443,3.942351341247559
gaze,383.732976,0.5327056624211143,0.5002632424326484,-43.47115775926807,13.94308350388169,645.1948816902495,28.72245239598265,-3.082294920835021,-30.4648341328369,-0.07216961914658218,0.04301026760706008,0.9964645818856817,4.097456455230713,-29.72708765833609,-4.709597262166467,-30.0317390198725,-0.05468561908371936,0.009576003612156821,0.9984577022689796,3.93966269493103
gaze,383.753067,0.5328923482318225,0.499937436963319,-41.66384613253643,13.52609326131978,614.7921221693402,28.72846552236546,-3.058540292693139,-30.46302537999414,-0.07194868601862411,0.04371209258375477,0.9964500185870553,4.098338603973389,-29.728471937574,-4.682781948961396,-30.0342667705403,-0.05530245048036571,0.009982343596955342,0.9984197472942825,3.935863494873047
gaze,383.773048,0.5329073463206806,0.4998284156831713,-40.99338532173086,13.38081879176719,604.6227048946287,28.73110573539441,-3.045608988481016,-30.45946178511994,-0.07163092424937575,0.04381596868041039,0.9964683495123051,4.094936847686768,-29.73067539571406,-4.666119335132656,-30.03398905576537,-0.05555492590744918,0.01023641001366232,0.998403158106709,3.933393716812134
gaze,383.79314,0.5329639424677753,0.5000566251994725,-41.12829675442121,13.23740595521104,605.5306597698861,28.72544113380216,-3.045382707008015,-30.4570670358562,-0.07236250274017836,0.04404046365110271,0.9964055929984404,4.098318099975586,-29.72679702313723,-4.671000397946917,-30.03220760200654,-0.05505680783499879,0.00948817318433487,0.9984381415393966,3.935183525085449
gaze,383.813121,0.5272537859521402,0.5400354971604785,-34.02463109016588,-15.52455984793228,605.7850977892984,28.75026842500396,-3.369711206353203,-30.48281101032625,-0.05862562103953668,0.01621929612873773,0.9981482710453478,4.195203304290771,-29.53683991532625,-5.108540038485929,-30.0557440587823,-0.04689760186730095,-0.05162898251394545,0.9975645658821644,3.88798713684082
gaze,383.833212,0.5174231709030777,0.6251380337309991,-19.4301113979841,-67.62523697672027,536.2203879723022,28.75845599442536,-4.168635570629185,-30.58848394738236,-0.04986417713838805,-0.08696287384867461,0.9949628246373284,4.133192539215088,-29.15044844153946,-5.773829064799648,-30.15773385832585,-0.01748080408526066,-0.1327482782598007,0.9909956186117026,3.974822521209717
gaze,383.853194,0.5090171485003194,0.6804606427230285,-14.84906951915156,-148.1612589251671,774.9849275350473,28.79686979212612,-4.753457641204816,-30.75819151405352,-0.0440267708101899,-0.1593691048968122,0.986236853831987,4.102154731750488,-28.83563508613922,-6.287468753312059,-30.26056140921452,0.00784889194270007,-0.1891931771357239,0.9819085174396659,3.991705417633057
gaze,383.873285,0.5048712590461546,0.7021288907088898,-8.545472438195187,-172.8797213323762,798.0364161163407,28.85229037067647,-4.979382459528289,-30.82176372040949,-0.03757976154317336,-0.1847882344691356,0.9820596060953418,4.098440170288086,-28.7202701762415,-6.487757867266597,-30.30505710779659,0.01726009424030493,-0.2105063102524589,0.9774401170868277,3.995789766311646
gaze,383.893266,0.5025362011329817,0.7089425872663472,-4.574074172812825,-174.307425063865,775.9114477122824,28.90611371519017,-5.050006790993958,-30.83122590329643,-0.03381682045285876,-0.1912726975495309,0.9809542180074384,4.111090183258057,-28.67937031744041,-6.567531827781641,-30.30551788321329,0.02248311831295657,-0.217570112971512,0.9757857117894735,4.006963729858398
gaze,383.913357,0.5014639457311147,0.711913114830947,-2.865135113968419,-177.4341708113063,777.7280446870881,28.95524467843078,-5.082322758669204,-30.82327810915702,-0.0317696268733875,-0.1945124788791396,0.9803854274562724,4.115803241729736,-28.67375453186557,-6.608377493689286,-30.2863681490679,0.02453344278160668,-0.2206207091182506,0.9750510821969492,4.016775131225586
gaze,383.933339,0.5015703673675106,0.7119803546964852,-3.022867529843927,-176.5600553571247,773.6364039387356,28.99373896052513,-5.101993595819582,-30.78675674965554,-0.03207146036243388,-0.1943369655782693,0.9804104065339432,4.118987083435059,-28.6941532006569,-6.636627166180722,-30.24416098583528,0.02439334564679268,-0.2207455610043542,0.9750263391237333,4.024254322052002
gaze,383.95343,0.5016164073951415,0.7123606869316231,-3.209252748110757,-183.1041344721865,800.7521779750723,29.02175736347272,-5.121527692636713,-30.76678336081505,-0.03224321073495896,-0.1964275068162936,0.9799880662168473,4.113155841827393,-28.70793233678819,-6.651144907303964,-30.2166889363383,0.02436206711116583,-0.2204060611159689,0.9751039215947267,4.02768087387085
gaze,383.973411,0.5014053119094938,0.7128490213169668,-2.947373316748052,-189.1804304254452,825.2490212802946,29.05020173433863,-5.143040098729426,-30.74230078664969,-0.03191615776816536,-0.1985087241432262,0.9795793205822314,4.102974414825439,-28.71574781219034,-6.663317965109202,-30.19382986222888,0.02483577551070727,-0.2201674656512214,0.975145871817904,4.027174472808838
gaze,383.993502,0.5006610621216884,0.713254451579973,-1.776463190095015,-202.1341030628626,879.8829369763671,29.09139574746454,-5.165458053510728,-30.71960512831387,-0.02957936511002261,-0.2013160910789676,0.9790796150632352,4.089715480804443,-28.72000485203691,-6.67247067450652,-30.17591578429337,0.02539569818102589,-0.2199219133830113,0.9751868592879283,4.025875091552734
gaze,384.013484,0.5001609051988272,0.7133726625195962,-0.8848655719568033,-208.844233955916,908.5086257636017,29.11903957110809,-5.181785724420913,-30.70294529882752,-0.0282338178904481,-0.2027030077798803,0.978833153384334,4.081131458282471,-28.72143304035552,-6.678685540213474,-30.16219553097396,0.02600420853669009,-0.2195996355788298,0.9752434471412899,4.023502826690674
gaze,384.033575,0.4998310302199678,0.7130882881011299,-0.262007883025861,-214.2008620374989,933.1369264168954,29.1393059358229,-5.186815889452839,-30.69682196076278,-0.02691999969919118,-0.202977351201714,0.9788133164783425,4.08165979385376,-28.72362420522237,-6.681415769097047,-30.15402287389665,0.0259905796854885,-0.2193949485993489,0.9752898780858447,4.0220627784729
gaze,384.053556,0.4993780844510931,0.7128591682479656,0.6407581308603625,-219.5204770301194,957.3943892091308,29.16219682279058,-5.189063420065375,-30.69354694994994,-0.02538357271213493,-0.2032478183082295,0.9787982420240203,4.078964233398438,-28.7242249181664,-6.684508721748935,-30.144710531433,0.02623906936632396,-0.2192737735986575,0.9753104754131343,4.021880149841309
gaze,384.073647,0.4989814041912678,0.7138889317252509,1.389129854796156,-215.2223762981872,933.7127170456699,29.18187853823337,-5.187193192596523,-30.69183487253888,-0.02458101680436945,-0.2030191761696012,0.9788661745715193,4.083055973052979,-28.72194008375373,-6.684574050764541,-30.13508953831755,0.02695070325719318,-0.2210954018192016,0.9748797273963331,4.011705875396729
gaze,384.093629,0.4989801240722987,0.7132309375358863,1.417997707099071,-217.5086519313266,946.7936239805742,29.20645785378999,-5.173317992431113,-30.71180171452124,-0.02416330667626845,-0.2025176929503873,0.9789804485547816,4.078488349914551,-28.726685546332,-6.690754221897073,-30.12574605777212,0.0265399321736051,-0.2205502596138562,0.9750144691154491,4.013947486877441
gaze,384.11372,0.4992750288500207,0.7140756163890256,0.825512585308875,-218.5490289638894,947.2696235320657,29.22355201172533,-5.178611881309091,-30.72214829121675,-0.02559989864478462,-0.2044383164762323,0.9785446438184314,4.062938690185547,-28.72775849258548,-6.698642732181674,-30.11350459369464,0.02677720292057312,-0.2204009380791384,0.9750417467460489,4.010617733001709
gaze,384.133701,0.498068386047951,0.7153630589020822,2.962109551197901,-203.4499990288114,876.0207073534843,29.2465928231838,-5.171957564505056,-30.73012798576852,-0.02513264634533866,-0.203962075267777,0.9786561305893617,4.048470973968506,-28.69206633429819,-6.699208692428495,-30.10915413573812,0.03094129858603127,-0.2216691146842704,0.9746309248309855,3.99796986579895
gaze,384.153792,0.4970944911401442,0.7156337689912431,4.536279049044179,-194.8194463223131,837.6511186321122,29.25943787543452,-5.166219068009598,-30.73342170232488,-0.02390310433192376,-0.2025763074510686,0.9789747092048842,4.045889377593994,-28.66853348319706,-6.704978636165055,-30.10512794225253,0.03346730767780438,-0.2224600880317011,0.9743672041636701,3.988070487976074
gaze,384.173773,0.4968324247557558,0.7151638438584372,5.02736281583994,-195.4322888185488,842.2593181210488,29.27062909762595,-5.168541746372584,-30.73560882890342,-0.02295994162145806,-0.2018950467680267,0.9791380041502197,4.037191390991211,-28.66757522658719,-6.709667446039589,-30.10281189456342,0.03355918449720132,-0.2223032999667094,0.9743998275655605,3.984978675842285
gaze,384.193865,0.4966810649059415,0.7147580790292858,5.372591597204599,-197.7863126051718,854.1415924413557,29.27651318433325,-5.178672582368875,-30.73263983073423,-0.02229778669924611,-0.2018070665480013,0.9791714439257334,4.03065824508667,-28.66661745584627,-6.717020897279523,-30.0998496113674,0.03350946456978636,-0.2219011435419336,0.9744932007351456,3.980579853057861
gaze,384.213846,0.4966661796487133,0.7153610969212852,5.403493834855952,-198.759308257498,855.7352476719477,29.28860047762952,-5.195203292061385,-30.73116575844291,-0.02262990090194364,-0.2029201050938224,0.9789337661629005,4.014508247375488,-28.66232873181959,-6.725426904648738,-30.09851326647329,0.0338700154175607,-0.222080742447955,0.9744398215843704,3.978699207305908
gaze,384.233938,0.4964265901893073,0.7153763638862822,5.910094010943787,-201.4328410983169,867.1623376235285,29.30135848942724,-5.218753480117623,-30.72657188521353,-0.02200484230646349,-0.2034597183731441,0.9788360076716572,3.998483896255493,-28.65953192700164,-6.739211992179253,-30.0962839194299,0.0341859985009873,-0.2218947093535822,0.9744711670785237,3.974830627441406
gaze,384.253919,0.4956457529498221,0.7147323695309294,7.478992273390887,-204.7972305062897,884.4586791992576,29.3225117044759,-5.275554996463748,-30.70119261600898,-0.0196519901251991,-0.2028450691457302,0.9790136246280657,3.978520154953003,-28.65502243498863,-6.751746357204205,-30.09681543122601,0.03492287277381535,-0.221627557262529,0.9745058331375284,3.972601890563965
gaze,384.27401,0.4954015239803947,0.71478198138127,7.879506029186834,-203.5392557965724,878.78803416539,29.33550340453333,-5.316035081989811,-30.68604393190152,-0.01941791407953467,-0.2027944756199395,0.9790287765284704,3.968792915344238,-28.65314659135953,-6.769489051242617,-30.09840494495983,0.03562746591319762,-0.2215636712013876,0.9744948554386358,3.970093965530396
gaze,384.293991,0.4951418517254468,0.7145121231200944,8.223732904436787,-199.9643262216454,864.5132641019209,29.34381419923343,-5.336118760093602,-30.67694673449141,-0.01892255076186294,-0.2016351586070671,0.9792778971702404,3.966244459152222,-28.65370087111655,-6.786328361158804,-30.10176021379471,0.03613417047896966,-0.2216925895731088,0.9744468776963504,3.967492580413818
gaze,384.314082,0.4950165713043315,0.7156327833192466,8.203840235333539,-195.4876318165277,840.3866947145036,29.3521202048268,-5.34790802552913,-30.67332871373475,-0.01851268482919055,-0.201200247488374,0.9793751788313977,3.96505331993103,-28.65458976449676,-6.80005118211967,-30.11362903524761,0.03614399835557383,-0.2237031198435926,0.973986922681776,3.950550079345703
gaze,384.334064,0.494598542976792,0.7134834479974157,8.928652791675542,-192.7236932698964,837.530211507355,29.38526867680953,-5.249111358972629,-30.75359528480497,-0.01517531140577918,-0.1969861681110908,0.980288814328026,3.966509819030762,-28.69777894714373,-6.722429288939704,-30.17438885292535,0.03451399573041575,-0.2234800807973021,0.9740972423662599,3.938232183456421
gaze,384.354154,0.4975219717816578,0.6902229356211377,2.070730928089151,-87.43131176403679,431.0684721261904,29.47997399458617,-4.590089327860965,-30.8851346138093,-0.006428606948430504,-0.1530624488788914,0.9881956080432149,3.902642965316772,-28.86286089230212,-6.123468570444726,-30.30746750546582,0.01395586701620348,-0.1969288050264144,0.980318458219927,3.908148050308228
gaze,384.374136,,,,,,,,,,,,,,,,,,,
gaze,384.394226,,,,,,,,,,,,,,,,,,,
gaze,384.414209,,,,,,,,,,,,,,,,,,,
gaze,384.434299,0.5253764960907593,0.6385222548837451,-15.27421339915018,-40.8008927543263,287.9263450065276,29.06352707404583,-3.873475040040946,-30.83156008839409,-0.05923881702619863,-0.083140632820817,0.9947755514343378,4.004096031188965,-29.3665100477638,-5.192684548884668,-30.68156773265479,-0.03478999168288412,-0.1429241439073266,0.989122007422271,3.871554851531982
gaze,384.454281,0.5324228530096046,0.5469069659939702,-76.45929276393557,-38.34977330661091,1139.262736132417,28.87555052957343,-3.414178405430455,-30.8427938666179,-0.07669711898866796,-0.01708248870997865,0.9969080903063791,4.101021766662598,-29.62571106400019,-4.692216100224771,-30.57899725859079,-0.05297450369793114,-0.04143090663096507,0.9977360281826523,3.984594821929932
gaze,384.474372,0.5377984530882908,0.4856747075937204,-88.64712055124126,44.35040181192556,1135.786951467059,28.72812762099897,-2.76851792730033,-30.88079414932862,-0.09807058737865447,0.09919053640862305,0.9902239127481094,4.549265384674072,-29.67472740145206,-4.630467498029788,-30.53095710312158,-0.052253540121213,-0.01727213458912067,0.9984844720432743,3.997455835342407
gaze,384.494354,0.5334541906323299,0.5364600599939773,-13.19868922990977,-4.059537960940871,190.7027450327907,28.88477461040174,-3.26252631385871,-30.78293098477345,-0.05962137188342961,0.01394504606930212,0.9981236535143643,4.15032434463501,-29.70724627508476,-4.670981684005271,-30.48097631911129,-0.05568986296611832,-0.01502242422817104,0.9983350970155882,3.968819141387939
gaze,384.514445,0.5338789187397623,0.5436408882607667,-13.38305029864421,-5.679687235984082,190.7557555945359,28.88384246485102,-3.365906039565855,-30.74497622151083,-0.05874380944070093,0.001938397829264429,0.9982712093746119,4.073155403137207,-29.71848746256213,-4.744896485913785,-30.40866035048461,-0.05820811052179904,-0.01658958949952074,0.9981666200538463,3.938560724258423
gaze,384.534426,0.5336747784911947,0.5397518599848387,-16.71119905025574,-6.036740765353105,239.7602902978846,28.87244545476642,-3.389085422499112,-30.7184713070618,-0.06139217773476646,0.003122222658296399,0.9981088378722307,4.05901050567627,-29.72052968553201,-4.797790048892498,-30.35464947131572,-0.05887496620259476,-0.01762333812116274,0.9981097917103663,3.935214281082153
gaze,384.554517,0.534378819198222,0.5363401878406471,-19.48477495762496,-5.785515586333373,273.8172210684884,28.85807827064466,-3.381785707349526,-30.69828777408836,-0.06475650015089884,0.007951563668841886,0.9978694144643513,4.076283931732178,-29.72485528958056,-4.842866001000146,-30.31158661188523,-0.06016006024407501,-0.01910488959134751,0.9980058969490772,3.921405076980591
