Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,235.159686,-0.8128896552000001,-9.499862769600002,2.6970709752,3.71613174,0.84438082,-2.2253073,,,
imu,235.168153,-0.7991321408000002,-9.487899713600001,2.699463586400001,3.947915950000001,0.86681155,-2.62906044,,,
imu,235.176619,-0.8104970440000001,-9.48072188,2.6845097664,3.95539286,0.6574580699999997,-3.2720747,,,
imu,235.185085,-0.8003284464,-9.469356976800002,2.6815190024,4.32176145,0.78456554,-3.39918217,,,
imu,235.193551,-0.7823838624,-9.508835061600001,2.699463586400001,4.53111493,0.5677351499999999,-3.48142818,,,
imu,235.202017,-0.7973376824000001,-9.575230022400001,2.686902377600001,4.59093021,0.50044296,-3.47395127,,,
imu,235.210483,-0.7997302936000001,-9.623680399200001,2.7084358784,4.34419218,0.4331507699999997,-3.32441307,,,
imu,235.218949,-0.8033192104000001,-9.632054538400002,2.7072395728,4.04511578,0.3882893099999998,-3.07767504,,,
imu,235.227415,-0.8140859608000002,-9.617698871200002,2.7102303368,3.589024269999999,0.2387511099999999,-2.9729983,,,
imu,235.235881,-0.8188711832000002,-9.633250844,2.713221100800001,3.07311748,0.11164364,-3.04029049,,,
imu,235.244347,-0.8236564056000001,-9.6799067624,2.709632184,2.87871782,0.05930526999999985,-3.10010577,,,
imu,235.252813,-0.8290397808000001,-9.7086180968,2.706043267200001,2.46001086,0.006966899999999665,-3.17487487,,,
imu,235.261279,-0.8529658928000001,-9.6745233872,2.7162118648,1.76465823,-0.06780220000000003,-3.45899745,,,
imu,235.269746,-0.8643307960000001,-9.638634219200002,2.726978615200001,1.32352054,-0.0603252900000002,-3.44404363,,,
imu,235.278212,-0.8631344904,-9.6290637744,2.694678364,0.9945364999999999,-0.03041764999999996,-3.52628964,,,
imu,235.286678,-0.8834716856000001,-9.604539509600002,2.70664142,0.65059864,-0.01546383000000029,-3.6459202,,,
imu,235.295487,-0.900219964,-9.614708107200002,2.7138192536,0.32909151,0.08921290999999965,-3.58610492,,,
imu,235.304296,-0.9020144224000001,-9.5877912312,2.7000617392,0.08235347999999998,0.35838167,-3.39170526,,,
imu,235.313105,-0.9109867144000001,-9.5668558832,2.6863042248,-0.05970781,0.5976427899999996,-3.37675144,,,
imu,235.321914,-0.8882569080000001,-9.543527924000001,2.685706072000001,-0.07466163,0.7920424499999998,-3.39170526,,,
imu,235.330723,-0.8649289488,-9.5602762024,2.724586004,-0.0522309,0.8742884599999998,-3.40665908,,,
imu,235.339532,-0.8577511152000001,-9.614109954400002,2.7568862552,0.03749201999999999,0.9041961000000001,-3.6459202,,,
imu,235.348341,-0.8810790744000001,-9.6296619272,2.7509047272,-0.127,1.03130357,-3.65339711,,,
imu,235.357149,-0.8721067824000002,-9.602745051200001,2.7802142144,-0.40364567,1.16588795,-3.66087402,,,
imu,235.365958,-0.86732156,-9.613511801600001,2.7855975896,-0.82235263,1.15093413,-3.87770441,,,
imu,235.374767,-0.8685178656000001,-9.624278552000002,2.787392048000001,-1.06161375,1.12102649,-4.124442439999999,,,
imu,235.383576,-0.8882569080000001,-9.585398620000001,2.775428992000001,-1.30835178,1.13598031,-4.22164227,,,
imu,235.392385,-0.8679197128000001,-9.554294674400001,2.8137107712,-1.46536689,1.23318014,-4.27398064,,,
imu,235.401194,-0.8547603512000002,-9.5393408544,2.8035421736,-1.51022835,1.24813396,-4.49081103,,,
imu,235.410003,-0.8679197128000001,-9.4873015608,2.7897846592,-1.51770526,1.15841104,-4.58801086,,,
imu,235.418812,-0.8625363376,-9.393989724,2.7826068256,-1.30835178,1.02382666,-4.90204108,,,
imu,235.427621,-0.8505732816000001,-9.401167557600001,2.784401284,-0.9793677399999999,0.8892422799999999,-5.07401001,,,
imu,235.43643,-0.8314323920000001,-9.440645642400002,2.7586807136,-0.5008455,0.76213481,-5.11139456,,,
imu,235.445239,-0.8296379336000002,-9.4460290176,2.7586807136,0.02253820000000001,0.35838167,-5.14877911,,,
imu,235.454048,-0.8583492680000002,-9.461580990400002,2.7526991856,0.46367589,0.1864127399999997,-5.16373293,,,
imu,235.462857,-0.8756956992000001,-9.434065961600002,2.7281749208,0.9048135799999999,0.19388965,-5.09644074,,,
imu,235.471666,-0.8816772272000001,-9.403560168800002,2.7467176576,1.33847436,0.1714589200000001,-4.81231816,,,
imu,235.480475,-0.8984255056000002,-9.410139849600002,2.739539824,1.76465823,0.08921290999999965,-4.43847266,,,
imu,235.489284,-0.8810790744000001,-9.453206851200001,2.745521352,2.31794957,0.05182836000000002,-4.25154991,,,
imu,235.497761,-0.8768920048000002,-9.5004609224,2.7670548528,2.54973378,-0.03789456000000024,-4.08705789,,,
imu,235.506239,-0.8942384360000002,-9.536948243200001,2.7682511584,2.65441052,0.06678217999999969,-3.82536604,,,
imu,235.514717,-0.9121830200000002,-9.5632669664,2.7718400752,2.63197979,0.1415512799999998,-3.6459202,,,
imu,235.523194,-0.9139774784000001,-9.6523917336,2.7951680344,2.39271867,0.2611818399999999,-3.45899745,,,
imu,235.531672,-0.9121830200000002,-9.723571916800001,2.7957661872,1.98148862,0.2537049300000001,-3.4216129,,,
imu,235.540149,-0.9271368400000001,-9.720581152800001,2.7999532568,1.42072037,0.4929660499999997,-3.2720747,,,
imu,235.548627,-0.9468758824000001,-9.703234721600001,2.7885883536,0.71789083,0.6724118899999998,-3.35432071,,,
imu,235.557104,-0.9337165208000001,-9.703234721600001,2.7855975896,0.15712258,0.8817653699999997,-3.5711511,,,
imu,235.565582,-0.9211553120000001,-9.668541859200001,2.760475172,-0.18681528,1.02382666,-3.74312003,,,
imu,235.574059,-0.9606333968,-9.6434194416,2.7586807136,-0.56066078,1.36028761,-3.75059694,,,
imu,235.582537,-0.9588389384,-9.595567217600001,2.7658585472,-0.71767589,1.74908693,-3.6459202,,,
imu,235.591014,-0.9396980488000001,-9.572837411200002,2.7682511584,-0.67281443,1.98087114,-3.56367419,,,
imu,235.599492,-0.9008181168,-9.543527924000001,2.7556899496,-0.68029134,2.10797861,-3.58610492,,,
imu,235.607969,-0.8691160184000001,-9.553696521600001,2.761671477600001,-0.59056842,2.18274771,-3.59358183,,,
imu,235.616447,-0.8756956992000001,-9.503451686400002,2.7443250464,-0.43355331,2.06311715,-3.55619728,,,
imu,235.624924,-0.8451899064,-9.471151435200001,2.78141052,-0.21672292,2.14536316,-3.4216129,,,
imu,235.633402,-0.8445917536,-9.537546396000002,2.8286645912,-0.20924601,2.23508608,-3.26459779,,,
imu,235.641879,-0.8398065312,-9.630260080000001,2.817897840800001,-0.08961545,2.1752708,-3.24216706,,,
imu,235.650357,-0.7955432240000001,-9.630858232800001,2.802345868,-0.14195382,2.12293243,-3.08515195,,,
imu,235.658835,-0.7835801680000001,-9.602745051200001,2.8035421736,-0.32887657,2.12293243,-2.72626027,,,
imu,235.667312,-0.7925524600000001,-9.557285438400001,2.796962492800001,-0.5307531400000001,1.94348659,-2.5243837,,,
imu,235.67579,-0.7799912512000001,-9.4843107968,2.7706437696,-0.76253735,1.95844041,-2.53186061,,,
imu,235.684267,-0.7967395296000002,-9.443636406400001,2.7748308392,-0.69524516,1.84628676,-2.75616791,,,
imu,235.692745,-0.8248527112,-9.4831144912,2.794569881600001,-0.54570696,1.83880985,-3.01785976,,,
imu,235.701211,-0.8368157672000002,-9.547714993600001,2.799355104,-0.35878421,1.92853277,-3.38422835,,,
imu,235.709677,-0.8266471696000001,-9.592576453600001,2.808327396000001,-0.54570696,1.92853277,-3.87770441,,,
imu,235.718143,-0.8272453224,-9.568650341600001,2.8035421736,-0.79244499,2.01077878,-4.28145755,,,
imu,235.726609,-0.8475825176000001,-9.5566872856,2.8065329376,-0.82235263,2.04068642,-4.58053395,,,
imu,235.735075,-0.86732156,-9.571042952800001,2.819692299200001,-0.8821679099999999,2.10797861,-4.85717962,,,
imu,235.743541,-0.8966310472000002,-9.580613397600002,2.805336632,-0.9943215599999999,2.34723973,-4.63287232,,,
imu,235.752007,-0.8966310472000002,-9.561472508000001,2.7838031312,-1.00927538,2.50425484,-4.55062631,,,
imu,235.760473,-0.8786864632000002,-9.507638756,2.79636434,-0.98684465,2.76594669,-4.48333412,,,
imu,235.768939,-0.8744993936000002,-9.510031367200002,2.804140326400001,-0.80739881,2.86314652,-4.363703559999999,,,
imu,234.364566,,,,,,,71.6196316,-2.887033200000011,-1.495367200000008
imu,234.466129,,,,,,,72.1567484,-3.888023600000023,-0.8117640000000037
imu,234.567813,,,,,,,71.521974,-3.472978800000015,-0.9216288000000072
imu,234.669467,,,,,,,71.90039720000001,-3.448564400000009,-0.714106400000003
imu,234.770816,,,,,,,72.4741356,-3.54622200000001,-1.336673600000005
imu,234.872379,,,,,,,72.59620760000001,-3.167798800000021,-0.8972144000000015
imu,234.973941,,,,,,,74.7202604,-4.144374800000006,-1.800547200000002
imu,235.075626,,,,,,,72.4130996,-3.241042000000016,-0.7507280000000116
imu,235.777405,-0.8810790744000001,-9.530966715200002,2.814308924,-0.7999219,2.85566961,-4.43847266,,,
imu,235.785872,-0.8774901576000002,-9.5566872856,2.802345868,-0.77001426,2.78090051,-4.59548777,,,
imu,235.794338,-0.8529658928000001,-9.551902063200002,2.793373576,-0.71767589,2.64631613,-4.65530305,,,
imu,235.802804,-0.8691160184000001,-9.531564868,2.817299688,-0.76253735,2.57154703,-4.61044159,,,
imu,235.81127,-0.903210728,-9.516012895200001,2.8161033824,-0.8821679099999999,2.44443956,-4.5431494,,,
imu,235.819736,-0.8625363376,-9.524387034400002,2.822084910400001,-0.77749117,2.44443956,-4.48333412,,,
imu,235.828202,-0.8302360864000001,-9.524387034400002,2.82627198,-0.93450628,2.23508608,-4.3936112,,,
imu,235.836668,-0.8140859608000002,-9.534555632000002,2.8244775216,-0.95693701,2.14536316,-4.15435008,,,
imu,235.845134,-0.8511714344000001,-9.5213962704,2.8495999392,-1.15881358,1.86871749,-4.034719519999999,,,
imu,235.8536,-0.8559566568000001,-9.4974701584,2.854983314400001,-1.1737674,1.64441019,-3.98238115,,,
imu,235.862066,-0.8595455736000001,-9.4944793944,2.866348217600001,-0.94198319,1.55468727,-3.62348947,,,
imu,235.870532,-0.8541621984000002,-9.5291722568,2.862161148000001,-0.8522602699999999,1.41262598,-3.33188998,,,
imu,235.878998,-0.8637326432000001,-9.583604161600002,2.8717315928,-0.93450628,1.28551851,-3.30198234,,,
imu,235.887465,-0.8595455736000001,-9.573435564,2.88608726,-1.09152139,1.1285034,-3.22721324,,,
imu,235.895931,-0.8750975464000001,-9.52558334,2.8687408288,-1.11395212,1.18831868,-3.1973056,,,
imu,235.90439,-0.9020144224000001,-9.519601812000001,2.8944613992,-1.18872122,1.09859576,-3.18235178,,,
imu,235.91285,-0.8924439776000002,-9.516611048000001,2.8585722312,-1.21115195,1.18831868,-3.21973633,,,
imu,235.92131,-0.8918458248000001,-9.5213962704,2.864553759200001,-1.18124431,1.23318014,-3.33936689,,,
imu,235.92977,-0.8786864632000002,-9.508835061600001,2.8729278984,-1.1737674,1.43505671,-3.27955161,,,
imu,235.938229,-0.8744993936000002,-9.477731116000001,2.8765168152,-1.12890594,1.62197946,-3.4216129,,,
imu,235.946689,-0.8762938520000002,-9.4801237272,2.917789358400001,-1.01675229,1.83133294,-3.7206893,,,
imu,235.955149,-0.8595455736000001,-9.526779645600001,2.899246621600001,-0.9644139199999999,1.88367131,-3.89265823,,,
imu,235.963608,-0.8595455736000001,-9.537546396000002,2.9022373856,-1.08404448,1.98087114,-4.169303899999999,,,
imu,235.972068,-0.8416009896000001,-9.486105255200002,2.887283565600001,-1.0242292,2.22760917,-4.58801086,,,
imu,235.980528,-0.8619381848000001,-9.481320032800001,2.931546872800001,-1.09152139,2.21265535,-4.81979507,,,
imu,235.988988,-0.8362176144000002,-9.408345391200001,2.935733942400001,-0.94198319,2.54163939,-4.93942563,,,
imu,235.997447,-0.8900513664000002,-9.474142199200001,2.8986484688,-0.6279529699999999,2.57154703,-4.887087259999999,,,
imu,236.005907,-0.9103885616000001,-9.4621791432,2.9064244552,-0.06718472,2.8481927,-4.56558013,,,
imu,236.014367,-0.8410028368000001,-9.412532460800001,2.9046299968,0.16459949,2.90800798,-5.27588658,,,
imu,236.022827,-0.8697141712000002,-9.330585527200002,2.904031844000001,0.5982602699999999,2.87062343,-5.50767079,,,
imu,236.031286,-0.9103885616000001,-9.3108464848,2.9159949,1.35342818,2.9229618,-5.20111748,,,
imu,236.039746,-0.9062014920000001,-9.3664746952,2.8962558576,2.42262631,2.96782326,-4.84970271,,,
imu,236.048206,-0.8846679912000001,-9.420906600000002,2.904031844000001,3.02077911,3.03511545,-4.81979507,,,
imu,236.056665,-0.8649289488,-9.399971252000002,2.921976428000001,3.0880713,2.91548489,-5.07401001,,,
imu,236.065125,-0.8523677400000002,-9.3664746952,2.9118078304,3.282470959999999,2.9977309,-4.887087259999999,,,
imu,236.073585,-0.8314323920000001,-9.346735652800001,2.9267616504,3.64883955,2.88557725,-4.647826139999999,,,
imu,236.082045,-0.8493769760000001,-9.373054376,2.9482951512,3.91800831,2.81080815,-4.46090339,,,
imu,236.090504,-0.8326286976000001,-9.419112141600001,2.948893304,3.9853005,2.67622377,-4.23659609,,,
imu,236.098964,-0.7883653904000001,-9.447225323200001,2.945304387200001,3.87314685,2.6238854,-4.40108811,,,
imu,236.107435,-0.8021229048,-9.456795768000001,2.939921012000001,3.3871477,2.43696265,-4.56558013,,,
imu,236.115906,-0.7925524600000001,-9.474740352000001,2.9291542616,3.2376095,2.06311715,-4.59548777,,,
imu,235.176939,,,,,,,75.9653948,-4.229825200000015,-3.167753600000012
imu,235.278563,,,,,,,73.353054,-3.72933000000002,-0.7751424000000062
imu,235.380095,,,,,,,73.658234,-3.595050800000021,-2.862573600000007
imu,235.481627,,,,,,,72.7549012,-3.765951600000017,-0.05491760000000401
imu,235.58322,,,,,,,73.41409000000002,-4.010095600000008,-0.6042416000000106
imu,235.684782,,,,,,,73.5605764,-3.802573200000015,0.3479199999999905
imu,235.786864,,,,,,,73.8657564,-3.448564400000009,-0.2868544000000028
imu,235.888029,,,,,,,73.5727836,-3.21662760000001,-0.8972144000000015
imu,235.989439,,,,,,,75.7578724,-3.009105200000017,-1.812754400000005
imu,236.091032,,,,,,,73.4385044,-2.264466000000009,-0.5798272000000049
