Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,383.856486,-0.7859727792000001,-9.578818939200001,2.5367660248,-0.82982954,2.53416248,-3.57862801,,,
imu,383.86524,-0.7476910000000001,-9.591380148,2.529588191200001,-0.68029134,2.57902394,-3.40665908,,,
imu,383.873995,-0.7207741240000002,-9.555490980000002,2.539158636000001,-0.58309151,2.36219355,-3.36179762,,,
imu,383.882749,-0.7249611936,-9.527975951200002,2.5463364696,-0.46346095,2.14536316,-3.25712088,,,
imu,383.891504,-0.7315408744,-9.540537160000001,2.5463364696,-0.0522309,1.84628676,-3.26459779,,,
imu,383.900258,-0.7488873056,-9.553696521600001,2.5499253864,0.16459949,1.52477963,-3.40665908,,,
imu,383.909013,-0.7554669864000001,-9.545322382400002,2.569066276,0.30666078,1.28551851,-3.53376655,,,
imu,383.917767,-0.7584577504000002,-9.554294674400001,2.5636829008,0.40386061,0.9341037399999998,-3.83284295,,,
imu,383.926522,-0.7847764736,-9.5459205352,2.5642810536,0.68050628,0.84438082,-3.93751969,,,
imu,383.935277,-0.7967395296000002,-9.529770409600001,2.555308761600001,0.6954601,0.8967191899999998,-4.00481188,,,
imu,383.944031,-0.7985339880000002,-9.545322382400002,2.5582995256,0.8674290299999999,0.8817653699999997,-4.11696553,,,
imu,383.952786,-0.8069081272,-9.561472508000001,2.552916150400001,1.20388998,0.8892422799999999,-4.27398064,,,
imu,383.96154,-0.8260490168000001,-9.558481744000002,2.566673664800001,1.47305874,1.02382666,-4.37865738,,,
imu,383.970295,-0.6466031768,-9.536350090400001,2.726978615200001,1.42819728,1.0537343,-4.50576485,,,
imu,383.979049,-0.9743909112000002,-9.595567217600001,2.4290985208,1.21136689,1.00139593,-4.08705789,,,
imu,383.987804,-0.8727049352000001,-9.651195428000001,2.552916150400001,1.74970441,1.14345722,-4.63287232,,,
imu,383.996559,-0.8613400320000001,-9.623680399200001,2.5911979296,1.49548947,1.25561087,-5.305794219999999,,,
imu,384.005032,-0.8685178656000001,-9.627269316000001,2.5517198448,1.5179202,1.43505671,-4.90204108,,,
imu,384.013506,-0.8009265992000001,-9.6159044128,2.6336667784,1.23379762,1.62945637,-5.044102369999999,,,
imu,384.02198,-0.9666149248000001,-9.610521037600002,2.464389536000001,1.17398234,1.65936401,-4.625395409999999,,,
imu,384.030453,-0.8739012408000001,-9.644615747200001,2.5547106088,1.30108981,1.88367131,-4.98428709,,,
imu,384.038927,-0.8762938520000002,-9.6284656216,2.531980802400001,1.15902852,2.04816333,-5.12634838,,,
imu,384.047401,-0.8864624496000001,-9.599156134400001,2.521214052,1.20388998,2.33228591,-4.67773378,,,
imu,384.055875,-0.8882569080000001,-9.5489112992,2.529588191200001,1.08425942,2.39210119,-4.692687599999999,,,
imu,384.064348,-0.8840698384000001,-9.516012895200001,2.522410357600001,1.20388998,2.46687029,-4.70764142,,,
imu,384.072822,-0.8619381848000001,-9.593174606400002,2.5218122048,1.5926893,2.54163939,-4.647826139999999,,,
imu,384.081296,-0.8469843648000001,-9.676915998400002,2.506260232,1.64502767,2.69117759,-4.66277996,,,
imu,384.089769,-0.7913561544000001,-9.667943706400001,2.6492187512,1.35342818,2.59397776,-4.670256869999999,,,
imu,384.098243,-0.9528574104000002,-9.592576453600001,2.471567369600001,0.63564482,2.29490136,-4.6179185,,,
imu,384.106717,-0.8188711832000002,-9.645213900000002,2.5230085104,0.8449983,2.14536316,-4.59548777,,,
imu,384.115191,-0.7662337368000001,-9.655382497600002,2.5744496512,0.6281679099999999,2.13040934,-5.16373293,,,
imu,384.123664,-0.7985339880000002,-9.651793580800001,2.5385604832,0.41133752,1.77899457,-4.94690254,,,
imu,384.132138,-0.8392083784000002,-9.6709344704,2.5678699704,0.01506129,1.36776452,-4.74502597,,,
imu,384.140612,-0.8439936008000001,-9.6428212888,2.5738514984,-0.36626112,1.02382666,-4.58801086,,,
imu,384.149085,-0.8218619472,-9.5985579816,2.5864127072,-0.6279529699999999,0.92662683,-4.29641137,,,
imu,384.157559,-0.8164785720000002,-9.5985579816,2.6097406664,-0.73262971,0.7322271699999998,-3.84779677,,,
imu,384.166033,-0.8589474208000002,-9.5949690648,2.601366527200001,-0.73262971,0.44062768,-3.52628964,,,
imu,384.174507,-0.8703123240000001,-9.6051376624,2.5864127072,-0.5307531400000001,0.4032431299999999,-3.26459779,,,
imu,384.18298,-0.8810790744000001,-9.614708107200002,2.5953849992,-0.45598404,0.44062768,-2.88327538,,,
imu,384.191454,-0.8840698384000001,-9.609324732000001,2.598973916,-0.38121494,0.4331507699999997,-2.49447606,,,
imu,384.199928,-0.8858642968000001,-9.568650341600001,2.610936972000001,-0.45598404,0.4555814999999996,-2.36736859,,,
imu,384.208457,-0.9067996448000001,-9.5423316184,2.606749902400001,-0.22419983,0.6275504299999999,-2.20287657,,,
imu,384.216987,-0.9187627008000002,-9.551902063200002,2.5905997768,-0.11204618,0.8593346399999997,-2.1505382,,,
imu,384.225517,-0.9426888128,-9.5865949256,2.5828237904,0.18703022,1.14345722,-2.36736859,,,
imu,384.234046,-0.9235479232000001,-9.617698871200002,2.601366527200001,0.36647606,1.41262598,-2.72626027,,,
imu,384.242576,-0.9157719368000001,-9.551303910400001,2.6043572912,0.41881443,1.8014253,-2.86084465,,,
imu,384.251106,-0.8942384360000002,-9.519601812000001,2.603759138400001,0.33656842,2.09302479,-3.0477674,,,
imu,384.259635,-0.8966310472000002,-9.5172092008,2.595983152,0.49358353,2.34723973,-3.26459779,,,
imu,384.268165,-0.8762938520000002,-9.541733465600002,2.5864127072,0.7104139199999999,2.49677793,-3.37675144,,,
imu,384.276695,-0.8625363376,-9.5740337168,2.5888053184,0.8973366700000001,2.60145467,-3.55619728,,,
imu,384.285224,-0.8386102256000002,-9.594370912,2.5888053184,0.80013684,2.73603905,-3.68330475,,,
imu,384.293754,-0.8116933496000001,-9.576426328,2.5822256376,0.7702292,2.93043871,-3.61601256,,,
imu,384.302284,-0.7943469184000002,-9.519003659200001,2.5672718176,0.73284465,2.8481927,-3.75059694,,,
imu,384.310813,-0.7907580016000001,-9.507638756,2.570860734400001,0.8749059399999999,2.6986545,-3.78050458,,,
imu,384.319343,-0.7734115704000001,-9.5590798968,2.560093984,1.12912088,2.48930102,-3.81788913,,,
imu,384.327873,-0.7602522088000001,-9.597361676,2.5588976784,1.2936129,2.24256299,-3.63844329,,,
imu,384.336402,-0.7387187080000002,-9.6075302736,2.566673664800001,1.36090509,1.94348659,-3.48890509,,,
imu,384.344932,-0.7554669864000001,-9.639830524800002,2.58701086,1.45062801,1.6518871,-3.36927453,,,
imu,384.353462,-0.7817857096,-9.6745233872,2.598973916,1.25622835,1.22570323,-3.16739796,,,
imu,384.361991,-0.7710189592000001,-9.675719692800001,2.557103220000001,1.00949032,0.9341037399999998,-2.98047521,,,
imu,384.370521,-0.8009265992000001,-9.6434194416,2.566075512,0.7702292,0.8144731799999998,-2.89075229,,,
imu,384.379051,-0.8152822664000001,-9.646410205600002,2.5523179976,0.71789083,0.44062768,-2.92813684,,,
imu,384.38758,-0.8314323920000001,-9.61530626,2.5110454544,0.53844499,0.29856639,-3.1225365,,,
imu,384.39611,-0.8362176144000002,-9.577024480800002,2.5158306768,0.33656842,0.1789358299999999,-3.36179762,,,
imu,384.40464,-0.8511714344000001,-9.574631869600001,2.5367660248,0.41881443,0.3209971199999999,-3.52628964,,,
imu,384.413092,-0.8870606024000001,-9.638634219200002,2.5403549416,0.66555246,0.3882893099999998,-3.95247351,,,
imu,384.421544,-0.9175663952000002,-9.6799067624,2.5439438584,0.620691,0.4630584099999999,-4.20668845,,,
imu,384.429996,-0.9313239096000001,-9.635643455200002,2.552916150400001,0.30666078,0.6948426199999997,-4.25902682,,,
imu,384.438448,-0.9127811728000002,-9.577024480800002,2.557103220000001,0.12721494,1.14345722,-4.15435008,,,
imu,384.4469,-0.9056033392000001,-9.5907819952,2.5588976784,0.09730729999999999,1.58459491,-3.78798149,,,
imu,384.455352,-0.9205571592,-9.591380148,2.552916150400001,0.18703022,2.01825569,-3.33936689,,,
imu,384.463804,-0.9169682424000002,-9.565061424800001,2.545140164,0.3216146,2.42948574,-2.96552139,,,
imu,384.472256,-0.8912476720000001,-9.5842023144,2.5140362184,0.57582954,2.73603905,-2.69635263,,,
imu,384.480708,-0.8517695872000001,-9.626671163200001,2.4817359672,0.7104139199999999,2.87810034,-2.77859864,,,
imu,384.489161,-0.8206656416,-9.612315496,2.481137814400001,0.80013684,2.9229618,-3.08515195,,,
imu,384.497613,-0.7943469184000002,-9.5590798968,2.504465773600001,0.9945364999999999,3.10240764,-3.4216129,,,
imu,383.176153,,,,,,,73.9145852,-1.336718800000014,-1.776132800000008
imu,383.277563,,,,,,,73.71927000000001,-1.45879080000002,-0.5309984000000045
imu,383.379186,,,,,,,74.6836388,-1.373340400000012,-1.800547200000002
imu,383.480688,,,,,,,73.4018828,-1.60527720000001,-0.9582504000000047
imu,383.58225,,,,,,,75.52593560000001,-1.898250000000012,-2.703880000000003
imu,383.683813,,,,,,,73.6216124,-1.983700400000021,-0.860592800000004
imu,383.786779,,,,,,,76.0630524,-2.606267600000023,-2.87478080000001
imu,383.886968,,,,,,,73.230982,-1.727349200000017,-1.397709600000008
imu,384.506065,-0.7865709320000001,-9.557883591200001,2.5134380656,1.13659779,3.02016163,-3.73564312,,,
imu,384.514517,-0.7913561544000001,-9.567454036,2.5200177464,1.47305874,2.96782326,-3.8702275,,,
imu,384.522969,-0.7758041816000001,-9.600352440000002,2.5307844968,1.56278166,2.80333124,-4.15435008,,,
imu,384.531421,-0.7584577504000002,-9.637437913600001,2.551121692,1.5926893,2.82576197,-4.20668845,,,
imu,384.539873,-0.7423076248,-9.6075302736,2.5678699704,1.43567419,2.70613141,-4.169303899999999,,,
imu,384.548325,-0.7273538048000001,-9.5985579816,2.5726551928,1.30108981,2.57154703,-4.19173463,,,
imu,384.556777,-0.7321390272000001,-9.6494009696,2.5672718176,1.07678251,2.15284007,-4.42351884,,,
imu,384.565229,-0.7363260968000002,-9.669738164800002,2.5726551928,0.77770611,1.8761944,-4.43847266,,,
imu,384.573682,-0.7518780696000001,-9.6326526912,2.566673664800001,0.40386061,1.59954873,-4.48333412,,,
imu,384.582134,-0.7680281952000001,-9.663158484000002,2.5774404152,0.15712258,1.28551851,-4.48333412,,,
imu,384.590586,-0.7560651392000002,-9.655980650400002,2.5947868464,-0.15690764,0.9714882899999999,-4.5431494,,,
imu,384.599038,-0.7674300424000001,-9.634447149600001,2.606749902400001,-0.36626112,0.5303505999999998,-4.46090339,,,
imu,384.60749,-0.7955432240000001,-9.648802816800002,2.6121332776,-0.51579932,0.33595094,-4.31136519,,,
imu,384.615966,-0.8218619472,-9.6643547896,2.6217037224,-0.78496808,0.3509047599999997,-4.034719519999999,,,
imu,384.624442,-0.8344231560000002,-9.669738164800002,2.6270870976,-0.84478336,0.2836125699999998,-3.90013514,,,
imu,384.632919,-0.8457880592000001,-9.6709344704,2.6360593896,-1.00927538,0.1714589200000001,-3.89265823,,,
imu,384.641395,-0.8774901576000002,-9.646410205600002,2.64682614,-1.40555161,0.2462280199999998,-3.99733497,,,
imu,384.649871,-0.8774901576000002,-9.627269316000001,2.6534058208,-1.37564397,0.5303505999999998,-3.8702275,,,
imu,384.658347,-0.8828735328,-9.626671163200001,2.6516113624,-1.3233056,0.8144731799999998,-3.84031986,,,
imu,384.666824,-0.8954347416000001,-9.593174606400002,2.659387348800001,-1.41302852,0.9939190199999999,-3.80293531,,,
imu,384.6753,-0.8978273528000001,-9.5907819952,2.6761356272,-1.35321324,1.30794924,-3.95995042,,,
imu,384.683776,-0.8864624496000001,-9.594370912,2.673144863200001,-1.34573633,1.3528107,-4.34874974,,,
imu,384.692253,-0.8721067824000002,-9.562070660800002,2.6892949888,-1.4728438,1.56216418,-4.625395409999999,,,
imu,384.700729,-0.8661252544000001,-9.519003659200001,2.7000617392,-1.52518217,1.70422547,-4.74502597,,,
imu,384.709205,-0.8553585040000001,-9.516611048000001,2.7054451144,-1.37564397,1.88367131,-4.46090339,,,
imu,384.717681,-0.8637326432000001,-9.547714993600001,2.7198007816,-1.27844414,1.9509635,-4.079580979999999,,,
imu,384.726158,-0.8637326432000001,-9.5213962704,2.6952765168,-1.25601341,1.86124058,-3.96742733,,,
imu,384.734634,-0.8433954480000001,-9.493283088800002,2.686902377600001,-1.08404448,1.83133294,-3.8702275,,,
imu,384.74311,-0.8224601,-9.489694172,2.688696836,-1.07656757,1.64441019,-3.78050458,,,
imu,384.751586,-0.8158804192000001,-9.520199964800002,2.6970709752,-0.73262971,1.59954873,-3.80293531,,,
imu,384.760063,-0.8463862120000001,-9.5148165896,2.7078377256,-0.40364567,1.46496435,-3.80293531,,,
imu,384.768539,-0.8619381848000001,-9.4944793944,2.7030525032,-0.32887657,1.30047233,-3.95995042,,,
imu,384.77689,-0.8547603512000002,-9.492086783200001,2.7108284896,-0.06718472,1.14345722,-3.90013514,,,
imu,384.785366,-0.8499751288000001,-9.495675700000001,2.7090340312,0.28423005,1.18084177,-3.81041222,,,
imu,384.793842,-0.8427972952,-9.5118258256,2.709632184,0.4711528,1.09111885,-3.75807385,,,
imu,384.802318,-0.8547603512000002,-9.512423978400001,2.7150155592,0.8524752099999999,1.18831868,-3.51881273,,,
imu,384.810795,-0.8613400320000001,-9.5082369088,2.7054451144,0.73284465,1.06121121,-3.73564312,,,
imu,384.819548,-0.8667234072000001,-9.520199964800002,2.7048469616,0.9197674,1.13598031,-3.61601256,,,
imu,384.828301,-0.8810790744000001,-9.553696521600001,2.7162118648,0.9870595899999999,1.1285034,-3.71321239,,,
imu,384.837054,-0.885266144,-9.541135312800002,2.7209970872,1.05435178,1.04625739,-3.75807385,,,
imu,383.988531,,,,,,,73.37746839999998,-1.666313200000014,-1.165772800000009
imu,384.090093,,,,,,,73.292018,-1.690727600000019,-1.043700800000003
imu,384.191625,,,,,,,73.5849908,-2.471988400000003,-0.8850072000000098
imu,384.293218,,,,,,,72.95021639999999,-1.837214000000009,-0.4821696000000042
imu,384.394933,,,,,,,73.1577388,-1.470998000000012,0.07936159999999415
imu,384.496313,,,,,,,73.54836920000001,-1.995907600000013,-2.252213600000008
imu,384.597875,,,,,,,73.42629720000001,-1.422169200000023,-1.470952800000003
imu,384.699468,,,,,,,75.6358004,-1.959286000000016,-3.082303200000003
imu,384.800995,,,,,,,73.18215320000002,-1.336718800000014,-0.8483856000000012
