Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,188.214582,-0.7231667352000001,-9.6942624296,1.845301388,1.64502767,1.30794924,-3.73564312,,,
imu,188.223051,-0.7255593464000001,-9.713403319200001,1.8476939992,1.79456587,1.13598031,-3.86275059,,,
imu,188.23152,-0.7339334856000002,-9.717590388800001,1.8554699856,1.88428879,1.00887284,-4.057150249999999,,,
imu,188.239988,-0.7309427216000001,-9.731347903200001,1.8578625968,2.00391935,1.09111885,-4.124442439999999,,,
imu,188.248457,-0.7435039304000001,-9.751685098400001,1.8608533608,2.05625772,0.9341037399999998,-4.244073,,,
imu,188.256925,-0.7458965416000001,-9.794153947200002,1.878199792,2.06373463,0.86681155,-4.25154991,,,
imu,188.265394,-0.7261574992000001,-9.7923594888,1.8692275,1.92915025,0.80699627,-4.20668845,,,
imu,188.273863,-0.7303445688000001,-9.740918348000001,1.8710219584,1.65250458,0.9191499199999997,-4.18425772,,,
imu,188.282331,-0.7387187080000002,-9.714001472000001,1.8787979448,1.58521239,0.98644211,-4.0945348,,,
imu,188.2908,-0.7596540560000001,-9.711010708000002,1.8566662912,1.61512003,0.8518577299999999,-4.15435008,,,
imu,188.299269,-0.7518780696000001,-9.709216249600003,1.8560681384,1.42819728,0.7696117199999999,-4.602964679999999,,,
imu,188.307737,-0.7608503616000001,-9.706225485600001,1.8656385832,1.39081273,0.76213481,-4.931948719999999,,,
imu,188.316206,-0.7698226536000001,-9.7301515976,1.8740127224,1.30108981,0.80699627,-4.93942563,,,
imu,188.324674,-0.8009265992000001,-9.7714241408,1.8626478192,1.31604363,0.9415806499999997,-4.954379449999999,,,
imu,188.333143,-0.7895616960000001,-9.803126239200001,1.8787979448,1.24127453,1.07616503,-4.87961035,,,
imu,188.341609,-0.7835801680000001,-9.7923594888,1.8770034864,0.8674290299999999,1.22570323,-4.78241052,,,
imu,188.350075,-0.7620466672,-9.741516500800001,1.872218264,0.7552753799999999,1.38271834,-4.430995749999999,,,
imu,188.358541,-0.7937487656000001,-9.7337405144,1.863245972,0.9272443100000001,1.6518871,-3.92256587,,,
imu,188.367007,-0.8104970440000001,-9.755274015200001,1.8698256528,1.00201341,1.68179474,-3.81788913,,,
imu,188.375474,-0.8057118216000001,-9.759461084800002,1.8674330416,1.07678251,1.91357895,-3.38422835,,,
imu,188.38394,-0.7686263480000001,-9.736731278400002,1.8411143184,1.08425942,1.96591732,-3.39170526,,,
imu,188.392406,-0.7542706808000001,-9.719983000000001,1.8381235544,1.21136689,2.00330187,-3.33188998,,,
imu,188.400872,-0.7548688336000001,-9.6984494992,1.842310624,1.22632071,1.98834805,-3.54124346,,,
imu,188.409338,-0.7375224024000001,-9.692467971200001,1.8279549568,1.40576655,2.00330187,-3.66087402,,,
imu,188.417804,-0.7321390272000001,-9.6876827488,1.8255623456,1.52539711,2.00330187,-3.84779677,,,
imu,188.42627,-0.7207741240000002,-9.681103068,1.8225715816,1.64502767,1.92105586,-3.78798149,,,
imu,188.434736,-0.7189796656000002,-9.6733270816,1.8351327904,1.63755076,1.62197946,-3.93004278,,,
imu,188.443202,-0.7118018320000001,-9.6876827488,1.8381235544,1.69736604,1.5023489,-3.93751969,,,
imu,188.451668,-0.7118018320000001,-9.713403319200001,1.8309457208,1.68988913,1.37524143,-4.124442439999999,,,
imu,188.460134,-0.7279519576000001,-9.710412555200001,1.8369272488,1.64502767,1.09859576,-4.10948862,,,
imu,188.4686,-0.7566632920000002,-9.708019944000002,1.836329096,1.53287402,0.92662683,-4.32631901,,,
imu,188.477067,-0.7764023344000002,-9.706823638400001,1.8285531096,1.68241222,0.7920424499999998,-4.386134289999999,,,
imu,188.485533,-0.7889635432000001,-9.720581152800001,1.8225715816,1.65998149,0.7995193599999997,-4.43847266,,,
imu,188.493999,-0.7943469184000002,-9.7265626808,1.8321420264,1.77961205,0.98644211,-4.43847266,,,
imu,188.502465,-0.8003284464,-9.746301723200002,1.8375254016,1.65998149,0.9191499199999997,-4.53567249,,,
imu,188.510931,-0.8110951968000001,-9.773218599200002,1.8339364848,1.62259694,0.9789651999999998,-4.602964679999999,,,
imu,187.106485,,,,,,,74.9766116,-3.460771600000023,-0.4089264000000092
imu,187.207956,,,,,,,75.04985479999999,-2.728339600000007,1.092559199999998
imu,187.30961,,,,,,,74.69584600000002,-3.155591600000007,0.05494719999998843
imu,187.413675,,,,,,,75.1597196,-2.752754000000013,0.9460727999999974
imu,187.512613,,,,,,,74.95219719999999,-3.106762800000018,0.5920639999999922
imu,187.614175,,,,,,,75.4526924,-2.984690800000012,0.3479199999999905
imu,187.715768,,,,,,,75.8677372,-3.009105200000017,0.8850367999999942
imu,187.817605,,,,,,,77.8941324,-3.814780400000006,-1.373295200000002
imu,188.519397,-0.8140859608000002,-9.788172419200002,1.8447032352,1.57025857,1.11354958,-4.65530305,,,
imu,188.527863,-0.8176748776000001,-9.801929933600002,1.8506847632,1.25622835,1.17336486,-4.625395409999999,,,
imu,188.536329,-0.8104970440000001,-9.803126239200001,1.8554699856,1.06182869,1.30794924,-4.49828794,,,
imu,188.544804,-0.8003284464,-9.822267128800002,1.8626478192,0.9048135799999999,1.41262598,-4.35622665,,,
imu,188.553279,-0.7961413768000002,-9.831239420800001,1.8590589024,0.83004448,1.39767216,-4.35622665,,,
imu,188.561754,-0.7961413768000002,-9.8079114616,1.8590589024,0.5459219,1.40514907,-4.23659609,,,
imu,188.570229,-0.7859727792000001,-9.772620446400001,1.8596570552,0.28423005,1.3528107,-4.00481188,,,
imu,188.578704,-0.8057118216000001,-9.7492924872,1.8853776256,-0.05970781,1.32290306,-3.90013514,,,
imu,188.587179,-0.804515516,-9.809107767200002,1.896144376,-0.11952309,1.12102649,-3.95995042,,,
imu,188.595654,-0.7865709320000001,-9.847389546400002,1.893153612,-0.11952309,1.08364194,-4.06462716,,,
imu,188.604129,-0.7596540560000001,-9.792957641600001,1.8835831672,-0.54570696,0.92662683,-4.19921154,,,
imu,188.612604,-0.7841783208,-9.7128051664,1.8943499176,-0.80739881,0.8518577299999999,-4.13191935,,,
imu,188.621079,-0.8260490168000001,-9.704431027200002,1.8943499176,-0.7999219,0.8219500899999996,-3.78798149,,,
imu,188.629554,-0.8421991424,-9.720581152800001,1.8740127224,-0.82235263,0.8967191899999998,-3.33188998,,,
imu,188.638029,-0.8212637944000001,-9.7086180968,1.8764053336,-0.92702937,0.92662683,-3.20478251,,,
imu,188.646504,-0.8236564056000001,-9.668541859200001,1.8859757784,-0.874691,0.9415806499999997,-3.07767504,,,
imu,188.654979,-0.840404684,-9.664952942400001,1.890162848,-0.6503837,1.0537343,-2.87579847,,,
imu,188.663454,-0.8547603512000002,-9.658373261600001,1.8740127224,-0.38121494,1.31542615,-3.21225942,,,
imu,188.671929,-0.8691160184000001,-9.651793580800001,1.8823868616,-0.2017691,1.45748744,-3.52628964,,,
imu,188.680404,-0.8499751288000001,-9.641624983200002,1.8913591536,-0.19429219,1.53973345,-3.71321239,,,
imu,188.688879,-0.8368157672000002,-9.647606511200001,1.89913514,0.14216876,1.78647148,-3.70573548,,,
imu,188.697354,-0.8350213088000001,-9.631456385600002,1.896144376,0.6132140899999999,1.95844041,-3.71321239,,,
imu,188.705829,-0.8302360864000001,-9.636839760800001,1.8949480704,0.80761375,2.08554788,-3.60853565,,,
imu,188.714304,-0.8081044328000001,-9.651793580800001,1.89913514,0.9347212199999999,2.2500399,-3.62348947,,,
imu,188.722779,-0.8110951968000001,-9.656578803200002,1.893153612,1.2188438,2.324809,-3.53376655,,,
imu,188.731254,-0.7973376824000001,-9.6703363176,1.8979388344,1.30856672,2.27994754,-3.4216129,,,
imu,188.739729,-0.7841783208,-9.683495679200002,1.8973406816,1.55530475,2.42200883,-3.20478251,,,
imu,188.748591,-0.7704208064000001,-9.7008421104,1.8859757784,1.74970441,2.33976282,-3.15244414,,,
imu,188.757453,-0.7638411256000001,-9.741516500800001,1.9009295984,1.69736604,2.24256299,-3.11505959,,,
imu,188.766315,-0.7560651392000002,-9.756470320800002,1.89913514,1.73475059,2.13040934,-3.13749032,,,
imu,188.775177,-0.7620466672,-9.756470320800002,1.902125904,1.71979677,2.04068642,-3.23469015,,,
imu,188.784039,-0.7548688336000001,-9.763050001600002,1.91408896,1.48801256,1.9509635,-3.23469015,,,
imu,188.792901,-0.7470928472,-9.7606573904,1.8997332928,1.56278166,1.89862513,-3.21225942,,,
imu,188.801763,-0.7339334856000002,-9.759461084800002,1.8955462232,1.50296638,1.76404075,-3.25712088,,,
imu,188.810625,-0.7405131664000002,-9.7786019744,1.8889665424,1.4431511,1.76404075,-3.10758268,,,
imu,188.819487,-0.7452983888000001,-9.766638918400002,1.8943499176,1.25622835,1.54721036,-3.10010577,,,
imu,188.828349,-0.7363260968000002,-9.7576666264,1.8835831672,1.24875144,1.55468727,-2.99542903,,,
imu,188.837211,-0.7500836112000001,-9.764246307200002,1.8793960976,1.12164397,1.5023489,-3.07019813,,,
imu,188.846073,-0.7476910000000001,-9.760059237600002,1.8793960976,0.94967504,1.30047233,-3.20478251,,,
imu,188.854935,-0.7536725280000001,-9.7295534448,1.8805924032,0.79265993,1.2780416,-3.1973056,,,
imu,188.863797,-0.7650374312,-9.725366375200002,1.881190556,0.56835263,1.18084177,-3.20478251,,,
imu,188.872659,-0.7704208064000001,-9.703234721600001,1.8734145696,0.68050628,1.2780416,-3.18235178,,,
imu,188.881521,-0.7668318896,-9.697851346400002,1.8668348888,0.6281679099999999,1.24813396,-3.22721324,,,
imu,188.890383,-0.7728134176000001,-9.689477207200001,1.8746108752,0.80013684,1.45748744,-3.07019813,,,
imu,188.899245,-0.7680281952000001,-9.682299373600001,1.860255208,0.94219813,1.54721036,-3.07767504,,,
imu,188.908108,-0.7698226536000001,-9.661364025600001,1.8596570552,0.8973366700000001,1.45001053,-3.10758268,,,
imu,188.91697,-0.7650374312,-9.657176956,1.8464976936,1.16650543,1.64441019,-3.07767504,,,
imu,188.925832,-0.7518780696000001,-9.672130776000001,1.8548718328,1.48053565,1.79394839,-3.05524431,,,
imu,188.934694,-0.7506817640000001,-9.693664276800002,1.8536755272,1.62259694,1.80890221,-3.0477674,,,
imu,188.943556,-0.7303445688000001,-9.682299373600001,1.8554699856,1.73475059,1.83133294,-2.98795212,,,
imu,188.951998,-0.7339334856000002,-9.676317845600002,1.8578625968,1.95905789,1.95844041,-2.99542903,,,
imu,188.96044,-0.7315408744,-9.6954587352,1.863245972,2.18336519,1.86124058,-3.13001341,,,
imu,188.968881,-0.7249611936,-9.7128051664,1.8638441248,2.34785721,1.9509635,-3.1973056,,,
imu,188.977323,-0.6998387760000001,-9.737329431200001,1.860255208,2.34785721,1.9509635,-3.07019813,,,
imu,188.985765,-0.6956517064000001,-9.755274015200001,1.8698256528,2.42262631,1.79394839,-3.07019813,,,
imu,188.994207,-0.6830904976000001,-9.8013317808,1.8716201112,2.28804193,1.69674856,-3.01785976,,,
imu,189.002649,-0.663949608,-9.798341016800002,1.860255208,2.21327283,1.67431783,-3.15992105,,,
imu,189.011091,-0.6854831088000001,-9.7714241408,1.872218264,1.90671952,1.55468727,-3.18235178,,,
imu,189.019533,-0.6747163584000001,-9.769031529600001,1.8584607496,1.68241222,1.43505671,-3.15992105,,,
imu,189.027975,-0.6693329832000001,-9.768433376800001,1.8668348888,1.56278166,1.28551851,-3.13749032,,,
imu,189.036417,-0.6860812616,-9.7780038216,1.8680311944,1.27118217,1.24813396,-3.20478251,,,
imu,189.044859,-0.6741182056000001,-9.7702278352,1.8626478192,1.15902852,1.08364194,-3.40665908,,,
imu,189.053301,-0.6783052752000002,-9.755274015200001,1.8476939992,1.07678251,0.9341037399999998,-3.47395127,,,
imu,189.061743,-0.6968480120000001,-9.7403201952,1.8470958464,0.8524752099999999,0.8369039099999998,-3.62348947,,,
imu,189.070185,-0.708811068,-9.7128051664,1.8441050824,0.8749059399999999,0.9191499199999997,-3.81788913,,,
imu,189.078626,-0.7279519576000001,-9.706823638400001,1.8476939992,0.8823828499999999,0.9939190199999999,-3.98985806,,,
imu,189.087068,-0.7243630408,-9.713403319200001,1.848292152,0.8674290299999999,1.00887284,-4.04967334,,,
imu,189.09551,-0.7123999848000001,-9.737329431200001,1.8375254016,1.03939796,1.09859576,-4.06462716,,,
imu,189.103952,-0.7064184568,-9.731946056000002,1.836329096,1.00201341,1.19579559,-4.15435008,,,
imu,189.112394,-0.7100073736000001,-9.699645804800001,1.8357309432,1.22632071,1.53973345,-4.17678081,,,
imu,189.120836,-0.7213722768,-9.672728928800002,1.8369272488,1.27865908,1.58459491,-4.19173463,,,
imu,189.129278,-0.7082129152000001,-9.6703363176,1.8267586512,1.42819728,1.40514907,-4.22164227,,,
imu,189.13772,-0.6836886504,-9.672728928800002,1.8231697344,1.5179202,1.36028761,-4.65530305,,,
imu,189.146162,-0.6986424704000002,-9.702038416,1.8476939992,1.6674584,1.33037997,-4.9169949,,,
imu,189.154605,-0.7135962904,-9.7403201952,1.8566662912,1.63007385,1.12102649,-5.00671782,,,
imu,187.918983,,,,,,,75.794494,-2.764961200000005,0.4699919999999969
imu,188.020545,,,,,,,77.7354388,-3.97347400000001,-1.654060800000001
imu,188.122077,,,,,,,75.51372839999999,-2.801582800000002,1.068144799999993
imu,188.223701,,,,,,,75.25737720000001,-2.996898000000003,-1.104736800000006
imu,188.325233,,,,,,,75.4526924,-3.253249200000008,1.068144799999993
imu,188.426826,,,,,,,75.5381428,-2.899240400000003,1.019315999999992
imu,188.528449,,,,,,,75.0864764,-3.265456400000022,1.287874399999989
imu,188.629859,,,,,,,75.3916564,-2.899240400000003,0.9949015999999977
imu,188.731452,,,,,,,75.9531876,-3.192213200000005,1.068144799999993
imu,188.833015,,,,,,,75.5015212,-3.338699600000017,0.9094511999999888
imu,188.935279,,,,,,,78.1993124,-3.778158800000009,-0.6164488000000024
imu,189.036201,,,,,,,75.29399880000001,-2.508610000000022,1.397739199999992
imu,189.138221,,,,,,,77.06404280000001,-3.97347400000001,-1.397709600000008
