Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
415.846719,2.581545579919109,0.27860277412751994,5300.968247548475,-7.953077699451351,0.09629374295490724,-1.0934885992845729,-3.1177680062920325,9995.937110569495,-0.0006974794397611509,-1.0930739635820348,0.265467796750553,0.23963542558772988,0.09657760723451525,0.8621901872182617,0.1707225017838502,-0.0137831126808549,35.98883150990764,0.09109929223242103,2.582866984688877,0.2718605556667458,35.99561828248637,-3.1177680062920325,3.089538540265881,1.384703870721661,0.0,0.5743614557776842,10.104697266094137,22.01435243797298,10.74010179938082,-0.02835711377132745,0.055865818514806855,0.0017427624335187922,1310.6837475525915,77.32498149661184,0.0,0.0,0.0,0.0,65.61042076194485,-0.0001568420000151948,65.61042076194485,0.0,0.005657002688751328,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599501271816235,0.37724114383601265,5247.443657670167,6.356954994757193,0.0,0.05295463857324274,0.0,-0.007531240469790429,44.060165232473345,-0.03395457046711624,44.060165232473345,0.0,1.7366268812144585,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,1.7396916283696962,gaze,0.4706291022635052,0.6937166467538078,75.90275009576095,-257.8778853150702,1243.026411291183,31.207194306366215,-2.601009861339972,-32.962625847239984,-0.06057966563454129,0.08292951373875679,0.9908863843535691,5.603061389532488,-33.35897953453031,-6.133674871609065,-34.10963793014739,0.0836428751498246,-0.1927171538933423,0.9776829588531862,6.026734828948975,-20.4251023392902,-5.201862701357056,-34.9267304962691,0.0403083351496528,-0.1633225087369867,0.9774788294943566,6.124538898468018,39.75664271291506,False,-1.0,imu,-0.476054900054962,-9.586797506090578,2.0530564527172435,0.32309681522785977,3.5322377004749606,-2.8413325618573824,-92.73490054137642,184.3731929459888,118.76878971107375
415.852391,2.5623125058186513,0.2822650581191399,5301.0246790030615,-7.956156039291393,0.0976007622859068,-1.0931746316264679,-3.110020464428742,10009.97407445156,-0.0006984112112726906,-1.0928576006942248,0.25836784927709505,0.24526700076804858,0.09791270529211421,0.8931288037856012,0.17080828542771168,-0.010535955387616494,36.0468994689145,0.09235134499130404,2.563633137967823,0.2753912076179361,36.053690417776,-3.110020464428742,3.1123455529402055,1.4044721717127635,0.0,0.5734618916031291,10.237349840789575,20.023093166245594,10.752745831434163,-0.02859453314519835,0.055702851015088095,0.0026620864158277413,1310.6844624948828,77.42846277650395,0.0,0.0,0.0,0.0,65.61155737525523,-0.00023960089627368631,65.61155737525523,0.0,0.00861877867872482,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949648799028395,0.37734510412599365,5247.373764495668,6.3620972591831695,0.0,0.05369190223350985,0.0,-0.00754049171618546,44.09850184812021,-0.03396387991751419,44.09850184812021,0.0,1.7350011166676804,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0,0.0,1.684499713496273,gaze,0.5103358770831652,0.4958716366579995,107.38561770426439,-270.2441509934935,1245.4748488714747,31.20887037257354,-2.6009300741229375,-32.964481140905654,-0.06039738328804472,0.08273413916405116,0.9909444189452096,5.603460586320237,-34.2926738367452,-4.2160709693204765,-33.825709607543125,0.002359981613056472,0.03504286794949465,0.9883063144162345,6.058734380529003,-18.349198185775474,-4.066824973665502,-33.60127547975103,-0.011790589857313502,0.022125522757245417,0.9876713014534125,5.8951016235365215,41.4925757617821,False,-1.636244534171273,imu,-0.5209910888,-9.6159044128,2.031326908800001,1.22632071,3.48373005,-2.55429134,-92.7363892461546,184.37070598839966,118.7689773388071
415.855,2.54394,0.299063,5301.06,-7.95773,0.0978599,-1.07495,-3.09133,10016.5,-0.000677662,-1.07465,-1.12974,0.25435,0.0978599,0.809261,0.182873,-0.0100225,36.0528,0.0949481,2.54541,0.292382,36.0595,-3.09133,2.98439,1.44007,0.0,0.559405,10.512,18.0,11.0,-0.0271443,0.0556331,5.49098e-05,1310.68,77.474,0.0,0.0,0.0,0.0,65.612,-4.66101e-06,65.612,0.0,0.000172605,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60288,0.388068,5247.34,6.36601,0.0,0.0531395,0.0,-0.00747798,44.0803,-0.0349225,44.0803,0.0,1.81576,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.6119644887213698,gaze,0.510243645511841,0.4960764926029305,116.46271041338869,-274.0348761343153,1246.213523769947,31.20965340419026,-2.6008886322028673,-32.96535244471689,-0.060312611917068014,0.08264313215916733,0.9909714093474413,5.603647390892391,-34.292199482842314,-4.217992650303219,-33.82537173746203,0.002552485320580167,0.034820128922031394,0.9883339444654463,6.058769856470657,-18.140146631647934,-4.067147751405552,-33.60154078206237,-0.011600922375914108,0.021906327622987633,0.9876974000350958,5.895267237804076,41.40033094075028,False,-1.663894662777927,imu,-0.47668510789627605,-9.58706562319679,2.0520797840770952,0.3106467131354082,3.548232933010016,-2.8288301913522176,-92.73706578873511,184.369545528958,118.76901819208574
415.860863,2.5326396221956893,0.2877910621895374,5301.109120440954,-7.960753600511972,0.09957092694331615,-1.092704264240523,-3.0982546689074737,10030.884446592909,-0.0006996720057933398,-1.0925380518459786,0.2478479017570724,0.2538090389365248,0.09992560951661396,0.8794357078805359,0.1709095103462526,-0.005518460181531293,36.13364423837427,0.09423502381793288,2.5339585892657563,0.28071809113205903,36.140441097110724,-3.0982546689074737,3.094927373118501,1.43425914081699,0.0,0.5720935672594648,10.437269623554473,11.667814878180247,10.773611601042777,-0.02895844831527885,0.05546020563535458,0.004079668296052743,1310.685538103903,77.58303433660679,0.0,0.0,0.0,0.0,65.6132497059817,-0.00036721364567376827,65.6132497059817,0.0,0.01318567412786803,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587952232136032,0.3773980282475289,5247.269242509553,6.369739453659867,0.0,0.05480930472649578,0.0,-0.007550721253903574,44.156001318362215,-0.033968570284491906,44.156001318362215,0.0,1.732119602003396,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0,0.0,1.6019424841784706,gaze,0.5100350882004198,0.49653977274987554,124.69446401027845,-278.1554594687944,1247.0847816642151,31.21144058549629,-2.600784517593903,-32.96735139947447,-0.06012001410719846,0.08243603485896786,0.9910327348094821,5.604074458830579,-34.291099678471845,-4.222323332825626,-33.824611164711435,0.002987798944095728,0.03431616211717858,0.9883966841930483,6.058850171209882,-17.82258601387255,-4.067827535338545,-33.60214845687139,-0.011171685697316282,0.0214101871891635,0.9877567094294648,5.895643589664014,39.77467887548381,False,-1.6959666894688241,imu,-0.520392936,-9.654186192,2.036710284,0.79265993,3.43139168,-2.80102937,-92.73856701061648,184.3669000691822,118.76900585884863
415.866703,2.511514793987958,0.2916395062691771,5301.16743449518,-7.963922453085247,0.10094160016366521,-1.0923791584960336,-3.0900081283545884,10045.259971183132,-0.0007004486352549756,-1.0923204691999016,0.24066943363156504,0.2597892817720885,0.10132630581397736,0.8257838021873222,0.17096026266362643,-0.0019413363796231542,36.19344819870049,0.09554299734215052,2.512832248630954,0.28442750832998653,36.200248900058426,-3.0900081283545884,3.0452558362628332,1.454974646967552,0.0,0.5711328215627026,10.576335170911719,6.982537324798833,10.789421401756059,-0.029215854485128385,0.05529347794571259,0.005088267455055917,1310.686285027995,77.68958958271458,0.0,0.0,0.0,0.0,65.61441255268296,-0.0004580091468497781,65.61441255268296,0.0,0.016434908898393163,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829505120133098,0.3773624385910312,5247.197104305185,6.374980246735456,0.0,0.05559100098012934,0.0,-0.007555232054466591,44.195805343587,-0.03396531516784675,44.195805343587,0.0,1.729815676029775,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.5449503489904406,gaze,0.5098256032177861,0.4970051914705523,118.9175705307671,-276.9181189359096,1246.9403274796935,31.21325832265981,-2.6006655791288353,-32.96939852495321,-0.0599253268983195,0.08222624127761127,0.9910947334517642,5.604509807671561,-34.28995753000405,-4.226653321536139,-33.82385188963917,0.003425076173414294,0.033809535055089185,0.9884600594033527,6.058930983724288,-17.168884825764962,-5.006710262721182,-35.05366240948707,0.0245320791575417,-0.1571883487686971,0.9776643572207756,6.131204724311829,37.81029277070511,False,-1.0,imu,-0.47760504447199476,-9.587462734150378,2.050659018902241,0.29197311122029146,3.570835934752168,-2.8114110569603143,-92.74003576995722,184.3642136177511,118.76885080665596
415.869336,2.5018090672085482,0.29338512687212753,5301.193754003621,-7.96535102592351,0.1015629511719104,-1.092232377195817,-3.086253599968419,10051.731034823411,-0.0007007738427845173,-1.092223126877789,0.23745577955899,0.26251028388498543,0.10196134358969354,0.7897210939602393,0.17097800796687837,-0.00029657968344658225,36.220413444658746,0.09613525161168077,2.50312574077045,0.2861099720529178,36.227215816218305,-3.086253599968419,3.0127625373017777,1.4643633193305854,0.0,0.5706949190202621,10.63937127498694,6.2860597262395785,10.796940480891692,-0.029333670733066065,0.05521844979720833,0.005551483751038713,1310.6866232631187,77.73763187698057,0.0,0.0,0.0,0.0,65.61493583959617,-0.0004997085128545585,65.61493583959617,0.0,0.017927154547554294,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806501288849164,0.37732700211544296,5247.164556755871,6.3773357635632255,0.0,0.05594652002779344,0.0,-0.0075565790589917576,44.21379652019923,-0.03396210191735827,44.21379652019923,0.0,1.7286918211735358,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.5192330466694808,gaze,0.5097305964891778,0.49721629780626997,113.11195556412744,-274.99569455967753,1246.615152079387,31.214090017217956,-2.600606944901458,-32.97033966129021,-0.059836635971487376,0.08213052479816683,0.9911229805786455,5.604709318764457,-34.28942731869099,-4.2286106636180945,-33.82350905095449,0.0036234024429882155,0.03357962922653565,0.9884889165760288,6.058967683141484,-17.77391788898963,-4.068699948051912,-33.60305456380961,-0.010544134074755315,0.020684627084152796,0.9878440136778155,5.896197610870718,34.011381225356374,False,-1.6653885313771473,imu,-0.5060372688000001,-9.6685418592,2.0229527696,0.68050628,3.47625314,-2.72626027,-92.74068921017466,184.362985790282,118.76873447736529
415.869469,2.501315790929703,0.29347347700516974,5301.1950839391575,-7.9654231848013,0.10159439308820944,-1.092224959706781,-3.0860633444139935,10052.057737663788,-0.0007007898564672583,-1.0922182226379973,0.2372938529066801,0.26264813951221416,0.1019934793534472,0.7877064613974156,0.17097881913452442,-0.00021296785300566057,36.22177557051973,0.09616521007007539,2.5026324233856476,0.2861951240807556,36.228578025414315,-3.0860633444139935,3.010956787533686,1.4648383762002775,0.0,0.5706727205609763,10.64256098802653,6.279732307664916,10.79732682775738,-0.029339651152716188,0.05521466225753745,0.005575022770294286,1310.6866403728523,77.74005864398245,0.0,0.0,0.0,0.0,65.61496225596589,-0.0005018275274717098,65.61496225596589,0.0,0.01800298487373722,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58053317807267,0.37732489108567224,5247.162912300792,6.377454625744224,0.0,0.05596452944083344,0.0,-0.0075566357040381515,44.21470605415726,-0.03396191070569202,44.21470605415726,0.0,1.7286336458284752,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.5179336330447086,gaze,0.5097257883273209,0.49722698207770893,112.78184789859404,-274.8807100672568,1246.5954331116627,31.21413222777712,-2.600603900137953,-32.97038749932598,-0.059832140998832405,0.08212567142351225,0.9911244122408166,5.604719449713076,-34.28940028418162,-4.228709617280116,-33.82349172510176,0.003633439642500127,0.03356799172537791,0.9884903788777172,6.058969541285185,-17.777314752838432,-4.0687126176962884,-33.603069048645274,-0.010534216345218835,0.02067315863124391,0.9878453989135587,5.896206402023292,33.910869028040594,False,-1.6641635962005217,imu,-0.47782739388006273,-9.5875596743291,2.050316388500414,0.287380961934181,3.5761746222014943,-2.8073395079902688,-90.345498,183.4924964,116.5970856
415.871,2.51416,0.310835,5301.22,-7.96592,0.100864,-1.0709,-3.06793,10056.0,-0.000549366,-1.0706,-0.840479,0.252099,0.100864,1.0608,0.191973,-0.00995904,36.1951,0.0972255,2.51567,0.304101,36.2018,-3.06793,3.57333,1.48244,0.0,0.556114,10.746,6.0,11.0,-0.0271443,0.0551621,9.96237e-05,1310.69,77.7775,0.0,0.0,0.0,0.0,65.6153,-8.45655e-06,65.6153,0.0,0.000313159,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60298,0.394671,5247.14,6.38235,0.0,0.0544693,0.0,-0.00764327,44.1764,-0.0355183,44.1764,0.0,1.84267,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.454980923036204,gaze,0.5096703774983703,0.49735011440272775,108.78456896782015,-273.45054166043127,1246.3495792562494,31.21461950246967,-2.6005682750259904,-32.970940240930446,-0.05978029504220591,0.08206967547606278,0.9911409257762568,5.6048364369603325,-34.28908733548959,-4.229849268941297,-33.8232922272616,0.0037491128648454593,0.033433861532254486,0.9885072438940501,6.058990961038002,-17.826116894260185,-4.068856199873948,-33.60323636813997,-0.010419902915044391,0.020540967284264074,0.9878613774723704,5.896307809110016,32.80251367150711,False,-1.6483844860747758,imu,-0.477951264330581,-9.587613834533169,2.0501256284638627,0.28481050259148194,3.579128679158146,-2.8050936572252345,-92.74109934448126,184.36220453416632,118.7686461233261
415.877808,2.4698037136642292,0.2990465226717127,5301.2785591748925,-7.9699470188912365,0.10357652524572715,-1.091759335726098,-3.0740180002364865,10072.509539939718,-0.0007017139661376405,-1.0919132649313825,0.22722571935941582,0.27137087128603915,0.10401959542178278,0.6259386362822534,0.17101319491301803,0.005132144904933078,36.30718724948601,0.09805168776570364,2.4711174477398856,0.2915661293295882,36.31399473020571,-3.0740180002364865,2.867352707922532,1.4947800676195242,0.0,0.5692656159170135,10.843632085031519,10.739693572528918,10.822828022189253,-0.029720258202865373,0.054977633548171444,0.007078125796463941,1310.6877178947843,77.8922189375271,0.0,0.0,0.0,0.0,65.61661542712307,-0.0006371388795645434,65.61661542712307,0.0,0.022845126099792223,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730548101106723,0.37713055856820915,5247.059731197433,6.3848837427998575,0.0,0.057103604703778656,0.0,-0.007557980920456044,44.27187826531285,-0.03394434274287711,44.27187826531285,0.0,1.7247153120880885,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.4363919542490342,gaze,0.5094225966225961,0.4979008021034471,89.12632070947421,-265.4924940706299,1245.0225180671687,31.216816827610867,-2.600396966401887,-32.973444001038416,-0.05954747191082208,0.08181785911386787,0.9912150936032124,5.6053648038035035,-34.28765674556776,-4.234929433791244,-33.82240393210363,0.004266399074405652,0.03283371523055591,0.9885829473562566,6.0590868804341005,-18.266462860890183,-4.069444631589425,-33.60399329685356,-0.009908317790356716,0.019949283785007457,0.9879331544297727,5.896763393941404,30.713473187489097,False,-1.5406472543079899,imu,-0.5084298800000001,-9.641624983200002,2.0181675472,0.5459219,3.48373005,-2.6739219,-92.74275438879037,184.35896572308496,118.76816534706526
415.886281,2.436591304129257,0.30477718046405355,5301.363555428785,-7.974542451162471,0.1056122857688518,-1.0912852848110453,-3.06154287897312,10093.225125555891,-0.0007024900833102417,-1.0916087615715715,0.21718828197903398,0.28039510090155134,0.10610102014061737,0.39817935528401943,0.17101450757872452,0.010772723309684054,36.393986802247085,0.09998489316989143,2.4379014337106986,0.2970884058157374,36.4007989843243,-3.06154287897312,2.666115758159301,1.525519046127364,0.0,0.567804651889158,11.05012546397071,17.22696792392843,10.851383439947458,-0.03011844914741326,0.05473769300671803,0.008660903548810307,1310.6888224374395,78.04683204398228,0.0,0.0,0.0,0.0,65.61828891419086,-0.0007796225918982017,65.61828891419086,0.0,0.027943801793363254,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651589453379386,0.37680716071933673,5246.954740332178,6.392384518341318,0.0,0.05828115998417103,0.0,-0.007554843634947576,44.33026475272313,-0.03391515437556205,44.33026475272313,0.0,1.7201858861524653,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.3534006914504488,gaze,0.5091111397788068,0.49859319542708025,70.24678966503527,-255.23529424177264,1243.6854170806535,31.219620425639118,-2.6001541064803853,-32.97666390893942,-0.059252611450834096,0.0814981438106467,0.9913090537086379,5.606040852628287,-34.285787165479704,-4.241279087317188,-33.82129595566941,0.004916695517939926,0.03207851808057218,0.9886787556545159,6.059207783858672,-19.347057758048084,-4.0700644678054845,-33.604964582502845,-0.009264323748139425,0.019204256030791636,0.9880241129494198,5.897340908600541,41.48562739807559,False,-1.3211117632754845,imu,-0.5126169496,-9.633250844,2.0175693944,0.50853735,3.57345297,-2.51690679,-92.7447621315134,184.35484059289433,118.76730059813491
415.886792,2.4345492673778883,0.3051249983512453,5301.368687264051,-7.9748195581001475,0.10573576626095864,-1.0912566703619542,-3.0607828552648493,10094.472375142906,-0.0007025315871479728,-1.091590577884572,0.21658987402141885,0.28094459295420365,0.10622728615296106,0.38274658043973253,0.17101349084191514,0.011119738213747288,36.39922212609888,0.10010201463132154,2.4358591579157673,0.29742355579947827,36.406034578534495,-3.0607828552648493,2.6524503171593445,1.5273831330913206,0.0,0.5677155205171441,11.062650090136014,17.385554700685965,10.853193101154153,-0.030142836539232148,0.0547232511355065,0.008758169789599347,1310.6888893683004,78.05615688953836,0.0,0.0,0.0,0.0,65.61838964056487,-0.0007883786233405829,65.61838964056487,0.0,0.028257125866435834,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564673048101717,0.37678356537634555,5246.948403508451,6.3928353320042675,0.0,0.05835283485939705,0.0,-0.0075545074367445175,44.333795620142205,-0.03391302570907037,44.333795620142205,0.0,1.7198949844629334,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.3483910873148832,gaze,0.4731722886524003,0.6914006564174358,69.38901764873552,-254.6912493475137,1244.262681547548,31.21979192599918,-2.6001383999334293,-32.97686175499205,-0.059234651087301866,0.08147864177640861,0.991314778152131,5.606082274855311,-33.36820017555267,-6.143612652036722,-34.03884303590345,0.0786634915107316,-0.190270088303089,0.9785751624686148,6.033463478088379,-17.109667273070613,-5.203081027350061,-34.721925864572505,0.01408703056532,-0.163879215811502,0.9775175608425364,6.058806896209717,40.86251894042081,False,-1.0,imu,-0.47926161260673783,-9.58819321462378,2.0481123489421362,0.25714097365086025,3.6095412915613463,-2.782267028058012,-92.74488135366627,184.3545885025013,118.76723904814574
415.887,2.5389,0.314567,5301.38,-7.97407,0.103976,-1.06686,-3.04388,10095.3,-0.000596898,-1.06656,-1.67833,0.25242,0.103976,0.461286,0.197219,-0.0098976,36.3365,0.0994197,2.54032,0.30763,36.3432,-3.04388,2.53057,1.52324,0.0,0.556114,10.971,18.0,11.0,-0.0271443,0.0546997,0.000124767,1310.69,78.077,0.0,0.0,0.0,0.0,65.6186,-1.05908e-05,65.6186,0.0,0.000392195,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60308,0.401149,5246.94,6.39842,0.0,0.0557876,0.0,-0.0078044,44.2713,-0.0361024,44.2713,0.0,1.86897,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.2987968297234669,gaze,0.5090845567721056,0.4986523017216727,69.27596508814814,-254.48023203840688,1243.625366877577,31.219861812645338,-2.6001319719779756,-32.9769424058582,-0.0592273346869133,0.08147069646418764,0.9913171101245871,5.606099156665801,-34.28562395794699,-4.24181922654549,-33.821201822837224,0.004972202873249941,0.032014019266899466,0.9886869656528285,6.059218121127713,-19.466431895765943,-4.070111403188377,-33.605048487444286,-0.009209310494032728,0.019140601592388673,0.9880319133915852,5.897390446894527,43.25682231000766,False,-1.298182153434368,imu,-0.4792792626959015,-9.58820109581108,2.0480852830824228,0.256762864583979,3.6099409603429766,-2.7819706563237308,-92.74492982143705,184.3544857832777,118.76721368932527
415.894753,2.4021546852218973,0.31057634519474336,5301.448722149351,-7.979136023041886,0.10766991419643653,-1.0908105957318939,-3.0488290671199767,10113.872763058447,-0.0007030994789072702,-1.0913100611962443,0.20738001094118125,0.2895830684955447,0.10820529641919648,0.12367834278534334,0.1709813692011139,0.016627588003264707,36.480792300376926,0.10193452048676757,2.4034605275748677,0.3026760557936147,36.48760876951914,-3.0488290671199767,2.4217151036914437,1.5565754919049881,0.0,0.5663116957921834,11.258828048402505,14.86149122374984,10.882705127857157,-0.030528297478557044,0.054498677765512434,0.0103004001439676,1310.6899368121692,78.20143473334386,0.0,0.0,0.0,0.0,65.61995595499448,-0.000927212142193704,65.61995595499448,0.0,0.0332250559206196,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569588086564672,0.37635538827028675,5246.849608178958,6.399835663131804,0.0,0.059479238973063134,0.0,-0.0075470837266221075,44.38894672056408,-0.03387440896070343,44.38894672056408,0.0,1.715101385216341,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0,0.0,1.2702798992890802,gaze,0.5087964243839095,0.49929306089373304,65.74958830218955,-248.21841124773246,1243.7657988876201,31.222498895404247,-2.5998780021250405,-32.97999736040704,-0.05895228353861237,0.08117163586632663,0.9914047962483618,5.606737086121785,-34.28381867577307,-4.247656074755673,-33.82018579407572,0.005573891185548132,0.031314491877319946,0.9887762751652944,6.059330358278629,-21.02140971213824,-4.070562092954307,-33.605967891274695,-0.008612543161759634,0.018449994123885115,0.9881168273925482,5.897929853362653,68.47460561459225,False,-1.0095590309675393,imu,-0.5012520464000001,-9.655980650400002,2.000821116,0.46367589,3.66317589,-2.25521494,-92.74671111514752,184.35061307363623,118.7661428708547
415.903,2.3842,0.304991,5301.54,-7.98218,0.107123,-1.06283,-3.01916,10134.3,-0.000665473,-1.06253,0.425729,0.251336,0.107123,0.018969,0.195821,-0.00983239,36.4767,0.101487,2.38543,0.298353,36.4833,-3.01916,1.73481,1.56264,0.0,0.549532,11.142,6.0,11.0,-0.0271443,0.054267,8.26341e-05,1310.69,78.3631,0.0,0.0,0.0,0.0,65.6216,-7.01439e-06,65.6216,0.0,0.000259754,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60318,0.407201,5246.74,6.41357,0.0,0.0570658,0.0,-0.00795121,44.3618,-0.0366466,44.3618,0.0,1.89321,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.1437389179354172,gaze,0.5084870220776633,0.4999813516408748,71.46277150188985,-245.26230911061498,1245.5045701372849,31.22537193545436,-2.5995768783749167,-32.98335047637875,-0.058654800219662,0.08084741342676521,0.9914996777147926,5.6074340799059765,-34.28180695786921,-4.25388871965161,-33.819103285371696,0.006220096066884885,0.030562455470561713,0.9888728169890462,6.059451290416771,-23.16345669632322,-4.070931912515156,-33.60697513049557,-0.007970750730594051,0.01770707372290354,0.9882087373300147,5.8985140420054485,94.90980904249987,False,-0.6236716390680314,imu,-0.48066659505502685,-9.58882651781371,2.045961494079297,0.22666889669762408,3.640586730453429,-2.7595283361241867,-92.74855137139708,184.3464006638685,118.76473687729647
