Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
99.868596,-2.89051736774197,-2.3834717555429235,1331.3262753520012,-9.429291284632892,-1.9278237730527963,2.0225232216414613,-6.550339523016291,46242.187165141106,0.014659859865686166,2.022393792061316,-28.804273854880115,-5.343648976510285,-1.9278237730527963,60.01485226205504,2.8981013790349044,0.004176362452013175,53.50559137806775,0.3810841071830018,-2.8911856698048135,-2.3855259454004925,53.48541797502742,-6.550339523016291,79.20980380495722,-10.978236582101678,0.0,-2.3542651994858357,-19.27740595730156,369196010.26875305,-45.688442879198135,0.21635548654008735,11060.910355855012,-46.968502831688376,1333.3471664600947,-1.733342742969512,0.0,-3.2605218615571346e-16,0.0,-5.447855498302615e-14,-216.23609891093312,4.2271245003346385,-216.23609891093312,0.0,-312.4558854568199,0.0,0.0,1890.6700000000592,-8.574460000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000381,-61.76250000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000003265,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000446,2.000000000000071,0.0,-14.424087973061903,gaze,0.46918201452302233,0.4605365062775273,-7.8490115937317695,29.21208374742398,250.85070357286364,31.174650481007074,-3.9841404599182684,-32.562496948040604,-0.014636696888414449,0.0459665715092712,0.9977525650389162,5.411765657422836,-34.45648777752356,-5.317908709208883,-32.787984944100714,0.0962418194235839,0.11077131592931637,0.993689088387248,5.418240401276431,-1.3717962233520498,-4.893988695882993,-32.6630171361101,0.06709459483576848,0.08257736626429218,0.9931873978674861,5.385124365671126,37.013513399690986,False,1.9143639223842197,imu,-0.334965568,-9.507638756,1.7543821624,-1.95884295,4.95668132,-1.54490849,-90.28174668411584,181.65853565108438,118.50967963283516
99.875055,-2.9141549937475033,-2.398667256355671,1331.4489128386394,-9.433675609795213,-1.9420538254152797,2.044875650275687,-6.603717332687794,46653.946224210784,0.014795554788187787,2.0447441563403443,-29.062926971510652,-5.39878585817231,-1.9420538254152797,60.52079727564799,2.92795212282121,0.004243771005972561,53.40990457299131,0.3844129715038305,-2.9148290503037773,-2.4007393527772107,53.389530909739335,-6.603717332687794,79.91924910117828,-11.0536705441256,0.0,-2.3757398961398164,-19.357191396156082,376104802.14868164,-46.2768645176411,0.21937077046671077,11220.827005573577,-47.35529134727892,1333.6321494599524,-1.6543408138608768,0.0,-3.28717820943224e-16,0.0,-5.504826260015549e-14,-217.93982530097514,4.261935022915953,-217.93982530097514,0.0,-315.15137660103335,0.0,0.0,1890.67000000006,-8.57446000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000396,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000345,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000459,2.0000000000000755,0.0,-14.407971520668802,gaze,0.5157083869950064,0.4244180787188497,-7.864734481016217,28.52506999428185,255.1891783217182,31.74907812006138,-3.09297572561577,-33.29245175160617,-0.0974274005787323,0.057061940922826,0.9936054732712531,5.604702949523926,-33.92810009346514,-4.974898634755941,-32.62520829213925,0.0514172733209481,0.1668441837731748,0.9846417025219388,5.331958770751953,-1.1151970923741146,-4.0930920878540284,-32.8287546210016,-0.0030291727373645,0.1142514922476337,0.9896685878430936,5.466977214813232,36.08742595763571,False,-1.0,imu,-0.45441492440005143,-9.644231317032796,1.5279966728656245,-0.9761367749843207,4.457731400790835,-1.6993665784927223,-90.28433233378648,181.67250331893422,118.50684183903088
99.877172,-2.9219278114692875,-2.403663641071753,1331.4891219847905,-9.43511946946446,-1.9467354995099164,2.052233960012216,-6.621282421008255,46789.91481696069,0.014840233512284579,2.0521017864113453,-29.148083841008162,-5.416949589427265,-1.9467354995099164,60.68733172691931,2.937783191267132,0.004265964223460247,53.37837493036909,0.3855087961474801,-2.922603762005421,-2.4057416320606064,53.35793534125003,-6.621282421008255,80.152811494904,-11.07848153117396,0.0,-2.382806929201327,-19.38336454519247,378391566.228714,-46.470755341876746,0.2203635745056079,11273.637942987902,-47.482565413583494,1333.725985361617,-1.6282810366785583,0.0,-3.2959493157706025e-16,0.0,-5.523596622506625e-14,-218.5002300574936,4.273389542605676,-218.5002300574936,0.0,-316.03843410076354,0.0,0.0,1890.670000000062,-8.574460000000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000385,-61.762500000002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000334,12.850199999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000459,2.0000000000000737,0.0,-14.402516014412976,gaze,0.47011810269561227,0.4619552982069488,-9.730876457911341,29.546627153932597,257.1439589537992,31.180830302984724,-3.9844006312298195,-32.568883030133094,-0.01642789013413476,0.04475618431435249,0.9979145781144048,5.416810363019537,-34.45355382895015,-5.330065225589207,-32.78527518756802,0.09561795009105856,0.10937532892387013,0.9939382622575642,5.417226571857415,-1.3936194303835117,-4.904832283149565,-32.662108841430765,0.06587055790863697,0.08138842513135636,0.9933334779583715,5.3862970444959934,34.6807434909871,False,1.9544473800414894,imu,-0.3343674152,-9.4555994624,1.7394283424,-1.77939711,4.96415823,-1.5523854,-90.28537195981028,181.67709252857077,118.50601968408274
99.885749,-2.9535477109271113,-2.4239870669139396,1331.6520973396164,-9.441004022956044,-1.9657926745222314,2.08220881922001,-6.692802127214855,47345.933442940935,0.015022280835851547,2.0820738764739626,-29.495027891539372,-5.4910071549677335,-1.9657926745222314,61.36562567091928,2.9778531506921695,0.004356384081223873,53.24978354896368,0.3899726491349557,-2.9542313749114797,-2.426089069118837,53.22907539776605,-6.692802127214855,81.10433671065034,-11.179442834317653,0.0,-2.4115834219711627,-19.48951850190504,387770340.60809326,-47.26152928463603,0.22440881511813016,11489.6200326806,-48.00075209421028,1334.1083408377153,-1.5218568420544791,0.0,-3.331658881222661e-16,0.0,-5.6001402374794507e-14,-220.78080066523114,4.320025747103346,-220.78080066523114,0.0,-319.6505130156713,0.0,0.0,1890.670000000062,-8.574460000000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000396,-61.76250000000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000345,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000468,2.0000000000000773,0.0,-14.37953460152301,gaze,0.47106023237034655,0.46336840872114926,-11.04365046004284,29.63743747702962,261.49537453546884,31.18746225256752,-3.9845740187851626,-32.57513112350881,-0.018223547527967635,0.043542872420897855,0.9980748723169813,5.421895027092292,-34.44991732227345,-5.342192484694104,-32.78258476755377,0.09498511096938766,0.1079871872798183,0.9941817404994859,5.4162262908848575,-1.4124618187004587,-4.915616273416642,-32.6612116198871,0.06463433437844414,0.08020152206677766,0.9934759690146489,5.387490902540922,28.751460707984318,False,2.0010064744786873,imu,-0.3403489432000001,-9.457992073600002,1.7430172592,-1.43545925,4.90434295,-1.65706214,-90.29055181134402,181.69573983375648,118.50322562503186
99.894326,-2.9853741879692035,-2.444440279567714,1331.815182885408,-9.446944615892662,-1.9849938955505797,2.1124459527360817,-6.764893668010746,47910.271659612656,0.015205991618340116,2.1123082158841053,-29.845085873437114,-5.565818521419317,-1.9849938955505797,62.049691131561055,3.018309209887282,0.004447616645669726,53.11982261771851,0.39447539313510016,-2.9860656298676123,-2.4465665015971743,53.09884354486351,-6.764893668010746,82.06432321665667,-11.281112467790404,0.0,-2.4405926811225216,-19.595853295107233,397333961.5118561,-48.06073280451403,0.22849097142228053,11708.868359149084,-48.52302586335672,1334.4942088978296,-1.4140726042388962,0.0,-3.367647900020205e-16,0.0,-5.677483403487772e-14,-223.07763048711223,4.367029782927829,-223.07763048711223,0.0,-323.29187262126726,0.0,0.0,1890.670000000061,-8.574460000000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000396,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000341,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000468,2.0000000000000746,0.0,-14.355137573129344,gaze,0.47200807312888504,0.4647752371117439,-10.83334561022054,29.341873230467662,262.0241856635857,31.19453921808511,-3.9846598885097286,-32.5812356449839,-0.020022935674998424,0.04232720764934729,0.9982333746430722,5.4270180933796786,-34.44558073714754,-5.354285031673265,-32.779915042776196,0.09434342123632698,0.10660744254080692,0.9944194267404887,5.41524039041159,-1.4276488974990915,-4.926335905627127,-32.660326016176185,0.06338642650792187,0.07901711303510525,0.9936148332305107,5.388705997032351,20.53298235859069,False,2.053816173800226,imu,-0.3236006648,-9.502853533600002,1.7507932456,-1.19619813,4.96415823,-1.76921579,-90.29727648333248,181.71446991913953,118.50127674802782
99.895035,-2.9880143259577086,-2.4461368283553253,1331.8286689602864,-9.44743820121672,-1.986587595373835,2.1149572291626484,-6.770878656634902,47957.296673256904,0.015221252461514893,2.114819260219905,-29.874162652555366,-5.572036546554012,-1.986587595373835,62.106497349153365,3.021670783422143,0.004455194720778604,53.10901808884378,0.3948493509698206,-2.9887064136978516,-2.448265061841516,53.08801651477148,-6.770878656634902,82.14405880464892,-11.289548587451984,0.0,-2.4430011285466278,-19.60465126495962,398132874.2028961,-48.127176354556624,0.22883007346376272,11727.139362941001,-48.566382142603004,1334.526263688137,-1.4051016802717058,0.0,-3.3706354083277896e-16,0.0,-5.683912777247015e-14,-223.2682233306811,4.370931797882628,-223.2682233306811,0.0,-323.5941935361587,0.0,0.0,1890.670000000062,-8.574460000000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000399,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000348,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000468,2.0000000000000764,0.0,-14.353057229305696,gaze,0.5235844826725443,0.4213277631000891,-12.4772526780362,30.37170185982284,262.6329449369819,31.80040344370847,-2.852062685946064,-33.55363331333816,-0.1176492832133583,0.0641861932155118,0.9909786974299116,5.598159790039062,-33.97786914680509,-4.995664207279972,-32.60571094454082,0.0423920060999038,0.1655579059704599,0.9852885351964176,5.379433631896973,-1.102104999626136,-4.042509773327292,-32.90909087419848,-0.0159657237803519,0.1152736854751329,0.9891358926877206,5.470246267318726,19.40943139168386,True,3.0,imu,-0.4445703310786167,-9.641430541763535,1.5423054946033374,-0.8282118590422802,4.310678970882394,-1.7468030454210555,-90.29790110261118,181.71602173435105,118.50115278242522
99.902903,-3.017408015932479,-2.4650238742335673,1331.9783790748224,-9.452941596752808,-2.0043399598054332,2.142946969511133,-6.837560321146434,48483.0221529305,0.015391376622291873,2.1428064134370475,-30.19827764409314,-5.641389064843978,-2.0043399598054332,62.739563365320656,3.0591539369402985,0.004539666957709758,52.98848272510338,0.39901726979012136,-3.018107300591141,-2.467174525988254,52.96723035647463,-6.837560321146434,83.03282446286235,-11.383494068108998,0.0,-2.469836029404518,-19.70236671851024,407085145.0974426,-48.86842498741001,0.2326102725551611,11931.41954468668,-49.04940949787535,1334.8836095927127,-1.3049185547957798,0.0,-3.403917833571211e-16,0.0,-5.755631993351698e-14,-225.39080262075743,4.414403699946468,-225.39080262075743,0.0,-326.96267999702303,0.0,0.0,1890.6700000000637,-8.574460000000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000403,-61.762500000003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000356,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000487,2.000000000000078,0.0,-14.32931630088051,gaze,0.472961399702602,0.4661753422067495,-8.55865884781039,28.527502443675502,258.26106187596486,31.202054528230722,-3.984657547163522,-32.58719186785451,-0.021825522041466608,0.04110963078225755,0.9983900300639732,5.432178565935673,-34.44054669327477,-5.366338772185483,-32.77726706454013,0.09369292905139255,0.10523648759202998,0.9946512542529569,5.4142695909928475,-1.4384477933097177,-4.936987646398515,-32.65945246622422,0.062127202150231445,0.07783552033088378,0.9937500505455406,5.389942519303723,12.971025899378546,True,2.1123589779054566,imu,-0.2984782472,-9.5291722568,1.7501950928,-0.85973718,4.89686604,-1.88136944,-90.30553253163099,181.73327719665443,118.50015071390361
99.911479,-3.0496461977242313,-2.485736025072705,1332.141667315329,-9.458994606222262,-2.023829386304387,2.1737098820820644,-6.910796802981607,49064.21002081595,0.015578424745183315,2.173566481846776,-30.55458141007157,-5.71771524061811,-2.023829386304387,63.435196310971634,3.1003850800096004,0.004632529201443853,52.85576997539212,0.40359798526511437,-3.0503533894453785,-2.4879113148652734,52.834241954561094,-6.910796802981607,84.00977969533331,-11.48657922195115,0.0,-2.4993113436154974,-19.809044098070913,417025463.68788147,-49.68456950643717,0.2367664616987537,12157.283949616976,-49.579863760733,1335.2765170227167,-1.194397851971008,0.0,-3.4404658695570364e-16,0.0,-5.834582653265073e-14,-227.72012787033614,4.462143966848985,-227.72012787033614,0.0,-330.66266966448654,0.0,0.0,1890.6700000000646,-8.574460000000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000004175,-61.76250000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000363,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000491,2.0000000000000817,0.0,-14.30206538441893,gaze,0.47391987109802425,0.4675681146075436,-4.620677604589923,27.112081080339685,249.9556045026686,31.210000306499545,-3.9845663228130817,-32.59299450541668,-0.023630555719075644,0.03989073478971786,0.9985447645975367,5.437374815061333,-34.43481896490707,-5.3783481552714,-32.774642198538736,0.09303376115549379,0.10387487813013509,0.9948771305833629,5.413314731095878,-1.4440573188887436,-4.947566692766404,-32.65859150331766,0.06085718551777495,0.07665720855886045,0.9938815862836015,5.391200511303948,9.02849646540143,True,2.1757598171212913,imu,-0.2930948720000001,-9.5088350616,1.7454098704,-0.64290679,4.717420199999999,-2.03090764,-90.31530139046471,181.75215377361545,118.49982406929071
99.915128,-3.0634265056824757,-2.494588691560512,1332.2111785820061,-9.461587388256113,-2.0321662923208303,2.186880080682308,-6.942134352053158,49314.10139042139,0.0156585253522106,2.1867354625848336,-30.707146103984552,-5.75042438975616,-2.0321662923208303,63.732961011281255,3.1180477666295947,0.0046722918489068704,52.79887877712889,0.4055590307381074,-3.064137081648277,-2.496774528938558,52.7772327412805,-6.942134352053158,84.42807521761898,-11.530658765020199,0.0,-2.5119244908802245,-19.85448716446679,421313344.64445496,-50.0344369334709,0.23854626594513278,12254.408631925005,-49.806825246923324,1335.4447772279982,-1.1469517196995902,0.0,-3.456102660435215e-16,0.0,-5.868422789812713e-14,-228.7162325406785,4.482570236127909,-228.7162325406785,0.0,-332.2459977882961,0.0,0.0,1890.670000000062,-8.574460000000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000407,-61.76250000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000348,12.850199999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000473,2.0000000000000773,0.0,-14.290033819307492,gaze,0.5023624154992254,0.4299970252840637,-0.6270121654883063,25.59791326996637,244.1770606895285,31.68547974688956,-3.372580690861798,-32.84520040590568,-0.0379834924666958,0.0498684802559683,0.99803326045628,5.488178253173828,-33.98377038542375,-5.011999304782648,-32.59158940219798,0.0417174709797901,0.1635399294963846,0.985654272082949,5.379059791564941,-1.1047754489587724,-4.053632923180539,-32.903573961208096,-0.0165224592501954,0.1133598859018825,0.989499171278518,5.464041471481323,8.814471607955177,True,3.0,imu,-0.4347022006724788,-9.638609284399827,1.5568551987525858,-0.693674326792089,4.18664006673551,-1.7922127007918651,-90.31991194392829,181.76020582814527,118.49992148827832
99.918949,-3.077896956179618,-2.5038842151580813,1332.2839880251204,-9.464313488799533,-2.0409246461147497,2.200723029262052,-6.975062160839739,49577.44792582467,0.01574273150597817,2.200577130950697,-30.86751949913858,-5.784825158253447,-2.0409246461147497,64.0459044541191,3.136619626098053,0.004714089791653579,52.73903395577523,0.40762021886819666,-3.078611088671149,-2.506081138628707,52.71726387465242,-6.975062160839739,84.86776483231237,-11.576955895786881,0.0,-2.525178214664306,-19.902105842585666,425841029.3818512,-50.40247064356233,0.2404172782145137,12356.769645002525,-50.0452929513737,1335.621663421296,-1.0969987747718228,0.0,-3.472531700138841e-16,0.0,-5.904017064593672e-14,-229.7624996010164,4.504032051262548,-229.7624996010164,0.0,-333.9097501041661,0.0,0.0,1890.6700000000656,-8.57446000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.762500000003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000367,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000496,2.0000000000000817,0.0,-14.277154734167546,gaze,0.47475883508326544,0.4687750733503437,-0.6912910909728478,25.447730534573758,239.22061534232625,31.217267239327004,-3.984413907081768,-32.597920712288015,-0.025204542305552472,0.03882820166312011,0.9986779490864065,5.441929757920706,-34.42926693389556,-5.388770472791438,-32.7723752624704,0.0924525110041162,0.10269666603909179,0.9950689981346825,5.412496483225433,-1.4440352933734644,-4.9567203795065025,-32.657852083608546,0.059742341145736594,0.07563367747953764,0.993993156734523,5.3923140253569235,9.666228400917662,True,2.233968889451955,imu,-0.43283103992237604,-9.638072827657254,1.559638308916617,-0.6697567871829597,4.165676910341533,-1.8006656550527045,-91.627254,182.5891636,119.5634352
99.920056,-3.0820970265346013,-2.5065821609865746,1332.3050861427364,-9.465105407036795,-2.0434675230594923,2.204743485879149,-6.984623494684524,49654.06484178081,0.015767190458350223,2.2045972157236586,-30.91410028101933,-5.794820272413634,-2.0434675230594923,64.13678772594626,3.142014843853207,0.0047262301126396716,52.72164392728962,0.40821885136357666,-3.0828121918476903,-2.508782304177748,52.699837818894,-6.984623494684524,84.9954706240196,-11.590395630298737,0.0,-2.5290268298466607,-19.915908068793723,427160004.3741913,-50.50941628228982,0.24096073895546588,12386.551409129781,-50.11453529590021,1335.6730430108328,-1.0824748711204109,0.0,-3.4773020014903194e-16,0.0,-5.91435972133003e-14,-230.06623309944774,4.51026378139907,-230.06623309944774,0.0,-334.39287277934733,0.0,0.0,1890.6700000000656,-8.57446000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000004175,-61.76250000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000363,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000491,2.0000000000000817,0.0,-14.273369774110629,gaze,0.4748834782454084,0.4689534254425976,-0.12496347077458857,25.17920646373723,237.40732644791692,31.21837122756205,-3.9843855119276914,-32.59864040325592,-0.02543790961208718,0.03867069620581042,0.998697557250422,5.442607005014079,-34.428399733440905,-5.390311769512902,-32.77204090323287,0.09236581440553858,0.10252269866824597,0.9950970422207761,5.412376323600485,-1.4436030891555724,-4.958071898008112,-32.6577433579203,0.05957646358397741,0.07548223543729701,0.9940094520813795,5.39248045484813,10.05390146131097,True,2.242763161369542,imu,-0.2990764,-9.502853533600002,1.7681396768,-0.127,4.46320526,-2.29259949,-90.32656423159088,181.77109826498776,118.50027223484636
99.928633,-3.1147575312713682,-2.527560474947011,1332.4686169804181,-9.471273649197933,-2.063252911896576,2.23604583696115,-7.0590352046218925,50252.61407929845,0.015957662945082093,2.235896671299379,-31.27681299363872,-5.872700753355216,-2.063252911896576,64.84429250931953,3.1840410438878846,0.004820764010736804,52.586110441593235,0.4128795807802678,-3.1154807361723558,-2.5297856853444634,52.564023827565705,-7.0590352046218925,85.9898379284752,-11.694934987955868,0.0,-2.558980402001922,-20.02294393992888,437490415.11442566,-51.34293049755388,0.2451928536084782,12619.233219969843,-50.65338551245458,1336.0731622177336,-0.9691525261575649,0.0,-3.5144234589901786e-16,0.0,-5.994959992649307e-14,-232.4289315876984,4.558759670435176,-232.4289315876984,0.0,-338.15302854980763,0.0,0.0,1890.6700000000665,-8.574460000000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000425,-61.76250000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000037,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000005,2.0000000000000817,0.0,-14.243223834934657,gaze,0.4758518733683845,0.4703306518336444,3.6788513689046893,23.11363311258403,222.5194754722748,31.227158956790003,-3.984114443079883,-32.60412448236312,-0.027246817457362238,0.0374501280530541,0.9988483317436532,5.447873458210252,-34.42129360047831,-5.402223939899937,-32.76946456649154,0.09168921695876095,0.10118051524589647,0.9953108965614402,5.411455224006953,-1.4361265254384905,-4.968498369451509,-32.65690856003937,0.058285574731978734,0.07431107626403133,0.9941336138641866,5.393782391509422,14.51286811431397,True,2.311648183906366,imu,-0.3086468448,-9.583604161600002,1.77950458,-0.08961545,4.08935976,-2.70382954,-90.33929525161133,181.79010258525514,118.5014697763139
99.935108,-3.1395531602112112,-2.543485472442976,1332.5921451324775,-9.475968480827767,-2.078287450189448,2.259855811693297,-7.115600087154272,50710.291812254116,0.016102592824335335,2.2597044430939355,-31.552762174003973,-5.9320117514092,-2.078287450189448,65.38234515021271,3.216031908522251,0.004892685005072813,52.48285455773407,0.41642464197262935,-3.1402824783576957,-2.5457297491540123,52.460554571967464,-7.115600087154272,86.7462920570487,-11.774335600616334,0.0,-2.5817516602528063,-20.10386058182148,445420574.65019226,-51.97795005482119,0.24841299253656562,12797.175423940294,-51.062959622948114,1336.3776151851362,-0.8826695378422222,0.0,-3.5426373160316685e-16,0.0,-6.056356173321263e-14,-234.223636937535,4.595620859872915,-234.223636937535,0.0,-341.0116121000114,0.0,0.0,1890.6700000000656,-8.574460000000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000428,-61.76250000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000037,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000005,2.0000000000000817,0.0,-14.21949982741791,gaze,0.4935856566295245,0.4301733305635591,3.418500340303128,22.26439730424296,213.1494537767181,31.6496423788766,-3.683580190937676,-32.43135757473505,-0.0099184235342036,0.0520629886298278,0.9985945473962528,5.396858692169189,-33.95924437745944,-5.018698573249891,-32.58217541592145,0.0466846312112177,0.1625728660484639,0.9855915018066363,5.354766845703125,-1.1141406915338918,-4.107900793293927,-32.83652685636496,-0.0112721305354039,0.1113974609572433,0.9900360911193,5.44704966545105,18.98807353105236,True,3.0,imu,-0.42494293712684944,-9.635806242283895,1.5714592126636302,-0.5746195142458512,4.085992494349083,-1.8360009027727653,-90.34986171012012,181.8044854320967,118.50285415668024
