,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,123.794758,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4795408524151286,0.507592040461581,32.7032398906153,14.575809676297055,963.544538614954,33.584531728547184,-6.984503191106235,-28.892490877524068,0.0111952826232893,0.0255051530137026,1.0025805951312798,4.13303318866212,-30.206971223101498,-5.197422098079458,-30.268110190118676,0.0690764463065229,0.0099896979030207,0.9997989344304098,4.308526807443327,1.6220417018744642,-6.090297762602502,-29.5968426902676,0.0335612960066778,0.018444781014857,0.9998672327781032,4.215155301955599,1.827026378881926,True,-0.0454110011124603,imu,-0.1007617236609899,-9.550042949131264,2.64002080629439,1.8775745836590767,1.3270024134239715,-2.360988116560692,74.878954,-8.123922000000006,9.625392,False,0.998822710350123,-0.04850972365241822,1284.3442846811304,-10.514275028550246,0.48484000000000005
11,123.80051,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4797600995299332,0.507475838900591,32.88965944103559,14.429302484061084,964.3108111136044,33.580056996966185,-6.981387252674345,-28.895443508895383,0.0108138172558751,0.0257412956434196,1.0024151295941082,4.13356245859251,-30.21108871702353,-5.195411621740735,-30.27189944266877,0.0687282609134307,0.0100235499151125,0.9997007826599028,4.309400023263924,1.6208168926347442,-6.088143145453397,-29.59910933512016,0.0334927559990342,0.0185394521502198,0.9998082929386428,4.215893307469107,2.036627052326369,True,-0.039130438732592,imu,-0.1202287128,-9.527377798400002,2.6420409176,2.72170271,1.24813396,-2.57672207,74.33618891101013,-8.034134836913463,9.832800771279652,False,0.9988400412486195,-0.048151552399234215,1284.3442846811304,-10.514275028550246,0.48484000000000005
12,123.803496,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4844324642574289,0.5056629293578482,33.29841771249232,13.80580588913787,965.9681298673164,33.48150464409591,-6.970941458698191,-28.91772601156226,0.0009914690770417,0.0264570150177831,0.9996494602336452,4.119801044464111,-30.30353835269048,-5.168489495797258,-30.35653329388419,0.0625250063700922,0.0134439607364071,0.9979528463299946,4.338735103607178,1.580710210546214,-6.071334621485141,-29.6288774920284,0.0301203750560483,0.0205177167225184,0.9988520048016112,4.21883225440979,1.511786341695256,True,0.0,imu,-0.1000995196861659,-9.549855187209976,2.6409139114868605,1.9820395174339205,1.1206980758987048,-2.408668588660676,74.35189222923852,-8.032775716850697,9.823120488590757,False,0.9991901705669267,-0.040236836884077115,1284.3442846811304,-10.514275028550246,0.48484000000000005
13,123.808987,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4800716086838121,0.5073067636742298,33.18001486783009,14.044444870856193,966.8362844430573,33.57369693264278,-6.976863015236202,-28.899714997878505,0.0102732850351907,0.0260824426634849,1.0021773005807348,4.134343192770572,-30.216929405550125,-5.1924773489502005,-30.277362505293897,0.068234719557264,0.0100748063942551,0.9995592751123776,4.310698181211012,1.6191290510214396,-6.085000846566253,-29.6023904083338,0.0334014648385771,0.0186776004013746,0.9997233238981524,4.216984794571229,2.361032908460325,True,-0.0303263274903089,imu,-0.1238176296,-9.5776226336,2.634863084,2.54973378,1.21822632,-2.70382954,74.38047354895991,-8.030321017911879,9.805461781697025,False,0.9988643860955364,-0.04764386833567451,1284.3442846811304,-10.514275028550246,0.48484000000000005
14,123.817465,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.480369547110378,0.5071402382161534,33.49502582007744,13.509822124591608,969.7362034668732,33.56761120457534,-6.972418230051479,-28.903892898268403,0.0097580675696838,0.0264155503394781,1.0019465209732743,4.135125016971194,-30.22250414570949,-5.189576519639498,-30.28268366148478,0.0677640910668368,0.010127659737439,0.9994214459169904,4.312009684554883,1.6175782479501768,-6.081897206813286,-29.605601996135245,0.0333215324035517,0.0188141390662406,0.999640570398316,4.218081000785466,2.6856009056748147,True,-0.0220451939427449,imu,-0.1160416432,-9.608128426400002,2.634863084,2.40019558,1.18831868,-2.62906044,74.42385647696378,-8.02664230033796,9.778557534420573,False,0.9988873582693295,-0.04715978678620317,1284.3442846811304,-10.514275028550246,0.48484000000000005
15,123.823477,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4840689318723078,0.5054530049458948,34.17694272130979,14.09530906221863,969.7956452425846,33.48846635032697,-6.969782515895982,-28.91954529307804,0.0017014880732101,0.0262376835577144,0.9996542846903934,4.12693452835083,-30.30267776582929,-5.162842981529528,-30.36520525763153,0.0633159460671711,0.0140798864874863,0.9978942067023532,4.34658670425415,1.5831470268867396,-6.070330246930665,-29.631577048693675,0.0305980434588768,0.0204459303825348,0.9988364529805636,4.22241792678833,2.3193715889033584,True,0.0,imu,-0.0986562791824234,-9.549459384725756,2.64287268444758,2.142486226211428,0.7043333342794097,-2.512891511064033,74.4540772835276,-8.02411358308282,9.75974225154652,False,0.9991596512950718,-0.04098769600636657,1284.3442846811304,-10.514275028550246,0.48484000000000005
16,123.825943,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4806541254630876,0.5069762555672509,33.83934614362014,12.89963020124864,970.4887215565152,33.56179563969121,-6.968052435524545,-28.907978014775125,0.0092677590363335,0.0267406946555745,1.001722704469969,4.135907988644261,-30.22781715468407,-5.186709070598854,-30.287864541523465,0.0673160106459304,0.0101820614590953,0.9992872552172526,4.313334131779322,1.6161619657041464,-6.078832182052244,-29.608744713561457,0.0332527331645422,0.0189490636374136,0.9995600082507397,4.219181795527658,2.993006693808495,True,-0.0142721393895703,imu,-0.1088638096,-9.631456385600002,2.613329583200001,2.12354991,1.15841104,-2.65896808,74.4663439670416,-8.023095164530016,9.752087426267048,False,0.9989090088324489,-0.04669895152328781,1284.3442846811304,-10.514275028550246,0.48484000000000005
17,123.83442,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4809255583513929,0.5068148076404755,34.21558061839793,12.28487112709314,965.29278012305,33.556245983510465,-6.963765138928248,-28.91197118609225,0.0088019463529393,0.0270579545161679,1.0015057624886758,4.136692162024247,-30.23287272633113,-5.1838749249403095,-30.29290682208601,0.0668901068976071,0.0102379628941635,0.9991566619192672,4.314671116821149,1.6148776496073065,-6.075805711525641,-29.611819200408945,0.0331948387035076,0.0190823704390397,0.999481612517798,4.220287045068316,3.269284372598893,True,-0.0069922855508591,imu,-0.0980970592,-9.633250844,2.6211055696,1.83942733,1.00139593,-2.6739219,74.50794262784977,-8.019676077384435,9.72605066538719,False,0.9989293869271048,-0.046260997972790485,1284.3442846811304,-10.514275028550246,0.48484000000000005
18,123.842898,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4811841533185783,0.5066558294346045,34.62463033932552,11.71949753862011,950.6045705972896,33.550956079345625,-6.959554341047247,-28.91587464885813,0.0083600575308024,0.0273675197994135,1.001295531083493,4.137477866270029,-30.237676881608408,-5.181073006812481,-30.297813936316697,0.0664858630493254,0.0102953358007206,0.999029579404428,4.31602070909392,1.613722324800518,-6.072816667293512,-29.614827172760947,0.0331476031245741,0.0192141029463333,0.9994053309306042,4.221397006120473,3.503690686372611,True,-0.0001884661261003,imu,-0.0974989064,-9.6051376624,2.6306760144,1.52539711,0.8518577299999999,-2.47952224,74.54867365139019,-8.016380351971147,9.700437287296184,False,0.9989485463853358,-0.04584541061681544,1284.3442846811304,-10.514275028550246,0.48484000000000005
19,123.843569,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4833411283679819,0.5064794573031444,34.91049268694069,12.6315622324876,949.5794614843152,33.49721613077481,-6.968596330831296,-28.92148394033564,0.0026548748046328,0.025736563277214,0.9996652344412352,4.133957862854004,-30.27660162534156,-5.167586806636153,-30.35711447971757,0.0651588576273764,0.0124321145150221,0.9977974573035254,4.335898399353027,1.5910014445823255,-6.069849450317933,-29.634457771041628,0.0316454728333381,0.019969284818013,0.9988035093139936,4.227547788619996,3.887801143632556,True,0.0,imu,-0.0973029180977307,-9.549105961441398,2.6447312351430465,2.209020542493845,0.3576917049972075,-2.611164968610328,74.55186042054214,-8.016124680363205,9.69842819031823,False,0.9991012988758738,-0.042386254665182026,1284.3442846811304,-10.514275028550246,0.48484000000000005
20,123.851375,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4814300904980065,0.5064993316195617,35.06556973041571,11.2403851888193,927.0677723286888,33.54592237421123,-6.955420053787914,-28.91968876681489,0.0079417392536928,0.0276694316537507,1.001091948101565,4.138265057506865,-30.24223326819361,-5.178303572146929,-30.3025869501203,0.066102962245713,0.010354125765383,0.99890598232913,4.31738234578802,1.6126936186899974,-6.069865342258518,-29.61776890389706,0.0331108077146258,0.0193442421731321,0.9993311479994452,4.2225114118201565,3.6882639750170463,True,0.0061529036718423,imu,-0.1034804344,-9.5848004672,2.6294797088,1.31604363,0.8219500899999996,-2.20287657,74.58853871949299,-8.013204934315723,9.67524952945822,False,0.9989665293579364,-0.04545187809716121,1284.3442846811304,-10.514275028550246,0.48484000000000005
21,123.859853,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.481663666770499,0.506345250507146,35.53622904503658,10.8691869707355,901.8584132086852,33.54113892434264,-6.951360326235538,-28.92341571492769,0.00754643963297,0.0279638746748883,1.000894854739424,4.139054060322741,-30.24654769659905,-5.175565564490454,-30.30722919390612,0.0657409058530094,0.0104143063162167,0.9987857866750915,4.318756105232565,1.6117886691952257,-6.066950629421734,-29.620646063239167,0.0330842162344245,0.0194728309829292,0.9992590130135836,4.223630519109796,3.8178160537688535,True,0.0120482575125803,imu,-0.08972292,-9.585996772800002,2.6264889448,1.17398234,0.8144731799999998,-2.06081528,74.6275584448704,-8.010145291160923,9.650477659904514,False,0.9989833845146411,-0.04507990088357112,1284.3442846811304,-10.514275028550246,0.48484000000000005
22,123.863549,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4819415362674905,0.5085283209227233,35.43260818572072,9.680895137838728,892.7086143994904,33.50718530772356,-6.966557539440808,-28.92282316351756,0.0039234520331773,0.025330462012098,0.999671433131105,4.136425495147705,-30.23478815419452,-5.183478100711795,-30.3467359003551,0.0691276125142407,0.008820566228944,0.9975688301062148,4.333043098449707,1.6026198833616303,-6.070429112584499,-29.636217453394533,0.0330395543997288,0.0192547108929035,0.9987536604804312,4.231466817855835,4.556285846304434,True,0.0,imu,-0.0960523234464655,-9.548795860085423,2.6464761121347027,2.1980920418039838,0.077979643758201,-2.7026593134342933,74.64430591489129,-8.008846839793197,9.639808469320036,False,0.9989866917750345,-0.04500655126058923,1284.3442846811304,-10.514275028550246,0.48484000000000005
23,123.86833,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4818850635441019,0.5061935957577843,36.03297642376594,10.615178315417186,884.8400842418473,33.536602148087674,-6.947375146828108,-28.92705587921629,0.0071738032181972,0.0282508919226122,1.0007041877275158,4.139844824809027,-30.25062383775729,-5.172859228823672,-30.31174175701253,0.0653993750222863,0.0104758234603459,0.9986689664200598,4.320141422007457,1.611005096901993,-6.064072807363993,-29.623458939640013,0.0330676097588431,0.019599851264983,0.9991889100671746,4.224754057049391,3.889535988436562,True,0.0175108870059274,imu,-0.0364873208,-9.5686503416,2.641442764800001,1.16650543,0.80699627,-2.03838455,74.66573474336234,-8.007198408566126,9.62612374974174,False,0.9989991501414318,-0.04472916293311173,1284.3442846811304,-10.514275028550246,0.48484000000000005
24,123.876808,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4820945673008083,0.5060443049723312,36.55135704876496,10.477317641443944,882.3989886819426,33.53230630937528,-6.943462611973046,-28.93061137430109,0.006823297719587,0.0285306628272058,1.000519793284942,4.140637671166507,-30.254467296969462,-5.170183527702712,-30.31612786949284,0.0650778888071499,0.0105386524468043,0.9985554400872252,4.321538383111566,1.610340149597929,-6.061230789643981,-29.62620915688308,0.0330607614507083,0.0197253452789706,0.9991207899721892,4.225882282829415,3.9028858546988423,True,0.02255651457313,imu,-0.04486146,-9.566257730400002,2.648022445600001,1.20388998,0.58268897,-2.0757691,74.70308766008313,-8.00435990249328,9.602178295851228,False,0.9990138701590894,-0.04439918050773159,1284.3442846811304,-10.514275028550246,0.48484000000000005
25,123.883641,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4812271887265115,0.508711971423607,36.71666907942067,9.458771188185525,891.2664426984118,33.5175412982111,-6.96306918323444,-28.92365588282116,0.0053861461056194,0.0252681871586678,0.9996661983621552,4.14141845703125,-30.21997413985066,-5.183596556044706,-30.34193194823017,0.0705303028832313,0.0084507107508567,0.9974738401898092,4.330323696136475,1.615433369322584,-6.070494096882016,-29.637275517113324,0.0345315155555793,0.0186257149742193,0.998699379149043,4.234312438964844,4.189355012451274,True,0.0,imu,-0.0948883256205035,-9.548522692353446,2.648133877078725,2.125228770714068,-0.1442672752345467,-2.7886581693962094,74.73259783860912,-8.002148807446934,9.58317584310086,False,0.9989210981528851,-0.04643963463501648,1284.3442846811304,-10.514275028550246,0.48484000000000005
