,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,322.769591,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5318091534163917,0.5065943600524085,-66.86139535844268,-1.4925772775921382,1093.142797737422,32.720319960214944,-5.49396802208579,-30.02521626884092,-0.0935111012238789,0.024123744265542,0.996729301012636,3.603473178271341,-31.317603588531497,-3.4008215885177275,-31.47332631791871,-0.0344176213923736,0.0092762936210636,1.0021430472137658,3.762300310742458,0.6618674704703802,-4.447229900716268,-30.75693012797553,-0.0679910135376157,0.0172572048899008,0.9988638412114978,3.665770929686397,5.712902757886569,True,0.277899267384797,imu,0.2787392048,-9.5429297712,2.779616061600001,2.54225687,9.11384328,-4.04967334,73.42993638111486,-9.12170597219321,5.970461589343541,False,0.9978492549866208,0.06555047156691976,4400.659160013484,-9.665632948889606,-0.0964992
11,322.778049,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5311057903361375,0.5072416717548884,-62.72275048950903,-1.872481611588637,1038.581384268565,32.73352010803589,-5.501720464560714,-30.02189807478784,-0.0919830152059277,0.0236801983205722,0.9968001021881356,3.611376760187031,-31.30529846312705,-3.410135390348991,-31.472805647768737,-0.0331223060924399,0.0083018527740711,1.0021319791890004,3.7708596568032906,0.6745727267346824,-4.45564905427523,-30.754632807173405,-0.0665959042929461,0.0164960583412763,0.9989227011145008,3.674189948904425,5.610184382481964,True,0.2606355877685257,imu,0.2942911776,-9.5632669664,2.7592788664,2.84881018,8.6054134,-4.408565019999999,73.41793454766518,-9.085249319815585,5.795575551702597,False,0.997940607343032,0.06414471307769941,4400.659160013484,-9.665632948889606,-0.0964992
12,322.78344,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5286441076204673,0.5197269656683736,-59.06753779472064,-1.55991185411009,1002.142091697636,32.77686063172737,-5.615101952309084,-30.03788448721247,-0.0884354122533252,0.0059127592184439,0.9960643639534592,3.634698390960693,-31.27896942783804,-3.550804441646491,-31.44722442561808,-0.0270711291597719,-7.843284703162869e-05,0.9996335067485002,3.806533098220825,0.7144210768970742,-4.567739932336095,-30.746910661234384,-0.061346597294153,0.0063674189824656,0.9976243981194636,3.705467104911804,3.818942164777161,True,0.0,imu,0.2602713010530608,-9.605138777048024,2.721229029389661,2.795467668831653,8.779666719347217,-4.945664568847417,73.41057851045717,-9.062679984038882,5.690235897579394,False,0.9982305457698765,0.05946240402114866,4400.659160013484,-9.665632948889606,-0.0964992
13,322.786854,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5303794455419574,0.5078892447470337,-57.92460545599159,-1.4389438279597124,980.996953932752,32.747121080088135,-5.509552735755604,-30.01856640864532,-0.0904094507781713,0.0232373498109433,0.9968715143572244,3.6193887712922135,-31.29255406019103,-3.41954884265132,-31.47228788075905,-0.0317796784217489,0.0073303370276948,1.0021163653652327,3.779521599009657,0.687703107979188,-4.464161607321351,-30.752323765415277,-0.0651540445578912,0.0157351914272567,0.9989801791289128,3.682725787205039,5.220116181182117,True,0.2430021145858501,imu,0.2853188856,-9.5955672176,2.7580825608,2.92357928,8.1567988,-4.68521069,73.40603675426924,-9.048653510696866,5.626011309016757,False,0.9980328824098533,0.06269262818449893,4400.659160013484,-9.665632948889606,-0.0964992
14,322.795659,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5296590996415859,0.5085103997249235,-53.69094674163423,-0.4818645179911129,937.7482329659944,32.76057903901548,-5.517145334911824,-30.015357780843463,-0.0888533634931788,0.0228134932480536,0.9969406210098908,3.627183797560437,-31.279877378651225,-3.428678201028976,-31.471794235785588,-0.0304431151661699,0.0064018900778413,1.0020966673143117,3.787933797985466,0.7007352135738685,-4.472420605337591,-30.75009743560964,-0.0637229099350514,0.0150059754283483,0.9990338531132068,3.6910318059856544,4.721477292598983,True,0.2257120717881796,imu,0.2745521352,-9.6338489968,2.7467176576,2.88619473,7.648368919999999,-4.999240909999999,73.39473485639519,-9.013421271589724,5.469305246717444,False,0.9981223251104502,0.0612521356044727,4400.659160013484,-9.665632948889606,-0.0964992
15,322.803531,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5275556535871403,0.5172913244101974,-51.77616794945047,1.198474190031304,914.3536659480322,32.78221967412684,-5.593315719031611,-30.0446612496109,-0.0886582419220453,0.0108175572973732,0.9960033617380064,3.64052939414978,-31.24171822660177,-3.550571422069011,-31.43754468302423,-0.022227456825068,0.0013569388565823,0.9997520186926504,3.825873851776123,0.7255870062701668,-4.568580659978938,-30.74574912225102,-0.0601658477100337,0.006311384801368,0.9976750565386364,3.711014008522034,5.075559265717708,True,0.0,imu,0.2533322158018081,-9.58455652103152,2.7669253892449825,2.320530095182837,7.401695195056911,-5.03246060073316,73.3851247998021,-8.98306021050286,5.340140315410452,False,0.9983652160051296,0.05715676225111573,4400.659160013484,-9.665632948889606,-0.0964992
16,322.804464,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5289447584695196,0.5091055449212237,-50.58004802541366,0.6292316572332828,912.3858951150428,32.77389453762573,-5.524501623117642,-30.01227009365433,-0.0873146701529084,0.0224083447025071,0.9970074566334622,3.634765034840066,-31.26726926370253,-3.4375275322525094,-31.4713240813446,-0.0291127338039151,0.0055158120235686,1.0020729751261128,3.796100088322955,0.7136688291139823,-4.480429586430371,-30.74795233505716,-0.0623025286115116,0.0143079186847992,0.9990837923587732,3.699111380466495,4.322507780267189,True,0.2087635869992253,imu,0.2697669128,-9.6338489968,2.733558296,2.863764,7.1100314,-5.305794219999999,73.38401629163207,-8.979532266560145,5.325516639552825,False,0.9982089853672217,0.059823252437004946,4400.659160013484,-9.665632948889606,-0.0964992
17,322.813269,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5282364274352174,0.5096750853494207,-48.72504267355392,1.604407715280579,899.8693943880484,32.78706813037175,-5.531624936531362,-30.00930126773526,-0.0857932875366725,0.0220216223956078,0.9970720554422478,3.642135653818055,-31.254730546276782,-3.4461008722240387,-31.470876792831195,-0.0277886500336499,0.004671408703556,1.00204537804153,3.80402427346842,0.7265037482288551,-4.48819206252187,-30.745886994546197,-0.0608929278373439,0.0136405334259934,0.9991300655505612,3.706967859396847,4.206329208343142,True,0.1921547835964666,imu,0.2733558296,-9.6236803992,2.7377453656,2.5646876,6.71375517,-5.41047096,73.37386862602085,-8.946966313997223,5.194653990208761,False,0.9982929128011174,0.05840599499247197,4400.659160013484,-9.665632948889606,-0.0964992
18,322.816963,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5279410490925471,0.5099064993577698,-48.28388151071949,1.9360643934172543,896.2774606373117,32.79255278305147,-5.534544834025513,-30.00809064118606,-0.085160149914916,0.0218647986838728,0.997098498962583,3.645165921837829,-31.249490984799134,-3.449616463423119,-31.470695800167725,-0.0272350540690729,0.004329396525549,1.0020326586067927,3.807277556344906,0.7318590008248615,-4.491376123758518,-30.745043913449788,-0.0603047683804488,0.013369559137084,0.9991484034681536,3.7101982894815,4.273530383305019,True,0.1852875159329329,imu,0.2486418253399769,-9.571466613282924,2.7959031661116733,1.89075481780682,6.420846563371327,-5.010240983871583,71.9858476,-9.124912400000015,6.573591999999994,False,0.9983273213394378,0.05781487237054925,4400.659160013484,-9.665632948889606,-0.0964992
19,322.822074,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5275341115252321,0.5102194228147533,-47.93564620985367,2.312712476549923,891.3610455466832,32.80010037333608,-5.538518586461674,-30.00644924206072,-0.0842891324023172,0.0216530466923392,0.9971344513784894,3.6492988001063593,-31.24226204310576,-3.4544022260793548,-31.470451752509916,-0.0264709777822082,0.0038679916759585,1.002013964455723,3.811710125832352,0.7392397725441119,-4.495711519434431,-30.743899958301277,-0.0594941339299963,0.0130033357572077,0.99917274076931,3.714604565145697,4.495645665495573,True,0.1758837807814022,imu,0.2649816904,-9.6159044128,2.760475172,2.15345755,6.33243276,-5.3656095,73.36427955349814,-8.915703386113124,5.076677263818797,False,0.9983741567255603,0.05700037879283014,4400.659160013484,-9.665632948889606,-0.0964992
20,322.823511,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5263239938239034,0.5167132965336506,-48.07254859951868,1.756183795864026,889.862400000702,32.79882857795713,-5.586631740346972,-30.05169272063434,-0.0870146290255099,0.0117954332626382,0.9961372004346084,3.654282569885254,-31.213857394276,-3.553530594790851,-31.42873065898338,-0.0188543699928017,0.0019096272332296,0.999820416902958,3.829677104949951,0.7478954020961528,-4.570621529962993,-30.74393544624516,-0.0578579242868009,0.005743301747348,0.9977955226544768,3.720729899406433,6.7688759216123895,True,0.0,imu,0.246340871154356,-9.565276152981834,2.8095820444242148,1.659350825693673,5.945063537470681,-4.981046040349428,73.36276677641607,-8.910723510315567,5.058640992003328,False,0.9985056247299,0.05464903826008471,4400.659160013484,-9.665632948889606,-0.0964992
21,322.830879,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5268378153053386,0.5107389559251393,-47.80188781556273,2.768860924243511,881.9618449362239,32.812991824215565,-5.545185859448004,-30.003711973853868,-0.0828021214874029,0.0213023400943445,0.9971946781133026,3.656257594328345,-31.229864556784165,-3.46243556829004,-31.47004834948519,-0.0251598292123083,0.0031048781982611,1.0019788219213692,3.8191613868995566,0.7518767116439034,-4.502991416974954,-30.74198978393145,-0.0581061722786805,0.0123958456463682,0.9992118854937776,3.7220247937923374,5.250777153313924,True,0.1599486936497982,imu,0.2613927736,-9.6368397608,2.7538954912,1.89924261,5.876341249999999,-5.09644074,73.3552368953395,-8.88572360844304,4.971500122474168,False,0.9984527661404718,0.05560641857232176,4400.659160013484,-9.665632948889606,-0.0964992
22,322.839684,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5261475429226659,0.5112340801021076,-47.79848601604113,3.0901850074986705,875.9467972689708,32.8257430423062,-5.551630017340878,-30.001087438518425,-0.0813321715103835,0.020969227232907,0.9972527690476278,3.6630151322052136,-31.217538875832695,-3.4702048427655803,-31.46966597967196,-0.0238553147302688,0.0023813912071336,1.0019400371519105,3.826381767339297,0.7644143830331394,-4.510035189019327,-30.74015504237885,-0.0567290673487608,0.0118175869108073,0.9992475666029714,3.729231815217021,6.478380855663299,True,0.1443476332619392,imu,0.2637853848,-9.648802816800002,2.764064088800001,1.33099745,5.442680469999999,-4.92447181,73.3467285996031,-8.857007259345178,4.878992159733789,False,0.9985287897263949,0.05422412827829412,4400.659160013484,-9.665632948889606,-0.0964992
23,322.843604,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.52532296189361,0.515161239037167,-45.48151025932059,3.32615960795422,876.3653482458702,32.81591447343116,-5.572106564391647,-30.05732785399543,-0.0851733898727195,0.0147594545853807,0.99625682038214,3.666983842849731,-31.19389974924243,-3.556141630817164,-31.42010130943454,-0.0166224567377043,0.002590529245959,0.999858481531376,3.839374780654907,0.7692659649480653,-4.572975741717976,-30.74261249170729,-0.0555111546739501,0.0054925810402774,0.9979087302665176,3.732169437408447,6.252175561741103,True,0.0,imu,0.2392230684026025,-9.547044497015415,2.8497634756904864,0.8976096293080673,4.554506872342352,-4.83413531161378,73.34310946720586,-8.844624007068253,4.841839483027477,False,0.9986149894833933,0.05261276251141105,4400.659160013484,-9.665632948889606,-0.0964992
24,322.848489,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5254632981078242,0.5117051875917243,-47.38920532869988,3.452773802429303,879.9255614351838,32.83835458848762,-5.557854297382259,-29.99857362957024,-0.0798791991717866,0.0206534348619292,0.9973087573131716,3.6695744846424048,-31.205285774760934,-3.477713962955469,-31.469304045766098,-0.0225575429937242,0.0016968592982852,1.0018976960248016,3.833374947115405,0.7768526120997155,-4.5168462435968,-30.73839431786695,-0.055362842686142,0.0112680872040205,0.999279850378376,3.7362288731915534,8.14046383674126,True,0.1290787067128767,imu,0.263187232,-9.636241608,2.761671477600001,0.59078336,4.91929677,-4.78988743,73.33874274057305,-8.829534769500697,4.798981135134257,False,0.9986022758387234,0.05285352107213058,4400.659160013484,-9.665632948889606,-0.0964992
