,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
148,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5480732905675114,0.4729339847973927,-55.86140298363701,45.33001104351833,704.5829467485985,32.16628549116021,-5.2971337922507145,-30.23947201075928,-0.1153258646327433,0.0752434102176286,0.9821247114564956,4.342387458192925,-31.68329486690542,-3.2708944756932232,-31.565437744982965,-0.0356458702386814,0.0505320769791842,0.9922919768146724,4.614549767165509,0.1238088592078514,-4.297139508995382,-30.89425057409447,-0.08995976910584,0.06444133977806,0.9849772466426984,4.469719885427809,57.95763575107828,False,-0.1979072267973932,imu,0.1698753952,-9.6009505928,2.6396483064,-0.77749117,-5.3764083,1.31127113,65.00766967818116,-9.325405194759934,-5.283950551519094,0.9817400129891299,-0.19022761864698545,0.9928374727487989,-0.11947281157559564,5282.831303118715,-7.923040685148869,-1.0241
149,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5477326389873098,0.4729224614569626,-47.626581367384965,43.71733983604325,693.4581636823771,32.21200350843976,-5.295728732892143,-30.240189106028257,-0.1144956481974675,0.0752861950418415,0.9822360940467002,4.344061043610139,-31.64553250881537,-3.267362159368532,-31.569874661232618,-0.0350571216046157,0.0505951467096207,0.9923285160224238,4.616410615201312,0.1755130901964293,-4.294355296937483,-30.89698055293021,-0.0891007303541676,0.0644689934973239,0.985073347867433,4.471677503745479,61.39266182478183,False,-0.1791003252051171,imu,0.1860255208,-9.6117173432,2.6390501536,-1.05413684,-5.04742426,1.39351714,64.9945857804344,-9.34113157969135,-5.256184744586749,0.981878494633861,-0.18951153467676557,0.9928946409168632,-0.11899677322756741,5282.831303118715,-7.923040685148869,-1.0241
150,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5473973284726397,0.4729028571242832,-42.92443523549873,43.6388901536991,681.5056559773169,32.25818106442825,-5.294400341589904,-30.24084307645905,-0.1136886566187192,0.0753371606047638,0.9823400582286208,4.3457206008102185,-31.607106368626024,-3.263804317579788,-31.574422777769133,-0.0344955715214606,0.0506565241393073,0.9923602316446348,4.618244950203911,0.2277363558571795,-4.291589874255917,-30.899738141588887,-0.0882618080106309,0.0644995305359801,0.985164307501388,4.473615253024187,65.21834233951726,False,-0.1568834352081329,imu,0.2045682576000001,-9.5955672176,2.649816904,-1.29339796,-4.71096331,1.14677911,64.98136149260918,-9.357110811199892,-5.22708408457026,0.9820022882754159,-0.18886901763350933,0.9929321598651802,-0.11868330087029164,5282.831303118715,-7.923040685148869,-1.0241
151,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5307919118041196,0.4647163664949872,-43.01963918967235,43.56073987174174,681.8893400888619,32.57050797582327,-5.249460326603043,-30.21420719089933,-0.0928075562263776,0.0872993585810075,0.9918495750357676,4.387736320495605,-31.17480238877106,-3.223713346420936,-31.49469876670792,-0.0291519354535962,0.0460962723038558,0.9985115414150196,4.575316905975342,0.08422370727606,-4.229704704049427,-30.8971003113582,-0.1206296223293987,0.0649938210809817,0.9883702163902012,4.493918132781983,65.61844501539807,False,-1.0,imu,0.1902930204218755,-9.57362638257729,2.576663716782067,-1.4798780221800971,-4.398383323116951,0.5297423544992472,64.97784470782305,-9.36139780017048,-5.219177811450675,0.9863594774203901,-0.16460553241909848,0.9934952515088319,-0.11387354929658904,5282.831303118715,-7.923040685148869,-1.0241
152,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5470670934198143,0.4728754795824993,-41.657173422426176,45.57636233412818,694.1507423111356,32.30477579712671,-5.293148066608717,-30.241435754302035,-0.1129040375391241,0.0753959341588559,0.9824367798728092,4.347365982001032,-31.568031897381957,-3.260224184315498,-31.579077049771158,-0.0339602688572532,0.0507161662123348,0.9923872180454706,4.620052901702159,0.2804275649742944,-4.288844745802958,-30.902521653111148,-0.0874422726967509,0.0645327643545038,0.9852502325617816,4.4755331101211295,68.53756083816137,False,-0.1312219539049305,imu,0.2195220776,-9.5632669664,2.648022445600001,-1.46536689,-4.53899438,0.6159185000000003,64.96817311866094,-9.373316196651304,-5.197073816892001,0.9821381859031326,-0.1881610581148598,0.9929813852753819,-0.11827074235238151,5282.831303118715,-7.923040685148869,-1.0241
153,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5467417113228349,0.4728406332040411,-42.810775069206464,49.02028854969277,732.4022602743006,32.35173932074454,-5.29197151482552,-30.24196886410088,-0.112141046006211,0.0754621440729548,0.982526419924128,4.34899685356826,-31.52833008284262,-3.256625333598495,-31.58383201350006,-0.0334503438953209,0.0507740237772376,0.9924095643048876,4.621834388691442,0.3335289711919053,-4.286121700005997,-30.905329120387577,-0.0866415037219404,0.0645685083994827,0.9853312178468896,4.477430832208031,69.59863141679571,False,-0.1021095423575074,imu,0.2266999112,-9.538742701600002,2.659387348800001,-1.68219728,-4.45674837,0.2345960900000001,64.95520151857389,-9.389719925332107,-5.166568597474786,0.9823092346226148,-0.18726603422706659,0.9930479800275154,-0.11771027722026406,5282.831303118715,-7.923040685148869,-1.0241
154,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5280500447386876,0.4621909176240772,-43.38662139557425,50.64141069784082,757.6255733453231,32.62994820528829,-5.248714480026621,-30.22845338055292,-0.0887702466948226,0.0851006004234662,0.9924100619750416,4.383499145507812,-31.09793500745983,-3.335293066347227,-31.34888482929214,-0.0226057754743043,0.0535525632447242,0.9983091214073552,4.569327354431152,0.3201926992292602,-4.239420626132421,-30.866236642715887,-0.0972187438246461,0.0664269534791943,0.9911387811883624,4.489512157440186,68.03952284345256,False,-1.0,imu,0.1974321517494397,-9.57392089361778,2.576576994919383,-1.1175792379470548,-4.270736630447159,0.2401021314906596,64.94833030826057,-9.39867877474687,-5.149978503284384,0.9870082545367169,-0.16066955366958421,0.9944666203413913,-0.10505303911249307,5282.831303118715,-7.923040685148869,-1.0241
155,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5464209636433867,0.4727986181326277,-45.0481150198008,53.02276664241734,778.4932285973614,32.39902246710907,-5.290870287404424,-30.242444108130908,-0.1113989485119188,0.0755354241944185,0.9826091375228588,4.3506128874161805,-31.488023180343635,-3.2530112791772514,-31.58868228458668,-0.0329649396351022,0.0508300488561626,0.992427358661213,4.6235893330320055,0.3869821048201393,-4.283422491013325,-30.908158605237077,-0.0858588900327232,0.0646065790648789,0.9854073571806256,4.4793081807997766,66.82589201604551,False,-0.0695678209816095,imu,0.2619909264,-9.5124239784,2.6569947376,-1.60742818,-4.11281051,-0.26635688,64.94263013276066,-9.40629483832463,-5.135963809374179,0.98233556049541,-0.1871278883175042,0.993025224624754,-0.11790209183452563,5282.831303118715,-7.923040685148869,-1.0241
156,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.546319289686082,0.4727837109916576,-45.79873656158767,54.27048722308662,792.1699846148182,32.41420920236298,-5.2905338082796085,-30.24258421067898,-0.1111658214526981,0.0755603026107751,0.9826341656085378,4.351126722090927,-31.47500377008978,-3.251852384162357,-31.5902532950015,-0.0328146826250599,0.0508475784588362,0.9924321048262488,4.6241451786009975,0.4041480837756744,-4.282564243384263,-30.909068183344434,-0.0856122420393284,0.0646192207463713,0.9854307085589276,4.479904463962541,65.01313685229383,False,-0.058440127673835,imu,0.1999034586491359,-9.57401543145432,2.576507563905865,-0.9888300991560012,-4.217582305837548,0.0326482438080387,67.1517964,-9.674236400000002,-6.317211200000006,0.9800706594909464,-0.19864919432250702,0.9916310175279339,-0.12910431858196814,5282.831303118715,-7.923040685148869,-1.0241
157,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5461046357856499,0.4727497303054942,-47.26470592871932,56.7165560585116,817.9765701932987,32.44657534884869,-5.289843979854217,-30.242863166516173,-0.1106770229252055,0.0756154138194376,0.9826850900133708,4.352213760941868,-31.447134705364647,-3.249385474869133,-31.593622557605677,-0.032503211719839,0.0508841946375023,0.992440688514679,4.625317659435286,0.4407278484761974,-4.280748838893943,-30.911008198255665,-0.0850938301553708,0.0646467956756719,0.9854787434170772,4.481164921735851,59.7608104110056,False,-0.0336480143590936,imu,0.2829262744000001,-9.4884978664,2.6695559464,-1.75696638,-4.06047214,-0.8719865899999999,64.93064448175606,-9.423014423025847,-5.105629948728812,0.9824263259912308,-0.18665078086997652,0.9930376457654473,-0.11779742820884403,5282.831303118715,-7.923040685148869,-1.0241
158,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5281772782982378,0.4590799201147718,-48.49049642002701,59.48714807346717,843.1048676113808,32.64330808100683,-5.265425203369652,-30.21687952594561,-0.0895167844322728,0.0826282109849498,0.9925519251174382,4.384458065032959,-31.10847751988217,-3.261534001631196,-31.44677114866808,-0.0225696162046589,0.0625309964690402,0.9977877965303864,4.638172626495361,0.5570561654820679,-4.239147288514392,-30.84954527189646,-0.0736365704491752,0.0694395122310854,0.9938530340076248,4.493098211288452,52.33626130796116,False,-1.0,imu,0.2047351023544282,-9.57418961441875,2.57631872433266,-0.7334433898524575,-4.1046907130685,-0.5071023829156122,64.92127697463353,-9.436980304497808,-5.080907935617608,0.9868862340783763,-0.1614173503270333,0.9947741064098103,-0.10210032916971075,5282.831303118715,-7.923040685148869,-1.0241
159,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.545792517071112,0.4726942614756181,-48.84417857673581,59.57008446526032,847.3900845640588,32.494347422575885,-5.288892182085863,-30.243227697346484,-0.1099745584246569,0.0757017576633472,0.9827544329527832,4.353799157009384,-31.40568942609721,-3.245751314903664,-31.598647605650008,-0.0320643283642695,0.0509364154685279,0.9924496404309572,4.627019295450241,0.4947065127254229,-4.27810242983736,-30.913876018665334,-0.0843457321385386,0.0646889804715014,0.985545468445036,4.483000825161771,49.30791333734172,False,0.0055674039497053,imu,0.287113344,-9.4741421992,2.6880986832,-1.61490509,-3.8810263,-1.49257012,64.91943166591079,-9.439852807666192,-5.075907010710684,0.9825957533545155,-0.18575679123432307,0.9931002838511007,-0.11726818074338517,5282.831303118715,-7.923040685148869,-1.0241
160,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5454843658406077,0.4726324918518898,-49.589719053176594,61.35755546339482,865.1791842495584,32.54229301983609,-5.288014382707794,-30.24353936933778,-0.109290778602894,0.075794116677791,0.9828173269202868,4.355368941783746,-31.363708545931523,-3.242111719619517,-31.603752865645102,-0.0316474240278543,0.0509866724575879,0.992454300434183,4.628694360683391,0.5488640868478503,-4.275484619938659,-30.916760543521946,-0.083613931067673,0.0647329636947867,0.9856076300147888,4.484815871004094,37.22899779863394,False,0.0479680710297448,imu,0.2913004136,-9.423897364000002,2.7012580448,-1.59247436,-4.00813377,-2.26269185,64.90917875935264,-9.456786688684796,-5.047095656850785,0.9827524643199737,-0.18492591455233906,0.9931518683262653,-0.11683050303772596,5282.831303118715,-7.923040685148869,-1.0241
161,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5451800493415389,0.4725647189810494,-49.60513260422727,62.08416437370594,866.968625337508,32.59034954952325,-5.287210360499088,-30.243799726026644,-0.1086251507316413,0.075892125258828,0.9828739096138148,4.356922451415567,-31.32122888059723,-3.2384707943784727,-31.60893210316993,-0.0312517867315287,0.0510349107968011,0.9924547523781372,4.630342406791174,0.6031276232826099,-4.272897624623699,-30.919659291681853,-0.0828980204885458,0.0647785633314395,0.9856653039484228,4.486609424540971,25.52843238983594,False,0.093394407299336,imu,0.2679724544000001,-9.4011675576,2.7114266424,-1.45041307,-4.0305645,-2.77859864,64.90007687432242,-9.473787600298818,-5.019464622723717,0.9830478566073169,-0.1833491522199111,0.9933004482259492,-0.11556045843682168,5282.831303118715,-7.923040685148869,-1.0241
162,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5284140472285888,0.4576590778875737,-50.24203378995455,62.58664067110466,866.1564529493501,32.64670654209129,-5.270045745234005,-30.20979276056114,-0.0899097951250441,0.0825776310413736,0.9925206111674294,4.385403156280518,-31.12502611404381,-3.207102288009084,-31.51379404102241,-0.023151855908511,0.0656548974947201,0.997573769704752,4.658696174621582,0.7021391688394967,-4.247001565188368,-30.84592895206877,-0.0610435848004179,0.0702198171070554,0.9949552506709056,4.497067785263061,23.905376250769137,True,1.0,imu,0.2120936702232809,-9.574428506646044,2.5759080619713552,-0.3381853788119769,-3.9227669505373495,-1.5586706736844202,64.89919073377435,-9.475585607636198,-5.016625272288652,0.9869094806029577,-0.1612751595751818,0.9948538009233714,-0.10132085070863191,5282.831303118715,-7.923040685148869,-1.0241
