Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,432.835892,-0.146547436,-9.499264616800001,3.0093067368,2.79647181,-8.83074072,-4.44594957,,,
imu,432.844363,-0.1441548248,-9.501657228000001,3.020073487200001,2.87871782,-8.68867943,-4.34874974,,,
imu,432.852817,-0.1471455888,-9.52558334,3.0218679456,2.75908726,-8.49427977,-4.28145755,,,
imu,432.86127,-0.1668846312,-9.5566872856,3.0320365432,2.72917962,-8.19520337,-4.23659609,,,
imu,432.869724,-0.1908107432,-9.547714993600001,3.0398125296,2.51982614,-7.769019500000001,-4.079580979999999,,,
imu,432.878177,-0.2081571744,-9.520199964800002,3.0457940576,2.49739541,-7.59705057,-4.11696553,,,
imu,432.88663,-0.2296906752000001,-9.538742701600002,3.0553645024,2.407672489999999,-7.05123614,-3.96742733,,,
imu,432.895084,-0.2494297176,-9.562070660800002,3.0451959048,2.31047266,-6.46803716,-3.89265823,,,
imu,432.903537,-0.2793373576,-9.560874355200001,3.0463922104,1.98896553,-5.974561100000001,-3.88518132,,,
imu,432.91199,-0.3020671640000001,-9.5602762024,3.05057928,1.68988913,-5.36893139,-4.0945348,,,
imu,432.920444,-0.3098431504,-9.578818939200001,3.0451959048,1.45062801,-4.56890202,-4.11696553,,,
imu,432.928897,-0.3331711096,-9.593772759200002,3.038616224000001,1.25622835,-3.78382647,-4.11696553,,,
imu,432.937351,-0.3624805968,-9.589585689600002,3.0523737384,0.74779847,-3.18567367,-4.33379592,,,
imu,432.945804,-0.3983697648000001,-9.587193078400002,3.0577571136,0.7403215599999999,-2.15386009,-4.13191935,,,
imu,432.954257,-0.4169125016,-9.591978300800001,3.0589534192,0.32909151,-1.24167707,-4.19921154,,,
imu,432.962711,-0.4258847936,-9.5800152448,3.0643367944,-0.11204618,-0.3369709599999999,-4.32631901,,,
imu,432.971164,-0.4342589328000001,-9.571641105600001,3.059551572000001,-0.36626112,0.5453044199999999,-4.3936112,,,
imu,432.979617,-0.4252866408000001,-9.572239258400002,3.061346030400001,-0.59056842,1.68179474,-4.408565019999999,,,
imu,432.988071,-0.4025568344,-9.558481744000002,3.0481866688,-0.9494601,2.3995781,-4.64034923,,,
imu,432.996524,-0.3834159448,-9.520798117600002,3.0589534192,-1.11395212,3.02763854,-5.00671782,,,
imu,433.004978,-0.3774344168000001,-9.490292324800002,3.05057928,-1.29339796,3.75289881,-5.14877911,,,
imu,433.013431,-0.3690602776000001,-9.4908904776,3.05057928,-1.26349032,4.3435747,-5.24597894,,,
imu,433.021884,-0.3732473472,-9.483712644000002,3.0469903632,-1.18124431,4.837050759999999,-5.26840967,,,
imu,433.030338,-0.3774344168000001,-9.477731116000001,3.0368217656,-1.19619813,5.3903421,-5.2908404,,,
imu,433.038791,-0.3660695136000001,-9.472347740800002,3.0368217656,-1.15881358,5.7641876,-5.32074804,,,
imu,433.047244,-0.3666676664,-9.441841948000002,3.0469903632,-0.9494601,6.26514057,-5.350655679999999,,,
imu,433.056068,-0.3600879856,-9.4424401008,3.0463922104,-0.69524516,6.63898607,-5.41047096,,,
imu,433.064891,-0.3648732080000001,-9.462777296000002,3.0392143768,-0.5307531400000001,7.06516994,-5.46280933,,,
imu,433.073715,-0.3696584304000001,-9.477132963200003,3.03562546,-0.37373803,7.39415398,-5.477763149999999,,,
imu,433.082539,-0.3720510416,-9.477132963200003,3.0314383904,-0.14943073,7.82033785,-5.634778259999999,,,
imu,433.091362,-0.3714528888,-9.479525574400002,3.0434014464,-0.13447691,8.044645150000001,-5.896470109999999,,,
imu,433.100186,-0.3720510416,-9.477132963200003,3.036223612800001,-0.13447691,8.42596756,-5.99366994,,,
imu,433.109009,-0.3893974728000001,-9.477132963200003,3.038616224000001,0.12721494,8.7549516,-6.2628387,,,
imu,433.117833,-0.4043512928,-9.48072188,3.0374199184,0.10478421,8.94935126,-6.442284539999999,,,
imu,433.126656,-0.4252866408000001,-9.48072188,3.0392143768,0.28423005,9.45778114,-6.397423079999999,,,
imu,433.13548,-0.4390441552000001,-9.5040498392,3.0392143768,0.3216146,9.96621102,-6.33013089,,,
imu,433.144304,-0.4707462536000001,-9.5237888816,3.0368217656,0.35152224,10.44473326,-6.292746339999999,,,
imu,433.153127,-0.4886908376000001,-9.5357519376,3.0344291544,0.14216876,10.96064005,-6.47219218,,,
imu,433.161951,-0.5030465048,-9.5447242296,3.041606988,0.20946095,11.71580796,-6.58434583,,,
imu,431.820623,,,,,,,72.96242360000001,-18.45121320000001,124.2876216
imu,431.922155,,,,,,,70.66747,-18.23148360000002,121.5776232
imu,432.02387,,,,,,,66.70013000000002,-16.88869160000002,117.0243376
imu,432.12531,,,,,,,65.12540120000001,-16.54689,113.7772224
imu,432.226903,,,,,,,68.22603000000001,-17.42580840000001,113.2523128
imu,432.328405,,,,,,,68.79976839999999,-17.36477240000001,119.7831648
imu,432.429998,,,,,,,72.6694508,-16.98634920000002,121.9438392
imu,432.531499,,,,,,,75.18413399999999,-17.56008760000001,124.7759096
imu,433.170774,-0.5221873944000001,-9.5698466472,3.054168196800001,0.22441477,12.38125295,-6.76379167,,,
imu,433.179598,-0.5269726168000001,-9.5698466472,3.0577571136,-0.02232326000000001,13.09903631,-6.950714420000001,,,
imu,433.188421,-0.5293652280000001,-9.573435564,3.0643367944,-0.21672292,13.90654259,-7.249790819999999,,,
imu,433.197245,-0.5239818528000001,-9.552500216,3.061346030400001,-0.23167674,14.90097162,-7.339513739999999,,,
imu,433.206068,-0.5377393672000002,-9.524387034400002,3.057158960800001,-0.47841477,15.61875498,-7.429236659999999,,,
imu,433.214892,-0.5772174520000001,-9.499264616800001,3.0553645024,-0.5681376899999999,16.49355345,-7.39932902,,,
imu,433.223716,-0.5903768136,-9.507040603200002,3.063738641600001,-0.59056842,17.30105973,-7.63111323,,,
imu,433.232539,-0.5700396184000001,-9.565061424800001,3.0523737384,-0.64290679,18.09361219,-7.74326688,,,
imu,433.241363,-0.5742266880000001,-9.597361676,3.063738641600001,-0.84478336,19.1478565,-7.87785126,,,
imu,433.250186,-0.5371412144000001,-9.548313146400002,3.0601497248,-1.12142903,20.00770115,-8.04982019,,,
imu,433.258725,-0.5036446576000001,-9.463973601600001,3.059551572000001,-1.38312088,20.81520743,-8.09468165,,,
imu,433.267263,-0.4892889904,-9.4591883792,3.0493829744,-1.06909066,21.75729809,-7.563821040000001,,,
imu,433.275802,-0.472540712,-9.5148165896,3.0368217656,-0.94198319,22.72929639,-6.950714420000001,,,
imu,433.284341,-0.4169125016,-9.514218436800002,3.0398125296,-0.97189083,23.26763391,-6.5619151,,,
imu,433.292879,-0.3684621248000001,-9.4424401008,3.0350273072,-0.78496808,23.69381778,-6.315177069999999,,,
imu,433.301418,-0.340947096,-9.372456223200002,3.014690112,-0.6503837,24.007848,-6.075915950000001,,,
imu,433.309956,-0.3182172896000001,-9.3592968616,3.0158864176,-0.30644584,24.41907805,-5.76936264,,,
imu,433.318495,-0.2739539824000001,-9.409541696800002,3.015288264800001,0.07487657,24.59852389,-5.522624609999999,,,
imu,433.327033,-0.2530186344000001,-9.435262267200002,3.0230642512,0.34404533,24.65833917,-5.33570186,,,
imu,433.335572,-0.2207183832,-9.4280844336,3.0230642512,0.66555246,24.64338535,-5.20111748,,,
imu,433.34411,-0.191408896,-9.423299211200002,3.0254568624,0.7552753799999999,24.57609316,-5.14877911,,,
imu,433.352649,-0.1459492832,-9.4346641144,3.012895653600001,1.09921324,24.44898569,-4.9169949,,,
imu,433.361188,-0.09091922560000001,-9.463973601600001,3.008708584,1.32352054,24.25458603,-4.87213344,,,
imu,433.369726,-0.0323002512,-9.463973601600001,3.0260550152,1.60016621,23.71624851,-4.86465653,,,
imu,433.378265,0.0185427368,-9.4753385048,3.0344291544,1.67493531,22.9610806,-5.07401001,,,
imu,433.386803,0.06998387760000001,-9.478927421600002,3.0463922104,1.82447351,22.0638514,-5.328224949999999,,,
imu,433.395342,0.0980970592,-9.478927421600002,3.053570044,1.91419643,21.00213018,-5.61982444,,,
imu,433.40388,0.1244157824,-9.512423978400001,3.049981127200001,1.90671952,19.92545514,-5.75440882,,,
imu,433.412419,0.1459492832,-9.541135312800002,3.0649349472,2.04878081,18.81139555,-5.74693191,,,
imu,433.420958,0.1722680064,-9.558481744000002,3.079290614400001,2.01887317,17.76462815,-5.79179337,,,
imu,433.429496,0.1932033544,-9.5632669664,3.075103544800001,1.73475059,16.41878435,-5.70207045,,,
imu,433.438035,0.2069608688,-9.558481744000002,3.091851823200001,1.50296638,15.035556,-5.58243989,,,
imu,433.446573,0.2266999112,-9.558481744000002,3.092449976,1.45062801,13.71214293,-5.49271697,,,
imu,433.455112,0.2781410520000001,-9.5740337168,3.0840758368,1.31604363,12.40368368,-5.283363489999999,,,
imu,433.463507,0.3259932760000001,-9.551902063200002,3.062542336,1.21136689,10.7737173,-5.08148692,,,
imu,433.471902,0.3738455000000001,-9.513620284000002,3.0589534192,1.09921324,9.02412036,-5.05905619,,,
imu,433.480296,0.439642308,-9.447823476,3.061944183200001,1.00949032,7.13246213,-5.07401001,,,
imu,433.488691,0.5377393672000002,-9.4382530312,3.0667294056,1.00201341,4.7921893,-5.02914855,,,
imu,433.497086,0.5885823552,-9.486105255200002,3.0529718912,1.48801256,2.28742445,-4.96933327,,,
imu,433.505481,0.62806044,-9.5184055064,3.0589534192,1.57025857,-0.5089398900000002,-5.12634838,,,
imu,433.513876,0.6627533024,-9.4843107968,3.059551572000001,1.54035093,-3.43988861,-5.15625602,,,
imu,433.522271,0.6693329832000001,-9.456795768000001,3.05057928,1.54782784,-6.22877604,-4.94690254,,,
imu,433.530666,0.7052221512000001,-9.4753385048,3.0547663496,1.70484295,-9.10738639,-4.61044159,,,
imu,433.539061,0.7560651392000002,-9.512423978400001,3.0469903632,1.79456587,-12.33741151,-4.06462716,,,
imu,433.547455,0.8057118216000001,-9.502853533600002,3.0314383904,1.80204278,-15.62725191,-3.51133582,,,
imu,433.55585,0.8063099744000001,-9.481918185600001,3.001530750400001,1.57025857,-19.32084545,-3.26459779,,,
imu,433.564245,0.8954347416000001,-9.478329268800001,2.9566692904,1.56278166,-23.00696208,-2.49447606,,,
imu,433.57264,1.1460607648,-9.460982837600001,2.905228149600001,1.86933497,-26.92486292,-1.75426197,,,
imu,433.581035,1.417622136,-9.4412437952,2.838833188800001,2.24318047,-32.05402318,-1.88884635,,,
imu,433.58943,1.5599825024,-9.380830362400001,2.7676530056,2.72170271,-38.02059736,-2.47204533,,,
imu,433.597825,1.5510102104,-9.4137287664,2.7114266424,3.42453225,-44.45073996,-2.76364482,,,
imu,433.60622,1.4696614296,-9.4962738528,2.6641725712,4.089977240000001,-50.49956015,-2.87579847,,,
imu,433.614614,1.366779148,-9.5704448,2.634863084,4.57597639,-56.01004282,-3.03281358,,,
imu,433.623009,1.2818414504,-9.600352440000002,2.613927736,4.55354566,-61.1541569,-2.68887572,,,
imu,433.631404,1.16639796,-9.644017594400001,2.5965813048,4.5834533,-65.82722564999999,-2.26269185,,,
imu,433.639799,0.9785779808,-9.709814402400001,2.575047804,4.23951544,-69.89466469,-2.71878336,,,
imu,433.648194,0.7488873056,-9.777405668800002,2.598973916,3.67874719,-73.29665874,-3.21973633,,,
imu,433.656589,0.5078317272000001,-9.810304072800001,2.607946208,2.7142258,-75.87619269,-3.48142818,,,
imu,433.665105,0.2966837888,-9.83961356,2.599572068800001,1.77961205,-77.78280473999999,-4.04219643,,,
imu,433.67362,0.08852661440000001,-9.824061587200001,2.603759138400001,0.51601426,-79.0239718,-5.238502029999999,,,
imu,433.682136,-0.06998387760000001,-9.790565030400002,2.619909264,-0.6503837,-79.74175516,-6.509576729999999,,,
imu,433.690652,-0.1955959656,-9.728955292000002,2.6085443608,-1.81678166,-79.93615482,-7.92271272,,,
imu,433.699167,-0.3247969704000001,-9.679308609600001,2.6055535968,-2.71401086,-79.9959701,-9.31341798,,,
imu,433.707683,-0.5012520464000001,-9.625474857600002,2.6091425136,-3.74582444,-79.72680134,-10.87609217,,,
imu,433.716199,-0.6454068712000001,-9.571042952800001,2.613329583200001,-4.35893106,-79.06135635,-11.9452903,,,
imu,432.633153,,,,,,,75.58697160000001,-17.43801560000002,125.2764048
imu,432.734624,,,,,,,76.24616040000001,-17.29152920000001,125.6059992
imu,432.836248,,,,,,,76.8565204,-17.46243,125.1543328
imu,432.93781,,,,,,,77.320394,-17.4990516,124.3242432
imu,433.039342,,,,,,,77.02742119999999,-17.60891640000002,125.8013144
imu,433.140996,,,,,,,79.0782308,-18.46342040000002,123.3110456
imu,433.24262,,,,,,,76.47809720000001,-17.3037364,124.739288
imu,433.344091,,,,,,,77.3326012,-18.59769960000002,121.5165872
imu,433.445692,,,,,,,73.5727836,-17.41360120000002,123.213388
imu,433.547255,,,,,,,73.4629188,-17.3037364,121.9438392
imu,433.648817,,,,,,,74.9766116,-17.65774520000001,125.0810896
