Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
138.335548,1.7196276560111785,-0.01723679932763343,1297.0043823577316,-9.220487994655429,-0.006810151041375894,-0.9419886761418972,-0.10340599057934191,6814.968793123304,4.286035594806456e-06,-0.9417736141984683,0.3522034143034592,-0.10722622826129369,-0.006810151041375894,-0.02960355761416537,-0.0069555024798965024,-0.0071565122579993175,24.50136588127882,-0.010889241651327642,1.7200019894101413,-0.016454274974826814,24.50451720208522,-0.10340599057934191,-0.6870765953364744,-0.1307704725400036,0.0,0.569436211953233,-1.2498242408891462,-0.25506651334296504,4.495245837534686,0.08079973285983809,-0.170326805967268,0.0,1310.2652779247073,-41.57038622334629,0.0,0.0,0.0,0.0,3.286953449210067,4.69651540147644e-14,3.286953449210067,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,2.9259397742891156,gaze,0.4772129008039445,0.7410638897111852,25.11754741617563,-141.3262658123539,537.9582665772818,33.00773865571325,-7.615037881403895,-35.95260221674526,0.0056492301175078,-0.2007993778781357,0.9796160962554836,4.357639312744141,-34.38611017672478,-7.185150533896305,-35.34696344572678,0.0816368944250466,-0.2528910993109598,0.9640443503065242,4.314507007598877,-0.6861153463697427,-7.233328659165805,-35.68026956347522,0.0355449254294334,-0.2202895066504348,0.9731170325438614,4.336301708221436,42.37433193418376,False,-1.0,imu,-0.4793460875238979,-9.774974826143776,1.6119172319043567,0.7761626632309875,1.1957210570837427,-3.928708489051875,78.43130603266569,-34.92217345291795,131.88088953389968
138.336,2.26904,-0.0116856,1297.01,-9.22038,-0.00676901,-0.944262,-0.101334,6818.55,-8.94838e-05,-0.944045,0.537847,-0.146318,-0.00676901,0.983794,-0.0172192,-0.00722105,24.5436,-0.0107889,2.26942,-0.0106887,24.5468,-0.101334,1.05071,-0.13087,0.0,0.572569,-1.314,0.0,5.0,0.0808313,-0.179485,0.0,1310.27,-41.5701,0.0,0.0,0.0,0.0,3.28003,5.7453e-12,3.28003,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.8334354244274453,gaze,0.46700911652936167,0.5944574114583294,24.582403415704835,-141.60760169129364,538.3935580417699,33.5250355312064,-5.693880261613404,-36.107739250900785,0.02525285203648081,-0.03717511224060521,0.9826180347269441,4.243480253896173,-34.38095662366686,-5.287159875306029,-35.287069381954154,0.10131953338927772,-0.09211065011954803,0.9734470424800533,4.268826043440466,-0.4614577971002316,-5.4503188269194025,-35.675394931415596,0.06086667732602767,-0.058008792568732426,0.977593654739654,4.2526862476829494,42.90215219570849,False,1.1993251462691001,imu,-0.47937681520008946,-9.774968822230333,1.611944606858197,0.7764843957444081,1.1956100404470562,-3.9289349672004596,78.43144115272358,-34.922366378716305,131.88088758768845
138.338261,1.7252599367330617,-0.017293510527193967,1297.022881161081,-9.220529099661066,-0.006832410439441137,-0.9423002016131791,-0.10375406147774195,6821.08211861207,4.371732075223653e-06,-0.9420849834268147,0.35623553883347997,-0.10672652909623476,-0.006832410439441137,-0.01854068393335098,-0.00696085939788447,-0.007161720134005326,24.523490962415213,-0.010909995719637074,1.7256350027064817,-0.016507717076531824,24.5266479394052,-0.10375406147774195,-0.7193307451737604,-0.13106094325439607,0.0,0.5692891782978216,-1.2516798298989649,-0.25538174005472425,4.499776544597391,0.08080013783609166,-0.17033038716275561,0.0,1310.2653171132488,-41.567925102984255,0.0,0.0,0.0,0.0,3.285161755149856,4.957449000869049e-14,3.285161755149856,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.910292070303308,gaze,0.4669453457056308,0.5948963436383885,24.394068494803754,-141.92929355477193,539.0067025523487,33.52674873685278,-5.696809486187743,-36.110152976838314,0.025303212153982964,-0.037666225507406434,0.9826654088634021,4.24380256571785,-34.37900454655465,-5.290605070682902,-35.28775726562566,0.10148281901126285,-0.09254249884899574,0.9734273421568157,4.26899856000833,-0.459423415929746,-5.454184029365219,-35.677054476711376,0.06098838907874406,-0.05854401041402464,0.9776072183628159,4.252872002621276,39.25201114707398,False,1.4644424897847552,imu,-0.4809148512,-9.828846809600002,1.6437238944,0.21693786,-0.7108164600000002,-5.16373293,78.43211654324926,-34.92333579638839,131.8808738852235
138.346602,1.743235627577377,-0.01746937290733044,1297.0798644629467,-9.220656350005727,-0.00690147402154567,-0.9432475540959117,-0.10482756911445379,6839.892933143708,4.649160354723768e-06,-0.9430318564897362,0.3684677439006879,-0.10517576659342175,-0.00690147402154567,0.013634646363964152,-0.006976524584508612,-0.007177700760974056,24.5916105145581,-0.010974468314702817,1.7436129290501703,-0.016673210789977334,24.594784932942783,-0.10482756911445379,-0.7827453578148623,-0.13196260922419956,0.0,0.5688360769203659,-1.2574704238606413,-0.2563004006087167,4.514363244808583,0.08080142382201491,-0.17035410993672015,0.0,1310.2654385008595,-41.56036587498869,0.0,0.0,0.0,0.0,3.279649421392607,5.781503203208959e-14,3.279649421392607,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,2.862186373972567,gaze,0.46671160662987693,0.5965053332219619,23.03044976283385,-138.6755334071681,519.3827502780933,33.533057942368565,-5.70751238108944,-36.11904404407792,0.025487859920521435,-0.039467795618440576,0.9828399833629722,4.245007631487943,-34.37185118273453,-5.303210378926195,-35.290288093563056,0.10208114756860706,-0.09412403490417239,0.9733552435452979,4.269652692924678,-0.45194044859077975,-5.468354845637095,-35.68317110983478,0.06143538828155531,-0.06050958644568895,0.9776575053298595,4.253573633637779,27.501471837156636,False,2.5437114345653407,imu,-0.499457588,-9.825856045600002,1.6377423664,0.1720764,-0.7407241,-4.58801086,78.43460035539522,-34.926974731262625,131.88076535578082
138.352,2.2996,-0.0280225,1297.12,-9.22063,-0.00704925,-0.946536,-0.103461,6854.9,8.98529e-05,-0.946318,-0.137207,-0.139373,-0.00704925,-1.18729,-0.0180278,-0.00725688,24.6744,-0.0110363,2.2999,-0.0269938,24.6776,-0.103461,-1.47979,-0.134567,0.0,0.562696,-1.341,-6.0,5.0,0.0808313,-0.178899,0.0,1310.27,-41.5551,0.0,0.0,0.0,0.0,3.26937,3.38848e-12,3.26937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.7357073229607014,gaze,0.46656162896221204,0.5975378484703895,22.13448126896135,-133.6512635736587,492.84938152184185,33.53713145061559,-5.714351135328466,-36.12478612091553,0.025606395762095873,-0.040625000640870074,0.9829527904976445,4.245800898991829,-34.36726263118331,-5.311279310086668,-35.291919961989045,0.1024649230467115,-0.09513767073165344,0.973309077958102,4.2700908852297115,-0.4471167750713396,-5.477450237174457,-35.68712440598555,0.06172295425412309,-0.061774000756145,0.9776902583725562,4.25404143123538,21.422830559345737,False,3.306767690784332,imu,-0.48048432203861347,-9.77475919815923,1.6129021477307552,0.7879366413768121,1.1918627605789878,-3.936930151375295,78.43620077194797,-34.92938203632147,131.880645532171
138.354944,1.7622258937627717,-0.017647552107726935,1297.1370203647623,-9.220784942637254,-0.006971502329295226,-0.944179021658506,-0.1059063362933403,6858.729135488429,4.94795651057183e-06,-0.9439628460491518,0.3804031955315337,-0.10360301790768676,-0.006971502329295226,0.042316252496589,-0.006990956961913452,-0.007193635160791216,24.659884313541376,-0.011039963082124111,1.7626054049368118,-0.01684053242191729,24.66307625348301,-0.1059063362933403,-0.7771236074085265,-0.13287753101903593,0.0,0.5683813715299754,-1.2633924304792803,-0.25714171001971,4.529958882198726,0.08080277240884998,-0.1703973115013633,0.0,1310.2655612855174,-41.55281683891782,0.0,0.0,0.0,0.0,3.274130322363293,6.638890413704867e-14,3.274130322363293,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.814079873513779,gaze,0.46648026656770475,0.598098011656548,21.8264860031734,-130.39263052455772,476.25778079675837,33.539349772836516,-5.718051419978925,-36.12791358597718,0.02567072175599576,-0.0412531842450273,0.9830142538618076,4.246237952166265,-34.36477382957977,-5.315650144071264,-35.292807883857606,0.10267307243028784,-0.09568716768870263,0.9732840668906515,4.270334794324013,-0.444492507997947,-5.482385244461391,-35.689278591587666,0.0618792087092536,-0.06246100224638801,0.9777081905964669,4.25430110754563,18.629171682134782,False,3.733327551642967,imu,-0.5030465048,-9.8073133088,1.6335552968,0.14216876,-0.6360473600000001,-4.28893446,78.43707111469627,-34.93071218452265,131.88056342728635
138.35564,1.763856766212315,-0.01766252284263005,1297.1417965763653,-9.220795731785433,-0.0069773885934980365,-0.9442560027974315,-0.10599657448732623,6860.301725463788,4.973861184271072e-06,-0.9440397873754707,0.38138343531627655,-0.1034708140882783,-0.0069773885934980365,0.04452434761304556,-0.006992104459709082,-0.007194962373349174,24.665587208900433,-0.011045473802299225,1.764236460539883,-0.01685457491838651,24.668780614251986,-0.10599657448732623,-0.77317452068822,-0.13295446533700858,0.0,0.5683433655606253,-1.2638924885485143,-0.2572083510119358,4.531306217951087,0.08080288777705885,-0.17040180796834975,0.0,1310.2655715930496,-41.552187498477636,0.0,0.0,0.0,0.0,3.2736695581501998,6.711938991438887e-14,3.2736695581501998,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,2.8100664664431907,gaze,0.4770434694882676,0.7517066195851242,22.15568282827387,-129.9435821349322,472.2705061572864,33.03946141943745,-7.619535114953486,-35.95289917959239,0.0034471444271216,-0.2037542044096173,0.9790160067030071,4.349796772003174,-34.44171622763282,-7.188110139658802,-35.29539157587132,0.0836664446708387,-0.2641287941957463,0.960851656663422,4.301727771759033,-0.6925060548808375,-7.352073936782742,-35.64529173630616,0.0395508086982671,-0.2276876858920619,0.971442234795307,4.332022190093994,17.982649094546694,True,6.0,imu,-0.48074161352955724,-9.774712315792808,1.6131168184386857,0.7905585691184024,1.1910600081391638,-3.9387427965444997,78.43727660664347,-34.93102842172319,131.88054226948967
138.363285,1.7822482738629297,-0.017828034190433793,1297.1943357190723,-9.220914855271204,-0.007042489584204948,-0.9450940273799326,-0.10699014429758001,6877.585544200045,5.268394275290735e-06,-0.9448773753660876,0.39197153241389815,-0.1020086942582265,-0.007042489584204948,0.06667872388077223,-0.007004126435875302,-0.007209517284022318,24.7282956391819,-0.011106477961602725,1.7826299674267638,-0.0170096606028314,24.731505176674162,-0.10699014429758001,-0.6946067354938986,-0.1338056540038288,0.0,0.5679252228211723,-1.269446263953218,-0.257903841152749,4.546579395407015,0.08080418418753119,-0.17046035531034964,0.0,1310.265685460856,-41.54527975301869,0.0,0.0,0.0,0.0,3.268605396791189,7.529781619132639e-14,3.268605396791189,0.0,0.0,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,2.7659856752512395,gaze,0.46625143475420494,0.5996735319580827,21.983459435285226,-120.98846007438819,431.13173185685923,33.545621506924824,-5.7284205340402465,-36.13675736902949,0.025851724377760912,-0.04302147136993348,0.9831881490309013,4.247493066094893,-34.35777594862152,-5.327917474663657,-35.295315234752344,0.10325830566782604,-0.09723104680033806,0.9732138586366279,4.271044729623201,-0.43708306800121566,-5.496267476235923,-35.69537393286314,0.06231964134302263,-0.0643972365862703,0.9777592611541902,4.255054247583143,12.709382961187055,True,4.915921283446999,imu,-0.5437208952000001,-9.8013317808,1.635947908,-0.11952309,-0.5687551700000002,-4.102011709999999,78.43952669279959,-34.93454649102853,131.8802653003143
138.368,2.31362,-0.0198319,1297.23,-9.22088,-0.00735606,-0.948683,-0.105641,6891.19,-8.75699e-05,-0.948464,0.0207061,-0.129356,-0.00735606,-0.00840284,-0.0195181,-0.00729355,24.805,-0.0112392,2.31408,-0.0187847,24.8083,-0.105641,-0.317664,-0.137798,0.0,0.562696,-1.359,0.0,5.0,0.0808313,-0.178313,0.0,1310.27,-41.54,0.0,0.0,0.0,0.0,3.25871,1.03167e-12,3.25871,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.6389454208831573,gaze,0.46612319839634153,0.6005564589941392,22.654926296618676,-116.43613455454202,411.67326988112876,33.54915777518236,-5.734206026973343,-36.14174485248053,0.02595321778075699,-0.04401339068182708,0.9832862804897199,4.248213524736433,-34.353855637680894,-5.334774841710094,-35.29672691509094,0.10358614210472228,-0.09809515521192487,0.9731746072194218,4.271458400696847,-0.4329119393529197,-5.504048349512428,-35.69881387677987,0.06256709499644891,-0.06548492754361906,0.9777883031839872,4.255491372969658,10.632854668631813,True,5.5147770196283705,imu,-0.48162982776627616,-9.774555436508734,1.6138367620429908,0.799504231278412,1.1884725866096917,-3.9448789305534686,78.44090760707996,-34.936756689412746,131.88005312132944
138.370895,1.801437127979586,-0.017994751015422417,1297.2467735362372,-9.221034554635372,-0.007108108791437768,-0.9459142776936506,-0.10798351216229972,6894.808412073224,5.579953621522699e-06,-0.9456971924294035,0.402146949619297,-0.10053514248765393,-0.007108108791437768,0.08458614545452778,-0.0070150188221253336,-0.007223961664925007,24.790838242507533,-0.011168071881380024,1.801820788234156,-0.01716557589333349,24.794063903460902,-0.10798351216229972,-0.5577723683648944,-0.13466418884022993,0.0,0.5675077886491859,-1.275086723844258,-0.25852880988077265,4.562655760176398,0.08080552828202499,-0.170535506943014,0.0,1310.2657999992127,-41.53841280365805,0.0,0.0,0.0,0.0,3.263558683226368,8.372231866682806e-14,3.263558683226368,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,2.722113466160465,gaze,0.46604486696593156,0.6010957772772676,23.170581943780398,-114.12396250683122,402.9555255411963,33.55132568602467,-5.737730762345344,-36.14480274248093,0.02601523682462771,-0.044619636219021264,0.9833464698856937,4.24865979204892,-34.35146144105534,-5.338957256400529,-35.29759157058864,0.1037863502310136,-0.09862258415381622,0.9731506659749525,4.271716819084568,-0.43035723118439934,-5.508801550815596,-35.70092382300726,0.0627184787500995,-0.06615026885635593,0.9778061967366733,4.255763842483384,9.790179427390633,True,5.837075137359693,imu,-0.4818410911354207,-9.774519219532479,1.6140033516638905,0.8016086157426491,1.1878975569852048,-3.946311727157731,77.7354388,-34.62575320000001,132.5763104
138.371626,1.8033272970936498,-0.018010869398862685,1297.2518179256222,-9.221046111825899,-0.007114455212754664,-0.9459923270625699,-0.10807916234402432,6896.463738678743,5.610856200442541e-06,-0.9457752002536772,0.4031031860278198,-0.10039264541986938,-0.007114455212754664,0.0860743463507187,-0.007016007925766846,-0.007225346791668874,24.796852307188313,-0.011174034489816449,1.8037111450075312,-0.01718063417091309,24.800079520350103,-0.10807916234402432,-0.5419845259700323,-0.13474725299858298,0.0,0.5674676289979078,-1.2756344743866486,-0.25858526015247585,4.564246436974665,0.08080566023480057,-0.1705436226432396,0.0,1310.2658110647708,-41.537753659715236,0.0,0.0,0.0,0.0,3.2630735946518326,8.454655493532986e-14,3.2630735946518326,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,2.7178995978755016,gaze,0.46602513706007304,0.6012316179585184,23.30412995988639,-113.60551323439017,401.16762878095597,33.551872682010035,-5.738617436490092,-36.14557432813031,0.026030860905266677,-0.04477237689721544,0.9833616601866666,4.248772945407372,-34.35085845526833,-5.340009940995121,-35.29780964037204,0.10383677244912208,-0.0987553823873442,0.9731446400349991,4.271782603377868,-0.42971293190330084,-5.50999881014868,-35.70145632227154,0.06275663670180537,-0.06631796621642984,0.9778107223691483,4.255833132464336,9.627516712343931,True,5.9117173872164095,imu,-0.5215892416000001,-9.785181655200002,1.6186014768,-0.06718472,-0.3668786000000002,-3.92256587,78.4419658246639,-34.93847728895466,131.87986808174423
138.37562,1.8138014693496443,-0.018099259821379516,1297.2794019149746,-9.22110944099845,-0.007149264866837546,-0.9464164481860967,-0.10860248368849582,6905.510875659777,5.782740934214414e-06,-0.9461990946165564,0.4082571566954615,-0.09961113691682663,-0.007149264866837546,0.09346220465910592,-0.007021233293867746,-0.007232907290670392,24.82973129856737,-0.01120675608009102,1.8141863386295962,-0.017263162010392612,24.832967003204306,-0.10860248368849582,-0.44890592346017877,-0.13520294798105442,0.0,0.5672480189895134,-1.2786457560341538,-0.2588824900427239,4.57308249937701,0.08080639004964257,-0.17059076600508183,0.0,1310.2658717215425,-41.534153745989975,0.0,0.0,0.0,0.0,3.2604221998631067,8.909664531878133e-14,3.2604221998631067,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,2.6948774287934487,gaze,0.4714137241613557,0.7560824395166705,23.11383544981367,-110.5451145964486,394.2717020748167,33.06118179834605,-7.535998382271198,-36.13668771287378,0.0245971928786976,-0.1967417435670299,0.9801467565832646,4.363021850585938,-34.47667087292031,-7.183865185117453,-35.26485995347887,0.0826846487751138,-0.2685397370980704,0.9597133209746728,4.310120105743408,-0.6952630442773916,-7.3821599423597295,-35.649647628557766,0.0436742775138471,-0.2296188809680044,0.970951983489344,4.331542110443115,11.922002478124398,True,6.0,imu,-0.48218850268855823,-9.7744605486692,1.6142735596579771,0.8050502886139137,1.1869843929267323,-3.9486464363044345,78.44312749056255,-34.940393430042974,131.8796419452765
138.379968,1.8254882249297149,-0.018196109350455285,1297.3094744666355,-9.221178736902324,-0.007187419190517739,-0.9468736652264572,-0.10917356244250893,6915.365296848891,5.975738093601032e-06,-0.9466560652441907,0.4137247772118439,-0.09875471362173137,-0.007187419190517739,0.10005131746377757,-0.007026575478368254,-0.007241123296261996,24.865562194498953,-0.011242654809165614,1.8258741984007938,-0.017353492995059224,24.868807163609066,-0.10917356244250893,-0.3366478799984667,-0.13570261052361265,0.0,0.567008588523642,-1.2819596906317432,-0.25918438028964913,4.582982329977589,0.08080720166289918,-0.17064750799363643,0.0,1310.2659381360331,-41.53023760636655,0.0,0.0,0.0,0.0,3.257533858246459,9.414008392085481e-14,3.257533858246459,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.6698174772191896,gaze,0.4658014005505613,0.602771982130153,24.53206071473601,-109.6034236628742,391.56587406511443,33.55810282042637,-5.748639739577922,-36.154363362300906,0.026208124100041287,-0.04650560920139751,0.9835347784134176,4.2500775668793835,-34.34402230729628,-5.351925007104762,-35.30029057749675,0.10440839452463448,-0.10025987246282307,0.9730764332796683,4.27254852901308,-0.4223829321132119,-5.523576406982053,-35.70752492265284,0.06319014338380453,-0.06822285571257879,0.9778625799673126,4.256637848609346,9.105628159738124,True,6.524634890924764,imu,-0.5185984776000001,-9.76484446,1.6197977824,-0.09709236,-0.1201405700000002,-3.93004278,78.44438721097809,-34.94250422748912,131.87936880404885
138.384,2.17217,-0.0225179,1297.34,-9.22114,-0.00764754,-0.950664,-0.107876,6927.43,9.01104e-05,-0.950444,2.13099,-0.118835,-0.00764754,-0.0733302,-0.0169847,-0.00732637,24.9354,-0.0114925,2.17248,-0.0215169,24.9387,-0.107876,-0.263521,-0.141034,0.0,0.559405,-1.377,0.0,5.0,0.0808313,-0.177751,0.0,1310.27,-41.5256,0.0,0.0,0.0,0.0,3.24845,-6.44113e-13,3.24845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.5432549576478984,gaze,0.46569420419054747,0.603509936825658,24.68202071906333,-108.7978457583693,391.9221375386939,33.56110590421814,-5.7534197941067955,-36.158600395658915,0.0262931144531728,-0.04733678527289778,0.9836182957823782,4.250716898500278,-34.34074812826734,-5.357618706758114,-35.30148452516316,0.10468215865374288,-0.10097972506782776,0.9730438412461245,4.272928759019755,-0.41885528493474095,-5.530081929403832,-35.71045242976589,0.06339837319318531,-0.06913763042954164,0.9778877844635127,4.2570360202839925,9.650986500210168,True,6.6371023009145516,imu,-0.4828125334938093,-9.774357857773076,1.614747577748721,0.8111748695639057,1.185442376292981,-3.9527751294358118,78.44555061244958,-34.94448463615126,131.87909004590742
