Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,416.383131,-0.3361618736,-9.688280901600002,3.279671802400001,-6.11600491,8.4558752,0.2869344599999999,,,
imu,416.391948,-0.3337692624,-9.688280901600002,3.314364664800001,-6.89360355,7.79790712,0.81031816,,,
imu,416.400765,-0.3271895816000001,-9.6918698184,3.353842749600001,-7.64877146,7.20723123,1.04210237,,,
imu,416.409582,-0.3295821928000001,-9.693066124000001,3.3717873336,-8.54600066,6.564216969999999,1.46828624,,,
imu,416.418399,-0.3277877344,-9.665551095200001,3.3909282232,-9.525475870000001,5.831479789999999,1.64025517,,,
imu,416.427216,-0.3295821928000001,-9.624278552000002,3.411863571200001,-10.46756653,5.03892733,1.58043989,,,
imu,416.436033,-0.331974804,-9.577024480800002,3.423228474400001,-11.46947247,4.3435747,1.5131477,,,
imu,416.444849,-0.3427415544,-9.556089132800002,3.4238266272,-12.4639015,3.40896095,1.31127113,,,
imu,416.453666,-0.3672658192000001,-9.52558334,3.4405749056,-13.09943885,2.60893158,0.8850872600000002,,,
imu,416.462483,-0.382817792,-9.486105255200002,3.4447619752,-13.42842289,1.93600968,0.4962879400000002,,,
imu,416.4713,-0.4025568344,-9.4244955168,3.4489490448,-13.78731457,1.34533379,0.0626271599999999,,,
imu,416.480117,-0.4252866408000001,-9.374848834400002,3.453734267200001,-13.81722221,0.8593346399999997,-0.55047946,,,
imu,416.488934,-0.4444275304,-9.353315333600001,3.4525379616,-13.89199131,0.2686587499999997,-1.00657097,,,
imu,416.497751,-0.4665591840000001,-9.311444637600001,3.444163822400001,-13.61534564,0.02939763000000006,-1.47013939,,,
imu,416.506568,-0.4761296288000001,-9.260003496800001,3.446556433600001,-13.22654632,-0.09770984000000027,-1.82903107,,,
imu,416.515385,-0.4755314760000001,-9.210954967200001,3.451341656,-12.59100897,0.02192071999999978,-2.16549202,,,
imu,416.524202,-0.4707462536000001,-9.1852343968,3.4585194896,-11.7909796,0.2237972899999998,-2.41223005,,,
imu,416.533019,-0.4797185456,-9.166691660000001,3.470482545600001,-10.78907366,0.3658585799999998,-2.68139881,,,
imu,416.541836,-0.4761296288000001,-9.138578478400001,3.474669615200001,-9.7722139,0.72475026,-2.91318302,,,
imu,416.550311,-0.4617739616000001,-9.1062782272,3.4830437544,-8.85255397,0.8369039099999998,-3.13749032,,,
imu,416.558786,-0.4569887392,-9.0614167672,3.492614199200001,-7.74597129,1.18831868,-3.4216129,,,
imu,416.567261,-0.4456238360000001,-9.038088808000001,3.497997574400001,-6.68425007,1.34533379,-3.71321239,,,
imu,416.575736,-0.4354552384000001,-9.0225368352,3.5027827968,-5.60757503,1.45748744,-4.057150249999999,,,
imu,416.584211,-0.4169125016,-9.0339017384,3.5243162976,-4.62062291,1.59954873,-4.52071867,,,
imu,416.592686,-0.4103328208,-9.037490655200001,3.5458497984,-3.73834753,1.3528107,-5.021671639999999,,,
imu,416.601161,-0.4079402096,-9.0434721832,3.556018396000001,-2.71401086,1.2780416,-5.59739371,,,
imu,416.609636,-0.4234921824,-9.073977976,3.5745611328,-1.85416621,1.09859576,-5.95628539,,,
imu,416.618111,-0.4282774048000001,-9.087735490400002,3.585926036,-1.14385976,0.8518577299999999,-6.532007459999999,,,
imu,416.626586,-0.430670016,-9.118241283200001,3.606861384000001,-0.65786061,0.3658585799999998,-7.122683349999999,,,
imu,416.63506,-0.4450256832000001,-9.166093507200001,3.6056650784,-0.06718472,-0.06780220000000003,-7.66102087,,,
imu,416.643535,-0.4522035168,-9.205571592000002,3.620618898400001,0.52349117,-0.53884753,-8.109635469999999,,,
imu,416.65201,-0.4833074624000001,-9.2336847736,3.6325819544,1.01696723,-1.12204651,-8.5059117,,,
imu,416.660485,-0.5042428104000001,-9.2546201216,3.6439468576,1.49548947,-1.65290712,-8.9545263,,,
imu,416.66896,-0.5305615336,-9.3006778872,3.6343764128,1.83195042,-2.36321357,-9.14144905,,,
imu,416.677435,-0.5664507016000001,-9.343146736000001,3.645741316000001,2.04878081,-2.73705907,-9.268556519999999,,,
imu,416.68591,-0.5849934384000001,-9.334174444000002,3.615833676,2.37028794,-3.10342766,-9.41809472,,,
imu,416.694385,-0.5855915912,-9.294696359200001,3.600879856,2.58711833,-3.64176518,-9.63492511,,,
imu,416.70286,-0.5778156048000002,-9.267779483200002,3.588916800000001,2.69927198,-4.2548718,-9.99381679,,,
imu,416.711335,-0.5610673264,-9.252825663200001,3.572766674400001,3.05816366,-4.80068623,-10.53963122,,,
imu,416.71981,-0.5670488544000001,-9.256414580000001,3.5614017712,3.52173208,-5.43622358,-10.8985229,,,
imu,416.728285,-0.5640580904000001,-9.252825663200001,3.548840562400001,3.82080848,-6.056807109999999,-11.35461441,,,
imu,416.73676,-0.4868963792000001,-9.2486385936,3.5362793536,4.089977240000001,-6.954036309999999,-12.13968996,,,
imu,415.213692,,,,,,,78.4922852,-29.91377400000001,118.940868
imu,415.315254,,,,,,,81.00696839999999,-30.84152120000001,116.0233472
imu,415.416817,,,,,,,78.358006,-30.30440440000002,119.9418584
imu,415.518379,,,,,,,78.79746519999999,-29.96260280000001,118.1718144
imu,415.620033,,,,,,,78.541114,-29.84053080000002,120.0517232
imu,415.721535,,,,,,,78.56552839999999,-29.74287320000002,119.8197864
imu,415.823036,,,,,,,78.1993124,-30.24336840000002,120.222624
imu,415.924629,,,,,,,78.96836599999999,-30.52413400000002,118.7821744
imu,416.745235,-0.4258847936,-9.245647829600001,3.5362793536,4.374099820000001,-7.94846534,-13.3659032,,,
imu,416.753694,-0.4205014184,-9.258209038400002,3.5428590344,4.62831476,-9.10738639,-14.65940863,,,
imu,416.762152,-0.4450256832000001,-9.276751775200001,3.536877506400001,4.81523751,-10.22892289,-15.51177637,,,
imu,416.770611,-0.5239818528000001,-9.298285276000001,3.512353241600001,5.01711408,-11.03642917,-15.62393002,,,
imu,416.779069,-0.5963583416000001,-9.323407693600002,3.511156936,5.15917537,-11.60467433,-15.10802323,,,
imu,416.787528,-0.6531828576,-9.327594763200002,3.5015864912,5.15169846,-12.12805803,-14.5622088,,,
imu,416.795986,-0.7225685824,-9.340754124800002,3.506371713600001,5.02459099,-12.52433426,-13.85937926,,,
imu,416.804445,-0.7919543072000002,-9.344941194400002,3.517138464,5.16665228,-12.50938044,-12.7677504,,,
imu,416.812903,-0.8792846160000001,-9.339557819200001,3.5153440056,5.00963717,-12.51685735,-11.42938351,,,
imu,416.821361,-0.9761853696000001,-9.3664746952,3.52910152,4.93486807,-12.47199589,-9.94147842,,,
imu,416.82982,-1.0551415392,-9.401765710400001,3.5398682704,5.09188318,-12.41965752,-8.59563462,,,
imu,416.838278,-1.13649032,-9.401765710400001,3.517138464,5.3311443,-12.44208825,-7.578774859999999,,,
imu,416.846737,-1.1981000584,-9.343146736000001,3.4860345184,5.42086722,-12.53928808,-6.98062206,,,
imu,416.855195,-1.2286058512,-9.280938844800001,3.4597157952,5.69003598,-12.629011,-6.711453300000001,,,
imu,416.863654,-1.244157824,-9.218730953600001,3.456126878400001,6.3031426,-13.0028565,-6.599299649999999,,,
imu,416.872112,-1.2698783944,-9.176262104800001,3.402891279200001,6.96111068,-13.2271638,-6.61425347,,,
imu,416.880571,-1.2854303672,-9.184038091200001,3.4298081552,7.7985246,-13.49633256,-6.58434583,,,
imu,416.889029,-1.2967952704,-9.2546201216,3.4686880872,8.546215599999998,-13.69073222,-6.16563887,,,
imu,416.897488,-1.3057675624,-9.3174261656,3.4226303216,9.15932222,-13.69820913,-5.68711663,,,
imu,416.905946,-1.3003841872,-9.349726416800001,3.4351915304,9.38362952,-13.69073222,-5.328224949999999,,,
imu,416.914404,-1.262102408,-9.343146736000001,3.4507435032,9.56307536,-13.73559368,-4.759979789999999,,,
imu,416.922863,-1.2130538784,-9.343146736000001,3.435789683200001,9.77242884,-13.92999334,-4.06462716,,,
imu,416.931321,-1.1981000584,-9.324005846400002,3.3783670144,9.727567379999998,-13.93747025,-3.25712088,,,
imu,416.93978,-1.2028852808,-9.224114328800002,3.3233369568,9.959351589999999,-13.81783969,-2.29259949,,,
imu,416.948238,-1.2004926696,-9.150541534400002,3.2970182336,10.32572018,-13.69073222,-1.22340136,,,
imu,416.956704,-1.2058760448,-9.1331951032,3.27488658,10.87901152,-13.55614784,-0.01214194000000002,,,
imu,416.96517,-1.2339892264,-9.1224283528,3.2503623152,11.63417943,-13.39913273,1.04957928,,,
imu,416.973637,-1.2668876304,-9.1475507704,3.209089772,12.49402408,-12.98042577,1.87203938,,,
imu,416.982103,-1.3021786456,-9.190617772000001,3.1648264648,13.64546822,-12.4047037,2.62720729,,,
imu,416.990569,-1.3344788968,-9.204973439200002,3.1205631576,14.44549759,-11.90375073,3.27022155,,,
imu,416.999035,-1.3458438,-9.169084271200001,3.068523864000001,15.24552696,-11.08129063,3.62163632,,,
imu,417.007501,-1.399677552,-9.150541534400002,3.0332328488,16.34463273,-10.03452323,4.06277401,,,
imu,417.015967,-1.411640608,-9.212151272800002,3.023662404,17.39140013,-9.20458622,4.15249693,,,
imu,417.024433,-1.3841255792,-9.290509289600001,3.0158864176,18.59518264,-8.00828062,4.331942769999999,,,
imu,417.032899,-1.3631902312,-9.3377633608,2.980595402400001,19.44007347,-6.954036309999999,4.21231221,,,
imu,417.041365,-1.3434511888,-9.346735652800001,2.9321450256,19.82139588,-6.064284020000001,3.98800491,,,
imu,417.049831,-1.33088998,-9.3592968616,2.9046299968,20.1354261,-5.159577909999999,3.9057589,,,
imu,417.058297,-1.3243102992,-9.380830362400001,2.892068788,20.42702559,-4.33711781,3.6814516,,,
imu,417.066763,-1.3021786456,-9.410139849600002,2.8627593008,20.67376362,-3.38755024,3.59172868,,,
imu,417.07523,-1.2973934232,-9.448421628800002,2.87113344,20.89807092,-2.48284413,3.56182104,,,
imu,417.083696,-1.3195250768,-9.565061424800001,2.892068788,20.70367126,-1.50336892,3.50948267,,,
imu,417.092162,-1.2603079496,-9.599156134400001,2.853188856,20.12794919,-0.3220171400000003,3.65154396,,,
imu,417.100628,-1.22621324,-9.534555632000002,2.8537870088,19.7615806,0.5677351499999999,3.8309898,,,
imu,417.109094,-1.1975019056,-9.4753385048,2.880105732000001,19.79896515,1.42010289,3.55434413,,,
imu,417.11756,-1.2034834336,-9.520798117600002,2.8519925504,19.84382661,2.3995781,3.21040627,,,
imu,417.126026,-1.2076705032,-9.5740337168,2.7718400752,19.78401133,3.3715764,3.20292936,,,
imu,417.134492,-1.178361016,-9.499264616800001,2.700659892,19.76905751,4.433297619999999,3.44966739,,,
imu,417.142958,-1.1496496816,-9.370063612000001,2.6534058208,19.90364189,5.59969558,3.37489829,,,
imu,417.151424,-1.1358921672,-9.291107442400001,2.597179457600001,20.50179469,6.63150916,3.04591425,,,
imu,417.159897,-1.0659082896,-9.279144386400002,2.497287940000001,21.56351591,7.603507459999999,2.61973038,,,
imu,417.168369,-0.9857558144000002,-9.2617979552,2.4290985208,22.73739078,8.485782839999999,2.23093106,,,
imu,417.176842,-0.9157719368000001,-9.274957316800002,2.383040755200001,24.00846548,9.11384328,1.67016281,,,
imu,417.185314,-0.8571529624000002,-9.3443430416,2.3100661136,24.90569468,9.5026426,1.09444074,,,
imu,417.193786,-0.7901598488000001,-9.444832712,2.2023986096,25.48141675,9.69704226,0.6308723199999999,,,
imu,417.202259,-0.7566632920000002,-9.554892827200002,2.0779828272,25.97489281,9.77181136,0.05515025000000007,,,
imu,417.210731,-0.7225685824,-9.6745233872,1.9972321992,26.10200028,9.667134619999999,-0.63272547,,,
imu,417.219204,-0.6884738728,-9.7953502528,1.949978128,25.85526225,9.510119509999999,-1.20097063,,,
imu,417.227676,-0.6346401208000001,-9.917971576800003,1.9069111264,25.10757125,9.300766029999998,-1.74678506,,,
imu,417.236149,-0.5837971328000001,-10.0382002896,1.8710219584,24.2477266,8.92692053,-2.00847691,,,
imu,417.244621,-0.5467116592000001,-10.1153620008,1.8177863592,22.75982151,8.575505759999999,-2.19539966,,,
imu,417.253094,-0.5281689224000001,-10.1703920584,1.773523052,21.09994749,8.2315679,-2.17296893,,,
imu,417.261566,-0.5120187968000001,-10.2098701432,1.7322505088,19.3877351,7.82781476,-1.87389253,,,
imu,417.270038,-0.4922797544,-10.2146553656,1.6975576464,17.67552271,7.31190797,-1.64958523,,,
imu,417.278511,-0.4719425592000001,-10.1961126288,1.6796130624,16.26238672,6.840862639999999,-1.0290017,,,
imu,417.286983,-0.4510072112,-10.1859440312,1.650901728,14.65485107,6.23523293,-0.7224483899999998,,,
imu,417.295456,-0.4384460024000001,-10.177569892,1.6227885464,13.13703834,5.51744957,-0.62524856,,,
imu,417.303928,-0.4294737104000001,-10.156634544,1.60005874,12.02297875,4.85200458,-0.37103362,,,
imu,417.312401,-0.4384460024000001,-10.132708432,1.5863012256,10.64722731,4.05945212,-0.1392494099999999,,,
imu,417.320873,-0.4522035168,-10.099810028,1.5725437112,9.4434448,3.3715764,0.07758098000000002,,,
imu,417.329346,-0.4677554896000001,-10.096819264,1.5749363224,8.493877229999999,2.73603905,0.1972115400000001,,,
imu,417.337818,-0.4892889904,-10.0830617496,1.5755344752,7.70132477,2.04068642,0.21964227,,,
imu,417.34629,-0.5006538936,-10.0806691384,1.5719455584,6.69194192,1.36028761,-0.09438795,,,
imu,417.354763,-0.5180003248000001,-10.037003984,1.55519728,5.88443564,0.7097964399999999,-0.2289723299999999,,,
imu,417.363571,-0.5323559920000001,-9.9819739264,1.5737400168,5.03954481,0.06678217999999969,-0.55047946,,,
imu,416.026161,,,,,,,78.541114,-30.82931400000002,119.5878496
imu,416.127754,,,,,,,80.81165320000001,-31.94016920000002,118.8065888
imu,416.229378,,,,,,,79.0660236,-30.63399880000002,120.2104168
imu,416.330879,,,,,,,80.8238604,-30.68282760000001,117.414968
imu,416.432442,,,,,,,78.16269080000001,-28.96161240000001,118.696724
imu,416.534065,,,,,,,78.2603484,-27.65544200000001,116.072176
imu,416.636391,,,,,,,78.60215,-27.10611800000002,118.4281656
imu,416.73716,,,,,,,78.3946276,-27.22819000000001,118.4647872
imu,416.83875,,,,,,,78.2603484,-28.3512524,118.9286608
imu,416.94016,,,,,,,78.79746519999999,-29.21796360000002,120.0028944
imu,417.041722,,,,,,,79.72521239999999,-29.99922440000002,120.0761376
imu,417.143285,,,,,,,80.3477796,-30.70724200000001,121.565416
imu,417.244908,,,,,,,82.85025560000001,-32.45287160000001,119.2216336
imu,417.346684,,,,,,,79.6763836,-32.35521400000001,121.1137496
