ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
438.524,0.480905,-0.0232572,1309.5,7.00267,-0.00752194,-0.577978,179.97,19289.1,-9.9825e-05,-0.577874,2.67966,0.0551061,-0.00752194,-0.267774,-0.0431482,-0.00344434,69.4372,-0.000818107,0.480864,-0.0232507,69.4407,-180.03,-0.640012,-0.0776941,0.0,0.223717,-0.414,0,-1.0,0.24662,-1.50512,0.0,2313.03,-5.65174,0,-7.44919e-18,0,-7.46745e-19,60.7482,-1.28399e-14,60.7482,0,0.0,-1.49905,0.0,1286.38,-61.9604,0,0.0,0,0.0,23.5354,7.92653e-13,23.5354,0,0.0,-5.30525e-10,0.377379,6372.24,695.604,0,-4.23915e-12,0,-4.1836e-17,54.0,-0.0339687,54.0,0,1.44148,-2.83899e-10,-0.306437,6653.48,-578.824,0,-2.00782e-10,0,-2.11203e-08,48.5,0.0275817,48.5,0,-1.30324,999.0,999.0,0.0,24.954743500763577
438.54,0.460342,-0.0256162,1309.19,7.00284,-0.00818649,-0.576732,179.969,19296.5,-9.56995e-05,-0.576629,2.63242,0.0975606,-0.00818649,0.193521,-0.0395295,-0.00344271,69.464,-0.000620287,0.460352,-0.0256119,69.4675,-180.031,-0.174343,-0.0831088,0.0,0.227008,-0.414,0,-1.0,0.246175,-1.51493,0.0,2313.3,-5.65115,0,2.65233e-18,0,-8.61643e-19,60.6599,-1.2536e-14,60.6599,0,0.0,-1.47048,0.0,1286.38,-61.8566,0,0.0,0,0.0,23.4531,4.03817e-13,23.4531,0,0.0,-5.31958e-10,0.377381,6372.0,695.629,0,-1.95807e-12,0,-1.94297e-17,54.0,-0.0339803,54.0,0,1.44149,-2.41056e-10,-0.306438,6653.3,-578.95,0,-4.21384e-10,0,-2.11241e-08,48.5,0.0275893,48.5,0,-1.30324,999.0,999.0,0.0,24.645034655800437
438.556,0.442139,-0.0241612,1308.88,7.00301,-0.00876043,-0.574856,179.968,19303.8,-6.97944e-05,-0.574752,2.28383,0.133933,-0.00876043,0.490037,-0.0325039,-0.00343879,69.4903,-0.000357255,0.442154,-0.0241588,69.4938,-180.032,0.101171,-0.0871245,0.0,0.230299,-0.405,0,-1.0,0.245727,-1.52474,0.0,2313.57,-5.65057,0,1.27539e-17,0,-9.76542e-19,60.5717,-1.22321e-14,60.5717,0,0.0,-1.44192,0.0,1286.38,-61.7529,0,0.0,0,0.0,23.3709,1.49821e-14,23.3709,0,0.0,-5.33392e-10,0.377384,6371.76,695.655,0,3.23015e-13,0,2.97661e-18,54.0,-0.033992,54.0,0,1.4415,-1.98213e-10,-0.306438,6653.13,-579.076,0,-6.41985e-10,0,-2.11279e-08,48.5,0.027597,48.5,0,-1.30324,999.0,999.0,0.0,24.335333226403687
438.572,0.424289,-0.0273954,1308.57,7.00319,-0.00923405,-0.572458,179.966,19310.8,-4.67499e-05,-0.572355,1.72433,0.163418,-0.00923405,-0.165801,-0.0266986,-0.00343199,69.5156,-5.52228e-05,0.424267,-0.0273943,69.519,-180.034,-1.37659,-0.090791,0.0,0.220426,-0.396,0,-1.0,0.245274,-1.53446,0.0,2313.84,-5.64998,0,2.20421e-17,0,-1.0974e-18,60.4827,-1.00386e-14,60.4827,0,0.0,-1.417,0.0,1286.38,-61.6496,0,0.0,0,0.0,23.2903,2.98621e-14,23.2903,0,0.0,-9.46377e-11,0.377385,6371.52,695.681,0,2.08003e-14,0,8.09141e-20,54.0,-0.0339894,54.0,0,1.4415,1.05462e-10,-0.306438,6652.95,-579.202,0,-1.36872e-09,0,-2.11317e-08,48.5,0.0275958,48.5,0,-1.30325,999.0,999.0,0.0,24.02563904657062
438.588,0.403926,-0.025321,1308.26,7.00338,-0.00959177,-0.569624,179.965,19317.5,-1.79673e-05,-0.569521,1.53861,0.187838,-0.00959177,0.617233,-0.019263,-0.00342303,69.5397,0.000276099,0.40395,-0.0253227,69.5431,-180.035,0.0180735,-0.092699,0.0,0.223717,-0.378,0,-1.0,0.244818,-1.54407,0.0,2314.1,-5.6494,0,3.03408e-17,0,-1.22552e-18,60.3929,-5.54596e-15,60.3929,0,0.0,-1.39654,0.0,1286.38,-61.5471,0,0.0,0,0.0,23.2119,5.35942e-13,23.2119,0,0.0,8.79691e-10,0.377382,6371.28,695.706,0,-3.4245e-12,0,-3.35996e-17,54.0,-0.0339694,54.0,0,1.44149,7.26492e-10,-0.306438,6652.78,-579.327,0,-2.71125e-09,0,-2.11356e-08,48.5,0.0275836,48.5,0,-1.30325,999.0,999.0,0.0,23.71595240053415
438.604,0.417228,-0.0268408,1307.95,7.00357,-0.00984707,-0.56645,179.963,19324.0,-3.06164e-05,-0.566347,0.464344,0.206504,-0.00984707,-0.439213,-0.0138272,-0.00341253,69.563,0.000637799,0.417232,-0.0268444,69.5664,-180.037,-0.597724,-0.0936572,0.0,0.220426,-0.36,0,-1.0,0.244356,-1.55368,0.0,2314.37,-5.64882,0,3.86394e-17,0,-1.3536400000000002e-18,60.3031,-1.0533e-15,60.3031,0,0.0,-1.37607,0.0,1286.38,-61.4446,0,0.0,0,0.0,23.1335,1.04202e-12,23.1335,0,0.0,1.85402e-09,0.37738,6371.04,695.732,0,-6.86981e-12,0,-6.72802e-17,54.0,-0.0339494,54.0,0,1.44149,1.34752e-09,-0.306438,6652.6,-579.453,0,-4.05379e-09,0,-2.11394e-08,48.5,0.0275714,48.5,0,-1.30324,999.0,999.0,0.0,23.406274052161827
438.62,0.361896,-0.024343,1307.64,7.00377,-0.0100414,-0.563028,179.962,19330.2,-1.23632e-05,-0.562926,0.813868,0.219395,-0.0100414,0.128929,-0.0120551,-0.00340011,69.5853,0.00103167,0.361915,-0.0243484,69.5887,-180.038,-0.51175,-0.0939993,0.0,0.217135,-0.342,0,-1.0,0.243889,-1.56323,0.0,2314.64,-5.64823,0,4.64377e-17,0,-1.48505e-18,60.2127,4.80482e-15,60.2127,0,0.0,-1.3574,0.0,1286.38,-61.3424,0,0.0,0,0.0,23.056,4.9201e-13,23.056,0,0.0,2.01696e-09,0.37738,6370.8,695.757,0,-9.48256e-12,0,-9.27812e-17,54.0,-0.0339407,54.0,0,1.44148,1.46949e-09,-0.306437,6652.43,-579.578,0,-5.32173e-09,0,-2.11432e-08,48.5,0.0275668,48.5,0,-1.30324,999.0,999.0,0.0,23.0966038644842
438.636,0.370159,-0.0238826,1307.33,7.00398,-0.0101954,-0.559448,179.96,19336.1,-7.14937e-06,-0.559347,0.324051,0.226942,-0.0101954,-0.0900318,-0.00843502,-0.00338613,69.6067,0.00143999,0.370265,-0.0238919,69.61,-180.04,-0.272359,-0.0929943,0.0,0.217135,-0.315,0,-1.0,0.243416,-1.57263,0.0,2314.91,-5.64765,0,5.32028e-17,0,-1.62324e-18,60.1212,1.34822e-14,60.1212,0,0.0,-1.34243,0.0,1286.38,-61.2409,0,0.0,0,0.0,22.9802,-2.2385e-12,22.9802,0,0.0,5.04629e-10,0.377383,6370.56,695.782,0,-1.03764e-11,0,-1.01394e-16,54.0,-0.0339553,54.0,0,1.4415,5.61033e-10,-0.306436,6652.25,-579.704,0,-6.43564e-09,0,-2.1147e-08,48.5,0.0275778,48.5,0,-1.30324,999.0,999.0,0.0,22.786942170471196
438.652,0.314205,-0.0240269,1307.02,7.00419,-0.0102809,-0.555779,179.959,19341.7,3.02177e-05,-0.555678,0.696459,0.231011,-0.0102809,-0.29514,-0.00316523,-0.00337116,69.627,0.0018637,0.314284,-0.0240365,69.6303,-180.041,-0.401509,-0.091123,0.0,0.210553,-0.279,0,-1.0,0.242936,-1.58204,0.0,2315.17,-5.64707,0,5.99679e-17,0,-1.7614400000000002e-18,60.0296,2.21596e-14,60.0296,0,0.0,-1.32746,0.0,1286.38,-61.1394,0,0.0,0,0.0,22.9044,-4.96902e-12,22.9044,0,0.0,-1.0077e-09,0.377386,6370.33,695.807,0,-1.12702e-11,0,-1.10007e-16,54.0,-0.0339699,54.0,0,1.44151,-3.4742e-10,-0.306434,6652.08,-579.829,0,-7.54956e-09,0,-2.11508e-08,48.5,0.0275888,48.5,0,-1.30323,999.0,999.0,0.0,22.477289804958716
438.668,0.340749,-0.0204806,1306.71,7.00441,-0.0102988,-0.552073,179.957,19347.1,2.37258e-05,-0.551972,-0.0218302,0.23215,-0.0102988,0.0738312,0.000163902,-0.00335507,69.6464,0.00233216,0.340898,-0.0204945,69.6497,-180.043,0.455699,-0.087744,0.0,0.210553,-0.234,0,-1.0,0.24245,-1.5914,0.0,2315.44,-5.64649,0,6.64677e-17,0,-1.90105e-18,59.9377,2.52064e-14,59.9377,0,0.0,-1.31323,0.0,1286.39,-61.038,0,0.0,0,0.0,22.829,-6.48659e-12,22.829,0,0.0,-2.0224e-09,0.377389,6370.09,695.832,0,-1.25113e-11,0,-1.21924e-16,54.0,-0.0339802,54.0,0,1.44152,-9.34528e-10,-0.306433,6651.9,-579.955,0,-8.22886e-09,0,-2.11546e-08,48.5,0.0275964,48.5,0,-1.30322,999.0,999.0,0.0,22.167646668694974
438.684,0.285669,-0.0220335,1306.4,7.00463,-0.0102764,-0.548373,179.956,19352.3,0.000117021,-0.548272,0.156468,0.230215,-0.0102764,0.163035,0.00296017,-0.00333814,69.6651,0.00287125,0.285712,-0.0220459,69.6683,-180.044,0.259059,-0.0831028,0.0,0.207262,-0.162,6,-1.0,0.241957,-1.60062,0.0,2315.7,-5.64591,0,7.1906e-17,0,-2.04628e-18,59.8445,5.72725e-15,59.8445,0,0.0,-1.30194,0.0,1286.39,-60.9376,0,0.0,0,0.0,22.7553,-3.15159e-12,22.7553,0,0.0,-1.04625e-09,0.377391,6369.85,695.857,0,-1.51418e-11,0,-1.47061e-16,54.0,-0.0339734,54.0,0,1.44153,-2.36035e-10,-0.306431,6651.73,-580.08,0,-7.16939e-09,0,-2.11584e-08,48.5,0.02759,48.5,0,-1.30322,999.0,999.0,0.0,21.858013651219675
438.7,0.324878,-0.0138969,1306.09,7.00486,-0.0101796,-0.544715,179.955,19357.3,0.000147421,-0.544615,-0.513205,0.226513,-0.0101796,0.00790557,0.00745755,-0.00332083,69.6832,0.00349486,0.324976,-0.0139148,69.6863,-180.045,-0.0066045,-0.0756225,0.0,0.207262,-0.09,0,-1.0,0.241457,-1.60985,0.0,2315.97,-5.64534,0,7.73442e-17,0,-2.19152e-18,59.7513,-1.37519e-14,59.7513,0,0.0,-1.29066,0.0,1286.39,-60.8371,0,0.0,0,0.0,22.6815,1.83421e-13,22.6815,0,0.0,-7.00974e-11,0.377392,6369.61,695.882,0,-1.77723e-11,0,-1.72198e-16,54.0,-0.0339666,54.0,0,1.44153,4.62457e-10,-0.30643,6651.55,-580.205,0,-6.10992e-09,0,-2.11622e-08,48.5,0.0275837,48.5,0,-1.30321,999.0,999.0,0.0,21.54839068467987
438.716,0.281699,-0.00995515,1305.78,7.00509,-0.0100101,-0.541121,179.954,19362.1,0.000152202,-0.541022,-0.220164,0.223054,-0.0100101,-0.0945132,0.0129236,-0.00330347,69.7004,0.00418662,0.28177,-0.00997316,69.7035,-180.046,0.78058,-0.0656412,0.0,0.207262,0.0,0,-1.0,0.24095,-1.61905,0.0,2316.23,-5.64476,0,8.26972e-17,0,-2.3371e-18,59.6579,-2.9892e-14,59.6579,0,0.0,-1.27945,0.0,1286.39,-60.7366,0,0.0,0,0.0,22.6079,3.38138e-12,22.6079,0,0.0,8.05417e-10,0.377394,6369.37,695.907,0,-1.98918e-11,0,-1.92434e-16,54.0,-0.0339603,54.0,0,1.44154,1.08261e-09,-0.306429,6651.38,-580.33,0,-5.02714e-09,0,-2.11661e-08,48.5,0.0275775,48.5,0,-1.3032,999.0,999.0,0.0,21.238778720258388
438.732,0.251811,-0.00444369,1305.47,7.00533,-0.00975019,-0.537578,179.953,19366.6,0.000196215,-0.537479,0.106218,0.219807,-0.00975019,0.663854,0.0195315,-0.00328745,69.7168,0.00489202,0.251828,-0.00446148,69.7199,-180.047,1.084,-0.0543175,0.0,0.207262,0.09,6,-1.0,0.240437,-1.62808,0.0,2316.5,-5.64418,0,8.69944e-17,0,-2.4868700000000002e-18,59.5631,-4.71415e-15,59.5631,0,0.0,-1.26923,0.0,1286.39,-60.6371,0,0.0,0,0.0,22.5361,4.88346e-12,22.5361,0,0.0,4.35642e-10,0.377397,6369.13,695.931,0,-1.56875e-11,0,-1.52017e-16,54.0,-0.0339601,54.0,0,1.44155,7.3344e-10,-0.306429,6651.2,-580.455,0,-3.65579e-09,0,-2.11699e-08,48.5,0.0275735,48.5,0,-1.30321,999.0,999.0,0.0,20.92917772749094
438.748,0.254693,-0.000527332,1305.16,7.00556,-0.0093448,-0.534093,179.952,19371.0,0.000245384,-0.533995,0.038953,0.216418,-0.0093448,0.893867,0.0311803,-0.00327112,69.7326,0.00559822,0.254754,-0.000548658,69.7357,-180.048,1.02129,-0.0407753,0.0,0.203971,0.18,6,-1.0,0.239918,-1.63712,0.0,2316.76,-5.64361,0,9.12915e-17,0,-2.6366400000000004e-18,59.4683,2.04637e-14,59.4683,0,0.0,-1.259,0.0,1286.39,-60.5377,0,0.0,0,0.0,22.4642,6.38554e-12,22.4642,0,0.0,6.58671e-11,0.377401,6368.89,695.956,0,-1.14832e-11,0,-1.116e-16,54.0,-0.0339599,54.0,0,1.44156,3.84266e-10,-0.30643,6651.02,-580.58,0,-2.28445e-09,0,-2.11737e-08,48.5,0.0275695,48.5,0,-1.30321,999.0,999.0,0.0,20.61958925375588
438.764,0.251585,0.000178623,1304.85,7.0058,-0.00874668,-0.530664,179.951,19375.2,-0.000228333,-0.530567,-0.114866,0.212679,-0.00874668,0.392588,0.0443502,-0.00325397,69.7478,0.00623069,0.251606,0.000155981,69.7508,-180.049,0.897099,-0.0255314,0.0,0.203971,0.261,6,-1.0,0.239393,-1.64615,0.0,2317.03,-5.64303,0,9.55886e-17,0,-2.7864e-18,59.3735,4.56415e-14,59.3735,0,0.0,-1.24878,0.0,1286.39,-60.4382,0,0.0,0,0.0,22.3923,7.88762e-12,22.3923,0,0.0,-3.03908e-10,0.377404,6368.65,695.98,0,-7.27898e-12,0,-7.11831e-17,54.0,-0.0339597,54.0,0,1.44158,3.5093e-11,-0.30643,6650.85,-580.705,0,-9.13108e-10,0,-2.11775e-08,48.5,0.0275655,48.5,0,-1.30321,999.0,999.0,0.0,20.31001280255623
438.78,0.256061,0.00274744,1304.54,7.00603,-0.00792241,-0.527275,179.951,19379.3,-0.000286432,-0.527177,-0.0722312,0.211177,-0.00792241,0.670412,0.0573558,-0.00323735,69.7624,0.00671745,0.25613,0.0027219,69.7653,-180.049,0.807782,-0.00978977,0.0,0.203971,0.324,0,-1.0,0.238863,-1.655,0.0,2317.29,-5.64246,0,9.89534e-17,0,-2.93846e-18,59.2771,3.42034e-14,59.2771,0,0.0,-1.24291,0.0,1286.39,-60.3396,0,0.0,0,0.0,22.3213,4.35384e-12,22.3213,0,0.0,-4.90246e-10,0.377402,6368.42,696.005,0,-4.46579e-12,0,-4.38702e-17,54.0,-0.0339674,54.0,0,1.44157,-3.4798e-10,-0.306431,6650.67,-580.83,0,-5.73565e-10,0,-2.11813e-08,48.5,0.0275726,48.5,0,-1.30322,999.0,999.0,0.0,20.00045001745961
438.796,0.22747,0.00667969,1304.23,7.00627,-0.00691257,-0.523914,179.951,19383.2,-0.000273697,-0.523817,-0.228476,0.208373,-0.00691257,0.415185,0.0676192,-0.00322003,69.7766,0.00702243,0.227423,0.00665757,69.7795,-180.049,1.39946,0.0066273,0.0,0.210553,0.378,6,-1.0,0.238329,-1.66384,0.0,2317.55,-5.64189,0,1.0227e-16,0,-3.0906400000000005e-18,59.1806,2.0859e-14,59.1806,0,0.0,-1.23727,0.0,1286.39,-60.2411,0,0.0,0,0.0,22.2504,5.57869e-13,22.2504,0,0.0,-6.67034e-10,0.377398,6368.18,696.029,0,-1.72502e-12,0,-1.72395e-17,54.0,-0.0339756,54.0,0,1.44155,-7.32818e-10,-0.306432,6650.5,-580.955,0,-2.87743e-10,0,-2.11851e-08,48.5,0.0275803,48.5,0,-1.30322,999.0,999.0,0.0,19.690900440886452
438.812,0.192709,0.00538213,1303.92,7.0065,-0.00578741,-0.520594,179.951,19387.0,-0.00026558,-0.520498,0.438401,0.206856,-0.00578741,0.102831,0.0717598,-0.00320288,69.7902,0.00710268,0.192695,0.00536276,69.7931,-180.049,1.03482,0.0216195,0.0,0.203971,0.396,0,-1.0,0.237791,-1.67268,0.0,2317.81,-5.64132,0,1.05586e-16,0,-3.2428200000000004e-18,59.0842,7.5145e-15,59.0842,0,0.0,-1.23163,0.0,1286.39,-60.1426,0,0.0,0,0.0,22.1796,-3.2381e-12,22.1796,0,0.0,-8.43822e-10,0.377395,6367.94,696.053,0,1.01575e-12,0,9.3911e-18,54.0,-0.0339837,54.0,0,1.44154,-1.11766e-09,-0.306433,6650.32,-581.08,0,-1.92118e-12,0,-2.11889e-08,48.5,0.027588,48.5,0,-1.30323,999.0,999.0,0.0,19.381365825194166
438.828,0.220351,0.00710318,1303.61,7.00673,-0.00462694,-0.517288,179.952,19390.6,-0.000233537,-0.517192,0.031607,0.206136,-0.00462694,0.115583,0.0724314,-0.0031859,69.8032,0.00695553,0.220389,0.00708097,69.8061,-180.048,1.15638,0.0352671,0.0,0.203971,0.405,0,-1.0,0.237248,-1.68138,0.0,2318.07,-5.64075,0,1.08206e-16,0,-3.3954e-18,58.9865,6.57408e-15,58.9865,0,0.0,-1.22481,0.0,1286.39,-60.0449,0,0.0,0,0.0,22.1098,-1.1764e-12,22.1098,0,0.0,-3.05221e-10,0.377392,6367.7,696.077,0,2.21812e-12,0,2.11123e-17,54.0,-0.0339782,54.0,0,1.44153,-7.40574e-10,-0.306434,6650.15,-581.204,0,-8.93862e-10,0,-2.11927e-08,48.5,0.0275854,48.5,0,-1.30323,999.0,999.0,0.0,19.071846329941362
438.844,0.248053,0.00688572,1303.3,7.00696,-0.00347568,-0.514027,179.952,19394.2,-0.000184098,-0.513932,-0.548662,0.201841,-0.00347568,-0.193942,0.071116,-0.00316801,69.8163,0.00657137,0.248083,0.00686224,69.8191,-180.048,0.258249,0.0463914,0.0,0.207262,0.396,0,-1.0,0.236701,-1.69004,0.0,2318.33,-5.64018,0,1.10677e-16,0,-3.5480700000000004e-18,58.8886,8.27623e-15,58.8886,0,0.0,-1.21775,0.0,1286.4,-59.9474,0,0.0,0,0.0,22.0402,2.13324e-12,22.0402,0,0.0,3.85787e-10,0.37739,6367.46,696.101,0,3.09275e-12,0,2.96572e-17,54.0,-0.0339698,54.0,0,1.44152,-2.01171e-10,-0.306434,6649.97,-581.329,0,-2.03672e-09,0,-2.11965e-08,48.5,0.0275807,48.5,0,-1.30323,999.0,999.0,0.0,18.76234270344724
438.86,0.201877,0.00909214,1302.99,7.00719,-0.00237741,-0.510808,179.953,19397.6,-0.000154672,-0.510713,0.127256,0.201149,-0.00237741,-0.626181,0.0658068,-0.00315131,69.8285,0.00603757,0.201899,0.00907462,69.8313,-180.047,0.460442,0.0562342,0.0,0.20068,0.387,0,-1.0,0.236151,-1.69871,0.0,2318.6,-5.63961,0,1.13149e-16,0,-3.700730000000001e-18,58.7906,9.97839e-15,58.7906,0,0.0,-1.21068,0.0,1286.4,-59.8499,0,0.0,0,0.0,21.9706,5.44287e-12,21.9706,0,0.0,1.07679e-09,0.377388,6367.22,696.125,0,3.96738e-12,0,3.82022e-17,54.0,-0.0339614,54.0,0,1.44151,3.38233e-10,-0.306434,6649.79,-581.453,0,-3.17957e-09,0,-2.12002e-08,48.5,0.027576,48.5,0,-1.30323,999.0,999.0,0.0,18.45285574419585
438.876,0.214541,0.0101817,1302.68,7.00742,-0.00138325,-0.507593,179.954,19400.8,-0.000161557,-0.507499,-0.287813,0.200213,-0.00138325,-0.249825,0.0590758,-0.00313428,69.8401,0.00539987,0.214562,0.0101651,69.8428,-180.046,-0.21191,0.0634688,0.0,0.203971,0.369,-6,-1.0,0.235598,-1.70725,0.0,2318.86,-5.63905,0,1.15116e-16,0,-3.85279e-18,58.6916,2.86315e-15,58.6916,0,0.0,-1.20493,0.0,1286.4,-59.753,0,0.0,0,0.0,21.9017,4.76172e-12,21.9017,0,0.0,8.68589e-10,0.377386,6366.98,696.149,0,3.37537e-12,0,3.24487e-17,54.0,-0.0339598,54.0,0,1.44151,2.81812e-10,-0.306434,6649.62,-581.578,0,-3.7204e-09,0,-2.1204e-08,48.5,0.0275756,48.5,0,-1.30323,999.0,999.0,0.0,18.143386305108642
438.892,0.202289,0.00847175,1302.37,7.00764,-0.000483384,-0.504394,179.955,19403.9,-7.7259e-05,-0.504301,-0.276178,0.199183,-0.000483384,-0.632719,0.0542779,-0.00311763,69.8513,0.00467652,0.202282,0.00845822,69.854,-180.045,0.0181134,0.069626,0.0,0.207262,0.351,0,-1.0,0.235044,-1.71574,0.0,2319.12,-5.63848,0,1.16865e-16,0,-4.00458e-18,58.592,-8.05826e-15,58.592,0,0.0,-1.19974,0.0,1286.4,-59.6564,0,0.0,0,0.0,21.833,2.35787e-12,21.833,0,0.0,2.72224e-10,0.377385,6366.74,696.172,0,2.15028e-12,0,2.05232e-17,54.0,-0.0339613,54.0,0,1.4415,-3.18061e-11,-0.306432,6649.44,-581.702,0,-4.00136e-09,0,-2.12078e-08,48.5,0.0275771,48.5,0,-1.30322,999.0,999.0,0.0,17.833935905727525
438.908,0.161368,0.0138205,1302.06,7.00786,0.000362997,-0.501217,179.956,19406.9,-4.48673e-05,-0.501123,0.00496584,0.197925,0.000362997,-0.172535,0.0516253,-0.00310142,69.8622,0.00388171,0.161311,0.0138115,69.8649,-180.044,0.603028,0.073874,0.0,0.203971,0.333,0,-1.0,0.234489,-1.72423,0.0,2319.38,-5.63791,0,1.18614e-16,0,-4.15638e-18,58.4925,-1.89797e-14,58.4925,0,0.0,-1.19455,0.0,1286.4,-59.5598,0,0.0,0,0.0,21.7643,-4.59715e-14,21.7643,0,0.0,-3.2414e-10,0.377384,6366.51,696.196,0,9.25176e-13,0,8.59774e-18,54.0,-0.0339627,54.0,0,1.4415,-3.45424e-10,-0.306431,6649.27,-581.827,0,-4.28232e-09,0,-2.12116e-08,48.5,0.0275787,48.5,0,-1.30321,999.0,999.0,0.0,17.524504936220012
438.924,0.175541,0.0101461,1301.75,7.00808,0.00115347,-0.498071,179.958,19409.8,1.01157e-05,-0.497978,0.0809454,0.195494,0.00115347,-0.283645,0.0481566,-0.00308473,69.8725,0.00305531,0.175561,0.0101385,69.8752,-180.042,0.172215,0.0762202,0.0,0.203971,0.306,0,-1.0,0.233936,-1.73262,0.0,2319.63,-5.63735,0,1.20008e-16,0,-4.3068700000000006e-18,58.3921,-1.30513e-14,58.3921,0,0.0,-1.18982,0.0,1286.4,-59.4637,0,0.0,0,0.0,21.696,-2.19954e-12,21.696,0,0.0,-5.617e-10,0.377384,6366.27,696.219,0,2.75948e-13,0,2.29257e-18,54.0,-0.0339646,54.0,0,1.4415,-4.40213e-10,-0.30643,6649.09,-581.951,0,-4.99283e-09,0,-2.12153e-08,48.5,0.0275806,48.5,0,-1.30321,999.0,999.0,0.0,17.215094444306757
438.94,0.170857,0.0140108,1301.44,7.00829,0.00190098,-0.494945,179.959,19412.5,-3.35788e-05,-0.494853,-0.0598937,0.195592,0.00190098,0.162872,0.0464205,-0.00306934,69.8823,0.00225562,0.170879,0.0140053,69.885,-180.041,0.249975,0.0777482,0.0,0.207262,0.297,0,-1.0,0.233384,-1.74093,0.0,2319.89,-5.63679,0,1.21136e-16,0,-4.4564e-18,58.2911,5.37722e-15,58.2911,0,0.0,-1.18542,0.0,1286.4,-59.368,0,0.0,0,0.0,21.6281,-4.16743e-12,21.6281,0,0.0,-5.33078e-10,0.377385,6366.03,696.243,0,5.3933e-14,0,1.56895e-19,54.0,-0.0339668,54.0,0,1.4415,-3.72661e-10,-0.30643,6648.91,-582.075,0,-6.02202e-09,0,-2.12191e-08,48.5,0.0275829,48.5,0,-1.30321,999.0,999.0,0.0,16.90570619477646
438.956,0.151987,0.0151668,1301.13,7.0085,0.00261386,-0.491838,179.96,19415.2,1.30299e-06,-0.491747,-0.00683332,0.192752,0.00261386,0.453662,0.0440487,-0.00305352,69.892,0.00150039,0.151976,0.0151635,69.8946,-180.04,0.417377,0.0785017,0.0,0.203971,0.288,0,-1.0,0.232834,-1.74925,0.0,2320.15,-5.63622,0,1.22265e-16,0,-4.60593e-18,58.19,2.38057e-14,58.19,0,0.0,-1.18102,0.0,1286.4,-59.2724,0,0.0,0,0.0,21.5602,-6.13532e-12,21.5602,0,0.0,-5.04456e-10,0.377386,6365.79,696.266,0,-1.68082e-13,0,-1.9787800000000003e-18,54.0,-0.0339691,54.0,0,1.44151,-3.0511e-10,-0.306429,6648.74,-582.199,0,-7.05121e-09,0,-2.12229e-08,48.5,0.0275853,48.5,0,-1.30321,999.0,999.0,0.0,16.596340778918854
438.972,0.17927,0.0153821,1300.82,7.00871,0.00330962,-0.488763,179.961,19417.7,-2.24443e-05,-0.488671,-0.406958,0.191325,0.00330962,-0.131297,0.0419148,-0.00303848,69.9013,0.000799536,0.179297,0.0153802,69.9038,-180.039,-0.00281345,0.0786734,0.0,0.207262,0.279,0,-1.0,0.232287,-1.75748,0.0,2320.41,-5.63566,0,1.23155e-16,0,-4.75383e-18,58.0884,3.13059e-14,58.0884,0,0.0,-1.17678,0.0,1286.4,-59.1772,0,0.0,0,0.0,21.4927,-6.88325e-12,21.4927,0,0.0,-3.98343e-10,0.377386,6365.55,696.289,0,3.76783e-13,0,3.3660600000000004e-18,54.0,-0.0339706,54.0,0,1.44151,-1.90864e-10,-0.306428,6648.56,-582.323,0,-6.81842e-09,0,-2.12266e-08,48.5,0.0275851,48.5,0,-1.3032,999.0,999.0,0.0,16.286999497884786
