Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,290.825542,-0.2290925224000001,-9.706823638400001,1.429585192,0.007584380000000002,2.73603905,-3.77302767,,,
imu,290.834013,-0.2278962168,-9.7074217912,1.4301833448,-0.02232326000000001,2.87062343,-3.7206893,,,
imu,290.842484,-0.2207183832,-9.711010708000002,1.4230055112,0.02253820000000001,2.83323888,-3.62348947,,,
imu,290.850955,-0.2344758976,-9.737927584000001,1.4271925808,0.04496892999999999,2.68370068,-3.54124346,,,
imu,290.859426,-0.2344758976,-9.7492924872,1.441548248,-0.127,2.61640849,-3.67582784,,,
imu,290.867898,-0.23926112,-9.748096181600001,1.4373611784,-0.127,2.50425484,-3.67582784,,,
imu,290.876369,-0.245242648,-9.744507264800001,1.4487260816,-0.21672292,2.37714737,-3.69078166,,,
imu,290.88484,-0.2578038568000001,-9.730749750400001,1.438557484,0.0001074699999999984,2.27247063,-3.71321239,,,
imu,290.893311,-0.2697669128,-9.718786694400002,1.4361648728,0.08983038999999998,2.03320951,-3.78050458,,,
imu,290.901782,-0.2835244272,-9.723571916800001,1.4259962752,-0.11204618,1.84628676,-3.84779677,,,
imu,290.910253,-0.3056560808,-9.7086180968,1.411640608,-0.02980017,1.70422547,-3.76555076,,,
imu,290.918727,-0.3379563320000001,-9.7086180968,1.414631372,0.14216876,1.54721036,-3.60853565,,,
imu,290.927201,-0.3582935272000001,-9.708019944000002,1.4014720104,0.3963837,1.48739508,-3.53376655,,,
imu,290.935675,-0.3798270280000001,-9.701440263200002,1.4062572328,0.5982602699999999,1.66684092,-3.38422835,,,
imu,290.944148,-0.3935845424,-9.714599624800002,1.3924997184,0.67302937,1.74908693,-3.14496723,,,
imu,290.952622,-0.4109309736,-9.7283571392,1.3901071072,0.8375213899999999,1.89862513,-2.94309066,,,
imu,290.961096,-0.4097346680000001,-9.734936820000001,1.3930978712,0.9272443100000001,2.19022462,-2.66644499,,,
imu,290.969569,-0.4133235848,-9.761853696000001,1.3829292736,1.08425942,2.45191647,-2.4496146,,,
imu,290.978043,-0.4163143488000001,-9.7636481544,1.3745551344,1.03939796,2.6238854,-2.3748455,,,
imu,290.986517,-0.4001642232,-9.7636481544,1.3679754536,0.97210577,2.96782326,-2.21035348,,,
imu,290.994991,-0.3852104032000001,-9.776807516000002,1.3643865368,0.78518302,3.39400713,-2.13558438,,,
imu,291.003464,-0.3738455000000001,-9.7953502528,1.3643865368,0.7104139199999999,3.65569898,-2.12063056,,,
imu,291.011938,-0.3451341656,-9.786377960800001,1.3590031616,0.67302937,3.87252937,-2.20287657,,,
imu,291.020412,-0.3236006648,-9.779798280000001,1.357806856,0.56835263,4.1192674,-2.20287657,,,
imu,291.028885,-0.2889078024000001,-9.780396432800002,1.351825328,0.38142988,4.38095925,-2.3000764,,,
imu,291.037359,-0.2554112456,-9.775611210400001,1.3482364112,0.3889067899999999,4.50806672,-2.44213769,,,
imu,291.045833,-0.2386629672,-9.785181655200002,1.339862272,0.3963837,4.51554363,-2.56176825,,,
imu,291.054307,-0.2177276192,-9.7744149048,1.3536197864,0.18703022,4.42582071,-2.76364482,,,
imu,291.06278,-0.1896144376,-9.770825988000002,1.3506290224,0.05992275,4.25385178,-2.87579847,,,
imu,289.581752,,,,,,,-85.88987000000002,173.7877724,126.6558184
imu,289.683406,,,,,,,-83.2897364,173.7389436,125.9478008
imu,289.784908,,,,,,,-85.73117640000001,173.5924572,126.448296
imu,289.88647,,,,,,,-83.19207880000002,173.091962,123.8359552
imu,289.988186,,,,,,,-85.36496040000002,173.9830876,125.8623504
imu,290.089626,,,,,,,-84.5714924,172.8844396,123.6650544
imu,290.19128,,,,,,,-85.67014040000001,173.6290788,126.08208
imu,290.292751,,,,,,,-85.56027560000001,173.8121868,126.08208
imu,291.071254,-0.1848292152,-9.791761336000002,1.3530216336,0.07487657,4.08188285,-2.92813684,,,
imu,291.079728,-0.1746606176,-9.7815927384,1.3596013144,-0.08213854000000001,3.73794499,-3.11505959,,,
imu,291.088201,-0.1662864784,-9.764246307200002,1.3673773008,-0.32887657,3.40896095,-3.27955161,,,
imu,291.096675,-0.1710717008,-9.770825988000002,1.3799385096,-0.22419983,3.12483837,-3.10758268,,,
imu,291.105149,-0.1782495344,-9.7504887928,1.3763495928,-0.15690764,2.94539253,-3.00290594,,,
imu,291.113623,-0.1860255208,-9.752881404000002,1.3715643704,-0.41112258,2.59397776,-3.00290594,,,
imu,291.122114,-0.1967922712,-9.7492924872,1.3763495928,-0.44103022,2.36967046,-2.8982292,,,
imu,291.130606,-0.2099516328,-9.748694334400001,1.3913034128,-0.33635348,2.1752708,-2.81598319,,,
imu,291.139097,-0.218325772,-9.740918348000001,1.3829292736,-0.37373803,1.99582496,-2.79355246,,,
imu,291.147589,-0.2314851336,-9.7540777096,1.3930978712,-0.43355331,1.92853277,-2.71130645,,,
imu,291.15608,-0.2434481896,-9.746899876,1.3924997184,-0.38869185,1.88367131,-2.74121409,,,
imu,291.164572,-0.2613927736,-9.739123889600002,1.396686788,-0.30644584,1.83880985,-2.74121409,,,
imu,291.173063,-0.2745521352,-9.7337405144,1.3990793992,-0.25410747,1.83880985,-2.74121409,,,
imu,291.181555,-0.28412258,-9.731347903200001,1.3913034128,-0.2017691,1.89862513,-2.71130645,,,
imu,291.190046,-0.2972819416,-9.725366375200002,1.3841255792,-0.21672292,2.09302479,-2.76364482,,,
imu,291.198538,-0.3074505392,-9.727758986400001,1.3919015656,-0.26158438,2.35471664,-2.74121409,,,
imu,291.207029,-0.3068523864000001,-9.725964528,1.3942941768,-0.23167674,2.5491163,-2.77859864,,,
imu,291.215521,-0.3020671640000001,-9.745105417600001,1.387714496,-0.13447691,2.89305416,-2.64401426,,,
imu,291.224012,-0.2907022608000001,-9.745105417600001,1.3835274264,-0.14195382,3.0725,-2.69635263,,,
imu,291.232504,-0.2829262744000001,-9.7504887928,1.4020701632,-0.22419983,3.31176112,-2.68139881,,,
imu,291.240995,-0.2679724544000001,-9.7510869456,1.4050609272,-0.19429219,3.55102224,-2.65896808,,,
imu,291.249487,-0.2578038568000001,-9.7636481544,1.408649844,-0.08213854000000001,3.82766791,-2.60662971,,,
imu,291.257978,-0.2350740504,-9.746899876,1.4134350664,-0.11952309,3.94729847,-2.65896808,,,
imu,291.26647,-0.2129423968,-9.7492924872,1.4170239832,-0.02232326000000001,4.14169813,-2.60662971,,,
imu,291.274961,-0.1860255208,-9.7337405144,1.4122387608,-0.18681528,4.1192674,-2.79355246,,,
imu,291.283453,-0.1692772424,-9.7163940832,1.4074535384,-0.35878421,3.99963684,-3.09262886,,,
imu,291.291944,-0.1453511304,-9.702038416,1.40565908,-0.33635348,3.75289881,-3.28702852,,,
imu,291.300436,-0.1321917688,-9.711010708000002,1.417622136,-0.40364567,3.62579134,-3.43656672,,,
imu,291.308927,-0.1274065464,-9.717590388800001,1.4128369136,-0.17933837,3.31923803,-3.51133582,,,
imu,291.317419,-0.1262102408,-9.717590388800001,1.4188184416,-0.10456927,2.90800798,-3.62348947,,,
imu,291.325844,-0.128602852,-9.714599624800002,1.4140332192,-0.0522309,2.61640849,-3.75059694,,,
imu,291.33427,-0.140565908,-9.722375611200002,1.4188184416,0.11973803,2.20517844,-3.84031986,,,
imu,291.342695,-0.1597067976,-9.7474980288,1.4301833448,0.05992275,1.76404075,-3.98238115,,,
imu,291.351121,-0.185427368,-9.7510869456,1.43556672,0.25432241,1.36028761,-3.93004278,,,
imu,291.359546,-0.2105497856,-9.748694334400001,1.426594428,0.31413769,1.00887284,-3.77302767,,,
imu,291.367971,-0.2398592728,-9.755872168000002,1.4319778032,0.26179932,0.6574580699999997,-3.77302767,,,
imu,291.376397,-0.28412258,-9.755274015200001,1.4242018168,0.36647606,0.47801223,-3.72816621,,,
imu,291.384822,-0.3188154424,-9.7702278352,1.411640608,0.41133752,0.4481045899999998,-3.57862801,,,
imu,291.393248,-0.3493212352000001,-9.7606573904,1.3984812464,0.49358353,0.70231953,-3.26459779,,,
imu,291.401673,-0.3600879856,-9.754675862400001,1.381732968,0.65807555,0.98644211,-3.03281358,,,
imu,291.410098,-0.3780325696000001,-9.748694334400001,1.3691717592,0.73284465,1.17336486,-2.94309066,,,
imu,291.418524,-0.3959771536000001,-9.741516500800001,1.3703680648,0.63564482,1.39019525,-3.06272122,,,
imu,291.426949,-0.3911919312,-9.725964528,1.3482364112,0.53096808,1.69674856,-3.06272122,,,
imu,291.435375,-0.3953790008,-9.728955292000002,1.3416567304,0.56835263,2.01825569,-3.14496723,,,
imu,291.4438,-0.3923882368,-9.739123889600002,1.3392641192,0.7403215599999999,2.3995781,-3.21973633,,,
imu,291.452225,-0.3840140976,-9.727758986400001,1.3273010632,0.81509066,2.71360832,-3.14496723,,,
imu,291.460651,-0.3732473472,-9.737329431200001,1.3320862856,0.79265993,3.08745382,-3.08515195,,,
imu,291.469076,-0.3600879856,-9.7492924872,1.3237121464,0.63564482,3.49868387,-3.10758268,,,
imu,291.477451,-0.3493212352000001,-9.761853696000001,1.3273010632,0.5010604399999999,3.64074516,-3.07767504,,,
imu,291.485876,-0.3265914288,-9.787574266400002,1.3452456472,0.3963837,3.94729847,-2.94309066,,,
imu,291.494302,-0.2954874832,-9.7923594888,1.3530216336,0.23189168,4.08935976,-2.84589083,,,
imu,291.502727,-0.2787392048,-9.789368724800001,1.3482364112,0.23189168,4.16412886,-2.69635263,,,
imu,291.511153,-0.2584020096,-9.7809945856,1.351825328,0.05244583999999999,4.07440594,-2.61410662,,,
imu,291.519578,-0.2410555784,-9.779798280000001,1.3542179392,-0.09709236,3.90243701,-2.47204533,,,
imu,291.528398,-0.2201202304,-9.785181655200002,1.3572087032,-0.29896893,3.79028336,-2.47952224,,,
imu,291.537217,-0.2159331608,-9.7780038216,1.3661809952,-0.45598404,3.72299117,-2.54681443,,,
imu,291.546037,-0.2087553272,-9.769031529600001,1.3715643704,-0.44850713,3.37905331,-2.53933752,,,
imu,291.554856,-0.2087553272,-9.7786019744,1.3823311208,-0.5008455,3.03511545,-2.62158353,,,
imu,291.563676,-0.2177276192,-9.785181655200002,1.3793403568,-0.45598404,2.81080815,-2.65149117,,,
imu,291.572495,-0.2255036056,-9.779798280000001,1.3924997184,-0.53823005,2.66126995,-2.55429134,,,
imu,291.581315,-0.2296906752000001,-9.783985349600002,1.4002757048,-0.51579932,2.61640849,-2.54681443,,,
imu,291.590135,-0.236270356,-9.782789044000001,1.414631372,-0.54570696,2.44443956,-2.53933752,,,
imu,291.598954,-0.2458408008,-9.765442612800001,1.4074535384,-0.44103022,2.324809,-2.53186061,,,
imu,291.607774,-0.2524204816,-9.763050001600002,1.411640608,-0.62047606,2.42200883,-2.76364482,,,
imu,291.616593,-0.2530186344000001,-9.7534795568,1.4158276776,-0.6279529699999999,2.30985518,-2.77859864,,,
imu,291.625413,-0.2655798432,-9.745105417600001,1.4200147472,-0.48589168,2.33976282,-2.71878336,,,
imu,291.634233,-0.2625890792,-9.725366375200002,1.4271925808,-0.48589168,2.46687029,-2.86084465,,,
imu,291.643052,-0.275150288,-9.706225485600001,1.438557484,-0.56066078,2.4743472,-2.91318302,,,
imu,291.651872,-0.2763465936,-9.696655040800001,1.4403519424,-0.36626112,2.54163939,-3.03281358,,,
imu,290.394203,,,,,,,-85.90207720000001,174.2028172,125.9722152
imu,290.495887,,,,,,,-85.9264916,174.556826,125.3374408
imu,290.597358,,,,,,,-85.65793319999999,173.8366012,125.2641976
imu,290.699043,,,,,,,-85.7555908,174.251646,126.2285664
imu,290.800483,,,,,,,-83.7658172,173.519214,124.7637024
imu,290.902046,,,,,,,-86.4025724,174.2150244,126.6069896
imu,291.003578,,,,,,,-83.85126760000001,173.0431332,123.3720816
imu,291.105384,,,,,,,-86.2072572,173.8976372,125.5571704
imu,291.206855,,,,,,,-86.25608600000001,174.2394388,123.7382976
imu,291.308296,,,,,,,-85.7800052,174.3493036,125.9478008
imu,291.409858,,,,,,,-86.02414920000001,174.1417812,125.5205488
imu,291.511451,,,,,,,-85.49923960000001,174.1173668,125.9966296
imu,291.612983,,,,,,,-85.5480684,173.6779076,125.3984768
