Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,449.736587,-0.203371952,-9.751685098400001,1.4929893888,0.33656842,3.06502309,-2.8982292,,,
imu,449.745076,-0.1991848824,-9.7504887928,1.4888023192,0.38142988,3.03511545,-2.88327538,,,
imu,449.753565,-0.1926052016,-9.745703570400002,1.4846152496,0.43376825,3.05006927,-2.77859864,,,
imu,449.762054,-0.191408896,-9.760059237600002,1.4846152496,0.3739529699999999,3.12483837,-2.76364482,,,
imu,448.30641,,,,,,,-85.6823476,173.4459708,123.0791088
imu,448.407972,,,,,,,-86.89086040000001,174.4225468,125.8623504
imu,448.509535,,,,,,,-86.24387879999999,174.3981324,125.6792424
imu,448.611097,,,,,,,-86.58568040000002,174.3370964,126.38726
imu,448.71266,,,,,,,-86.4514012,174.8131772,125.105504
imu,448.817152,,,,,,,-86.13401400000001,174.4713756,125.8623504
imu,448.915998,,,,,,,-86.42698680000001,174.2150244,125.7402784
imu,449.017347,,,,,,,-83.77802439999999,173.7267364,124.8125312
imu,449.770543,-0.1908107432,-9.748694334400001,1.4888023192,0.10478421,3.15474601,-2.70382954,,,
imu,449.779032,-0.1902125904,-9.7540777096,1.4768392632,0.02253820000000001,3.10240764,-2.748691,,,
imu,449.787521,-0.1788476872,-9.754675862400001,1.492391236,-0.02232326000000001,3.16222292,-2.87579847,,,
imu,449.79601,-0.182436604,-9.7570684736,1.4929893888,-0.04475399000000001,3.21456129,-2.80850628,,,
imu,449.804499,-0.1740624648,-9.749890640000002,1.4852134024,-0.14195382,3.24446893,-2.89075229,,,
imu,449.812988,-0.1662864784,-9.746301723200002,1.483418944,-0.20924601,3.1472691,-2.9729983,,,
imu,449.821477,-0.1662864784,-9.746301723200002,1.4929893888,-0.25410747,3.19960747,-3.15992105,,,
imu,449.829966,-0.1668846312,-9.745105417600001,1.4899986248,-0.18681528,3.24446893,-3.29450543,,,
imu,449.838455,-0.1573141864,-9.744507264800001,1.4941856944,-0.23915365,3.19960747,-3.33936689,,,
imu,449.846904,-0.1573141864,-9.745703570400002,1.5031579864,-0.35878421,3.13979219,-3.36927453,,,
imu,449.855354,-0.1489400472,-9.737927584000001,1.492391236,-0.39616876,3.10988455,-3.48890509,,,
imu,449.863803,-0.1387714496,-9.748694334400001,1.4977746112,-0.29149202,3.09493073,-3.47395127,,,
imu,449.872253,-0.1477437416,-9.746899876,1.4995690696,-0.26158438,2.9229618,-3.47395127,,,
imu,449.880702,-0.1447529776,-9.7510869456,1.5079432088,-0.22419983,2.6986545,-3.52628964,,,
imu,449.889152,-0.1537252696,-9.746301723200002,1.5079432088,-0.18681528,2.6986545,-3.45899745,,,
imu,449.897601,-0.1620994088,-9.7492924872,1.5240933344,-0.44850713,2.56407012,-3.54124346,,,
imu,449.906144,-0.1812402984,-9.7427128064,1.5121302784,-0.6279529699999999,2.33228591,-3.48890509,,,
imu,449.914593,-0.1728661592,-9.7361331256,1.516317348,-0.50832241,2.2500399,-3.43656672,,,
imu,449.923043,-0.1926052016,-9.739722042400002,1.5157191952,-0.52327623,2.19770153,-3.38422835,,,
imu,449.931492,-0.2081571744,-9.743310959200002,1.5151210424,-0.47093786,2.09302479,-3.40665908,,,
imu,449.939942,-0.2051664104,-9.725366375200002,1.519308112,-0.5307531400000001,2.13040934,-3.4216129,,,
imu,449.948391,-0.2087553272,-9.7151977776,1.5360563904,-0.63542988,2.06311715,-3.45152054,,,
imu,449.956841,-0.2201202304,-9.7325442088,1.5294767096,-0.41112258,2.09302479,-3.45899745,,,
imu,449.96529,-0.2266999112,-9.752881404000002,1.5211025704,-0.39616876,2.27994754,-3.39170526,,,
imu,449.97374,-0.2350740504,-9.748694334400001,1.5324674736,-0.38869185,2.33228591,-3.39170526,,,
imu,449.98219,-0.2344758976,-9.748096181600001,1.534261932,-0.5008455,2.35471664,-3.39918217,,,
imu,449.990639,-0.2380648144,-9.746301723200002,1.5360563904,-0.48589168,2.44443956,-3.41413599,,,
imu,449.999089,-0.2350740504,-9.7283571392,1.5378508488,-0.50832241,2.51920866,-3.43656672,,,
imu,450.007538,-0.2398592728,-9.734338667200001,1.5264859456,-0.40364567,2.58650085,-3.48890509,,,
imu,450.015988,-0.2440463424,-9.759461084800002,1.513326584,-0.31392275,2.60893158,-3.39918217,,,
imu,450.024437,-0.2446444952,-9.742114653600002,1.5318693208,-0.39616876,2.75099287,-3.36927453,,,
imu,450.032887,-0.2404574256,-9.730749750400001,1.5336637792,-0.47841477,2.74351596,-3.496382,,,
imu,450.041336,-0.2320832864,-9.7612555432,1.5276822512,-0.24663056,2.79585433,-3.31693616,,,
imu,450.049809,-0.2255036056,-9.782789044000001,1.5246914872,-0.127,2.8481927,-3.23469015,,,
imu,450.058281,-0.2261017584,-9.7786019744,1.5360563904,-0.2765382,2.82576197,-3.3468438,,,
imu,450.066754,-0.2231109944,-9.7815927384,1.5378508488,-0.21672292,2.79585433,-3.29450543,,,
imu,450.075226,-0.212344244,-9.793555794400001,1.5438323768,-0.127,2.81080815,-3.23469015,,,
imu,450.083699,-0.2159331608,-9.789368724800001,1.5366545432,-0.36626112,2.81828506,-3.30198234,,,
imu,450.092171,-0.2099516328,-9.786377960800001,1.546224988,-0.34383039,2.83323888,-3.30945925,,,
imu,450.100644,-0.212344244,-9.743909112,1.5318693208,-0.43355331,2.89305416,-3.39918217,,,
imu,450.109116,-0.206362716,-9.727160833600001,1.543234224,-0.53823005,2.82576197,-3.56367419,,,
imu,450.117588,-0.1961941184,-9.708019944000002,1.5396453072,-0.35878421,2.68370068,-3.48890509,,,
imu,450.126061,-0.1896144376,-9.708019944000002,1.5324674736,-0.61299915,2.66126995,-3.54124346,,,
imu,450.134533,-0.1932033544,-9.713403319200001,1.5306730152,-0.64290679,2.57902394,-3.62348947,,,
imu,450.143006,-0.197390424,-9.713403319200001,1.531271168,-0.38869185,2.30237827,-3.7206893,,,
imu,450.151478,-0.1836329096,-9.701440263200002,1.5288785568,-0.29149202,2.13040934,-3.76555076,,,
imu,450.159951,-0.1926052016,-9.704431027200002,1.5330656264,-0.11204618,1.86124058,-3.75807385,,,
imu,450.168423,-0.2135405496,-9.7056273328,1.5408416128,-0.04475399000000001,1.48739508,-3.73564312,,,
imu,450.176896,-0.2237091472,-9.713403319200001,1.5396453072,-0.02232326000000001,1.49487199,-3.72816621,,,
imu,450.185368,-0.2237091472,-9.718786694400002,1.528280404,0.03749201999999999,1.44253362,-3.4216129,,,
imu,450.19384,-0.2446444952,-9.706823638400001,1.5127284312,0.1720764,1.29299542,-3.30945925,,,
imu,450.202313,-0.2799355104,-9.706225485600001,1.5091395144,0.14216876,1.15841104,-3.24964397,,,
imu,450.210785,-0.2907022608000001,-9.709814402400001,1.516317348,0.2468455,1.10607267,-3.03281358,,,
imu,450.219258,-0.3020671640000001,-9.725366375200002,1.5031579864,0.28423005,1.3528107,-2.68139881,,,
imu,450.22773,-0.3116376088,-9.723571916800001,1.4965783056,0.46367589,1.46496435,-2.48699915,,,
imu,450.236203,-0.3002727056,-9.7122070136,1.4965783056,0.45619898,1.6518871,-2.35241477,,,
imu,450.244675,-0.2727576768,-9.685290137600001,1.477437416,0.38142988,1.92853277,-2.48699915,,,
imu,450.25314,-0.2745521352,-9.672728928800002,1.4995690696,0.56087572,2.21265535,-2.53933752,,,
imu,450.261605,-0.2847207328,-9.737927584000001,1.5097376672,0.73284465,2.35471664,-2.34493786,,,
imu,450.27007,-0.2703650656,-9.708019944000002,1.4888023192,0.73284465,2.73603905,-2.02343073,,,
imu,450.278534,-0.2536167872,-9.6984494992,1.4989709168,0.7552753799999999,2.82576197,-2.05333837,,,
imu,450.286999,-0.2560093984,-9.713403319200001,1.4947838472,0.7702292,2.8481927,-2.58419898,,,
imu,450.295464,-0.257205704,-9.739123889600002,1.498372764,0.7702292,2.78837742,-2.748691,,,
imu,450.303929,-0.2554112456,-9.748096181600001,1.4905967776,0.7552753799999999,2.98277708,-2.80102937,,,
imu,450.312394,-0.2554112456,-9.7570684736,1.4935875416,0.56087572,3.10240764,-2.98795212,,,
imu,450.320858,-0.2506260232,-9.772022293600001,1.4935875416,0.51601426,3.24446893,-3.1225365,,,
imu,450.329323,-0.2416537312,-9.7845835024,1.501363528,0.65059864,3.43886859,-3.07019813,,,
imu,450.337788,-0.230288828,-9.7953502528,1.5001672224,0.3739529699999999,3.55849915,-3.00290594,,,
imu,450.346253,-0.20935348,-9.7959484056,1.5007653752,0.08983038999999998,3.55849915,-3.1973056,,,
imu,450.354718,-0.20935348,-9.789966877600001,1.492391236,-0.0522309,3.54354533,-3.36179762,,,
imu,450.363182,-0.2039701048,-9.785181655200002,1.5031579864,-0.11952309,3.58092988,-3.3468438,,,
imu,450.371647,-0.2015774936,-9.7911631832,1.5085413616,-0.4260764,3.53606842,-3.25712088,,,
imu,450.380112,-0.1920070488,-9.788172419200002,1.5145228896,-0.52327623,3.55849915,-3.28702852,,,
imu,450.388577,-0.1878199792,-9.776209363200001,1.5366545432,-0.6279529699999999,3.47625314,-3.09262886,,,
imu,450.397042,-0.1926052016,-9.766638918400002,1.5234951816,-0.91955246,3.28933039,-3.18235178,,,
imu,450.405507,-0.1896144376,-9.752283251200002,1.5336637792,-0.9943215599999999,3.17717674,-3.09262886,,,
imu,450.413971,-0.182436604,-9.739123889600002,1.528280404,-1.00927538,3.18465365,-3.05524431,,,
imu,450.422436,-0.1908107432,-9.730749750400001,1.5420379184,-0.9793677399999999,2.97530017,-3.03281358,,,
imu,450.430901,-0.1932033544,-9.709814402400001,1.5360563904,-1.20367504,2.90800798,-3.15244414,,,
imu,450.439366,-0.1949978128,-9.708019944000002,1.5408416128,-1.19619813,2.75099287,-3.1225365,,,
imu,450.447831,-0.2099516328,-9.710412555200001,1.5587861968,-1.08404448,2.71360832,-3.09262886,,,
imu,450.456645,-0.2165313136,-9.714599624800002,1.5707492528,-0.88964482,2.6238854,-3.07767504,,,
imu,450.465459,-0.2159331608,-9.715795930400002,1.5635714192,-0.90459864,2.66126995,-3.16739796,,,
imu,450.474273,-0.2338777448,-9.706823638400001,1.5797215448,-0.9793677399999999,2.58650085,-3.36179762,,,
imu,450.483088,-0.2440463424,-9.700243957600001,1.5874975312,-0.7999219,2.61640849,-3.3468438,,,
imu,450.491902,-0.2374666616,-9.708019944000002,1.5701511,-0.59056842,2.61640849,-3.28702852,,,
imu,450.500716,-0.2476352592,-9.6942624296,1.5797215448,-0.68029134,2.72856214,-3.28702852,,,
imu,450.50953,-0.2643835376,-9.690673512800002,1.5785252392,-0.44103022,2.64631613,-3.32441307,,,
imu,450.518345,-0.272159524,-9.6745233872,1.5785252392,-0.2765382,2.6986545,-3.2720747,,,
imu,450.527159,-0.272159524,-9.675719692800001,1.5737400168,-0.40364567,2.81080815,-3.03281358,,,
imu,449.11894,,,,,,,-86.5246444,174.6544836,125.3008192
imu,449.220472,,,,,,,-84.2907268,173.6168716,122.9448296
imu,449.322004,,,,,,,-86.561266,174.4469612,125.532756
imu,449.423628,,,,,,,-86.2316716,173.3849348,123.7871264
imu,449.52519,,,,,,,-86.24387879999999,173.946466,125.5205488
imu,449.626722,,,,,,,-86.3049148,174.5446188,126.3018096
imu,449.728285,,,,,,,-86.5246444,174.2272316,125.593792
imu,449.829878,,,,,,,-86.12180680000002,174.0929524,125.1299184
imu,449.931361,,,,,,,-86.3415364,174.3615108,125.898972
imu,450.032893,,,,,,,-84.48604200000001,173.763358,124.5439728
imu,450.134547,,,,,,,-86.18284279999999,174.4591684,125.593792
imu,450.236049,,,,,,,-84.4005916,173.4093492,122.9204152
imu,450.337672,,,,,,,-86.2072572,174.7155196,125.8745576
imu,450.439174,,,,,,,-85.9753204,174.8742132,124.5683872
