Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
251.391,-8.14165,-0.0316826,4502.11,7.10251,-1.46982e-05,-0.525767,-179.903,1670.38,0.000434902,-0.525667,143.909,-0.0663313,-1.46982e-05,-2.16431,-0.0189856,-0.00332195,6.0131,0.0051284,-8.14136,-0.0247394,6.01336,-179.903,-0.445467,0.0469577,0.0,0.490293,1.737,-6.0,-1.0,0.219162,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247639,0.377404,5736.21,-266.765,0.0,4.65583e-09,0.0,-9.49214e-09,53.9827,-0.0339699,53.9827,0.0,1.44204,-0.00158992,0.0,4786.64,-7.17561,0.0,0.0,0.0,0.0,58.2111,4.38034e-15,58.2111,0.0,0.0,999.0,999.0,0.0,26.10547765470079,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4786.64,-7.17561,False,-0.9993185485844811,-0.03691122397057237,4500.612324957882,7.499975052828194,25.223215929882098,-179.903
251.407,-8.02488,-0.00772599,4502.08,7.10245,-0.000306251,-0.527463,-179.902,1678.88,-0.000733792,-0.527363,142.565,-0.0731412,-0.000306251,-0.143034,-0.0176975,-0.00332604,6.0437,0.00492414,-8.02447,-0.00118872,6.04396,-179.902,0.046398,0.0448386,0.0,0.493584,1.638,-6.0,-1.0,0.219207,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245581,0.377405,5736.28,-266.999,0.0,5.31322e-09,0.0,-9.50285e-09,53.9829,-0.0339622,53.9829,0.0,1.44204,-0.00157671,0.0,4786.9,-7.17561,0.0,0.0,0.0,0.0,58.211,-9.58161e-15,58.211,0.0,0.0,999.0,999.0,0.0,26.07548391885557,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4786.9,-7.17561,False,-0.9993191926546654,-0.03689378256600257,4500.582318021037,7.49988891340705,25.228850029684054,-179.90200000000002
251.423,8.98814,-0.0115031,4502.06,7.10238,-0.000575806,-0.52923,-179.901,1691.44,0.000160717,-0.52913,-141.04,-0.14936,-0.000575806,0.267218,-0.0170521,-0.00333155,6.08891,0.0046628,8.98775,-0.0183847,6.08917,-179.901,-0.0707978,0.0416599,0.0,0.48371,1.566,0.0,-1.0,0.219252,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243562,0.377407,5736.35,-267.232,0.0,5.22867e-09,0.0,-9.51348e-09,53.983,-0.0339611,53.983,0.0,1.44204,-0.00156375,0.0,4787.17,-7.17561,0.0,0.0,0.0,0.0,58.2109,-1.47889e-14,58.2109,0.0,0.0,999.0,999.0,0.0,26.05548865986628,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4787.17,-7.17561,False,-0.9993198364204398,-0.036876341150194294,4500.562311084648,7.499792773864837,25.23446401209394,-179.901
251.439,8.82066,-0.0216152,4502.03,7.10231,-0.000815953,-0.531081,-179.901,1700.05,0.000338176,-0.53098,-137.99,-0.151088,-0.000815953,-1.70699,-0.0137281,-0.00334002,6.11991,0.00440109,8.82031,-0.0279569,6.12017,-179.901,-1.12244,0.0397973,0.0,0.496875,1.512,0.0,-1.0,0.219297,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241591,0.37741,5736.42,-267.462,0.0,4.26344e-09,0.0,-9.52401e-09,53.9832,-0.0339681,53.9832,0.0,1.44205,-0.00155109,0.0,4787.43,-7.17561,0.0,0.0,0.0,0.0,58.2108,-9.60458e-15,58.2108,0.0,0.0,999.0,999.0,0.0,26.025495134888136,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4787.43,-7.17561,False,-0.9993198364204398,-0.036876341150194294,4500.5323110846475,7.499722773864837,25.245088198639007,-179.901
251.455,-7.58296,-0.060256,4502.0,7.10224,-0.00100096,-0.532984,-179.9,1705.01,-1.27354e-06,-0.532883,135.585,-0.0844164,-0.00100096,-5.06732,-0.0115463,-0.00334949,6.13777,0.00420875,-7.58256,-0.0550582,6.13803,-179.9,-0.0475266,0.0395358,0.0,0.493584,1.467,0.0,-1.0,0.219346,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239619,0.377413,5736.49,-267.693,0.0,3.29821e-09,0.0,-9.53454e-09,53.9833,-0.0339751,53.9833,0.0,1.44206,-0.00153843,0.0,4787.68,-7.17561,0.0,0.0,0.0,0.0,58.2107,-4.42025e-15,58.2107,0.0,0.0,999.0,999.0,0.0,25.99550162504273,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4787.68,-7.17561,False,-0.9993204798818037,-0.036858899723152386,4500.502304148715,7.499626634201565,25.250318409777826,-179.9
251.471,-7.40696,-0.00874456,4501.98,7.10218,-0.00114501,-0.534897,-179.9,1713.94,-1.31407e-05,-0.534796,132.628,-0.0873041,-0.00114501,-0.550247,-0.00895174,-0.00335879,6.1699,0.00413402,-7.40657,-0.00378368,6.17017,-179.9,-0.205562,0.0393651,0.0,0.496875,1.44,0.0,-1.0,0.219394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237667,0.377416,5736.56,-267.923,0.0,2.59876e-09,0.0,-9.54505e-09,53.9834,-0.0339772,53.9834,0.0,1.44206,-0.0015259,0.0,4787.94,-7.17561,0.0,0.0,0.0,0.0,58.2106,-3.1174e-15,58.2106,0.0,0.0,999.0,999.0,0.0,25.97550620858767,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4787.94,-7.17561,False,-0.9993204798818037,-0.036858899723152386,4500.482304148714,7.499566634201565,25.26057894247151,-179.9
251.487,-7.19853,-0.020096,4501.95,7.10211,-0.00126372,-0.536841,-179.899,1722.96,-7.98118e-05,-0.536739,129.433,-0.0898638,-0.00126372,-1.49137,-0.00635813,-0.00336839,6.20239,0.00400548,-7.19813,-0.0154494,6.20267,-179.899,0.260942,0.0387181,0.0,0.493584,1.422,0.0,-1.0,0.219442,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235751,0.377416,5736.63,-268.152,0.0,2.42265e-09,0.0,-9.55553e-09,53.9836,-0.03397,53.9836,0.0,1.44206,-0.0015136,0.0,4788.2,-7.17561,0.0,0.0,0.0,0.0,58.2106,-9.45758e-15,58.2106,0.0,0.0,999.0,999.0,0.0,25.945512724401688,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4788.2,-7.17561,False,-0.9993211230387573,-0.03684145828488261,4500.452297213237,7.499470494417242,25.26616290915453,-179.899
251.503,-6.80234,-0.00180361,4501.92,7.10204,-0.0013241,-0.538801,-179.898,1732.13,0.000149497,-0.538699,123.128,-0.0919977,-0.0013241,0.18642,-0.00147322,-0.00337875,6.2354,0.00386004,-6.80192,0.00240518,6.23568,-179.898,1.69295,0.038606,0.0,0.500166,1.422,0.0,-1.0,0.219491,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233836,0.377416,5736.69,-268.382,0.0,2.24653e-09,0.0,-9.56601e-09,53.9837,-0.0339627,53.9837,0.0,1.44206,-0.0015013,0.0,4788.46,-7.17561,0.0,0.0,0.0,0.0,58.2105,-1.57978e-14,58.2105,0.0,0.0,999.0,999.0,0.0,25.91551925548865,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4788.46,-7.17561,False,-0.9993217658913003,-0.03682401683539074,4500.422290278217,7.499374354511877,25.27173675160036,-179.898
251.519,-4.6015,0.00467912,4501.89,7.10198,-0.00132161,-0.540781,-179.898,1741.88,0.000172873,-0.54068,87.0679,-0.103227,-0.00132161,0.997234,0.00125856,-0.00338775,6.2705,0.00370245,-4.60126,0.00739474,6.27078,-179.898,7.15301,0.0409556,0.0,0.496875,1.422,0.0,-1.0,0.21954,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231929,0.377417,5736.76,-268.611,0.0,2.14618e-09,0.0,-9.57649e-09,53.9838,-0.0339578,53.9838,0.0,1.44206,-0.00148906,0.0,4788.72,-7.17561,0.0,0.0,0.0,0.0,58.2104,-1.95078e-14,58.2104,0.0,0.0,999.0,999.0,0.0,25.885525614914915,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4788.72,-7.17561,False,-0.9993217658913003,-0.03682401683539074,4500.392290278217,7.499314354511878,25.282355757176674,-179.898
251.535,-3.45518,0.0124795,4501.86,7.10191,-0.00125307,-0.542824,-179.897,1751.42,0.000248066,-0.542722,68.6692,-0.111783,-0.00125307,1.21258,0.00585412,-0.00339462,6.30484,0.00372448,-3.45494,0.0145195,6.30512,-179.897,-0.219843,0.0391167,0.0,0.503457,1.422,0.0,-1.0,0.219589,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230057,0.377418,5736.83,-268.841,0.0,2.33744e-09,0.0,-9.58698e-09,53.984,-0.0339617,53.984,0.0,1.44206,-0.00147704,0.0,4788.98,-7.17561,0.0,0.0,0.0,0.0,58.2103,-1.3094e-14,58.2103,0.0,0.0,999.0,999.0,0.0,25.8555321764624,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4788.98,-7.17561,False,-0.9993224084394324,-0.03680657537468118,4500.362283343652,7.499218214485477,25.287914417314802,-179.897
251.551,-3.31617,-0.042521,4501.84,7.10184,-0.00114172,-0.544913,-179.896,1760.82,-0.000221364,-0.544811,66.4853,-0.114808,-0.00114172,-3.29512,0.00655742,-0.00340279,6.33868,0.00360964,-3.31596,-0.0406336,6.33897,-179.896,0.0908573,0.0390066,0.0,0.506748,1.422,0.0,-1.0,0.21964,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228185,0.37742,5736.9,-269.071,0.0,2.5287e-09,0.0,-9.59747e-09,53.9841,-0.0339657,53.9841,0.0,1.44206,-0.00146502,0.0,4789.24,-7.17561,0.0,0.0,0.0,0.0,58.2102,-6.68029e-15,58.2102,0.0,0.0,999.0,999.0,0.0,25.8355369966565,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4789.24,-7.17561,False,-0.9993230506831536,-0.0367891339027597,4500.342276409544,7.499122074338049,25.29309506185716,-179.896
251.567,-3.18493,0.0270305,4501.81,7.10178,-0.000995681,-0.547015,-179.896,1770.33,0.00042934,-0.546912,64.2571,-0.115415,-0.000995681,2.79514,0.0103302,-0.00341309,6.3729,0.00368613,-3.18468,0.0288717,6.37319,-179.896,2.13783,0.0396401,0.0,0.506748,1.422,0.0,-1.0,0.219692,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226318,0.377421,5736.97,-269.301,0.0,2.78658e-09,0.0,-9.60795e-09,53.9842,-0.0339696,53.9842,0.0,1.44206,-0.00145304,0.0,4789.49,-7.17561,0.0,0.0,0.0,0.0,58.2101,-1.46795e-15,58.2101,0.0,0.0,999.0,999.0,0.0,25.80554339688316,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4789.49,-7.17561,False,-0.9993230506831536,-0.0367891339027597,4500.312276409544,7.499062074338049,25.30333605996688,-179.896
251.583,-3.06281,0.0323996,4501.78,7.10171,-0.000823175,-0.549115,-179.895,1779.93,5.47889e-05,-0.549012,62.4573,-0.115399,-0.000823175,2.89913,0.0123432,-0.00342399,6.40746,0.00359328,-3.06253,0.0341164,6.40775,-179.895,-0.0731483,0.0388993,0.0,0.510039,1.413,0.0,-1.0,0.219744,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224501,0.377423,5737.04,-269.53,0.0,3.77309e-09,0.0,-9.61838e-09,53.9843,-0.0339733,53.9843,0.0,1.44207,-0.00144137,0.0,4789.75,-7.17561,0.0,0.0,0.0,0.0,58.2101,-9.39456e-15,58.2101,0.0,0.0,999.0,999.0,0.0,25.77555000003077,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4789.75,-7.17561,False,-0.9993236926224635,-0.03677169241963205,4500.282269475892,7.498965934069603,25.30886976234463,-179.895
251.599,-2.97777,-0.0152927,4501.75,7.10164,-0.000620717,-0.551206,-179.895,1789.63,0.000134743,-0.551103,60.9358,-0.115213,-0.000620717,-1.36492,0.0124505,-0.0034352,6.44238,0.00356223,-2.97758,-0.0136468,6.44268,-179.895,0.555545,0.0395672,0.0,0.51333,1.413,0.0,-1.0,0.219796,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222683,0.377425,5737.11,-269.759,0.0,4.75959e-09,0.0,-9.62882e-09,53.9845,-0.033977,53.9845,0.0,1.44207,-0.0014297,0.0,4790.01,-7.17561,0.0,0.0,0.0,0.0,58.21,-1.73212e-14,58.21,0.0,0.0,999.0,999.0,0.0,25.745556618756552,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4790.01,-7.17561,False,-0.9993236926224635,-0.03677169241963205,4500.252269475892,7.498895934069603,25.319463600487826,-179.895
251.615,-2.78967,0.015946,4501.72,7.10157,-0.000420737,-0.553287,-179.894,1799.46,0.000236227,-0.553184,58.0491,-0.115368,-0.000420737,1.37408,0.0126221,-0.00344596,6.47776,0.0035724,-2.78942,0.017484,6.47807,-179.894,0.361928,0.0398372,0.0,0.51333,1.413,0.0,-1.0,0.219848,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220865,0.377427,5737.18,-269.989,0.0,5.7461e-09,0.0,-9.63925e-09,53.9846,-0.0339807,53.9846,0.0,1.44207,-0.00141803,0.0,4790.27,-7.17561,0.0,0.0,0.0,0.0,58.2099,-2.52478e-14,58.2099,0.0,0.0,999.0,999.0,0.0,25.715563253114105,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336,4790.27,-7.17561,False,-0.999324334257362,-0.03675425092530311,4500.222262542696,7.498799793680146,25.324982120511354,-179.894
