,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
771,771,501.323513,10.466006539126049,0.4398129241363314,472.0793767421635,8.591992847369049,0.140066961071818,0.3572612314061472,181.0497923418993,12751.299023740692,-0.0016085831045925,0.3564120447329433,3308.2412784517314,-0.4014246570051276,0.1400669619878184,-2858184.105703236,0.3100339031715959,0.0281352072261612,37.45984325217564,0.1485304592882607,10.480281924431566,0.4299157296751645,37.44937548993852,-180.7678563620888,-4352763.18667037,2.133869334571105,0.0,0.6882311943481482,12.715797294016308,-9120796.312426277,-8.340707010506414,-0.2105444545366815,0.4996677633729218,0.4331173534861523,462.3236808604073,0.7056414881221426,0.0,-0.0008107506256663,0.0,0.0257393028668072,5.518013339213535,-0.038989632908963,5.518013339213535,0.0,5.629555268186177,3.3796896433423864,0.2658796015309632,4511.7748626923385,-4.991085697015741,0.0,0.0,0.0,0.0,56.47949521512724,-0.0239207003154695,56.47949521512724,0.0,1.0826221464764374,0.0,0.0,3891.14999999998,5.219999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.128436046293,17.316951473340133,0.0,0.0,0.0,0.0,6.000009999999988,0.0,6.000009999999988,0.0,0.0,998.999999999998,44.047638749130456,0.0,-7.193414254566634,gaze,0.49611791645345,0.6059531043504581,50.83238030766172,-102.00489437237628,516.9084264542948,31.70226997092968,-8.442389989529635,-27.038697522219145,-0.0108566699660719,-0.0498907695203069,0.997289948577418,3.733959444759601,-29.601421869486312,-9.75675496924674,-24.859630660877453,0.0384108831889777,-0.1044856193155296,0.9895505683412802,4.010701599664237,0.7661575382321497,-9.032985060075422,-25.943639372494417,0.0031455858623249,-0.0742549685172294,0.9920571855257814,3.8742492403971385,1.253627579198548,True,4.384561412928663,imu,-0.8224601,-9.5602762024,2.831655355200001,0.80013684,1.37524143,-4.34874974,74.18826482229788,-0.8133390909214756,-7.229450965684305,462.3236808604073,0.7056414881221426,False,-0.9994819531023432,0.0321842418385957,470.57529948940754,8.964498710063884,-178.95020765810068,True,0.1468290000000252
772,772,501.331852,10.71216158841105,0.4482510700888846,471.96405380867503,8.594848441896756,0.1429108158920447,0.3888545633809575,181.10816274973104,12789.543028449349,-0.0016369921020012,0.3879795602088671,3500.4369077215547,-0.4304081766609902,0.1429108168277948,-3049592.109721004,0.3138177846526685,0.028991125832039,37.32984906025836,0.1513511746068025,10.726868869105912,0.4381753391304058,37.31892181624176,-180.75996601208848,-4644524.549375007,2.1758265511623063,0.0,0.6919458300201756,12.936386934698657,-9737242.790855948,-8.584829125048287,-0.2102470424909756,0.5156825612345718,0.4395678864063886,462.3563700764735,0.7066621983388467,0.0,-0.0008069837756963,0.0,0.0265427625395937,5.263226501440986,-0.0395703077614563,5.263226501440986,0.0,5.712606043755819,3.418301212498481,0.2699075255143068,4511.897026131468,-4.991229803740653,0.0,0.0,0.0,0.0,56.59478175879904,-0.0242829948955001,56.59478175879904,0.0,1.0989763631477245,0.0,0.0,3891.14999999998,5.219999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.142330928168,17.316968609704958,0.0,0.0,0.0,0.0,6.000009999999988,0.0,6.000009999999988,0.0,0.0,998.999999999998,45.75379530197014,0.0,-7.303415032934278,gaze,0.4523789413351693,0.6858915910857187,51.10659151699976,-102.1616707368871,514.1352252764145,31.36595165184348,-9.452012801232904,-27.13668395223359,0.0559570496268787,-0.1417164528370216,0.9883244687815572,3.584932327270508,-29.88326151357291,-10.73407847341379,-24.96488838371305,0.1267063666590482,-0.1924281177914365,0.973096560538217,3.839821100234985,0.7200028312074729,-10.083405227459322,-26.058209703286288,0.0903811879161685,-0.1672769609759229,0.9807963379633284,3.735810422897339,1.364359573393782,True,4.0,imu,-0.8021586427970357,-9.510428018220596,2.890704457363769,0.9452369249783362,1.0889595994254837,-3.577757243981566,74.18606157304899,-0.8122509016250303,-7.231401080015303,462.3563700764735,0.7066621983388467,False,-0.9937120289371764,0.1119660821211521,470.45959784398894,8.965821824123065,-178.89183725026894,True,0.13848999999999023
773,773,501.332374,10.727754814975098,0.4487827038928027,471.95682724901815,8.595027716360665,0.1430899791962621,0.3908444532359649,181.11185551254692,12791.965314941071,-0.001638780983165,0.3899678232274211,3512.75544299133,-0.4322421504081577,0.1430899801332578,-3061906.1072596693,0.3140556880305271,0.0290450616283557,37.32158966982476,0.1515287524954126,10.74248945331586,0.4386957334441017,37.31063344116677,-180.7594666611884,-4663295.025944357,2.178468928962085,0.0,0.6921820138425806,12.950266251764742,-9776910.523405911,-8.600222856268154,-0.2102283719513866,0.5167075433527514,0.439974050892283,462.3584102862824,0.7067265369066101,0.0,-0.0008067434181951,0.0,0.0265933927312637,5.247137859872893,-0.0396068705427478,5.247137859872893,0.0,5.717835196762211,3.420728746998697,0.270161213858951,4511.9046766598985,-4.991238793557892,0.0,0.0,0.0,0.0,56.60204156494591,-0.024305813045101,56.60204156494591,0.0,1.100006382859989,0.0,0.0,3891.149999999979,5.219999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.143200694716,17.316969682281794,0.0,0.0,0.0,0.0,6.000009999999989,0.0,6.000009999999989,0.0,0.0,998.999999999998,45.86229633444603,0.0,-7.310306297926397,gaze,0.4944397452518164,0.607016360230509,50.80455928325334,-101.67794616421922,513.1802795388121,31.703432613501416,-8.453056424953907,-27.0380411405287,-0.00874401893313,-0.0508388135574623,0.9974407367200264,3.732620050884598,-29.599431266576435,-9.766609039363452,-24.857421579305687,0.040922856218052,-0.1054639075028734,0.9895745474520792,4.008984378740437,0.7718694469913799,-9.04504847131771,-25.9418921513057,0.0059972084605336,-0.0754595699526296,0.9922067587417612,3.872491173453806,1.371712604431825,True,4.3183500412408415,imu,-0.8374139200000001,-9.5459205352,2.838235036,0.6132140899999999,1.53973345,-4.17678081,74.18592428691906,-0.8121831244042773,-7.231534844444237,462.3584102862824,0.7067265369066101,False,-0.9993664337790936,0.0355911651348532,470.4523473778997,8.965904134321296,-178.88814448745305,True,0.13796800000000076
774,774,501.341235,10.995802062427776,0.4578692155549447,471.8340189847679,8.598080315519688,0.1461519976025116,0.4248439435125413,181.1752467051375,12833.604837708408,-0.0016693380829788,0.4239395027593762,3727.155402945534,-0.4637304539767738,0.1461519985608207,-3277076.9397900915,0.3181129253814101,0.0299670889372142,37.179176652931865,0.1545613723103913,11.011006949621551,0.4475903012856317,37.16772438720908,-180.7508917897688,-4991291.086331036,2.223612058591556,0.0,0.6962575426917299,13.187151002292037,-10470225.472098645,-8.863563877041083,-0.2099104861517778,0.5345154648708503,0.4469117082907966,462.39293268161055,0.707826732898943,0.0,-0.0008025806140323,0.0,0.0274589137185351,4.971505514019746,-0.0402313957523464,4.971505514019746,0.0,5.807149805731008,3.4621267661232102,0.2744956301481626,4512.034606770837,-4.9913908423576485,0.0,0.0,0.0,0.0,56.72605766620917,-0.0246956740767097,56.72605766620917,0.0,1.1176047345640818,0.0,0.0,3891.149999999979,5.219999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.157964749577,17.316987887282693,0.0,0.0,0.0,0.0,6.000009999999989,0.0,6.000009999999989,0.0,0.0,998.999999999998,47.73513681274215,0.0,-7.427384182195334,gaze,0.4927718180741879,0.6080636446489142,50.75018869826111,-101.29911389640314,508.9076542061768,31.704119713183488,-8.463572364975834,-27.03742333786594,-0.0066414424360267,-0.0517712747922804,0.9975866196408488,3.731279209788304,-29.598141219395867,-9.776295029107755,-24.855279620512466,0.0434183488272471,-0.1064255819751951,0.9895951632058644,4.007252592533366,0.777050714201043,-9.056955787515903,-25.94020263357327,0.0088346319803662,-0.0766476753314174,0.9923514522115182,3.870725823279349,1.47644673356794,True,4.246105347290204,imu,-0.8356194616000001,-9.535153784800002,2.8466091752,0.25432241,1.47991817,-4.10948862,74.18360552214885,-0.811038937031432,-7.2340157190996734,462.39293268161055,0.707826732898943,False,-0.99923893813208,0.0390069804095826,470.3291297024249,8.967291972823741,-178.8247532948625,True,0.12910700000003317
775,775,501.350096,11.270243310547592,0.4670735015924807,471.7109536796913,8.60115070893206,0.1492533499425452,0.4592628647760526,181.2399844403751,12876.252229310514,-0.001700257297055,0.4583302427699944,3951.791880587879,-0.4958971774543053,0.1492533509224886,-3504172.29301398,0.3222058216666881,0.0309013917472641,37.03256290153896,0.1576285828354029,11.285929614252122,0.4566004476639832,37.02060695754311,-180.74212992049075,-5337477.408825208,2.269303166344204,0.0,0.7004593386682572,13.426469414796015,-11202300.057998652,-9.13076449364074,-0.2095908160614183,0.5531039532259917,0.4539309999185107,462.4272435223404,0.7089422142478311,0.0,-0.000798260212583,0.0,0.0283359646278965,4.69107061145284,-0.0408632692249004,4.69107061145284,0.0,5.897507662953916,3.503885865653179,0.2788833033098357,4512.164654023316,-4.99154184659417,0.0,0.0,0.0,0.0,56.8515557710986,-0.0250903241279009,56.8515557710986,0.0,1.1354190369491188,0.0,0.0,3891.14999999998,5.219999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.172728202804,17.317006088299074,0.0,0.0,0.0,0.0,6.000009999999989,0.0,6.000009999999989,0.0,0.0,998.9999999999982,49.66749380905472,0.0,-7.544645526904331,gaze,0.4911145614072855,0.6090947218326314,50.66594265946664,-100.86706255028244,504.44419269638297,31.704337689018388,-8.4739352066098,-27.036843425702173,-0.0045495365229229,-0.0526879333658805,0.9977276474356898,3.729937064226225,-29.59754527935988,-9.785811001452975,-24.853204022629185,0.0458967010090597,-0.1073704327702904,0.989612500113134,4.005506627064115,0.7817113049369624,-9.068704213409122,-25.938570128109085,0.0116570685925778,-0.0778190052772054,0.9924913281581166,3.868953526734188,1.5663072453187443,True,4.169487058594312,imu,-0.8146841136000001,-9.5303685624,2.841225800000001,0.23189168,1.60702564,-3.92256587,74.18130945152042,-0.809907135200012,-7.236893319921156,462.4272435223404,0.7089422142478311,False,-0.9990993849082744,0.0424313454406959,470.2056481907254,8.968661776642021,-178.7600155596249,True,0.12024600000000873
776,776,501.351833,11.324799115114187,0.4688916913265304,471.6867995087325,8.601754682062431,0.1498659401589426,0.4660593622087017,181.25283427083184,12884.733460631222,-0.0017063610132953,0.4651211722004136,3997.057466049943,-0.5022829265383182,0.1498659411431648,-3550128.82180472,0.3230123400011024,0.0310859886874053,37.003326569311554,0.158233918279683,11.34058111372004,0.4583803208447157,36.99127098866542,-180.7403902740988,-5407535.513367807,2.2783245023604843,0.0,0.7012979426908879,13.473669244176945,-11350487.22598412,-9.183598588088016,-0.2095279443969513,0.5568403851995835,0.4553166022132938,462.433944201245,0.7091626830758514,0.0,-0.0007973946476482,0.0,0.0285092508868735,4.63553072084353,-0.0409880004706192,4.63553072084353,0.0,5.915343326432783,3.512114313801809,0.2797496902486392,4512.190160684011,-4.991571325407968,0.0,0.0,0.0,0.0,56.87633164232736,-0.0251682513168946,56.87633164232736,0.0,1.1389366041923203,0.0,0.0,3891.149999999978,5.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.17562217494,17.317009655728604,0.0,0.0,0.0,0.0,6.000009999999985,0.0,6.000009999999985,0.0,0.0,998.9999999999976,50.05338171809542,0.0,-7.567653280149329,gaze,0.4520277453916285,0.6866049373221604,50.4729520520823,-100.5889707920284,504.0792179522539,31.37319500584082,-9.454909762789269,-27.13435356036106,0.0559545405678848,-0.141436766682849,0.988364674813977,3.577998876571655,-29.87869555205864,-10.73667699959407,-24.96043084939525,0.1277800615466714,-0.1931722449704109,0.9728086860448054,3.822840213775635,0.7310361445208766,-10.088212247467627,-26.054902314429704,0.090900095699283,-0.1672720680670554,0.980731816390474,3.723951554298401,1.493361950699534,True,4.0,imu,-0.8023371884572643,-9.51060508390273,2.890682604996264,0.9334834710284688,1.089951021979049,-3.5733518706150686,74.18086209766966,-0.8096867746677177,-7.237503842121037,462.433944201245,0.7091626830758514,False,-0.993362676190758,0.1150243172165564,470.1814116352372,8.968928142886197,-178.74716572916816,True,0.1185090000000173
777,777,501.358956,11.551142355957149,0.4763955515029643,471.58764701462337,8.604238611221872,0.1523940149056941,0.4941004382476706,181.3060798623905,12919.937812920078,-0.0017315379816746,0.4931392646092851,4186.996567587612,-0.5287462318928329,0.1523940159075935,-3743653.099629,0.3263341160496326,0.0318479656399004,36.881724154649206,0.1607302973931892,11.567321361020207,0.4657261560796203,36.869256878366095,-180.733180236536,-5702557.569127807,2.31554146769926,0.0,0.7047884738250236,13.668212020650351,-11974646.59541369,-9.401828496655463,-0.2092694172596093,0.5724832964413628,0.4610317974472566,462.461334412371,0.7100729913805346,0.0,-0.0007937807144177,0.0,0.0292245437705849,4.405819689135374,-0.0415024794010271,4.405819689135374,0.0,5.9889070055688,3.546003444103826,0.2833241843321945,4512.29480472427,-4.99169179263545,0.0,0.0,0.0,0.0,56.97853378025059,-0.0254897587707756,56.97853378025059,0.0,1.153449087550212,0.0,0.0,3891.149999999979,5.219999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.187489380245,17.31702428323351,0.0,0.0,0.0,0.0,6.000009999999989,0.0,6.000009999999989,0.0,0.0,998.9999999999982,51.66049200770506,0.0,-7.66207466500737,gaze,0.4894685841988461,0.6101092452757094,50.548639010485786,-100.38078679633352,500.078451533163,31.704093097674686,-8.484141231698004,-27.03630077114434,-0.0024691281975765,-0.0535884714847035,0.997863855701296,3.728593908117844,-29.597636740994503,-9.795154004026216,-24.85119423841922,0.0483569803672862,-0.1082981490756391,0.9896266415570312,4.003747069243821,0.7858601075147951,-9.080289683980748,-25.936994111256386,0.0144634186840486,-0.0789731540752409,0.9926264344309018,3.867174822110232,1.6403715067349038,True,4.090177401352492,imu,-0.8075062800000001,-9.5261814928,2.845412869600001,0.14964567,1.71917929,-3.87770441,74.1790372477601,-0.8087884483792199,-7.240166248697724,462.461334412371,0.7100729913805346,False,-0.9989477143540848,0.0458635365704547,470.081918572924,8.970012940361284,-178.6939201376095,True,0.11138600000003862
778,778,501.367817,11.838659313535018,0.4858385238182393,471.4640729232413,8.607344783652248,0.1555750386010276,0.5293677195197608,181.3735667330351,12964.707443456631,-0.0017631901197585,0.5283776142940104,4433.189592823493,-0.5622927373404136,0.1555750396252127,-3996075.218464256,0.3304989482489785,0.0328071279268223,36.7265846129399,0.1638674827812932,11.85534259106646,0.4749705121822843,36.71359816358804,-180.72403886981544,-6087379.887708678,2.3623418881272,0.0,0.7092475033841505,13.91245142882128,-12789084.606044486,-9.67685186225541,-0.2089462366818652,0.592670483967075,0.4682163850469872,462.4952084500617,0.711219459251873,0.0,-0.0007891390809128,0.0,0.0301249514456944,4.115642182853417,-0.042149231893115,4.115642182853417,0.0,6.081377122459262,3.5884911892440634,0.2878197332515087,4512.425089261513,-4.991840717616558,0.0,0.0,0.0,0.0,57.10703273774251,-0.0258941093084065,57.10703273774251,0.0,1.171700810621796,0.0,0.0,3891.149999999977,5.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.202251605785,17.317042476148842,0.0,0.0,0.0,0.0,6.000009999999986,0.0,6.000009999999986,0.0,0.0,998.9999999999976,53.71595390459604,0.0,-7.779695678709084,gaze,0.4878339359184719,0.6111072139586944,50.39527352484041,-99.8394719088312,495.9614673076183,31.703392468710856,-8.494190197590116,-27.03579455633581,-0.0004003373289553,-0.0544728782244802,0.9979953264717109,3.727249580019075,-29.5984087646526,-9.804324268168635,-24.849249035558618,0.050799090980055,-0.1092087361854029,0.9896376757949542,4.001973910858465,0.7895064979043127,-9.091712077276393,-25.935473521938604,0.0172535362221522,-0.0801101088693682,0.9927568649459548,3.865389645298896,1.6983553925118209,True,4.009828632330159,imu,-0.8027210576,-9.5160128952,2.845412869600001,0.0449689299999999,1.51730272,-3.89265823,74.17678930936721,-0.807683225362738,-7.2438335210392335,462.4952084500617,0.711219459251873,False,-0.9987838182754196,0.0493039993425836,469.9579146922329,8.971345309978393,-178.62643326696488,True,0.10252500000001419
779,779,501.371924,11.97418206952638,0.4902562154827591,471.4067118694508,8.608790565317602,0.1570630795635813,0.5458591177877259,181.40532104224928,12985.83399846655,-0.0017779862315977,0.5448554743563463,4551.120236309924,-0.5780787239242433,0.1570630805982075,-4117593.9807232297,0.3324416062369761,0.0332559541438869,36.65321408171765,0.1653335289189595,11.991103028103044,0.4792953748409464,36.63998434014958,-180.7197367331795,-6272642.180608961,2.3842236381910205,0.0,0.7113585600639237,14.026497017976688,-13181285.600463085,-9.80566519378002,-0.2087958586262573,0.602303875060898,0.471574720269806,462.5108326398336,0.7117561553526224,0.0,-0.000786932333191,0.0,0.0305462887723404,3.9794743311485945,-0.0424515471769647,3.9794743311485945,0.0,6.12459835998253,3.608308455658068,0.2899218830031493,4512.485515757779,-4.991909391978028,0.0,0.0,0.0,0.0,57.16710541282718,-0.0260831860059536,57.16710541282718,0.0,1.1802353476653065,0.0,0.0,3891.149999999977,5.219999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.209093562981,17.317050907020402,0.0,0.0,0.0,0.0,6.000009999999986,0.0,6.000009999999986,0.0,0.0,998.9999999999976,54.69014047315266,0.0,-7.834271946328962,gaze,0.451685240661955,0.687347557800841,49.82207164471646,-99.02920382044547,494.0884271947562,31.3781893946888,-9.457232819684144,-27.13231537497765,0.0557608859308229,-0.1412008121281422,0.9884093556085772,3.571021318435669,-29.87215484497236,-10.74062655177337,-24.95629534309361,0.1289970664441581,-0.1938953453368096,0.9725041654952028,3.804536104202271,0.7408788091317465,-10.09325022210879,-26.05082007206597,0.0914163468133264,-0.1672718467884744,0.9806588483090064,3.7110918521881104,1.502095282904687,True,4.0,imu,-0.8025090223843847,-9.510778330542388,2.890659161108376,0.9219368112931522,1.0913380365638727,-3.5691382530348523,74.17575597812558,-0.8071757399256002,-7.245666249921868,462.5108326398336,0.7117561553526224,False,-0.9929905756212274,0.1181935562009345,469.9003521343963,8.971956296914804,-178.59467895775072,True,0.09841800000003786
780,780,501.376678,12.132860411120667,0.4954024333981263,471.34024709581655,8.61046894300562,0.1587964077575702,0.565064007090895,181.4424566758537,13010.592935990251,-0.0017952131380866,0.5640445903773199,4690.720396057413,-0.5965407788693499,0.1587964088043713,-4261927.517741751,0.3347000628902161,0.0337788766481148,36.56711907926822,0.1670400588361376,12.15005965394317,0.4843335240212839,36.55360560159891,-180.7147049613646,-6492690.594031608,2.4097037512835144,0.0,0.7138375343395083,14.159178620801818,-13647218.646299817,-9.955839193744936,-0.2086213302759001,0.6136760854099752,0.4754846508432348,462.5288571409577,0.7123816316065986,0.0,-0.0007843337673891,0.0,0.0310371882113857,3.820523591005813,-0.042803516622773,3.820523591005813,0.0,6.174916460111456,3.6313465564141687,0.2923699118662927,4512.555493965757,-4.991988607896703,0.0,0.0,0.0,0.0,57.23705084372356,-0.0263033722847848,57.23705084372356,0.0,1.1901740475067193,0.0,0.0,3891.149999999978,5.219999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.217013205078,17.317060664946595,0.0,0.0,0.0,0.0,6.000009999999989,0.0,6.000009999999989,0.0,0.0,998.999999999998,55.83505051597109,0.0,-7.897492875859719,gaze,0.4862112212076747,0.6120882853199076,50.20318968129873,-99.24290954161523,492.03938120837546,31.702242469354964,-8.504078425697857,-27.035324146005248,0.0016560145087773,-0.0553408396932116,0.9981220959725706,3.725904372730179,-29.5998543171128,-9.813318881896668,-24.84736785774721,0.0532221073098074,-0.1101018872572821,0.9896456863756488,4.000187740140484,0.7926572807597244,-9.102967368799783,-25.93400782902,0.0200263283142975,-0.0812294680810382,0.9928826681849418,3.863598534335922,1.7405698815165165,True,3.930100704349704,imu,-0.8015247520000001,-9.517807353600002,2.850198092000001,-0.02980017,1.59954873,-4.057150249999999,74.17456679926426,-0.8065921917943922,-7.24789236959047,462.5288571409577,0.7123816316065986,False,-0.9986076426343456,0.0527520243429103,469.8336522952757,8.972658267783958,-178.5575433241463,True,0.09366399999998976
781,781,501.385185,12.42168835288728,0.5046990378411632,471.2211329782464,8.613485274270305,0.1619273583492965,0.5997408462960392,181.5099323479249,13055.729867671267,-0.0018263085165174,0.5986929287247271,4948.9863658070335,-0.6300878979031486,0.1619273594181239,-4530285.706029196,0.3387676729547811,0.0347237431019195,36.40991485839688,0.1701194374185778,12.439394114979404,0.4934350829927587,36.39588794962026,-180.70556105375525,-6901834.929974628,2.4557059466609665,0.0,0.7183689315660576,14.39840657199623,-14513791.745204132,-10.22744311376088,-0.2083077988251673,0.6346244183633875,0.4825419165539046,462.5609451960859,0.7135122818473741,0.0,-0.0007795645182947,0.0,0.0319242039103084,3.532502835507369,-0.043438806853794,3.532502835507369,0.0,6.265732990321332,3.672837761267589,0.2967901380613265,4512.680802964869,-4.992129619539944,0.0,0.0,0.0,0.0,57.36331562197107,-0.0267009456289962,57.36331562197107,0.0,1.2081194277376053,0.0,0.0,3891.149999999976,5.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.231184476429,17.317078123179737,0.0,0.0,0.0,0.0,6.000009999999986,0.0,6.000009999999986,0.0,0.0,998.9999999999976,57.930671645674224,0.0,-8.010747506619133,gaze,0.4846649480647028,0.6130140562035138,49.98024187795887,-98.61844554484904,488.17282511581664,31.700721872519267,-8.513418071545676,-27.03490556487584,0.0036179699731564,-0.0561584593907726,0.9982394263630288,3.724612210411061,-29.60186908740292,-9.82178720577024,-24.845621335349843,0.0555297617921154,-0.1109427675644103,0.9896506114755748,3.998461048262395,0.7952213884056254,-9.113613300241433,-25.93265167433744,0.0226713298181729,-0.0822873052023921,0.9929991517874884,3.8618737091873,1.7671352714722477,True,3.85564234729504,imu,-0.8026177547396836,-9.510889809146276,2.890643196476592,0.9144785930310032,1.0924653743528276,-3.5664810829277105,73.42629720000001,-0.7385660000000183,-6.109688800000002,462.5609451960859,0.7135122818473741,False,-0.9984268894608878,0.0560691216397767,469.7141126821026,8.973900072816148,-178.4900676520751,True,0.0851570000000379
782,782,501.385538,12.433809710964304,0.50508724648064,471.216185355416,8.613610798014264,0.1620580926704447,0.601188420552389,181.51276084414792,13057.62629716494,-0.0018276063106413,0.6001393126605805,4959.941701862371,-0.6314941731477487,0.1620580937401928,-4541706.316152484,0.3389371889235415,0.0347632046920335,36.40330408093526,0.1702479307053561,12.45153672996178,0.4938151517718523,36.38925570838379,-180.7051777287281,-6919247.302498049,2.457626150253616,0.0,0.7185596248057047,14.408383541588162,-14550678.210273806,-10.238793491374077,-0.208294755053345,0.6355103970628917,0.4828364487645583,462.5622720553105,0.7135595158877961,0.0,-0.0007793632894363,0.0,0.0319612497519234,3.520451397189309,-0.043465320433353,3.520451397189309,0.0,6.269523027597501,3.6745668428793,0.2969746596843025,4512.686005118673,-4.992135450356552,0.0,0.0,0.0,0.0,57.368585677911184,-0.0267175422393607,57.368585677911184,0.0,1.2088685491494942,0.0,0.0,3891.149999999978,5.219999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.2317725039775,17.317078847529814,0.0,0.0,0.0,0.0,6.000009999999988,0.0,6.000009999999988,0.0,0.0,998.999999999998,58.01894402671866,0.0,-8.015450461977332,gaze,0.4846010364128473,0.6130521274005688,49.9701493847332,-98.59144763815904,488.0041699951069,31.70065004790671,-8.51380233939876,-27.034888885721507,0.0036991148942083,-0.0561920523493049,0.9982442031146416,3.7245585789463616,-29.601965864235325,-9.8221350430127,-24.84555011189709,0.0556251170747924,-0.1109773063335911,0.9896507584422736,3.998389152521069,0.7953180952813206,-9.114051639764554,-25.932596469988383,0.0227807143915815,-0.0823308411957143,0.993003895274168,3.86180203009194,1.7679608579006194,True,3.852617777194773,imu,-0.7985339880000002,-9.499862769600002,2.8484036336,0.07487657,1.36776452,-4.0945348,74.17237086227294,-0.8055160640229481,-7.252339173422134,462.5622720553105,0.7135595158877961,False,-0.9984191423216594,0.0562069056761017,469.7091472686655,8.973951199695048,-178.48723915585205,True,0.08480400000001964
