,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
763,763,311.488328,10.02053958068819,0.0716778224104303,3868.712701710329,9.781524182004636,0.0483884849571001,0.5221544958941633,107.1945504742348,13717.082460597623,0.0001019526514473,0.5208504699293537,-1568.2856105737346,-0.630671760215362,0.0483884849587649,-2277214.347210535,-0.4026192038876126,0.0432101769710688,38.42715138561482,-0.0095526909144558,10.040675841184942,0.0948066656756944,38.40663221033245,-179.12518896322825,-2687290.717543342,0.5451953742512389,0.0,-0.1993545764597338,-12.585062369989783,8208.777406584237,44.53973550893711,-0.1007529208422114,0.0,0.0,387.3809999999992,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000018,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.138374961688,17.30703719454621,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,-7.011084419839588,gaze,0.4929954782756049,0.5560495084091073,3.265095828678309,-9.326909544804067,206.4234464889165,31.19947690144823,-10.33276958795919,-26.29977317512247,-0.0048032453678809,0.0513221829129156,0.9986705975320336,3.897731781005859,-30.89294103017435,-11.38576668219379,-23.88910574080236,0.0317742640732163,-0.0384049964981037,0.9987569536111306,4.210966110229492,0.1600181981334529,-10.866546168023524,-25.09681137934323,0.0135739046579806,0.0068696688834109,0.99870870170826,4.068377161026001,0.5662497263749341,True,3.0,imu,-0.6758466084401878,-9.42188936136963,3.210228377993328,1.5973366279816308,0.9597509321875728,-3.9033558111913536,74.31168419646956,0.6639915026494774,-8.432245381811695,3891.150000000013,5.220000000000006,False,-0.3084884544192293,-0.9512280869959816,3869.633780737113,8.49637305220786,-252.80544952576523,False,True,-1.8834090000000288
764,764,311.495814,10.241692971834254,0.0710271390835166,3868.608093691312,9.7824342261268,0.0485935382793609,0.5529368295591632,103.98906844082194,13760.580390763937,0.0001163765004676,0.5516011828772436,-1645.807300404839,-0.6663597378453825,0.0485935382810611,-2424279.5136438794,-0.4109014533096837,0.0442586985388041,38.26410725342415,-0.0109104909956371,10.262411886588332,0.0948064722042996,38.24296301394065,-179.0976313021527,-2860854.521890336,0.5411090611035421,0.0,-0.213739786488605,-12.935298477879238,8670.628650074259,45.18930730272994,-0.1017396339376063,0.0,0.0,387.3809999999992,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000174,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.125853870545,17.30702242388895,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000005,3.000000000000004,0.0,-7.1097605642866,gaze,0.3832434228716779,0.5812308449420327,3.366781805497713,-8.477451517852181,203.283375020554,32.72315863283264,-10.705954531145547,-26.862455124044065,0.1709991383270759,-0.0010717062466739,0.9652862321355934,3.725560175052977,-29.87444767036071,-11.550066912588685,-24.483984244851253,0.2099516293491689,-0.0540233523495176,0.9524272063919956,4.001564368411477,-0.0414573021985431,-11.194545440897585,-25.684600554005623,0.1955672366580918,-0.0352035445714367,0.96253755739176,3.872998655292495,0.4477747208310927,True,3.2140439977583504,imu,-0.6741182056000001,-9.4286825864,3.2401937176,1.46558183,-0.2622018600000002,-4.954379449999999,74.31587690315568,0.6602692008786075,-8.429587075335784,3891.150000000013,5.220000000000004,False,-0.4261664915891526,-0.9046447487531184,3869.455869774205,8.447789811582005,-256.01093155917806,False,True,-1.8908950000000004
765,765,311.504281,10.497238827987946,0.0702515048227572,3868.489674043357,9.783460828934928,0.0488171719472737,0.5881169471944618,100.23117280372207,13811.080158835275,0.0001331438017635,0.5867451188756749,-1737.0829574790346,-0.7074756799948343,0.0488171719490147,-2599664.88176509,-0.4203947529754336,0.0454584558041135,38.075433593701966,-0.0124872881384751,10.518631383810668,0.0947800120127223,38.05357294063671,-179.0660399449871,-3067841.790333315,0.5361772240681388,0.0,-0.2301937143910259,-13.33835648058344,9217.65456739074,45.94461862348688,-0.1028727185751029,0.0,0.0,387.3809999999993,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000183,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.111691517649,17.307005727827374,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,-7.221391017427573,gaze,0.3825637412024606,0.580698741575979,3.470487905357181,-8.717233142983046,200.078964076114,32.777629774315976,-10.701529278035425,-26.87079310364028,0.1723642937223329,-0.0008679831452589,0.9647692692978476,3.723491487968064,-29.829706999729712,-11.544665009469872,-24.489908865449248,0.2110630973591703,-0.0535017534832016,0.9519043730564608,3.997179385432858,-0.0167846462780714,-11.190178493658632,-25.69111091085965,0.1968738061336394,-0.0348303592396867,0.9620006329666492,3.869931807375455,0.7024370370980385,True,2.951903486849925,imu,-0.6765108168000001,-9.4244955168,3.2443807872,1.46558183,-0.1799558500000003,-4.87213344,74.32059053772299,0.6560662556425629,-8.42658224253771,3891.150000000013,5.220000000000006,False,-0.3672118732298552,-0.930137323280289,3869.248153876657,8.396122246440408,-259.7688271962779,False,True,-1.8993619999999964
766,766,311.50842,10.624272656144475,0.0698568474145142,3868.431746878594,9.783961596758331,0.0489232444601813,0.6054556853126392,98.34190853369728,13836.282280578744,0.0001415172366749,0.6040660078429447,-1783.1255129382787,-0.7278673692362692,0.0489232444619424,-2689012.79279655,-0.4250843553994478,0.0460503204037001,37.98154384551915,-0.0132741052622503,10.646000234632083,0.0947568157609028,37.95932931065924,-179.05043266042182,-3173289.067322576,0.533645237461697,0.0,-0.238308493734076,-13.538083484209167,9494.86163701828,46.321940411174765,-0.1034332604897772,0.0,0.0,387.3809999999991,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000183,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.1047682351045,17.306997570109033,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000008,3.000000000000004,0.0,-7.275968251298754,gaze,0.4923024638161461,0.5566180046328069,3.446570415300327,-9.154230495780023,199.577761234812,31.19262077007291,-10.34616086670036,-26.27479824749842,-0.0021324818580335,0.0515134053090395,0.998670026382384,3.889419078826904,-30.90365879021831,-11.37354452975942,-23.89297496942821,0.0316012632307549,-0.0366344427462831,0.9988289532081506,4.191280841827393,0.155639698451133,-10.864266381532378,-25.09295198199654,0.0138818863221423,0.0068622363173564,0.998715169382028,4.060455274581909,1.3135824922893908,True,3.0,imu,-0.6778337644497595,-9.42241835592427,3.208411766973501,1.5977080893110918,1.001168320617475,-3.902907542784773,74.32288332901798,0.6540146736857201,-8.425114212441489,3891.150000000013,5.220000000000005,False,-0.159659322540997,-0.987172173800371,3869.144076761108,8.372371663924552,-261.6580914663027,False,True,-1.9035010000000057
767,767,311.512749,10.758636042482198,0.0694330850103155,3868.3711336922624,9.78448457644758,0.0490318767204277,0.6236900900165772,96.32852246156835,13863.011577925645,0.0001504004444795,0.6222816295123033,-1832.302594061519,-0.7494021586355761,0.04903187672221,-2785071.466699969,-0.4300238020663914,0.0466731515323175,37.88217171589622,-0.0141083864671164,10.780718082613165,0.0947252707816103,37.85958446032992,-179.03399295495768,-3286656.4180055056,0.5309111246051559,0.0,-0.2468463009725673,-13.748886173328604,9791.845686010627,46.72235040714585,-0.1040242347137948,0.0,0.0,387.3809999999992,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000187,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000137,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.097527018845,17.30698904071427,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,-7.333055746676989,gaze,0.3818995323852073,0.5801623597006745,3.673588953503769,-9.044696985079952,199.600901480874,32.83232726675488,-10.697045906536362,-26.87909636567697,0.1737065371737303,-0.0006598266643162,0.9642522736714492,3.721425135897795,-29.783746184290926,-11.539223132002064,-24.495836768531102,0.2121531900163694,-0.0529794493340741,0.9513831303576084,3.992791704357801,0.0109290015003822,-11.185740023066415,-25.6976122922642,0.1981537125515539,-0.0344524387201512,0.9614628227311464,3.866861560714282,1.0473007461727295,True,2.6349109449480093,imu,-0.6866794144,-9.4221029056,3.238399259200001,1.46558183,-0.15004821,-4.83474889,74.32527310857661,0.6518711404556852,-8.423579473644772,3891.1500000000137,5.220000000000006,False,-0.3043160735111667,-0.9525711140921428,3869.0334304480007,8.34873981941766,-263.67147753843165,False,True,-1.90782999999999
768,768,311.521216,11.02590240052967,0.0685714825922486,3868.252503744753,9.78550510901798,0.0492374414698384,0.6596504644829742,92.27802291527132,13916.408723277971,0.0001681487585495,0.6582049263989767,-1931.5670620912167,-0.7921377394261204,0.0492374414716629,-2980876.742336678,-0.4397875480797472,0.0479026147768242,37.68432599449331,-0.0157739445861947,11.04868984458075,0.094641823750253,37.66100203123318,-179.00149431338204,-3517743.9114867607,0.5253072717948687,0.0,-0.2636954717175545,-14.166865459826006,10394.054734982785,47.5227856081396,-0.1051940952712066,0.0,0.0,387.380999999999,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000187,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000137,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.083363713337,17.306972366574204,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000008,3.000000000000004,0.0,-7.4447245249160625,gaze,0.381251218006164,0.579621768684088,4.055152041763925,-9.466411355224784,200.41872272574605,32.88720985013812,-10.692504786185705,-26.887361364887475,0.1750250748155969,-0.000447198214433,0.963735452838415,3.7193620405665575,-29.73656694311021,-11.533742127987644,-24.501765763456827,0.2132212465090355,-0.0524565273749986,0.950863720059457,3.9884033163018,0.0418198098286606,-11.18122988008465,-25.704102435683573,0.1994061331858339,-0.0340697622671742,0.960924345721622,3.863789338976845,1.973992007656308,True,2.266810505695084,imu,-0.6956517064000001,-9.4215047528,3.2204546752,1.45062801,-0.0977098400000002,-4.70016451,74.32992210120557,0.6476856161500472,-8.420579971022415,3891.1500000000137,5.220000000000005,False,-0.2375357076865227,-0.9713788074555998,3868.811731391447,8.30656479948111,-267.7219770847286,False,True,-1.916296999999986
769,769,311.5284,11.257356116459023,0.0678060589342761,3868.151770830014,9.786368486251057,0.0494045896337553,0.6904706699324665,88.72195561503668,13962.90391313145,0.0001835996184376,0.6889933173550167,-2019.064193856624,-0.8290422927052963,0.049404589635616,-3155504.9423138285,-0.4481792261525491,0.0489575571150423,37.51281658104051,-0.017222540049882,11.280754801665186,0.0945481788686066,37.48885948607809,-178.97356036485002,-3723838.7747233417,0.5202836858069083,0.0,-0.2781485800962742,-14.527444151446316,10927.787277796975,48.22015781035665,-0.1062013171093762,0.0,0.0,387.3809999999992,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000205,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.071346185385,17.306958227747497,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,-7.539482817765332,gaze,0.4913226129370378,0.5561313428563038,3.859538952386648,-9.043971292625535,199.5927247114633,31.18443521339294,-10.36262730051645,-26.24410118411515,0.001576550738873,0.052089948617882,0.9986411526372996,3.878230333328247,-30.90995318830221,-11.36663044843032,-23.89393189043515,0.0315189263431599,-0.0359022247311571,0.9988581418507476,4.18176794052124,0.150352039396083,-10.86314324979457,-25.0871307126946,0.0144670971704503,0.0070815757380674,0.9987244476464984,4.051168036460877,2.3980292522075843,True,3.0,imu,-0.6797869537757499,-9.422941440307838,3.2066140021303853,1.597849602221414,1.0496679063488787,-3.902393795285356,74.33383969271495,0.6441420264892704,-8.418037630705522,3891.150000000015,5.220000000000008,False,0.0057391118838209,-0.9999835311617812,3868.618190095678,8.275589525377729,-271.2780443849633,False,True,-1.9234809999999811
770,770,311.529684,11.299181187446928,0.0676658996100812,3868.1337593141016,9.786522548901385,0.0494337531157892,0.6960091839666727,88.0746283302069,13971.331449268386,0.0001863993876348,0.6945261106357752,-2035.0256724697588,-0.8357010362090072,0.0494337531176565,-3187559.9523857743,-0.4496895258937353,0.0491472524674221,37.48180820984632,-0.0174849009898391,11.32269036308399,0.0945292103466662,37.45773717132264,-178.96853273870656,-3761669.884830358,0.5193595739916221,0.0,-0.2807470768653189,-14.592468372629485,11025.43606933079,48.34658617493673,-0.1063827625423933,0.0,0.0,387.3809999999991,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000019,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000014,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.069198249334,17.30695570155232,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000008,3.000000000000005,0.0,-7.556419846121835,gaze,0.3806189073425125,0.5790767848702285,4.730520846746062,-9.98666038968069,199.135962856266,32.94226153284815,-10.68790416907514,-26.895588474446537,0.1763197445433022,-0.0002299610624732,0.9632187703198344,3.717302147981133,-29.688150266007163,-11.528220278304488,-24.507696458050297,0.2142671189897042,-0.0519328290898699,0.9503461379120594,3.9840141398588713,0.0760369211846563,-11.17664581904864,-25.710582146961947,0.2006308474305717,-0.0336821308677348,0.9603851669828756,3.860715115465215,4.626738263240179,True,1.8546786261001853,imu,-0.6914646368,-9.406550932800002,3.2156694528,1.46558183,-0.0752791100000003,-4.56558013,74.33453720973279,0.6435094627221452,-8.41758351790865,3891.150000000014,5.220000000000006,False,-0.1669592761007969,-0.9859637925014784,3868.5830804059374,8.270570519175342,-271.9253716697931,False,True,-1.9247649999999794
771,771,311.538151,11.578488621428834,0.0667159515973441,3868.014931605355,9.78753653607297,0.0496206024865163,0.7327602903639905,83.7151702531537,14027.814919880126,0.0002051545163043,0.731239229453204,-2142.782360828152,-0.8800903279617232,0.0496206024884271,-3405517.025258723,-0.4597286318839479,0.0504068876955125,37.27462450402896,-0.0192414000774723,11.602735929432416,0.0943870132658228,37.249796110313575,-178.93511239462478,-4018901.623865452,0.5130646361268595,0.0,-0.2979989705621847,-15.025670107223748,11686.876395203752,49.19403654124653,-0.1075901427635732,0.0,0.0,387.3809999999992,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.055033966163,17.306939049668756,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.000000000001,3.0000000000000044,0.0,-7.668111417773526,gaze,0.3800030097156384,0.5785274824149439,5.857772747693984,-10.606400358068846,196.5303717219305,32.997439769704016,-10.683244481153531,-26.903774177990144,0.1775897705611815,-8.081311210880043e-06,0.9627024338327274,3.715246377436305,-29.63850109131216,-11.52265847607802,-24.51362665715328,0.2152901637361149,-0.0514084440963471,0.9498306243276136,3.979626166767987,0.1137122585099874,-11.171987760120729,-25.71704916863105,0.201827053856382,-0.0332895289118476,0.9598455062817114,3.8576403153926857,10.99665433779428,True,1.409766023850462,imu,-0.7010350816000002,-9.402363863200002,3.2246417448,1.45062801,0.19388965,-4.51324176,74.33911594540092,0.6393444334661506,-8.41459131209752,3891.150000000015,5.220000000000007,False,-0.0927807303777697,-0.9956865651752904,3868.347719889869,8.241816005805603,-276.2848297468463,False,True,-1.9332320000000323
772,772,311.546618,11.863937996586252,0.0657209319072095,3867.8960097861127,9.788547070227118,0.0497978493267256,0.7699106934917657,79.19492713414093,14085.914571771398,0.0002244228094638,0.7683511847148776,-2254.9800050090244,-0.9253193276074644,0.0497978493286805,-3635228.396017144,-0.4699072689032994,0.0516817841519142,37.062709341579726,-0.0210441931872664,11.88894016774793,0.0942147739605785,37.03711313587159,-178.9012257780353,-4290006.148259418,0.506416944136049,0.0,-0.3154550473519554,-15.466596610883489,12379.50841626243,50.06571779964261,-0.1088165632120689,0.0,0.0,387.3809999999989,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000187,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.040869184672,17.30692240903938,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000005,3.000000000000004,0.0,-7.779808488662298,gaze,0.379403707001941,0.5779737440856478,7.645066580387365,-11.323018579677896,198.4551731019925,33.05272093853846,-10.678524536820428,-26.91191788218628,0.1788348407834442,0.0002185502972843,0.9621864681119746,3.713194917661754,-29.587608742078217,-11.517055674180158,-24.519556264953906,0.2162901123707468,-0.0508832774679497,0.9493172359518292,3.9752398336029886,0.1549869074655377,-11.167254021950926,-25.723503539670208,0.2029943909268505,-0.0328918052460171,0.9593053925787022,3.8545652750044272,23.22961806239977,True,0.947170311422338,imu,-0.7022313872,-9.4083453912,3.2348103424,1.72727368,0.3957662200000001,-4.341272829999999,74.34365746201021,0.6351907997970198,-8.411603487851927,3891.150000000013,5.220000000000003,False,-0.015253397895966,-0.9998836601588345,3868.105942688637,8.221406943615051,-280.8050728658591,False,True,-1.9416990000000283
773,773,311.548492,11.92795479854665,0.0654945519126228,3867.869676436355,9.788770252764728,0.0498357649756625,0.7781874206490824,78.17230115826715,14098.997182429302,0.0002287574748129,0.7766193396431105,-2280.4262356929107,-0.935444216171674,0.0498357649776272,-3687705.754570647,-0.4721790888890387,0.0519660313144589,37.01516248070183,-0.0214495176994196,11.953126329549743,0.094172546814657,36.989394912971576,-178.8936622715649,-4351939.792005796,0.5048974474399167,0.0,-0.3193463859486639,-15.565238537464197,12537.13242536394,50.26197096858078,-0.1090905990361131,0.0,0.0,387.3809999999991,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.037734027453,17.306918727500666,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000008,3.000000000000005,0.0,-7.804530733245429,gaze,0.4897270123924647,0.5595822422075297,4.522228413861324,-9.864766399431897,199.6210929535175,31.23997934624016,-10.3680500337905,-26.24126169509206,0.0079975301592515,0.045129334263437,0.9989491391959308,3.849123001098633,-30.88136306526382,-11.3532106778629,-23.91260227142271,0.0306159878071922,-0.0362749670745783,0.9988727586906794,4.18086576461792,0.1542737235834277,-10.861448935904612,-25.084094226571622,0.0155361955698829,0.0065928958089579,0.9987656407741836,4.040476417541504,28.23961858164418,True,3.0,imu,-0.6817256675083895,-9.423464101183695,3.2048161201303604,1.5977587090122964,1.1030459632687706,-3.901809234220717,74.34465746583398,0.634273093243162,-8.41094283403451,3891.150000000015,5.220000000000006,False,0.1860170583115434,-0.982546514938158,3868.0516067716953,8.21813300849637,-281.82769884173285,False,True,-1.9435730000000149
774,774,311.555086,12.155646133748128,0.0646801085705774,3867.776983004773,9.789554148485845,0.0499653476418601,0.8074675023496176,74.50902738766126,14145.687524174806,0.0002442132195002,0.8058690772328942,-2371.766157612822,-0.971402195068588,0.0499653476438598,-3877192.191841485,-0.4802279124371371,0.0529722132955098,36.84599474122987,-0.0228940570624765,12.181420238977225,0.0940120165609885,36.81962008445185,-178.8668651486421,-4575571.357730897,0.4994107844937074,0.0,-0.3331193097754493,-15.915377909039933,13104.5040097087,50.962228767845005,-0.1100623612138254,0.0,0.0,387.380999999999,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000021,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.026702225432,17.306905777785815,0.0,0.0,0.0,0.0,6.000010000000022,0.0,6.000010000000022,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,-7.891520280881079,gaze,0.3788211864057516,0.5774154520083951,10.358417324541268,-12.129561146468518,205.60282766579067,33.10808090899714,-10.673743137062983,-26.92001898004542,0.1800546350022515,0.000450043914243,0.9616708981436336,3.7111479588210416,-29.53546351475421,-11.511410819933706,-24.525485183672497,0.2172666891475874,-0.0503572348753287,0.948806030139081,3.9708555774668,0.1999999785114785,-11.162442905894933,-25.7299452932682,0.2041324878847431,-0.032488807820123,0.958764854792194,3.851490330459759,41.26075831367529,True,0.4850275905957231,imu,-0.6896701784000001,-9.420906600000002,3.225838050400001,1.7422275,0.6275504299999999,-4.17678081,74.34816090140882,0.6310488366995713,-8.408620179690535,3891.150000000015,5.220000000000006,False,0.0652751706994084,-0.99786730184437,3867.858189459984,8.210502055731448,-285.49097261233874,False,True,-1.9501670000000217
