Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,269.469729,-0.08733030880000002,-9.636241608,2.7473158104,-3.64862461,-22.68545495,-0.5056179999999999,,,
imu,269.478552,-0.1297991576,-9.624278552000002,2.745521352,-3.82059354,-22.61816276,-0.79721749,,,
imu,269.487376,-0.2081571744,-9.5812115504,2.759877019200001,-3.88040882,-22.36394782,-0.90937114,,,
imu,269.4962,-0.245242648,-9.5381445488,2.7676530056,-3.99256247,-21.93028704,-1.08134007,,,
imu,269.505023,-0.2942911776,-9.516012895200001,2.784401284,-3.95517792,-21.23493441,-1.28321664,,,
imu,269.513496,-0.3295821928000001,-9.4753385048,2.8095237016,-3.95517792,-20.20312083,-1.30564737,,,
imu,269.521968,-0.3415452488,-9.458590226400002,2.82627198,-4.08228539,-19.16383034,-1.61967759,,,
imu,269.53044,-0.3295821928000001,-9.436458572800001,2.8555814672,-4.044900839999999,-18.1619244,-2.10567674,,,
imu,269.538913,-0.2990764,-9.489096019200002,2.891470635200001,-3.95517792,-17.18244919,-2.54681443,,,
imu,269.547385,-0.2500278704,-9.520199964800002,2.9142004416,-3.78320899,-16.16558943,-2.80102937,,,
imu,269.555858,-0.2261017584,-9.547714993600001,2.914798594400001,-3.68600916,-15.52257517,-3.09262886,,,
imu,269.56433,-0.2189239248,-9.531564868,2.9267616504,-3.55142478,-14.89451473,-3.30198234,,,
imu,269.572803,-0.2464389536,-9.479525574400002,2.9405191648,-3.58133242,-14.5730076,-3.48890509,,,
imu,269.581275,-0.2643835376,-9.455001309600002,2.943509928800001,-3.21496383,-14.11691609,-3.42908981,,,
imu,269.589748,-0.2799355104,-9.4316733504,2.933939484000001,-2.69905704,-13.63091694,-3.63844329,,,
imu,269.59822,-0.2966837888,-9.395784182400002,2.941117317600001,-2.370073,-13.29445599,-3.95247351,,,
imu,269.606692,-0.3002727056,-9.363483931200001,2.939921012000001,-2.07847351,-12.74116465,-4.25154991,,,
imu,269.615165,-0.2793373576,-9.3592968616,2.9512859152,-1.63733582,-12.2551655,-4.47585721,,,
imu,269.623637,-0.2775428992,-9.361091320000002,2.959061901600001,-1.21115195,-11.85141236,-4.625395409999999,,,
imu,269.63211,-0.2859170384,-9.3652783896,2.9793990968,-0.9644139199999999,-11.64205888,-4.386134289999999,,,
imu,269.640582,-0.2715613712,-9.3802322096,2.999138139200001,-0.79244499,-11.38036703,-4.146873169999999,,,
imu,269.649055,-0.287113344,-9.398774946400001,3.0134938064,-0.59056842,-11.18596737,-3.95247351,,,
imu,269.657527,-0.2877114968,-9.4215047528,3.022466098400001,-0.30644584,-10.99156771,-3.51881273,,,
imu,269.665999,-0.3164228312,-9.416121377600001,3.0111011952,-0.04475399000000001,-10.7597835,-3.09262886,,,
imu,269.674472,-0.3642750552,-9.4250936696,3.012895653600001,0.15712258,-10.51304547,-2.91318302,,,
imu,269.682944,-0.3834159448,-9.4382530312,3.0140919592,0.47862971,-10.27378435,-2.72626027,,,
imu,269.691417,-0.3995660704000001,-9.454403156800002,3.0134938064,0.70293701,-9.91489267,-2.74121409,,,
imu,269.699889,-0.4145198904,-9.460982837600001,3.0260550152,1.22632071,-9.27935532,-2.83093701,,,
imu,269.708362,-0.439642308,-9.474740352000001,3.0434014464,1.49548947,-8.71111016,-2.79355246,,,
imu,269.716823,-0.4276792520000001,-9.495077547200001,3.033831001600001,1.62259694,-8.12043427,-3.13749032,,,
imu,269.725284,-0.3959771536000001,-9.520199964800002,3.047588516000001,1.70484295,-7.57461984,-3.36927453,,,
imu,269.733745,-0.4037531400000001,-9.536948243200001,3.0439995992,1.73475059,-7.27554344,-3.50385891,,,
imu,269.742206,-0.4019586816,-9.5249851872,3.0350273072,1.64502767,-6.976467039999999,-3.54872037,,,
imu,269.750667,-0.439642308,-9.4944793944,3.022466098400001,1.73475059,-6.51289862,-3.6459202,,,
imu,269.759128,-0.43366078,-9.506442450400002,3.029643932,1.80204278,-6.056807109999999,-3.59358183,,,
imu,269.767589,-0.4450256832000001,-9.536948243200001,3.0272513208,1.56278166,-5.69791543,-3.69078166,,,
imu,269.77605,-0.4551942808000001,-9.562070660800002,3.023662404,1.52539711,-5.182008639999999,-3.95995042,,,
imu,269.784511,-0.430670016,-9.5704448,3.0230642512,1.31604363,-4.67357876,-3.91508896,,,
imu,269.792972,-0.4258847936,-9.567454036,3.022466098400001,1.19641307,-4.12028742,-3.82536604,,,
imu,269.801433,-0.415716196,-9.555490980000002,3.0260550152,0.9870595899999999,-3.70905737,-3.60105874,,,
imu,269.809894,-0.3822196392,-9.553696521600001,3.007512278400001,0.5982602699999999,-3.31278114,-3.46647436,,,
imu,269.818355,-0.3517138464,-9.543527924000001,3.002727056,0.57582954,-3.14081221,-3.31693616,,,
imu,269.826816,-0.3259932760000001,-9.513620284000002,2.969828652,0.57582954,-3.11090457,-3.25712088,,,
imu,269.835277,-0.311039456,-9.478329268800001,2.9506877624,0.67302937,-3.0585662,-3.18235178,,,
imu,269.843738,-0.2793373576,-9.4663662128,2.9375284008,0.8749059399999999,-3.02118165,-2.91318302,,,
imu,269.852199,-0.2386629672,-9.4669643656,2.9207801224,1.0693056,-3.21558131,-2.81598319,,,
imu,269.86066,-0.1495382,-9.478927421600002,2.9213782752,1.42819728,-3.64924209,-2.63653735,,,
imu,269.869121,-0.0125612088,-9.496872005600002,2.910013372,1.58521239,-4.21001034,-2.19539966,,,
imu,269.877582,0.1178361016,-9.520798117600002,2.8974521632,1.5926893,-5.3016392,-1.36546265,,,
imu,269.886043,0.2243073,-9.52558334,2.889676176800001,1.5179202,-7.0960976,-0.40841817,,,
imu,269.894504,0.3684621248000001,-9.562070660800002,2.899246621600001,1.48053565,-9.122340209999999,0.7131183299999999,,,
imu,269.902965,0.5485061176,-9.647606511200001,2.9124059832,1.10669015,-11.99347365,1.67763972,,,
imu,269.911426,0.7429057776,-9.704431027200002,2.901041080000001,0.8823828499999999,-15.05900675,2.73188403,,,
imu,269.919922,0.8649289488,-9.6733270816,2.866348217600001,0.18703022,-18.97690759,3.65154396,,,
imu,269.928419,0.8828735328,-9.638634219200002,2.8346461192,-0.4260764,-23.67240707,5.034772309999999,,,
imu,269.936915,0.9271368400000001,-9.619493329600001,2.804140326400001,-0.8821679099999999,-28.4052911,6.089016620000001,,,
imu,269.945412,0.9911391896000001,-9.635045302400002,2.801747715200001,-0.98684465,-33.05592912,6.806799980000001,,,
imu,269.953909,1.1777628632,-9.634447149600001,2.779616061600001,-1.1737674,-37.95330517,7.4946757,,,
imu,269.962405,1.3171324656,-9.5907819952,2.7556899496,-1.35321324,-43.45631093,8.66107366,,,
imu,269.970902,1.4020701632,-9.547116840800001,2.7383435184,-1.36069015,-49.46774657,10.02934819,,,
imu,269.979399,1.3960886352,-9.4980683112,2.6988654336,-1.33078251,-56.33154995,11.1583616,,,
imu,269.987895,1.1885296136,-9.5082369088,2.6892949888,-1.12890594,-62.93366148,12.18269827,,,
imu,269.996392,0.9295294512000001,-9.489694172,2.680920849600001,-1.03170611,-68.81051274,12.8780509,,,
imu,270.004888,0.6531828576,-9.479525574400002,2.655798432,-0.7401066199999999,-73.46115076,13.53601898,,,
imu,270.013385,0.3798270280000001,-9.48072188,2.634863084,-0.33635348,-76.69117587999999,13.97715667,,,
imu,270.021882,0.1250139352,-9.461580990400002,2.6432372232,-0.06718472,-78.90434124,14.08931032,,,
imu,270.030378,-0.04366515440000001,-9.4382530312,2.680920849600001,0.26179932,-79.97353937,13.93977212,,,
imu,270.038875,-0.2554112456,-9.414925072,2.7084358784,0.77770611,-80.19784666999999,13.61826499,,,
imu,270.047371,-0.4617739616000001,-9.384419279200001,2.7090340312,1.33847436,-79.70437061,13.16217348,,,
imu,270.055868,-0.6160973840000001,-9.371259917600002,2.747913963200001,2.12354991,-78.49311119,12.83318944,,,
imu,270.064365,-0.8081044328000001,-9.381428515200001,2.760475172,2.72917962,-76.69865279,12.22008282,,,
imu,270.072861,-1.01685976,-9.3586987088,2.802345868,3.41705534,-74.20884176,11.65931457,,,
imu,270.081358,-1.2244187816,-9.381428515200001,2.822084910400001,4.1348387,-71.12087792999999,10.9340543,,,
imu,270.089854,-1.378742204,-9.367072848000001,2.845412869600001,4.77785296,-67.15811563,10.00691746,,,
imu,270.098351,-1.46547436,-9.3754469872,2.8842928016,5.2563752,-62.58972361999999,8.81061186,,,
imu,270.106848,-1.5498139048,-9.3688673064,2.9273598032,5.83209727,-57.50542482,7.75636755,,,
imu,270.115344,-1.5964698232,-9.3557079448,2.9136022888,6.44520389,-52.18934181,7.27784531,,,
imu,270.124101,-1.5593843496,-9.377839598400001,2.9470988456,6.9012954,-47.00784318,6.746984700000001,,,
imu,270.132859,-1.558188044,-9.4107380024,2.951884068,7.34991,-41.98335966,5.98433988,,,
imu,270.141616,-1.5079432088,-9.413130613600002,2.9871750832,7.70880168,-37.25795254,5.37123326,,,
imu,270.150373,-1.459492832,-9.471151435200001,2.990764,7.96301662,-32.71946817,4.601111530000001,,,
imu,270.159131,-1.4499223872,-9.5249851872,2.9949510696,8.172370099999998,-28.29313745,3.57677486,,,
imu,270.167888,-1.4606891376,-9.553098368800002,2.990764,8.30695448,-24.26308296,2.62720729,,,
imu,270.176645,-1.438557484,-9.5429297712,2.972819416000001,8.28452375,-20.16573628,1.93933157,,,
imu,270.185402,-1.4134350664,-9.547714993600001,2.972819416000001,8.33686212,-16.15063561,0.89256417,,,
imu,270.19416,-1.348834564,-9.541733465600002,2.9500896096,8.456492679999998,-12.22525786,-0.2065416,,,
imu,270.202917,-1.2579153384,-9.545322382400002,2.9321450256,8.61350779,-8.45689522,-1.14863226,,,
imu,268.786273,,,,,,,67.8964356,4.303007599999997,-6.207346400000002
imu,268.887805,,,,,,,68.6166604,4.278593199999992,-5.755680000000007
imu,268.989459,,,,,,,69.21481320000001,3.875755599999997,-5.169734400000003
imu,269.090899,,,,,,,69.935038,3.80251239999998,-4.364059200000003
imu,269.192462,,,,,,,72.08350519999999,2.960215599999994,-5.560364800000006
imu,269.294024,,,,,,,70.4599476,3.778097999999996,-3.790320800000002
imu,269.395953,,,,,,,72.8159372,3.277602799999979,-5.889959200000005
imu,269.497149,,,,,,,71.705082,4.315214799999989,-3.68045600000001
imu,270.211616,-1.1466589176,-9.547714993600001,2.9076207608,8.456492679999998,-5.25677774,-2.18044584,,,
imu,270.220373,-1.0533470808,-9.564463272000001,2.891470635200001,8.493877229999999,-2.4604134,-2.98795212,,,
imu,270.229131,-0.9696056888000001,-9.578818939200001,2.8795075792,8.17984701,-0.1276174800000001,-3.51133582,,,
imu,270.237888,-0.9361091320000001,-9.634447149600001,2.8657500648,7.85833988,1.89114822,-3.8702275,,,
imu,270.246645,-0.9576426328000002,-9.618895176800002,2.838833188800001,7.41720219,3.68560662,-4.15435008,,,
imu,270.255402,-0.9570444800000002,-9.6075302736,2.8256738272,6.9012954,5.41277283,-4.408565019999999,,,
imu,270.26416,-0.9654186192,-9.575230022400001,2.7939717288,6.50501917,7.27452342,-4.954379449999999,,,
imu,270.272917,-0.963026008,-9.560874355200001,2.7586807136,6.3779117,9.233473839999998,-5.38804023,,,
imu,270.281674,-0.9349128264000002,-9.565061424800001,2.7299693792,6.26575805,11.25223954,-5.84413174,,,
imu,270.290432,-0.9175663952000002,-9.554294674400001,2.6988654336,6.27323496,12.99435957,-6.270315609999999,,,
imu,270.299189,-0.9026125752,-9.5459205352,2.673743016,6.43025007,14.82620252,-6.711453300000001,,,
imu,270.307946,-0.8613400320000001,-9.553098368800002,2.6605836544,6.60969591,16.61318401,-7.06286807,,,
imu,270.316703,-0.8607418792,-9.593174606400002,2.6623781128,6.6769881,18.28053494,-7.3096061,,,
imu,270.325461,-0.8834716856000001,-9.606333968000001,2.6761356272,6.80409557,19.73853239,-7.451667389999999,,,
imu,270.333924,-0.9492684936000001,-9.593174606400002,2.6779300856,6.86391085,21.21148366,-7.518959579999999,,,
imu,270.342388,-1.06172122,-9.638036066400002,2.6779300856,6.78166484,23.15548026,-7.52643649,,,
imu,270.350851,-1.1358921672,-9.633848996800001,2.6605836544,6.68446501,25.37612253,-7.90028199,,,
imu,270.359315,-1.1311069448,-9.636241608,2.6474242928,6.58726518,28.14257923,-8.700311359999999,,,
imu,270.367778,-1.0958159296,-9.614708107200002,2.6366575424,6.40034243,31.1856816,-9.36575635,,,
imu,270.376242,-1.028822816,-9.572837411200002,2.6163203472,6.14612749,34.16896869,-9.88166314,,,
imu,270.384705,-0.8254508640000001,-9.5949690648,2.5744496512,6.05640457,36.8681332,-10.53215431,,,
imu,270.393169,-0.6956517064000001,-9.6428212888,2.555308761600001,5.95172783,38.81212979999999,-11.01815346,,,
imu,269.598712,,,,,,,72.681658,3.717061999999993,-5.450500000000003
imu,269.700305,,,,,,,73.27981079999999,4.400665199999998,-2.594015200000011
imu,269.801867,,,,,,,73.8657564,4.608187599999991,-2.618429600000005
imu,269.903399,,,,,,,73.6216124,4.864538799999996,-2.691672800000011
imu,270.004962,,,,,,,76.99079959999999,4.376250799999992,-2.154556000000007
imu,270.106524,,,,,,,80.860482,4.547151599999988,-1.031493600000011
imu,270.216052,,,,,,,84.1075972,3.900169999999981,-0.799556800000012
imu,270.317492,,,,,,,81.776022,3.814719599999994,-0.2136112000000079
