Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,487.527223,,,,,,,70.21580359999999,5.780078799999977,-5.780094400000002
imu,487.628938,,,,,,,72.6938652,4.974403599999988,-7.745453600000007
imu,488.465047,-0.03947808480000001,-9.52558334,2.951884068,0.76275229,1.07616503,-4.19921154,,,
imu,488.473515,-0.0550300576,-9.5010590752,2.9542766792,0.7104139199999999,1.07616503,-4.22911918,,,
imu,488.481984,-0.0562263632,-9.4873015608,2.9566692904,0.79265993,1.16588795,-4.32631901,,,
imu,488.490453,-0.05383375200000001,-9.5154147424,2.966239735200001,0.91229049,1.38271834,-4.37865738,,,
imu,488.498921,-0.06998387760000001,-9.530368562400001,2.972819416000001,0.79265993,1.30047233,-4.42351884,,,
imu,488.50739,-0.06041343280000001,-9.527377798400002,2.969828652,0.66555246,1.48739508,-4.44594957,,,
imu,488.515858,-0.0592171272,-9.5184055064,2.978202791200001,0.8449983,1.65936401,-4.22164227,,,
imu,488.524327,-0.062806044,-9.5172092008,2.9692304992,0.8823828499999999,1.77151766,-4.034719519999999,,,
imu,488.532796,-0.06579680800000001,-9.502853533600002,2.9692304992,0.9347212199999999,1.88367131,-3.90761205,,,
imu,488.541264,-0.06160973840000001,-9.5118258256,2.9644452768,1.04687487,1.88367131,-3.9449966,,,
imu,488.549733,-0.04545961280000001,-9.516012895200001,2.952482220800001,1.1440747,2.01077878,-3.88518132,,,
imu,488.558202,-0.0346928624,-9.486703408,2.9465006928,1.17398234,2.09302479,-4.04219643,,,
imu,488.56667,-0.0227298064,-9.468160671200001,2.9447062344,1.28613599,2.05564024,-4.22911918,,,
imu,488.575139,-0.0233279592,-9.4633754488,2.9375284008,1.33099745,1.84628676,-4.42351884,,,
imu,488.583607,-0.0346928624,-9.4801237272,2.9405191648,1.45810492,1.81637912,-4.3936112,,,
imu,488.592076,-0.0323002512,-9.479525574400002,2.9441080816,1.48801256,1.71917929,-4.48333412,,,
imu,488.600545,-0.03588916800000001,-9.4908904776,2.9512859152,1.47305874,1.56964109,-4.3936112,,,
imu,488.609013,-0.04545961280000001,-9.499264616800001,2.943509928800001,1.41324346,1.49487199,-4.20668845,,,
imu,488.617482,-0.04605776560000001,-9.503451686400002,2.9470988456,1.45062801,1.45001053,-4.23659609,,,
imu,488.625951,-0.05861897440000001,-9.510031367200002,2.947696998400001,1.39828964,1.51730272,-4.034719519999999,,,
imu,488.634419,-0.0550300576,-9.519601812000001,2.941117317600001,1.45810492,1.47244126,-3.9449966,,,
imu,488.642888,-0.062806044,-9.524387034400002,2.9441080816,1.41324346,1.577118,-3.77302767,,,
imu,488.651356,-0.0526374464,-9.5291722568,2.951884068,1.25622835,1.6518871,-3.72816621,,,
imu,488.659825,-0.0681894192,-9.52558334,2.962052665600001,1.24127453,1.75656384,-3.7206893,,,
imu,488.668294,-0.05981528000000001,-9.536948243200001,2.9614545128,1.19641307,1.75656384,-3.69825857,,,
imu,488.676757,-0.04964668240000001,-9.529770409600001,2.9530803736,1.27865908,2.01077878,-3.62348947,,,
imu,488.685221,-0.04187069600000001,-9.5237888816,2.9482951512,1.11416706,2.16031698,-3.48890509,,,
imu,488.693684,-0.0251224176,-9.5291722568,2.9512859152,1.12164397,2.2500399,-3.48890509,,,
imu,488.702148,-0.005981528000000001,-9.52558334,2.9506877624,1.03192105,2.324809,-3.43656672,,,
imu,488.710611,0.007177833600000002,-9.5172092008,2.954874832000001,0.94967504,2.20517844,-3.54872037,,,
imu,488.719075,0.0185427368,-9.520798117600002,2.954874832000001,1.06182869,2.34723973,-3.4216129,,,
imu,488.727538,0.04246884880000001,-9.5148165896,2.9560711376,1.20388998,2.30985518,-3.33936689,,,
imu,488.736031,0.0293094872,-9.516012895200001,2.9554729848,1.2936129,2.10797861,-3.38422835,,,
imu,488.744494,0.04545961280000001,-9.52558334,2.966239735200001,1.20388998,1.95844041,-3.33936689,,,
imu,488.752958,0.0382817792,-9.5249851872,2.966239735200001,0.97958268,1.83880985,-3.42908981,,,
imu,488.761421,0.0382817792,-9.5172092008,2.962052665600001,1.11416706,1.65936401,-3.51133582,,,
imu,488.769885,0.0346928624,-9.5010590752,2.966837888,0.94219813,1.49487199,-3.63096638,,,
imu,488.778348,0.0143556672,-9.4962738528,2.96085636,1.00949032,1.39767216,-3.496382,,,
imu,488.786812,0.0131593616,-9.481918185600001,2.953678526400001,0.9870595899999999,1.3528107,-3.3468438,,,
imu,488.795275,-0.0005981528000000001,-9.481320032800001,2.9423136232,1.04687487,1.33785688,-3.25712088,,,
imu,488.803739,-0.0017944584,-9.4980683112,2.943509928800001,0.94967504,1.4275798,-3.36927453,,,
imu,488.812202,-0.003588916800000001,-9.478329268800001,2.948893304,1.21136689,1.45748744,-3.32441307,,,
imu,488.820666,0.0101685976,-9.479525574400002,2.949491456800001,1.28613599,1.58459491,-3.4216129,,,
imu,488.82913,0.0221316536,-9.4908904776,2.9375284008,1.43567419,1.59954873,-3.56367419,,,
imu,488.837593,0.0173464312,-9.4938812416,2.9327431784,1.65250458,1.65936401,-3.69078166,,,
imu,488.846057,0.0275150288,-9.4831144912,2.93094872,1.68241222,1.58459491,-3.93751969,,,
imu,488.85452,0.02990764000000001,-9.488497866400001,2.9333413312,1.83942733,1.51730272,-4.057150249999999,,,
imu,488.862984,0.04246884880000001,-9.502255380800001,2.93094872,1.88428879,1.42010289,-4.04967334,,,
imu,488.871447,0.0442633072,-9.520199964800002,2.9273598032,1.78708896,1.32290306,-4.124442439999999,,,
imu,488.87996,0.0251224176,-9.5219944232,2.9255653448,1.86933497,1.26308778,-4.102011709999999,,,
imu,488.888474,0.0221316536,-9.536350090400001,2.921976428000001,1.77213514,1.00139593,-4.10948862,,,
imu,488.896987,0.0023926112,-9.5501076048,2.9297524144,1.65998149,0.9565344699999998,-3.99733497,,,
imu,488.9055,-0.011963056,-9.5590798968,2.93094872,1.57025857,0.72475026,-3.99733497,,,
imu,488.914013,-0.0275150288,-9.5602762024,2.9375284008,1.368382,0.76213481,-4.04219643,,,
imu,488.922526,-0.04964668240000001,-9.557285438400001,2.9423136232,1.25622835,0.76213481,-3.95995042,,,
imu,488.931039,-0.06041343280000001,-9.568052188800001,2.9345376368,1.16650543,0.9341037399999998,-3.82536604,,,
imu,488.939552,-0.0634041968,-9.5423316184,2.9303505672,0.8749059399999999,1.1285034,-3.84031986,,,
imu,488.948065,-0.0550300576,-9.537546396000002,2.9321450256,0.74779847,1.33785688,-3.85527368,,,
imu,488.956579,-0.04545961280000001,-9.548313146400002,2.933939484000001,0.7702292,1.36028761,-3.84031986,,,
imu,488.965092,-0.0382817792,-9.541733465600002,2.9393228592,0.68050628,1.50982581,-3.84031986,,,
imu,488.973605,-0.0346928624,-9.526779645600001,2.9500896096,0.68050628,1.71917929,-3.91508896,,,
imu,488.982118,-0.017944584,-9.527975951200002,2.935733942400001,0.71789083,1.51730272,-4.04219643,,,
imu,488.990631,-0.008972292000000002,-9.520199964800002,2.948893304,0.68050628,1.56216418,-4.04967334,,,
imu,488.999144,0.0,-9.5118258256,2.9530803736,0.67302937,1.55468727,-4.146873169999999,,,
imu,489.007657,-0.004187069600000001,-9.502853533600002,2.9512859152,0.58330645,1.56964109,-4.079580979999999,,,
imu,489.01617,-0.0053833752,-9.5004609224,2.948893304,0.63564482,1.43505671,-4.04219643,,,
imu,489.024684,-0.0017944584,-9.492684936000002,2.9423136232,0.70293701,1.24065705,-4.034719519999999,,,
imu,489.033197,-0.004785222400000001,-9.486105255200002,2.948893304,0.8449983,1.24065705,-3.95247351,,,
imu,489.04171,-0.023926112,-9.488497866400001,2.953678526400001,1.00201341,1.14345722,-3.78050458,,,
imu,489.050223,-0.0275150288,-9.481320032800001,2.9482951512,1.09173633,1.12102649,-3.67582784,,,
imu,489.058736,-0.04366515440000001,-9.4873015608,2.948893304,0.9870595899999999,1.11354958,-3.59358183,,,
imu,489.067249,-0.04127254320000001,-9.491488630400001,2.9482951512,1.17398234,1.06121121,-3.50385891,,,
imu,489.075762,-0.04127254320000001,-9.4962738528,2.954874832000001,1.2936129,1.16588795,-3.57862801,,,
imu,489.084529,-0.04545961280000001,-9.492684936000002,2.9626508184,1.15155161,1.25561087,-3.61601256,,,
imu,489.093295,-0.0514411408,-9.501657228000001,2.951884068,1.09173633,1.33037997,-3.63096638,,,
imu,489.102062,-0.05802082160000001,-9.512423978400001,2.9482951512,1.31604363,1.47244126,-3.56367419,,,
imu,489.110828,-0.05084298800000001,-9.502853533600002,2.9482951512,1.34595127,1.56216418,-3.60105874,,,
imu,489.119595,-0.03947808480000001,-9.505246144800001,2.943509928800001,1.54782784,1.74161002,-3.59358183,,,
imu,489.128361,-0.03110394560000001,-9.5172092008,2.9441080816,1.39828964,1.8014253,-3.63844329,,,
imu,489.137128,-0.0161501256,-9.536350090400001,2.9674360408,1.26370526,1.80890221,-3.74312003,,,
imu,487.730318,,,,,,,70.25242519999999,5.938772399999981,-5.889959200000005
imu,487.831911,,,,,,,70.6552628,4.876745999999987,-8.209327200000004
imu,487.933443,,,,,,,70.118146,5.84111479999998,-5.792301600000005
imu,488.042848,,,,,,,70.44774039999999,5.658006799999993,-5.975409600000003
imu,488.14438,,,,,,,69.75193,5.877736399999978,-5.462707200000006
imu,488.253786,,,,,,,69.86179480000001,6.02422279999999,-4.876761600000002
imu,488.355318,,,,,,,69.92283079999999,5.84111479999998,-5.609193600000006
imu,488.45688,,,,,,,72.2788204,5.767871599999985,-6.09748160000001
imu,489.145894,-0.005981528000000001,-9.5393408544,2.9674360408,1.15155161,1.86871749,-3.84031986,,,
imu,489.154661,-0.004187069600000001,-9.516611048000001,2.9650434296,1.03939796,1.81637912,-3.8702275,,,
imu,489.163427,0.002990764,-9.5184055064,2.962052665600001,1.10669015,1.80890221,-3.72816621,,,
imu,489.172194,0.008374139200000002,-9.522592576000001,2.9560711376,0.9571519499999999,1.79394839,-3.47395127,,,
imu,489.180961,0.0161501256,-9.505844297600001,2.9584637488,0.9197674,1.6518871,-3.54124346,,,
imu,489.189727,0.008374139200000002,-9.490292324800002,2.9566692904,0.94967504,1.55468727,-3.57862801,,,
imu,489.198494,0.009570444800000001,-9.479525574400002,2.9746138744,0.97958268,1.43505671,-3.45152054,,,
imu,489.20726,0.0065796808,-9.517807353600002,2.969828652,0.97958268,1.5023489,-3.52628964,,,
imu,489.216027,0.0101685976,-9.536948243200001,2.9626508184,1.15902852,1.49487199,-3.43656672,,,
imu,489.224793,0.003588916800000001,-9.5219944232,2.971024957600001,1.1440747,1.32290306,-3.56367419,,,
imu,489.23356,0.0053833752,-9.530966715200002,2.9811935552,1.12164397,1.37524143,-3.51133582,,,
imu,489.242326,-0.005981528000000001,-9.517807353600002,2.9692304992,1.11416706,1.40514907,-3.53376655,,,
imu,489.251093,-0.0101685976,-9.540537160000001,2.9770064856,1.21136689,1.41262598,-3.54124346,,,
imu,489.259859,-0.0065796808,-9.575828175200002,2.9722212632,1.42072037,1.5023489,-3.57862801,,,
imu,489.268626,0.007775986400000001,-9.572239258400002,2.9734175688,1.27865908,1.52477963,-3.74312003,,,
imu,489.277392,0.0245242648,-9.6015487456,2.969828652,1.5179202,1.45748744,-3.99733497,,,
imu,489.285867,0.0340947096,-9.633848996800001,2.980595402400001,1.53287402,1.45001053,-4.102011709999999,,,
imu,489.294342,0.05682451600000001,-9.636241608,2.9752120272,1.2936129,1.21074941,-4.51324176,,,
imu,489.302817,0.0466559184,-9.634447149600001,2.9871750832,1.04687487,0.9789651999999998,-4.66277996,,,
imu,489.311292,0.05203929360000001,-9.644017594400001,2.990764,0.67302937,0.6724118899999998,-4.81231816,,,
imu,489.319767,0.04187069600000001,-9.5985579816,3.0021289032,0.09730729999999999,0.4481045899999998,-4.82727198,,,
imu,488.558356,,,,,,,69.99607400000001,6.12188039999999,-5.047662400000008
imu,488.659918,,,,,,,71.9126044,4.876745999999987,-7.745453600000007
imu,488.761481,,,,,,,69.6664796,5.914357999999997,-5.621400800000009
imu,488.863074,,,,,,,71.79053239999999,4.937781999999991,-7.891940000000009
imu,488.964789,,,,,,,69.2880564,5.548141999999978,-4.86455440000001
imu,489.066229,,,,,,,69.4101284,5.450484399999977,-5.499328800000002
imu,489.167731,,,,,,,69.6542724,5.706835599999982,-5.304013600000001
imu,489.269354,,,,,,,69.69089399999999,5.780078799999977,-5.413878400000005
