ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.7295,1.13096,0.0155995,367.643,-25.931,-0.0011404,-0.674429,-0.416023,2050.78,9.50637e-06,-0.674301,0.156279,-0.123435,-0.0011404,1.83143,0.0112911,-0.00423645,7.38237,-0.0149115,1.13106,0.0178839,7.38281,-0.416023,2.93592,-0.146254,0,0.740413,-4.536,6,-1.0,0.189282,1.11471,-0.126103,383.622,-54.3546,0,2.32913e-023,0,-2.30646e-022,47.2132,0.0113528,47.2132,0,-0.550935,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.447468254478757
55.7455,1.13283,-0.0282059,367.676,-25.9313,-0.000959907,-0.676387,-0.418361,2068.85,0.000278846,-0.67626,0.136482,-0.12123,-0.000959907,-2.29101,0.0118742,-0.00425418,7.44741,-0.0147813,1.13294,-0.0259575,7.44786,-0.418361,-2.93532,-0.146041,0,0.740413,-4.437,0,-1.0,0.189427,1.1057,-0.123504,383.622,-54.5653,0,2.22642e-023,0,-2.20475e-022,47.2759,0.0111165,47.2759,0,-0.538885,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.41446964997909
55.7615,1.11452,-0.0024116,367.709,-25.9316,-0.000752548,-0.678297,-0.420667,2087.08,8.28346e-05,-0.678169,0.553132,-0.11773,-0.000752548,-0.235976,0.0132027,-0.00427211,7.51303,-0.014628,1.11455,-0.000241636,7.51348,-0.420667,-1.10998,-0.143541,0,0.740413,-4.347,6,-1.0,0.189574,1.09668,-0.120904,383.622,-54.7759,0,2.12371e-023,0,-2.10304e-022,47.3387,0.0108803,47.3387,0,-0.526834,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.38147105538619
55.7775,1.1031,-0.0227771,367.743,-25.9319,-0.000549348,-0.680163,-0.422946,2105.45,0.000131804,-0.680035,0.698121,-0.115878,-0.000549348,-2.51552,0.0120237,-0.00428942,7.57917,-0.014473,1.10313,-0.0206707,7.57964,-0.422946,-3.38395,-0.142561,0,0.740413,-4.284,6,-1.0,0.189724,1.08772,-0.118272,383.622,-54.9868,0,2.02394e-023,0,-2.00425e-022,47.4012,0.0106422,47.4012,0,-0.514669,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.347472714518496
55.7935,1.0994,0.00406097,367.777,-25.9322,-0.000379526,-0.68204,-0.425207,2123.99,0.000126007,-0.681911,1.16127,-0.118139,-0.000379526,0.222298,0.00951055,-0.00430402,7.6459,-0.0143525,1.09947,0.00612471,7.64636,-0.425207,-0.786694,-0.141217,0,0.753577,-4.248,0,-1.0,0.189878,1.07895,-0.11552,383.623,-55.1983,0,1.93518e-023,0,-1.91635e-022,47.4624,0.0103972,47.4624,0,-0.502072,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.31347438472561
55.8095,1.03433,-0.0193199,367.811,-25.9326,-0.000257425,-0.683953,-0.427468,2142.69,6.8642e-05,-0.683823,2.2605,-0.120099,-0.000257425,-2.44439,0.005623,-0.00432003,7.71321,-0.0142956,1.0344,-0.0174029,7.71368,-0.427468,-3.4103,-0.142075,0,0.753577,-4.239,0,-1.0,0.190034,1.07017,-0.112768,383.623,-55.4099,0,1.84642e-023,0,-1.82846e-022,47.5236,0.0101523,47.5236,0,-0.489475,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.27947385347842
55.8255,1.15428,-0.00868251,367.845,-25.9329,-0.00020723,-0.68588,-0.429736,2161.57,0.000321744,-0.685749,0.378269,-0.120083,-0.00020723,-0.938679,0.000750497,-0.0043392,7.78119,-0.0142636,1.15433,-0.00656665,7.78167,-0.429736,-2.52795,-0.1426,0,0.756868,-4.248,-6,-1.0,0.190192,1.06143,-0.110014,383.623,-55.6211,0,1.75882e-023,0,-1.7417e-022,47.5845,0.00990676,47.5845,0,-0.47688,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.24547554354228
55.8415,1.24099,-0.0192268,367.88,-25.9332,-0.000240918,-0.687804,-0.432026,2180.68,8.03707e-05,-0.687673,-0.576204,-0.120435,-0.000240918,-1.39682,-0.00440949,-0.0043585,7.84996,-0.0142703,1.24116,-0.0169707,7.85045,-0.432026,-2.01614,-0.144808,0,0.760159,-4.248,0,-1.0,0.190354,1.05303,-0.107237,383.623,-55.8293,0,1.68362e-023,0,-1.66724e-022,47.643,0.00965489,47.643,0,-0.464305,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.210477490719473
55.8575,1.18223,-0.00682273,367.915,-25.9335,-0.000328079,-0.689722,-0.434345,2199.92,0.000319361,-0.68959,0.547916,-0.119156,-0.000328079,-0.0489776,-0.00682531,-0.00437826,7.91923,-0.0143594,1.18233,-0.00467904,7.91973,-0.434345,-0.520468,-0.14591,0,0.76345,-4.248,0,-1.0,0.190518,1.04464,-0.10446,383.623,-56.0375,0,1.60843e-023,0,-1.59277e-022,47.7015,0.00940302,47.7015,0,-0.45173,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.175479450347375
55.8735,1.19963,-0.0113843,367.951,-25.9339,-0.00045728,-0.691626,-0.436687,2219.39,-0.000116329,-0.691493,0.281063,-0.119067,-0.00045728,-0.879339,-0.00962798,-0.00439777,7.9893,-0.0143558,1.19972,-0.00922871,7.9898,-0.436687,-0.365536,-0.147,0,0.766741,-4.248,0,-1.0,0.190686,1.03624,-0.101684,383.623,-56.2456,0,1.53323e-023,0,-1.51831e-022,47.76,0.00915115,47.76,0,-0.439155,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.139479447051386
55.8895,1.18177,0.025105,367.986,-25.9342,-0.000623266,-0.69357,-0.439051,2239.05,0.00012023,-0.693438,0.641309,-0.124411,-0.000623266,2.30032,-0.0107447,-0.00441336,8.06008,-0.014368,1.18179,0.0272116,8.06059,-0.439051,2.56945,-0.147139,0,0.770032,-4.248,0,-1.0,0.190856,1.02775,-0.0988048,383.623,-56.462,0,1.46489e-023,0,-1.45064e-022,47.8192,0.00889139,47.8192,0,-0.426219,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.104481429745533
55.9055,1.21702,-0.0215548,368.022,-25.9345,-0.000852954,-0.69561,-0.441427,2258.91,0.000309251,-0.695477,0.235242,-0.129697,-0.000852954,-2.4468,-0.0169101,-0.00443074,8.13157,-0.0143642,1.21713,-0.0194049,8.13208,-0.441427,-2.47978,-0.149253,0,0.770032,-4.257,-6,-1.0,0.191029,1.01924,-0.0959144,383.623,-56.6792,0,1.39732e-023,0,-1.38373e-022,47.8784,0.00863074,47.8784,0,-0.413244,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.068483673236134
55.9215,1.33036,-0.0390417,368.059,-25.9349,-0.00114522,-0.697716,-0.443829,2278.96,0.00026083,-0.697582,-1.29001,-0.13311,-0.00114522,-3.28311,-0.0206048,-0.00445053,8.20375,-0.014472,1.33057,-0.0366948,8.20428,-0.443829,-3.51968,-0.151984,0,0.773323,-4.257,0,-1.0,0.191206,1.01074,-0.0930239,383.623,-56.8965,0,1.32976e-023,0,-1.31681e-022,47.9377,0.00837009,47.9377,0,-0.400268,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.031483949192854
55.9375,1.38627,-0.021564,368.095,-25.9352,-0.00148031,-0.699858,-0.446256,2299.22,0.00027566,-0.699724,-1.85131,-0.135057,-0.00148031,-1.01196,-0.0224037,-0.0044719,8.27667,-0.0145345,1.38652,-0.0191296,8.2772,-0.446256,0.241556,-0.152932,0,0.773323,-4.248,6,-1.0,0.191385,1.00254,-0.090219,383.623,-57.111,0,1.27074e-023,0,-1.25837e-022,47.9948,0.00811763,47.9948,0,-0.387757,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.995486218493777
55.9535,1.24704,-0.019089,368.132,-25.9356,-0.00181568,-0.702013,-0.448712,2319.63,0.000222183,-0.701878,0.498993,-0.134586,-0.00181568,-1.06513,-0.0210962,-0.00449415,8.35012,-0.0146673,1.24716,-0.0168985,8.35067,-0.448712,-2.05096,-0.154673,0,0.786488,-4.248,0,-1.0,0.191567,0.994406,-0.0874312,383.623,-57.325,0,1.21343e-023,0,-1.20162e-022,48.0515,0.00786681,48.0515,0,-0.37534,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.95848651640779
55.9695,1.41672,-0.0255333,368.169,-25.936,-0.00214728,-0.704179,-0.451189,2340.36,7.38373e-05,-0.704043,-2.06189,-0.136951,-0.00214728,-1.54004,-0.0208664,-0.00451567,8.42473,-0.0147986,1.41691,-0.0230447,8.42529,-0.451189,-2.84698,-0.156422,0,0.786488,-4.248,0,-1.0,0.191753,0.986269,-0.0846434,383.623,-57.539,0,1.15612e-023,0,-1.14487e-022,48.1083,0.00761599,48.1083,0,-0.362922,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.921486824479743
55.9855,1.2905,-0.00898846,368.207,-25.9363,-0.00244839,-0.70642,-0.453692,2361.21,4.78181e-05,-0.706283,-0.317157,-0.143907,-0.00244839,0.26133,-0.0180416,-0.00453285,8.4998,-0.0149467,1.29048,-0.00671892,8.50036,-0.453692,0.914863,-0.15675,0,0.79307,-4.257,0,-1.0,0.191941,0.978284,-0.081922,383.623,-57.7535,0,1.10436e-023,0,-1.09361e-022,48.1639,0.00737244,48.1639,0,-0.350859,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.883489634017202
56.0015,1.2188,-0.0287754,368.245,-25.9367,-0.00275634,-0.708782,-0.456207,2382.31,0.000267184,-0.708646,1.43811,-0.149557,-0.00275634,-1.88681,-0.0205691,-0.00455304,8.57576,-0.0150451,1.21892,-0.0266371,8.57633,-0.456207,-2.17949,-0.158499,0,0.802943,-4.257,0,-1.0,0.192133,0.970359,-0.0792276,383.623,-57.9682,0,1.05485e-023,0,-1.04459e-022,48.2192,0.00713185,48.2192,0,-0.338941,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.845490217138902
56.0175,1.36772,0.00528699,368.283,-25.9371,-0.00306607,-0.711219,-0.458748,2403.74,-0.000238866,-0.711081,-0.674831,-0.154499,-0.00306607,1.68823,-0.0182018,-0.00457589,8.65288,-0.0152064,1.36784,0.00769047,8.65346,-0.458748,1.78376,-0.159282,0,0.79307,-4.257,0,-1.0,0.192329,0.962434,-0.0765333,383.623,-58.1829,0,1.00534e-023,0,-9.95561e-023,48.2744,0.00689127,48.2744,0,-0.327023,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.807490811734255
56.0335,1.33037,-0.0194707,368.322,-25.9374,-0.00334116,-0.713714,-0.461319,2425.32,-5.19549e-05,-0.713576,0.198952,-0.157339,-0.00334116,-1.0671,-0.016312,-0.00460022,8.73056,-0.0153771,1.33051,-0.0171275,8.73116,-0.461319,-1.19802,-0.161583,0,0.79307,-4.257,0,-1.0,0.192527,0.954622,-0.0739079,383.623,-58.398,0,9.59768e-024,0,-9.50428e-023,48.3289,0.0066538,48.3289,0,-0.315453,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.768493919294354
56.0495,1.32503,-0.0153866,368.361,-25.9378,-0.00359695,-0.716244,-0.463909,2447.11,0.000197083,-0.716105,0.583351,-0.158687,-0.00359695,-0.688877,-0.0156675,-0.00462501,8.80898,-0.015563,1.32516,-0.0130457,8.80958,-0.463909,-1.21346,-0.162859,0,0.79307,-4.266,0,-1.0,0.192729,0.946888,-0.0713316,383.622,-58.6133,0,9.16989e-024,0,-9.08066e-023,48.3827,0.00641854,48.3827,0,-0.304131,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.729494793704664
56.0655,1.30496,0.00371292,368.4,-25.9382,-0.00383277,-0.718802,-0.466529,2469.07,-0.000309699,-0.718662,0.94095,-0.161269,-0.00383277,2.35021,-0.0124901,-0.0046482,8.88805,-0.0158124,1.30501,0.00603466,8.88867,-0.466529,3.71908,-0.164031,0,0.796361,-4.266,0,-1.0,0.192935,0.939155,-0.0687552,383.622,-58.8287,0,8.7421e-024,0,-8.65703e-023,48.4366,0.00618329,48.4366,0,-0.292808,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.690495681014742
56.0815,1.30161,-0.0318471,368.44,-25.9386,-0.00403019,-0.721445,-0.469173,2491.25,0.000106492,-0.721305,0.988397,-0.167449,-0.00403019,-1.63805,-0.0128143,-0.00466881,8.96789,-0.0159993,1.30164,-0.0295245,8.96851,-0.469173,-1.29441,-0.166623,0,0.799652,-4.275,0,-1.0,0.193144,0.931515,-0.0662496,383.622,-59.0445,0,8.34101e-024,0,-8.25983e-023,48.4898,0.00595772,48.4898,0,-0.281825,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.650496836066697
56.0975,1.36345,-0.0268999,368.48,-25.939,-0.00419963,-0.724161,-0.471844,2513.65,-7.24383e-05,-0.72402,0.535154,-0.170616,-0.00419963,-1.81783,-0.00978965,-0.004693,9.04851,-0.0161907,1.36359,-0.0244602,9.04914,-0.471844,-2.2763,-0.168182,0,0.799652,-4.275,0,-1.0,0.193357,0.923985,-0.0638265,383.622,-59.2607,0,7.97112e-024,0,-7.89355e-023,48.5423,0.00574346,48.5423,0,-0.271238,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.610498005451177
56.1135,1.40115,-0.0367634,368.52,-25.9394,-0.00434213,-0.726914,-0.474539,2536.25,8.98144e-05,-0.726772,0.235259,-0.172682,-0.00434213,-2.64445,-0.00891496,-0.00471833,9.12987,-0.0164065,1.40135,-0.0342456,9.13052,-0.474539,-3.48095,-0.170182,0,0.796361,-4.284,0,-1.0,0.193574,0.916454,-0.0614034,383.622,-59.4769,0,7.60123e-024,0,-7.52726e-023,48.5948,0.0055292,48.5948,0,-0.260651,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.570499189266112
56.1295,1.52323,-0.0103655,368.561,-25.9398,-0.00446452,-0.729674,-0.477263,2559.06,-4.90505e-05,-0.729532,-1.34686,-0.172414,-0.00446452,0.203806,-0.0075819,-0.00474582,9.21197,-0.0166435,1.52342,-0.00761371,9.21263,-0.477263,0.36678,-0.171216,0,0.799652,-4.338,-6,-1.0,0.193794,0.909082,-0.0590626,383.622,-59.6905,0,7.25245e-024,0,-7.18187e-023,48.6462,0.00532041,48.6462,0,-0.25044,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.529500644342416
56.1455,1.44822,-0.00776546,368.602,-25.9402,-0.00460699,-0.732407,-0.480032,2582.02,4.34571e-05,-0.732264,0.0472728,-0.169989,-0.00460699,0.704528,-0.00978537,-0.0047743,9.2946,-0.0169615,1.44837,-0.00512283,9.29527,-0.480032,1.05575,-0.174629,0,0.812816,-4.419,-6,-1.0,0.194019,0.902024,-0.0568843,383.621,-59.8989,0,6.94543e-024,0,-6.87784e-023,48.6954,0.00512243,48.6954,0,-0.240976,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.488502115390023
56.1615,1.52272,-0.0357229,368.644,-25.9407,-0.00478464,-0.735149,-0.482875,2605.24,0.000169083,-0.735005,-1.15306,-0.173279,-0.00478464,-1.57302,-0.0133895,-0.004799,9.37817,-0.0174362,1.5229,-0.0328918,9.37885,-0.482875,-0.545648,-0.180585,0,0.799652,-4.536,-6,-1.0,0.194248,0.894966,-0.054706,383.621,-60.1072,0,6.63841e-024,0,-6.57381e-023,48.7446,0.00492445,48.7446,0,-0.231511,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.4465015888573
56.1775,1.48282,-0.0502981,368.686,-25.9411,-0.00502577,-0.737938,-0.485805,2628.59,0.000233318,-0.737793,-0.361062,-0.175496,-0.00502577,-3.25835,-0.0184308,-0.00482524,9.46225,-0.0179265,1.483,-0.0474887,9.46294,-0.485805,-2.66622,-0.186814,0,0.79307,-4.689,-18,-1.0,0.194481,0.887874,-0.0525277,383.621,-60.3171,0,6.33303e-024,0,-6.2714e-023,48.794,0.0047265,48.794,0,-0.22205,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.404503348558993
56.1935,1.46293,-0.00898322,368.728,-25.9415,-0.00535318,-0.740738,-0.488845,2652.11,-0.000157766,-0.740592,0.474367,-0.17356,-0.00535318,1.42765,-0.0222809,-0.00485477,9.54689,-0.0184903,1.46313,-0.00615022,9.54759,-0.488845,1.59746,-0.193434,0,0.806234,-4.824,-6,-1.0,0.194719,0.880421,-0.050349,383.621,-60.5435,0,6.04559e-024,0,-5.98676e-023,48.8459,0.00452887,48.8459,0,-0.212633,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.36250512598917
56.2095,1.55755,-0.0182251,368.771,-25.942,-0.00573162,-0.743492,-0.492017,2675.88,1.14722e-05,-0.743345,-0.832157,-0.171116,-0.00573162,0.156749,-0.0250892,-0.00488493,9.63245,-0.0191867,1.55776,-0.0151229,9.63316,-0.492017,0.58466,-0.201728,0,0.802943,-4.977,-6,-1.0,0.194961,0.872967,-0.0481703,383.62,-60.7699,0,5.75815e-024,0,-5.70212e-023,48.8978,0.00433124,48.8978,0,-0.203215,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.31950490054493
56.2255,1.4804,-0.0198948,368.814,-25.9424,-0.00616966,-0.746191,-0.495313,2699.78,-0.0002748,-0.746043,0.506364,-0.166953,-0.00616966,-0.021407,-0.0289815,-0.00491491,9.71848,-0.0198122,1.48057,-0.0168769,9.71922,-0.495313,-0.306282,-0.209647,0,0.806234,-5.112,-6,-1.0,0.195207,0.865553,-0.0460136,383.62,-60.9956,0,5.47473e-024,0,-5.42145e-023,48.9495,0.00413611,48.9495,0,-0.193896,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.27650697218624
56.2415,1.5134,-0.0377549,368.857,-25.9429,-0.00663781,-0.748858,-0.498737,2723.9,0.00027235,-0.74871,-0.0633309,-0.167236,-0.00663781,-2.14154,-0.0302667,-0.00494069,9.8053,-0.0204886,1.51356,-0.0345923,9.80604,-0.498737,-2.44259,-0.217821,0,0.806234,-5.229,0,-1.0,0.195458,0.858575,-0.0440994,383.62,-61.2143,0,5.23557e-024,0,-5.18462e-023,48.9982,0.0039686,48.9982,0,-0.185661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.23350677633544
56.2575,1.64449,-0.00264117,368.901,-25.9434,-0.00712684,-0.751549,-0.502272,2748.26,-6.37046e-05,-0.751399,-1.77402,-0.169029,-0.00712684,1.4199,-0.0305255,-0.00496627,9.89299,-0.0210519,1.6447,0.000857659,9.89375,-0.502272,1.19672,-0.223328,0,0.812816,-5.328,0,-1.0,0.195713,0.851596,-0.0421852,383.62,-61.433,0,4.99642e-024,0,-4.9478e-023,49.047,0.00380109,49.047,0,-0.177426,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.189506856219
56.2735,1.41822,-0.00855882,368.945,-25.9439,-0.00764003,-0.754241,-0.505908,2772.74,-0.000126936,-0.75409,1.99162,-0.166978,-0.00764003,1.10635,-0.0312296,-0.00499498,9.98109,-0.0216138,1.41834,-0.0054877,9.98186,-0.505908,0.279962,-0.229763,0,0.809525,-5.418,-6,-1.0,0.195974,0.844618,-0.040271,383.619,-61.6517,0,4.75726e-024,0,-4.71097e-023,49.0957,0.00363357,49.0957,0,-0.169191,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.14550695109365
56.2895,1.60118,-0.0183376,368.99,-25.9444,-0.00813477,-0.756899,-0.509643,2797.5,-6.99548e-05,-0.756748,-0.522771,-0.164931,-0.00813477,0.280339,-0.0299824,-0.00502442,10.0702,-0.0222045,1.60143,-0.0148077,10.071,-0.509643,-1.05299,-0.235999,0,0.812816,-5.481,-6,-1.0,0.196239,0.837801,-0.0385165,383.619,-61.8703,0,4.54987e-024,0,-4.50559e-023,49.1431,0.00347088,49.1431,0,-0.161677,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.100507324638063
