ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
269.136,0.96618,0.00437782,3768.65,-24.5972,0.00745991,-0.640492,-0.562574,2662.78,-0.000198103,-0.640372,0.170737,-0.103255,0.00745991,-2.06819,0.0705125,-0.00399415,9.58547,-0.0051858,0.966198,0.00490011,9.58602,-0.562574,1.12618,-0.0294011,0.0,0.602188,-0.342,18,-1.0,0.391704,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.58776e-08,0.0345948,2777.88,-4.28223,0,0,0,0,64.8,-0.00311489,64.8,0,0.110119,0.155724,1.36254,3767.76,-13.0283,0,0.0,0,0.0,29.0814,-0.122663,29.0814,0,9.66407,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.564447427431,987.3458046262413,18.130469095972025
269.152,1.08727,0.0133932,3768.69,-24.5976,0.00856959,-0.64218,-0.562917,2678.6,-0.000439518,-0.64206,-1.82951,-0.108642,0.00856959,-1.53972,0.0666944,-0.0040007,9.64242,-0.00362373,1.08726,0.0138009,9.64297,-0.562917,0.455945,-0.0146313,0.0,0.598897,0.018,18,-1.0,0.392032,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.75234e-08,0.0328939,2777.88,-4.57,0,0,0,0,64.8,-0.00296005,64.8,0,0.104705,0.15446,1.31898,3767.63,-13.0267,0,0.0,0,0.0,29.0902,-0.118702,29.0902,0,9.35241,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.6044472164285,987.3858056795023,18.090467245485893
269.168,1.01607,0.0294328,3768.74,-24.598,0.00958398,-0.643944,-0.563019,2694.48,-8.13906e-05,-0.643823,-0.358007,-0.111592,0.00958398,-0.311284,0.0600968,-0.00401713,9.69959,-0.00200142,1.01611,0.0296423,9.70014,-0.563019,0.91988,0.000351609,0.0,0.602188,0.36,24,-1.0,0.392362,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.91691e-08,0.031193,2777.88,-4.85777,0,0,0,0,64.8,-0.00280521,64.8,0,0.0992905,0.153196,1.27543,3767.5,-13.0251,0,0.0,0,0.0,29.099,-0.114742,29.099,0,9.04075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.6544470041567,987.4358066841608,18.040466207945066
269.184,0.929625,0.026856,3768.78,-24.5985,0.010474,-0.645731,-0.56289,2710.43,-0.000328416,-0.64561,1.12515,-0.111368,0.010474,-0.673804,0.0514895,-0.00403502,9.757,-0.000436096,0.929629,0.0268968,9.75756,-0.56289,0.895586,0.0145818,0.0,0.602188,0.675,24,-1.0,0.392695,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.05686e-08,0.029605,2777.88,-5.14576,0,0,0,0,64.8,-0.00266216,64.8,0,0.0942356,0.151949,1.23307,3767.37,-13.0239,0,0.0,0,0.0,29.1077,-0.110923,29.1077,0,8.73789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.6944467418652,987.47580804962,18.00046308432071
269.2,0.989923,0.000824853,3768.82,-24.5989,0.0112063,-0.647496,-0.562546,2726.51,-0.000206414,-0.647374,0.475939,-0.108755,0.0112063,-3.09402,0.0397013,-0.00405381,9.81488,0.00104134,0.98999,0.000719997,9.81544,-0.562546,-0.509267,0.0268617,0.0,0.602188,0.927,18,-1.0,0.39303,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.17355e-08,0.0281235,2777.88,-5.43396,0,0,0,0,64.8,-0.00253025,64.8,0,0.08952,0.150717,1.19184,3767.24,-13.0229,0,0.0,0,0.0,29.1163,-0.107237,29.1163,0,8.44333,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.734446531033,987.5158091031302,17.960461236003766
269.216,1.08028,-0.000740695,3768.87,-24.5993,0.0117497,-0.64921,-0.562015,2742.7,0.000442961,-0.649087,-0.988455,-0.106406,0.0117497,-3.32223,0.027191,-0.00407149,9.87315,0.00242223,1.08036,-0.00100532,9.87372,-0.562015,-2.59016,0.0371391,0.0,0.60548,1.134,6,-1.0,0.393367,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.29025e-08,0.0266421,2777.88,-5.72215,0,0,0,0,64.8,-0.00239834,64.8,0,0.0848044,0.149485,1.15061,3767.11,-13.0219,0,0.0,0,0.0,29.1249,-0.103551,29.1249,0,8.14878,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.7844463189326,987.5658101080097,17.91046020318863
269.232,0.948812,0.0309785,3768.91,-24.5997,0.0120894,-0.650907,-0.561332,2758.94,-0.000164189,-0.650784,1.07988,-0.106264,0.0120894,0.356324,0.0149299,-0.00408543,9.93162,0.00364541,0.948825,0.0306292,9.9322,-0.561332,3.06905,0.0468937,0.0,0.60548,1.269,6,-1.0,0.393706,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.39115e-08,0.0252372,2777.88,-6.01011,0,0,0,0,64.8,-0.00227259,64.8,0,0.0803326,0.148266,1.11035,3766.98,-13.0212,0,0.0,0,0.0,29.1334,-0.0999385,29.1334,0,7.8613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.8244461082054,987.6058111616645,17.870458357020535
269.248,1.03753,0.0385281,3768.96,-24.6001,0.0121853,-0.652625,-0.560529,2775.36,9.31428e-05,-0.652501,-0.121382,-0.107664,0.0121853,0.744824,-0.00122002,-0.0040988,9.99071,0.00473036,1.03761,0.0380369,9.99129,-0.560529,0.691941,0.0533464,0.0,0.602188,1.368,0,-1.0,0.394047,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.46745e-08,0.0239516,2777.89,-6.2977,0,0,0,0,64.8,-0.00215642,64.8,0,0.0762404,0.147067,1.07159,3766.85,-13.0207,0,0.0,0,0.0,29.1417,-0.0964401,29.1417,0,7.58484,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.874445896213,987.6558121666726,17.820457328867814
269.264,1.08146,0.00929521,3769.0,-24.6006,0.0120315,-0.654325,-0.559638,2791.84,0.0001061,-0.654201,-0.51613,-0.105051,0.0120315,-1.77839,-0.0174684,-0.00411487,10.05,0.00561306,1.0816,0.00869251,10.0506,-0.559638,0.169697,0.0579371,0.0,0.608771,1.44,6,-1.0,0.39439,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.54376e-08,0.022666,2777.89,-6.58529,0,0,0,0,64.8,-0.00204026,64.8,0,0.0721482,0.145868,1.03283,3766.73,-13.0203,0,0.0,0,0.0,29.1501,-0.0929418,29.1501,0,7.30838,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.9144456342606,987.6958135326685,17.780454205672022
269.28,1.02951,0.0147264,3769.04,-24.601,0.0116197,-0.655967,-0.558682,2808.4,6.97817e-05,-0.655843,0.407647,-0.100615,0.0116197,-0.657449,-0.0333667,-0.00413108,10.1096,0.00642722,1.02962,0.0140727,10.1102,-0.558682,2.4455,0.0616044,0.0,0.60548,1.476,6,-1.0,0.394734,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.61212e-08,0.0214375,2777.89,-6.87016,0,0,0,0,64.8,-0.00192917,64.8,0,0.0682378,0.264873,0.99634,3766.6,-13.02,0,8.72593e-22,0,6.827069999999999e-20,29.18,-0.0896535,29.18,0,7.04336,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.954445423704,987.7358145865724,17.740452361763527
269.296,1.06284,0.0245862,3769.09,-24.6014,0.0109643,-0.657546,-0.557692,2825.08,0.000251966,-0.657421,-0.12797,-0.0973879,0.0109643,0.407285,-0.0472522,-0.00414589,10.1697,0.00703465,1.06295,0.0238516,10.1703,-0.557692,0.495237,0.0625494,0.0,0.60548,1.476,0,-1.0,0.39508,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.65813e-08,0.0203696,2777.89,-7.14736,0,0,0,0,64.8,-0.00183234,64.8,0,0.0648383,0.721836,0.966209,3766.47,-13.02,0,4.19851e-21,0,3.28487e-19,29.2703,-0.0869557,29.2703,0,6.81054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.004445211883,987.7858155918012,17.690451338504474
269.312,1.16734,0.019404,3769.14,-24.6018,0.0101191,-0.659104,-0.556691,2841.87,-0.000110527,-0.658979,-1.85306,-0.098445,0.0101191,-0.0352628,-0.0572822,-0.00415679,10.2301,0.00747533,1.16744,0.0185514,10.2307,-0.556691,-0.591138,0.0627431,0.0,0.612062,1.476,0,-1.0,0.395426,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.70414e-08,0.0193016,2777.89,-7.42456,0,0,0,0,64.8,-0.00173552,64.8,0,0.0614388,1.1788,0.936077,3766.34,-13.02,0,7.52443e-21,0,5.88704e-19,29.3606,-0.0842578,29.3606,0,6.57771,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0544450001157,987.8358165970899,17.64045031851524
269.328,1.01259,0.00996995,3769.18,-24.6022,0.00911917,-0.660668,-0.555678,2858.69,-0.000175429,-0.660543,0.697646,-0.0972123,0.00911917,-0.325852,-0.0665213,-0.00416943,10.2907,0.00786137,1.01263,0.00919611,10.2913,-0.555678,0.747733,0.0637159,0.0,0.615353,1.476,0,-1.0,0.395774,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.74987e-08,0.0182347,2777.89,-7.70209,0,0,0,0,64.8,-0.00163883,64.8,0,0.058043,1.63048,0.905929,3766.22,-13.0201,0,1.0836299999999999e-20,0,8.52469e-19,29.4513,-0.0815581,29.4513,0,6.34476,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0944447897164,987.8758176512063,17.600448478377068
269.344,1.05424,0.0150828,3769.23,-24.6026,0.00800019,-0.662211,-0.554657,2875.68,-0.000274162,-0.662085,0.232694,-0.0952978,0.00800019,0.397024,-0.0722124,-0.00418337,10.3518,0.0081842,1.05433,0.0142494,10.3524,-0.554657,0.403378,0.064087,0.0,0.612062,1.485,0,-1.0,0.396123,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.77686e-08,0.0172441,2777.89,-8.00169,0,0,0,0,64.8,-0.00155076,64.8,0,0.0548898,1.72929,0.874662,3766.08,-13.0205,0,1.3211399999999999e-20,0,1.35331e-18,29.5667,-0.07873,29.5667,0,6.10373,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.1444445780558,987.9258186566235,17.55044746324148
269.36,1.0426,0.00843127,3769.27,-24.603,0.00680706,-0.663707,-0.553625,2892.76,2.76075e-05,-0.663581,0.670488,-0.0915591,0.00680706,-0.370427,-0.0761014,-0.00419852,10.4133,0.00842287,1.04273,0.00758854,10.4139,-0.553625,-1.33969,0.064508,0.0,0.612062,1.485,0,-1.0,0.396473,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.80385e-08,0.0162535,2777.89,-8.30128,0,0,0,0,64.8,-0.00146269,64.8,0,0.0517366,1.82809,0.843395,3765.94,-13.0209,0,1.5586499999999998e-20,0,1.85416e-18,29.6821,-0.075902,29.6821,0,5.8627,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.184444367762,987.9658197108844,17.510445625397445
269.376,1.10126,0.00487736,3769.32,-24.6034,0.00558303,-0.665146,-0.552588,2909.95,-0.000139288,-0.665019,-0.325538,-0.0890657,0.00558303,-0.100715,-0.0754808,-0.00421285,10.4752,0.00855955,1.10138,0.00397786,10.4758,-0.552588,-1.75849,0.0646182,0.0,0.615353,1.494,0,-1.0,0.396824,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.83063e-08,0.0152649,2777.89,-8.60075,0,0,0,0,64.8,-0.0013748,64.8,0,0.0485897,1.926,0.812135,3765.81,-13.0214,0,1.7920099999999998e-20,0,2.3571800000000002e-18,29.7975,-0.0730749,29.7975,0,5.62178,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2344441562077,988.0158207164296,17.460444615186468
269.392,1.11253,0.0158519,3769.37,-24.6038,0.0043888,-0.666578,-0.551535,2927.24,6.63452e-05,-0.666451,-0.50559,-0.0901279,0.0043888,1.63317,-0.0735187,-0.00422432,10.5374,0.00868667,1.11262,0.0149348,10.5381,-0.551535,2.20684,0.0666768,0.0,0.615353,1.521,6,-1.0,0.397175,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.83999e-08,0.0144489,2777.89,-8.88871,0,0,0,0,64.8,-0.00130226,64.8,0,0.0459923,1.94499,0.781481,3765.67,-13.0221,0,1.6625499999999998e-20,0,3.05008e-18,29.9118,-0.0703286,29.9118,0,5.39077,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.284443944706,988.0658217220346,17.410443608363448
269.408,1.15953,-0.00552928,3769.41,-24.6043,0.00325243,-0.668036,-0.550464,2944.66,0.000162238,-0.667908,-0.974478,-0.0915639,0.00325243,-0.0907269,-0.0684689,-0.00423632,10.6001,0.0087569,1.15966,-0.00648692,10.6008,-0.550464,-0.0922502,0.0671339,0.0,0.618644,1.548,0,-1.0,0.397527,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.84934e-08,0.0136329,2777.9,-9.17668,0,0,0,0,64.8,-0.00122971,64.8,0,0.0433949,1.96398,0.750828,3765.54,-13.0229,0,1.5330899999999998e-20,0,3.7429800000000006e-18,30.0262,-0.0675824,30.0262,0,5.15977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.324443683355,988.105823088949,17.370440486355115
269.424,1.12981,0.00643754,3769.46,-24.6047,0.00222128,-0.669489,-0.549365,2962.18,0.000111583,-0.669361,-0.36547,-0.090352,0.00222128,0.57096,-0.0614966,-0.00425033,10.6632,0.00879419,1.12994,0.00550591,10.6638,-0.549365,0.0577542,0.0698656,0.0,0.621935,1.584,0,-1.0,0.39788,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.8587e-08,0.0128169,2777.9,-9.46464,0,0,0,0,64.8,-0.00115716,64.8,0,0.0407975,1.98297,0.720174,3765.4,-13.0236,0,1.40364e-20,0,4.43588e-18,30.1405,-0.0648362,30.1405,0,4.92876,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.374443471974,988.1558240947071,17.320439483165504
269.44,1.06314,0.0100598,3769.51,-24.6051,0.00132238,-0.670915,-0.548236,2979.78,-2.12144e-05,-0.670787,0.718149,-0.0883539,0.00132238,0.923422,-0.0513671,-0.0042651,10.7265,0.00879995,1.06325,0.00918762,10.7272,-0.548236,-0.642299,0.0715108,0.0,0.618644,1.638,6,-1.0,0.398234,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.85782e-08,0.0121291,2777.9,-9.74332,0,0,0,0,64.8,-0.00109483,64.8,0,0.0386081,1.9884,0.689274,3765.27,-13.0246,0,8.424809999999999e-21,0,5.26648e-18,30.2518,-0.0620566,30.2518,0,4.70139,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4244432606456,988.2058251005253,17.27043848343152
269.456,1.01995,0.000197518,3769.56,-24.6055,0.000601951,-0.672346,-0.547068,2997.53,-0.000140956,-0.672217,1.04699,-0.0910789,0.000601951,0.326458,-0.0397186,-0.00427574,10.7904,0.00879087,1.01988,-0.000633436,10.7911,-0.547068,0.808918,0.0746174,0.0,0.621935,1.692,0,-1.0,0.398588,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.85561e-08,0.0114579,2777.9,-10.0208,0,0,0,0,64.8,-0.00103383,64.8,0,0.0364717,1.99206,0.658342,3765.14,-13.0255,0,2.25206e-21,0,6.11497e-18,30.3626,-0.0592728,30.3626,0,4.47449,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.474443049371,988.2558261064032,17.220437487183702
269.472,1.12822,-0.0022389,3769.6,-24.6059,4.97582e-05,-0.673834,-0.545839,3015.4,0.000332811,-0.673705,-0.0959084,-0.0940064,4.97582e-05,-0.0465379,-0.0307197,-0.00428762,10.8548,0.00888535,1.12834,-0.00316246,10.8554,-0.545839,-0.970468,0.0781998,0.0,0.625226,1.764,0,-1.0,0.398944,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.8534e-08,0.0107867,2777.9,-10.2983,0,0,0,0,64.8,-0.000972832,64.8,0,0.0343352,1.99572,0.62741,3765.01,-13.0265,0,-3.92069e-21,0,6.96347e-18,30.4734,-0.0564889,30.4734,0,4.24759,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.5144428394583,988.2958271611843,17.180435658329593
269.488,1.18689,-0.00105713,3769.65,-24.6063,-0.000342164,-0.675332,-0.544548,3033.4,-0.000107411,-0.675203,-0.790776,-0.0933863,-0.000342164,0.108451,-0.0189038,-0.00430307,10.9195,0.00895227,1.18704,-0.00203029,10.9202,-0.544548,-0.203315,0.0824719,0.0,0.621935,1.854,6,-1.0,0.3993,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.84602e-08,0.0101678,2777.9,-10.5824,0,0,0,0,64.8,-0.000916922,64.8,0,0.032365,1.99752,0.595128,3764.88,-13.0276,0,-1.37102e-20,0,7.93913e-18,30.587,-0.0535765,30.587,0,4.01468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.56444262829,988.3458281671906,17.13043466728141
269.504,1.14036,0.0270132,3769.7,-24.6068,-0.000541675,-0.676809,-0.543191,3051.47,-0.000187807,-0.676679,-0.00840039,-0.0915148,-0.000541675,2.53636,-0.00641605,-0.00431856,10.9846,0.00909579,1.14052,0.0260688,10.9853,-0.543191,1.13822,0.0872282,0.0,0.628517,1.944,6,-1.0,0.399657,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.83574e-08,0.00957812,2777.9,-10.8702,0,0,0,0,64.8,-0.000863872,64.8,0,0.0304881,1.99828,0.562087,3764.74,-13.0288,0,-2.5532e-20,0,8.98626e-18,30.7021,-0.0505919,30.7021,0,3.7784,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6144423660385,988.395829485859,17.080432384456962
269.52,1.17031,0.0118789,3769.75,-24.6072,-0.000559255,-0.678266,-0.54176,3069.71,8.15413e-06,-0.678135,-0.439032,-0.0911501,-0.000559255,1.25039,0.00496253,-0.00433338,11.0502,0.00921262,1.17045,0.0109031,11.0509,-0.54176,0.250774,0.0915608,0.0,0.635099,2.043,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.82546e-08,0.00898848,2777.9,-11.1581,0,0,0,0,64.8,-0.000810822,64.8,0,0.0286112,1.99904,0.529045,3764.6,-13.03,0,-3.73539e-20,0,1.00334e-17,30.8172,-0.0476072,30.8172,0,3.54211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.66444215499,988.4458304920101,17.030431399116107
269.536,1.23749,0.0071402,3769.8,-24.6076,-0.000364138,-0.679752,-0.54025,3088.09,-0.00027477,-0.679622,-1.40934,-0.0945874,-0.000364138,0.458861,0.0183336,-0.00434533,11.1164,0.0093333,1.23763,0.00610113,11.1171,-0.54025,0.312359,0.0970618,0.0,0.631808,2.16,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.81215e-08,0.0084461,2777.9,-11.4459,0,0,0,0,64.8,-0.00076234,64.8,0,0.0268848,1.99948,0.495792,3764.46,-13.0312,0,-5.15775e-20,0,1.11566e-17,30.9323,-0.0446119,30.9323,0,3.30724,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7144419439946,988.4958314982214,16.98043041739501
269.552,1.08622,-0.000914491,3769.85,-24.608,1.66818e-05,-0.681284,-0.538639,3106.59,0.000204968,-0.681153,1.02128,-0.0964915,1.66818e-05,-0.283086,0.0286351,-0.00435941,11.183,0.00965534,1.08626,-0.0018523,11.1837,-0.538639,-0.357581,0.103447,0.0,0.635099,2.304,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.79599e-08,0.00794834,2777.9,-11.7336,0,0,0,0,64.8,-0.000718173,64.8,0,0.0253004,1.99964,0.46234,3764.33,-13.0325,0,-6.80692e-20,0,1.23516e-17,31.0474,-0.0416065,31.0474,0,3.07369,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7644417330534,988.5458325044922,16.930429439326193
269.568,1.14184,0.0444505,3769.9,-24.6085,0.000554338,-0.682844,-0.53691,3125.27,-0.00024522,-0.682713,0.402316,-0.0980991,0.000554338,3.15924,0.0379333,-0.00437438,11.2502,0.0101091,1.14197,0.0434245,11.251,-0.53691,1.49651,0.111837,0.0,0.641681,2.466,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.77982e-08,0.00745059,2777.91,-12.0214,0,0,0,0,64.8,-0.000674005,64.8,0,0.023716,1.99979,0.428888,3764.19,-13.0338,0,-8.4561e-20,0,1.35466e-17,31.1625,-0.0386011,31.1625,0,2.84014,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.8144414710823,988.5958338235347,16.880427164322494
269.584,1.14254,0.0100832,3769.95,-24.6089,0.00121814,-0.684422,-0.535053,3144.09,-0.000210209,-0.68429,0.499222,-0.099057,0.00121814,0.0220115,0.0449675,-0.00439033,11.318,0.0106142,1.14265,0.00901172,11.3187,-0.535053,0.116186,0.119931,0.0,0.641681,2.637,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.76174e-08,0.00697567,2777.91,-12.3139,0,0,0,0,64.8,-0.000631317,64.8,0,0.0222042,1.99989,0.394864,3764.04,-13.0351,0,-1.02564e-19,0,1.48148e-17,31.2795,-0.0355411,31.2795,0,2.60475,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.8644412602594,988.6458348299502,16.830426192167742
269.6,1.22271,0.0315513,3770.0,-24.6093,0.00201906,-0.68604,-0.533059,3163.1,-6.58726e-05,-0.685908,-0.847815,-0.103747,0.00201906,2.48549,0.0546899,-0.00440368,11.3864,0.0111961,1.22277,0.0303489,11.3872,-0.533059,3.38194,0.129184,0.0,0.644972,2.817,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-3.74062e-08,0.00653713,2777.91,-12.6141,0,0,0,0,64.8,-0.000590984,64.8,0,0.0208083,1.99993,0.359928,3763.9,-13.0364,0,-1.22973e-19,0,1.61998e-17,31.3996,-0.0323939,31.3996,0,2.36641,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.914441049491,988.6958358364263,16.780425223754012
