Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
65.195566,-1.7204985965820647,28.740965518740126,7430.069361665257,4.786320667702583,19.77320697899771,-8.915337996617724,-115.45333994645944,57055.71214496624,0.10220683620574693,-8.910634861921963,-12.453645853082461,35.201078322441056,19.77320697899197,-345.6726494892691,-21.660900903412358,-0.15703526868950568,115.82104431924029,-2.985306877385123,-1.743975325077586,28.73390668825696,115.88500960319641,-115.45333994645944,-393.4218611011037,110.47238787456943,0.0,-13.274552316074073,309.1714606331347,-13437644066.392893,-105222.66349215717,0.22369056052935532,0.0,0.0,387.3810000000194,-2.655360000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001474,4.726049999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008527,5.219999999998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999769,3.035699952521149,0.0,0.0,0.0,0.0,5.999471881786533,0.0,5.999471881786533,0.0,0.0,1034.8632714167616,-8.761333083277975,0.0,-46.07034640372023,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.0754787344,-9.742114653600002,2.0133823248,3.282470959999999,0.0069668999999996,-6.44976145,54.79995512625905,-15.757793120306932,25.458609353013426
65.202392,-1.7472385545105011,28.912532019044022,7429.950445842842,4.752966998334941,19.898146566099303,-8.974103690860908,-115.03338872469249,57457.17565055378,0.10297092718369835,-8.969369859563859,-12.5998917096015,35.46721156400914,19.898146566093523,-348.0454519588959,-21.837974404790835,-0.1580609698330216,116.23348261352533,-3.006306032779488,-1.7708814061836997,28.905423605163858,116.29787903599754,-115.03338872469249,-396.2971683127228,111.1415310988557,0.0,-13.377776438822012,310.85839439293386,-13600472980.179333,-106353.5329636874,0.2237315804357074,0.0,0.0,387.3810000000185,-2.655360000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000151,4.726049999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008673,5.2199999999987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999769,3.046765515398169,0.0,0.0,0.0,0.0,5.999467899065586,0.0,5.999467899065586,0.0,0.0,1035.1638646805295,-8.868336297837516,0.0,-46.18616258291942,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.8928127120008329,-9.670277170178364,1.9967874202218074,3.676596704660865,0.1753846282639256,-6.304025628743282,54.80347905313408,-15.759111773348437,25.457860635804664
65.204383,-1.7550836314194358,28.962725743252584,7429.9157494404135,4.74320617534255,19.934705417628567,-8.991302316811872,-114.9104944531432,57574.87107954174,0.10319461251534137,-8.986559502166818,-12.642765153735464,35.54512947133441,19.934705417622776,-348.7399269024338,-21.889823196242332,-0.15836114161051207,116.3542251720711,-3.0124525112375964,-1.7787751092531265,28.955602816256814,116.41874777323687,-114.9104944531432,-397.13885482867437,111.3373053799117,0.0,-13.408001024181615,311.35177969550426,-13648262844.153015,-106685.20409188316,0.22374359367902974,0.0,0.0,387.38100000001805,-2.6553600000004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001474,4.72604999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008637,5.219999999998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999754,3.049992734942972,0.0,0.0,0.0,0.0,5.9994667330041125,0.0,5.9994667330041125,0.0,0.0,1035.2519134369359,-8.899679372380291,0.0,-46.21995184214345,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.0419821776,-9.6733270816,1.9960358936,3.03573293,-0.1350943900000003,-6.61425347,54.80446455791905,-15.759491127594035,25.45762696483643
65.2132,-1.7900737061842174,29.185829346382604,7429.762037923392,4.699805367875413,20.09723867501171,-9.067780595891037,-114.36406928363499,58099.333986955695,0.10418963278527908,-9.062997836856175,-12.833808365586131,35.89177670652161,20.097238675005865,-351.8283143548336,-22.12052252914271,-0.1596958572667515,116.89133818062419,-3.0397886843311532,-1.8139814558586735,29.178641873017725,116.95642186793953,-114.36406928363499,-400.8826543982004,112.20754097155705,0.0,-13.542482033135448,313.54400709945014,-13861514239.79758,-108163.92204366394,0.22379705815540807,0.0,0.0,387.38100000001987,-2.6553600000004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001692,4.726049999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008928,5.21999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8299999997835,3.0642822203149933,0.0,0.0,0.0,0.0,5.999461545288462,0.0,5.999461545288462,0.0,0.0,1035.64385908431,-9.039202171474983,0.0,-46.36962956926758,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.025832052,-9.669140012000002,1.9912506712,2.78151799,-0.20986349,-6.838560769999999,54.80859948483783,-15.761142947345927,25.45651018099856
65.221676,-1.8240951193267565,29.40157638523784,7429.614176794501,4.65781187226257,20.25446601462569,-9.141787908819703,-113.83538644539408,58608.55079434067,0.10515303502496261,-9.136966499760687,-13.019288908132483,36.227477882370195,20.2544660146198,-354.8172573190565,-22.343983836268876,-0.16098732885158742,117.41140429798338,-3.0662481554592746,-1.8482122191002208,29.394326435620904,117.4770309414281,-113.83538644539408,-404.5070620001589,113.0491559308393,0.0,-13.672740482250475,315.6627197684228,-14069022830.384348,-109600.82535947606,0.22384886345540433,0.0,0.0,387.38100000001896,-2.655360000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000151,4.726049999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000878,5.219999999998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999762,3.078015929831068,0.0,0.0,0.0,0.0,5.999456521304673,0.0,5.999456521304673,0.0,0.0,1036.023779788302,-9.174444872091613,0.0,-46.513587334727724,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0270283576,-9.676915998400002,1.9996248104,2.47496468,-0.2397711300000003,-6.98062206,54.812222821035085,-15.762688455517164,25.455312422476595
65.222483,-1.8273540519101625,29.422182872756796,7429.600094078567,4.653799762674339,20.269485884129214,-9.148859110811353,-113.78487667427294,58657.29213088658,0.10524511266748911,-9.144034009038167,-13.037042271424518,36.25956622270565,20.269485884123316,-355.10286027157565,-22.365345995612394,-0.1611107194054423,117.46111091395233,-3.0687766208488902,-1.8514911578995592,29.414926952915245,117.52678943532567,-113.78487667427294,-404.8534446802741,113.12954427739416,0.0,-13.685192591860407,315.86501998663766,-14088908555.616268,-109738.4231686199,0.2238538167896711,0.0,0.0,387.3810000000203,-2.655360000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001547,4.726049999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000889,5.219999999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8299999997835,3.0793233559873343,0.0,0.0,0.0,0.0,5.999456041077877,0.0,5.999456041077877,0.0,0.0,1036.060112883264,-9.187378610997428,0.0,-46.52729709956217,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.8924722486066292,-9.670981042444453,1.9926952755970466,3.4169320553747684,0.17381308810229062,-6.378585454828904,54.812549877046244,-15.762833475678065,25.45519214109783
65.230152,-1.858496204412542,29.618575787896482,7429.466222260497,4.6155512291641685,20.412658538418714,-9.216274732172035,-113.30336399538464,59122.74229119811,0.10612320105206467,-9.211414426370924,-13.2065713199274,36.565603974383684,20.412658538412774,-357.8259013967555,-22.569105061540924,-0.16228705060089715,117.93514161430687,-3.0928854768135436,-1.8828240755738956,29.611262942126096,118.00131473016017,-113.30336399538464,-408.15649522439816,113.89572933046787,0.0,-13.803963357213107,317.7925230434194,-14279009066.773155,-111052.92155008676,0.22390107116876656,0.0,0.0,387.38100000001987,-2.6553600000004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001583,4.72604999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000889,5.21999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999762,3.09174655791125,0.0,0.0,0.0,0.0,5.999451460949324,0.0,5.999451460949324,0.0,0.0,1036.4067910378944,-9.310788204857886,0.0,-46.657613307672264,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.0060930096,-9.6428212888,1.976895004,2.01139626,-0.2622018600000002,-6.973145150000001,54.815502857402606,-15.764193495200274,25.453995869169994
65.238629,-1.8932837295643203,29.836858737775312,7429.318156037363,4.5730171490218225,20.571839444708754,-9.29125217364291,-112.76792307434175,59642.006096670404,0.10710028067466988,-9.286352718598271,-13.395689802659499,36.90620799559751,20.571839444702764,-360.8546997951146,-22.795921767919435,-0.1635952158281535,118.46263095287293,-3.1197046916729234,-1.9178238255536395,29.829482566401676,118.52935413887644,-112.76792307434175,-411.8315137670191,114.74738347167366,0.0,-13.93617145026625,319.9337122680794,-14491520286.97808,-112520.50453537311,0.2239536893991656,0.0,0.0,387.3810000000185,-2.655360000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001547,4.7260499999993755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008964,5.219999999998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999754,3.105475706957659,0.0,0.0,0.0,0.0,5.999446363425889,0.0,5.999446363425889,0.0,0.0,1036.792957069163,-9.448255042293255,0.0,-46.80172518472821,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0007096344,-9.6009505928,1.967922712,2.04878081,-0.25472495,-6.988098969999999,54.818441430150195,-15.765659385970972,25.452563677478437
65.242465,-1.90915211897497,29.93605071490368,7429.2511221301465,4.553681118471474,20.644191650761798,-9.325339821827056,-112.52451903075007,59878.63950254023,0.10754467119870896,-9.320422569232143,-13.481868798612192,37.06114236158546,20.64419165075579,-362.23182023556774,-22.89911140498621,-0.16418991995333537,118.70254748284037,-3.1318998680356445,-1.9337887220592433,29.928645748258376,118.76952075147835,-112.52451903075007,-413.5028290326701,115.13441563351768,0.0,-13.996318172480008,320.906311092695,-14588513269.803009,-113189.67913291368,0.2239776335287409,0.0,0.0,387.3810000000185,-2.655360000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001474,4.726049999999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000882,5.2199999999986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999725,3.1116873788789654,0.0,0.0,0.0,0.0,5.999444044630181,0.0,5.999444044630181,0.0,0.0,1036.9687313764953,-9.510827087571926,0.0,-46.866961322371715,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.8918438864679461,-9.671602139569941,1.9890687444614885,3.132808972618626,0.17072286664491168,-6.434407785781869,54.819659261248084,-15.7663101220024,25.451878624094395
65.247105,-1.9284521400406556,30.056379109392235,7429.170012243456,4.530218406939383,20.731975553873145,-9.366704784943465,-112.22917446488373,60166.25594250858,0.10808407762550787,-9.361765936236301,-13.586611570488147,37.2492223195242,20.73197555386711,-363.90303296735965,-23.024389179363133,-0.16491155451918055,118.99376630099357,-3.1467003442902906,-1.9532058712818372,30.048939195846295,119.06104304152291,-112.22917446488373,-415.5313756639974,115.60393902524169,0.0,-14.069338725979124,322.08582447025844,-14706528606.678219,-114003.34859082592,0.22400670761005115,0.0,0.0,387.38100000001987,-2.655360000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001656,4.726049999999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000911,5.219999999998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999754,3.1192001207662123,0.0,0.0,0.0,0.0,5.999441229743454,0.0,5.999441229743454,0.0,0.0,1037.1822053445867,-9.586819568469906,0.0,-46.9458896607102,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.9947281064000002,-9.5925764536,1.9852691432,1.90671952,-0.4042631500000002,-7.11520644,54.82103944629555,-15.76708697283129,25.451019946090074
65.255581,-1.96400818031237,30.2771679675771,7429.021772598702,4.487148737381318,20.893089975451296,-9.442643630265037,-111.68703961040524,60695.5892007472,0.10907474113064639,-9.43766513771518,-13.779370705641991,37.59469975666832,20.893089975445207,-366.97135237253264,-23.254542719642554,-0.1662362592416593,119.5286281625099,-3.1738764623174727,-1.9889769892567832,30.269663885778275,119.59646202308329,-111.68703961040524,-419.25663843885974,116.46551782650437,0.0,-14.203485896930136,324.24915388320625,-14924081330.592817,-115501.74707952367,0.22406013386737977,0.0,0.0,387.38100000001896,-2.655360000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001474,4.726049999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009037,5.219999999998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999725,3.1329214019880176,0.0,0.0,0.0,0.0,5.999436059108504,0.0,5.999436059108504,0.0,0.0,1037.5745998774582,-9.726504576584318,0.0,-47.09012443054068,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.9761853696,-9.5919783008,1.9816802264,1.94410407,-0.4790322499999999,-7.212406269999999,54.82329896286267,-15.768477663883777,25.449368687253358
65.260593,-1.9852165199546765,30.40832309830028,7428.934070596748,4.4615529416787325,20.98882168754442,-9.487777216834871,-111.3648667054631,61010.999310123734,0.10966378158874836,-9.482775164042442,-13.894221694343655,37.800150388100235,20.988821687538298,-368.7951428455186,-23.391433215083392,-0.16702353109863582,119.84666170183925,-3.1900314164588224,-2.0103131894652515,30.400780871437536,119.91482668100991,-111.3648667054631,-421.47145027547754,116.97735591858253,0.0,-14.28327248985144,325.533661373532,-15053930131.680164,-116395.14267284208,0.22409191845045795,0.0,0.0,387.38100000001987,-2.6553600000004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000162,4.726049999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000918,5.21999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999725,3.141033543342015,0.0,0.0,0.0,0.0,5.999432984161125,0.0,5.999432984161125,0.0,0.0,1037.8081171743179,-9.809632528755856,0.0,-47.17544621010618,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.8910224323726801,-9.672098505929572,1.9861624804172333,2.865996103131682,0.16681087600413416,-6.471667759075644,54.40747960000001,-14.8012604,25.6290312
65.262556,-1.9935602915283637,30.459812952586393,7428.899711980121,4.451502097085225,21.026409813488357,-9.505500888176599,-111.23835958725635,61135.02237735409,0.10989514434290311,-9.500489583776346,-13.939380992941214,37.880853696957665,21.026409813482225,-369.5113665789961,-23.445209655804483,-0.167332676666695,119.97158042984677,-3.196375985883188,-2.0187071773591785,30.452255744934803,120.03987543701123,-111.23835958725635,-422.3413416549859,117.17830415270258,0.0,-14.314615811819538,326.0378264472673,-15105032334.881653,-116746.54929622186,0.22410440634881112,0.0,0.0,387.38100000001987,-2.6553600000004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001583,4.726049999999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009255,5.219999999998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.82999999974,3.144210443837734,0.0,0.0,0.0,0.0,5.999431776278605,0.0,5.999431776278605,0.0,0.0,1037.899878999102,-9.842298131495937,0.0,-47.20887013653679,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.8909190813615948,-9.672148469027109,1.985869716083257,2.8370387746953405,0.16633404322964257,-6.475023090781418,54.82490570814781,-15.769595305049604,25.447932412372015
65.264057,-1.9999545245352572,30.499230716522973,7428.873436280788,4.443806872673591,21.055187111246347,-9.519070964199443,-111.14150287289976,61230.042457804084,0.11007230566667144,-9.51405257646568,-13.973979135707818,37.942653124802526,21.055187111240205,-370.05975364042143,-23.486391183576025,-0.16756936885106127,120.06723509193353,-3.2012339229645033,-2.025139860733405,30.491662038317976,120.13562965457993,-111.14150287289976,-423.00742797493456,117.33214160011386,0.0,-14.33861815445527,326.42374291257084,-15144200974.228287,-117015.82177579537,0.22411397005889055,0.0,0.0,387.3810000000226,-2.6553600000004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000173,4.726049999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009546,5.219999999998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999791,3.1466395334556285,0.0,0.0,0.0,0.0,5.99943085132621,0.0,5.99943085132621,0.0,0.0,1037.9701593828067,-9.867316734751256,0.0,-47.2344301961215,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.9743909112000002,-9.600352440000002,1.976895004,1.75718132,-0.6061397200000003,-7.406805929999999,54.82522175972787,-15.769832734481557,25.447614475080567
65.272534,-2.0362981683321495,30.722599201158534,7428.724984945482,4.4001863793399565,21.21829067516443,-9.59599815194687,-110.59248359916023,61769.7164431829,0.11107692474326901,-9.590939611771875,-14.170472125915133,38.29313677734613,21.21829067515824,-373.1687006433591,-23.719971050588704,-0.16891108109690323,120.60966991423174,-3.2287768661288543,-2.0617015142603714,30.714965488617537,120.6786288443293,-110.59248359916023,-426.78431762193276,118.20393527438331,0.0,-14.47475682586936,328.609892627371,-15366936614.46855,-118545.87651811026,0.22416822450195095,0.0,0.0,387.38100000002123,-2.6553600000004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001656,4.7260499999993755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000094,5.219999999998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999769,3.160356115849222,0.0,0.0,0.0,0.0,5.999425605579752,0.0,5.999425605579752,0.0,0.0,1038.3689498810636,-10.009279551029266,0.0,-47.378824700541244,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.9498666464000002,-9.627867468800002,1.9840728376,1.6674584,-0.7930624700000002,-7.48905194,54.82680987363791,-15.771153656635317,25.445762044880436
65.28101,-2.0730332332065795,30.947226156561275,7428.576452787704,4.356296273321632,21.382366613987635,-9.673409312220437,-110.0400955866271,62314.5207689479,0.11208839604118874,-9.668310370651962,-14.368815341698024,38.64608092907616,21.382366613981393,-376.29755611456164,-23.955236065750324,-0.17026111852036813,121.15582332521592,-3.2564996763661926,-2.098656027050888,30.939526985012158,121.22535017160169,-110.0400955866271,-430.5865429903013,119.08071501505978,0.0,-14.611875018681884,330.8071298598778,-15592258483.738844,-120091.67336989265,0.2242228862942648,0.0,0.0,387.3810000000208,-2.655360000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001656,4.726049999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009473,5.219999999998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999769,3.1740678956936588,0.0,0.0,0.0,0.0,5.999420322910545,0.0,5.999420322910545,0.0,0.0,1038.7708961473909,-10.152366252542322,0.0,-47.52327458491386,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.9396980488,-9.6117173432,1.9810820736,1.64502767,-0.6061397200000003,-7.294652279999999,54.82806488795285,-15.772441480124431,25.443817164590122
65.282537,-2.0796935383870085,30.987830987318965,7428.549683350546,4.348359913564948,21.412031586419637,-9.687407963009377,-109.94021352018558,62413.22537708189,0.11227136206919183,-9.682301715840714,-14.404748083435075,38.70993278649855,21.412031586413384,-376.8634000691349,-23.99780315267627,-0.17050524031860909,121.25461952659771,-3.261513633145984,-2.105356023197504,30.980119976834644,121.32424907196219,-109.94021352018558,-431.2742860437907,119.23921455356665,0.0,-14.636683882129445,331.20418405736234,-15633130986.907238,-120371.8596482229,0.22423277805793185,0.0,0.0,387.3810000000217,-2.655360000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001692,4.7260499999993755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000962,5.21999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999769,3.176537811608215,0.0,0.0,0.0,0.0,5.999419367201561,0.0,5.999419367201561,0.0,0.0,1038.8436509913881,-10.178265911821143,0.0,-47.54930581230952,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.8897065475890775,-9.67261548518193,1.9831338668451446,2.545843556987389,0.16101981757157385,-6.502447978923095,54.82825575421694,-15.77267009493641,25.443457366478214
65.289486,-2.110166690028778,31.17314330668828,7428.427821467572,4.312130145717475,21.547438550916233,-9.751315765731576,-109.48425849157888,62864.55590351857,0.11310687247322392,-9.746176167924068,-14.569043923919626,39.0015397253934,21.54743855090994,-379.44678213670034,-24.19222256551847,-0.1716196781082351,121.70577782237592,-3.2844064775667863,-2.136010402774229,31.165378241720127,121.77587621690941,-109.48425849157888,-434.41467520276086,119.96260527499248,0.0,-14.749993978322145,333.015754549661,-15820215618.108387,-121653.51556841686,0.2242779637146941,0.0,0.0,387.38100000002123,-2.6553600000004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001656,4.726049999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009546,5.219999999998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999754,3.1877764739253163,0.0,0.0,0.0,0.0,5.999415002505032,0.0,5.999415002505032,0.0,0.0,1039.1760639715576,-10.296600265276709,0.0,-47.66779759034062,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.9337165208,-9.621287788000002,2.0145786304,1.34595127,-0.6360473600000001,-7.07034498,54.82898905592961,-15.773697767532568,25.441785308325382
65.297962,-2.1477012564958335,31.400356116296596,7428.279090148164,4.267686713325304,21.71351093978678,-9.829719794159292,-108.9249564867082,63419.859132260084,0.11413238896279168,-9.824539284092086,-14.77116999203282,39.35952615680834,21.713510939780434,-382.61647553273264,-24.43093946183525,-0.17298679918752166,122.25955219554203,-3.3124981580275343,-2.1737673663175885,31.392524721399575,122.33022578679163,-108.9249564867082,-438.26884175667874,120.84962802603542,0.0,-14.889118966640677,335.2358095153541,-16050831065.158405,-123231.5274279002,0.22433345867135301,0.0,0.0,387.3810000000203,-2.655360000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001656,4.726049999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000969,5.21999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999725,3.2014818331401624,0.0,0.0,0.0,0.0,5.999409644165539,0.0,5.999409644165539,0.0,0.0,1039.5844723609844,-10.441988361533873,0.0,-47.81239443175261,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,0.94209066,-9.612315496,1.9972321992,1.48053565,-0.57623208,-6.793699309999999,54.829584511670454,-15.774923967418712,25.43967250526155
