Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
289.949066,39.12600522516329,-0.49918595577640024,3846.3449343299653,10.065756382662236,-0.2512777077835213,14.274089888719072,180.6655954193402,116102.82148307562,0.024471049617770715,14.267452254333755,-556938.0620050956,4.23972627830084,-0.2512777092018651,-43384370.93043631,1.4842496436204404,0.22153611476795956,-44.80727871483779,-1.2560319238518476,39.04740634785577,-0.37047454208466996,-44.92511888948806,-189.75632127953872,586778922.1206503,-13.533860675871589,0.0,-4.309021427404313,-50.89179994028701,-46795427294.00506,90.7880514990361,-0.13973051820976634,0.0,0.0,387.380999999953,-2.6553599999997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999467,4.726049999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999805,5.219999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.04779694022,21.31794143200716,0.0,0.0,0.0,0.0,6.0000437287526935,0.0,6.0000437287526935,0.0,0.0,998.9999999999454,2.999999999999467,0.0,-21.814392869801335,gaze,0.5017701495052638,0.40185456440842426,-29.045314163668213,224.30717206366822,753.2861036777942,-28.22764692238368,-3.7729141167270352,-20.800219550462757,0.032748931137588665,0.1479481911791014,0.9883984749394891,5.770954035780331,34.435527837960876,47.03551300971421,-20.599915998790152,1.284307970220981,3.6479779179740848,1.2307931795004663,33.823555619569106,-28.25597597087742,-3.77583334378211,-20.82215716761234,0.0258796239342705,0.1485726446917956,0.9885628024128292,5.741084575653076,128.54480721819553,False,-1.0,imu,0.5773633855926513,-9.666986332942086,2.2167689257550247,1.3683759528386352,1.9067575974960709,-3.7891821722996717,54.21842765568597,-12.628174973290141,27.534968644337845
289.956531,39.657362647061206,-0.502153099339766,3846.2337127080173,10.067441744990944,-0.25298180006118887,14.397287293628402,180.69094826126002,117095.41517108679,0.024688105034138888,14.390592607189634,-564845.1440481623,4.242773045912679,-0.2529818014927038,-44032431.265958175,1.4976318388941072,0.22344160922633122,-45.60398214818355,-1.265970136284107,39.5780338581917,-0.37240095132728357,-45.72288091174869,-189.84006032683374,595760991.7847214,-13.640768814777534,0.0,-4.340505544636461,-51.07932069630614,-47518968628.526505,91.49277965089016,-0.13875665282821315,0.0,0.0,387.3809999999535,-2.6553599999997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994707,4.726049999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998086,5.219999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.050339730275,21.35193727760334,0.0,0.0,0.0,0.0,6.00004425022879,0.0,6.00004425022879,0.0,0.0,998.9999999999472,2.999999999999467,0.0,-21.862121724994452,gaze,0.5017200404739904,0.39655358341408653,-28.150991664725197,219.48963032248682,753.1592021618902,-28.218702862050684,-3.7764772026096343,-20.79498914118489,0.03478207677265979,0.14679604091123583,0.9884997236911803,5.778910246648451,35.046860945019944,62.864179577511635,-20.922898303508532,1.7190890489907464,4.67612311210093,1.2993902279440306,42.5635514413749,-31.358150790521787,-3.749670370389217,-20.891109239139897,0.01945836647765285,0.10914554297920573,0.9910225992920761,5.735658838073744,76.36808829016414,False,0.3921017992916598,imu,0.5754229936,-9.6494009696,2.2556342088,0.9197674,1.48739508,-4.13191935,54.21904229038355,-12.63142736826865,27.534967711244963
289.964821,40.25357419459174,-0.5054609736400926,3846.1101312130195,10.069315287935844,-0.2548839779977642,14.534984074819548,180.71943912438383,118204.2297256589,0.024930866969275496,14.528225610074529,-573730.9377305924,4.245966949919798,-0.25488397944401653,-44761162.132568955,1.5126007511558208,0.22557176644336902,-46.495479138628355,-1.2770752705229806,40.17342868108075,-0.37454579399615084,-46.615561579369995,-189.93376432181662,605864262.0377412,-13.760232245041584,0.0,-4.37565166201616,-51.286717387346606,-48332932027.03731,92.28245409213446,-0.137666957948535,0.0,0.0,387.3809999999521,-2.6553599999997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994635,4.726049999999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998014,5.219999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.053078008219,21.389986185140074,0.0,0.0,0.0,0.0,6.000044835046097,0.0,6.000044835046097,0.0,0.0,998.9999999999454,2.9999999999994635,0.0,-21.91473087472586,gaze,0.5015351427057816,0.3913155187850867,-25.433401361180238,206.95934171285276,753.1870057333142,-28.20847518986203,-3.7804186308574677,-20.789072153179802,0.03709174372181637,0.1455124695139151,0.988608402623571,5.787682497527645,35.83908953000264,84.72738614245452,-21.472128110765766,2.3246591453609167,6.072747341185332,1.393515109865227,54.63145790147172,-32.035657286170206,-3.754960398319305,-20.87364579762425,0.022306221772074395,0.11520612004067728,0.9906314574426807,5.7438974586035,20.62342959294812,False,0.3988009046892463,imu,0.5538894928000001,-9.6338489968,2.2424748472,1.00949032,1.4275798,-4.17678081,54.21966439482408,-12.635004471799515,27.53498242720619
289.969046,40.55993028809266,-0.5071520234126579,3846.0471206441835,10.070270914871756,-0.2558573835811774,14.605520595075788,180.73409651041402,118771.97866749763,0.02505528933871539,14.598729454538903,-578302.3533874918,4.247517357986614,-0.2558573850349856,-45136252.717652656,1.5202734826033648,0.22666312282169124,-46.952573028038245,-1.2827628733586394,40.479366030739094,-0.3756411466898359,-47.07326202182168,-189.98180954045802,611065857.5099118,-13.821417578320634,0.0,-4.393638015186555,-51.39206781943852,-48752037806.943214,92.68778716847692,-0.13710825890348732,0.0,0.0,387.38099999995165,-2.6553599999996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999456,4.726049999999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997905,5.219999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.054438780491,21.40949822452366,0.0,0.0,0.0,0.0,6.00004513542256,0.0,6.00004513542256,0.0,0.0,998.9999999999418,2.999999999999453,0.0,-21.941382325987448,gaze,0.5013863718113111,0.38894145595130236,-23.423133522861956,198.35535253474606,753.2629678491726,-28.203194220166054,-3.782378323710094,-20.786032158641756,0.038281542282359395,0.14486774977228556,0.988660767095548,5.7921122869422135,36.292731856048704,97.84895923722138,-21.844344877003778,2.6901142837056597,6.901340377054958,1.4497563593624818,61.87293894745534,-28.25597597087742,-3.77583334378211,-20.82215716761234,0.0258796239342705,0.1485726446917956,0.9885628024128292,5.741084575653076,0.0,True,1.0,imu,0.5769229644622293,-9.66704009612509,2.2158785873680378,1.375828135484422,1.9046969868602486,-3.78790814527971,54.21995677942283,-12.636813246046668,27.534996338438305
289.973032,40.850509446209884,-0.5087506285235148,3845.987657778056,10.071172962560965,-0.2567781821278987,14.672290138133707,180.7480100428411,119309.24627697468,0.025173107395941273,14.665468063910335,-582641.8105137991,4.248931858732141,-0.2567781835888634,-45492425.847274214,1.5275394059426142,0.22769629647755069,-47.385513327767995,-1.288146041214129,40.76954857911198,-0.3766759158785484,-47.506776607538654,-190.02731647977043,616005899.2573665,-13.879328506566528,0.0,-4.410652922469821,-51.491239475679045,-49150096008.74165,93.07197936903697,-0.13657909169437188,0.0,0.0,387.38099999995165,-2.6553599999996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999449,4.726049999999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997905,5.21999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.055700956516,21.427981332260913,0.0,0.0,0.0,0.0,6.00004542025242,0.0,6.00004542025242,0.0,0.0,998.9999999999436,2.9999999999994493,0.0,-21.96642605213365,gaze,0.5012114621188947,0.3868994862347848,-21.186202085612003,189.25128619122088,753.3687515198873,-28.198195562316926,-3.784174722539357,-20.78315922957851,0.039407625484014004,0.14427106301301126,0.9887075338951185,5.796258289643918,36.75370944294127,111.58791339237655,-22.26112905724881,3.0740091024214853,7.762857126097631,1.5084896877734622,69.45455166918237,-30.013204002469617,-3.760189769748716,-20.85642881098873,0.025225811587363457,0.12102307000515221,0.9902507615472499,5.752278579886834,-4.467954547675309,True,0.40547232985831017,imu,0.571235924,-9.6129136488,2.2329044024,1.04687487,1.38271834,-4.19173463,54.22021725477218,-12.638510731480059,27.535013448641514
289.976083,41.073949335793664,-0.5099763567586788,3845.942132312146,10.071863729475005,-0.25748460192899275,14.723544179527572,180.75871602560255,119721.55915379524,0.02526357415337235,14.716698357873732,-585980.9045686624,4.249982795610549,-0.25748460339545365,-45766567.030381925,1.5331188565814151,0.22848945368191567,-47.718018394709276,-1.292277846623877,40.99268387038012,-0.37746886073448105,-47.839722593889974,-190.06226689736513,619808692.7768173,-13.923777952894884,0.0,-4.423706861310958,-51.5670030901058,-49456534542.55235,93.36722784550727,-0.13617268858738174,0.0,0.0,387.3809999999521,-2.6553599999996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999999946,4.7260499999992085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998014,5.219999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0566528421405,21.442178057502446,0.0,0.0,0.0,0.0,6.00004563922036,0.0,6.00004563922036,0.0,0.0,998.9999999999463,2.9999999999994564,0.0,-21.9855293251163,gaze,0.5010546905688334,0.38547212729051883,-19.274432403297862,181.81439473237427,753.4700084070544,-28.19437014700334,-3.7855054669230817,-20.780961617354798,0.040270011171752704,0.14382447421150665,0.988741264625422,5.799406426394619,37.12917750356496,123.06005367953048,-22.627277993715552,3.395383835153573,8.478188580973868,1.5574311476872325,75.7849704263852,-29.192196727883804,-3.7621100396127165,-20.850092069453616,0.026328771113593885,0.12312306155349967,0.9901119102518557,5.755434423210427,-4.040851104316502,True,0.407960304743525,imu,0.576768329424488,-9.66705547498873,2.215572906877633,1.3784808274632572,1.9040808291955789,-3.7874284660922304,53.2355884,-12.53072120000001,28.1681288
289.981322,41.45970261148202,-0.5120853749622063,3845.8639368260992,10.073050507117365,-0.25870089495199866,14.81185210566874,180.77721380115963,120431.72884845734,0.025419497268586187,14.804965364578457,-591750.2633629988,4.251722836573384,-0.2587008964279346,-46240387.79087882,1.5427358765859427,0.2298561545623154,-48.29124828398466,-1.2993957991758127,41.377912034774646,-0.37883228140074354,-48.413712330540505,-190.12252127928355,626382423.0567619,-14.000352806647612,0.0,-4.446183611889135,-51.6968030873517,-49986297401.2628,93.87659974397104,-0.1354720714231552,0.0,0.0,387.38099999995165,-2.655359999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994526,4.726049999999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998014,5.219999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.058258514131,21.466655707984557,0.0,0.0,0.0,0.0,6.0000460171492875,0.0,6.0000460171492875,0.0,0.0,998.9999999999454,2.9999999999994493,0.0,-22.01819844331311,gaze,0.5007389621883919,0.3833068323657725,-15.644607287725766,168.49196153022154,753.6799222644216,-28.18782770103814,-3.787679371106896,-20.777201134926646,0.04174756505839543,0.14308367879702308,0.9887942778635223,5.804752947443524,37.82187729971656,144.84148017670708,-23.360889455039114,4.007261235802062,9.827822729386735,1.6501427567044402,87.80375448800123,-28.028867926827967,-3.765356860239308,-20.839330365917657,0.02823808341145909,0.12663662031788953,0.9898777008977055,5.760889926160925,5.572533536905961,True,0.41224380099708435,imu,0.5580765624000001,-9.5961653704,2.2203431936,1.35342818,1.33037997,-4.012288789999999,54.220710892261316,-12.642012862292514,27.535061482387203
289.989138,42.0401021249403,-0.5152418273890461,3845.747227264299,10.074822529005843,-0.260523166295253,14.944298678517363,180.80507990411934,121496.3206011653,0.025653481716540055,14.937350556166646,-600441.7850821387,4.254166119274964,-0.26052316778541273,-46954560.72780409,1.5571690015839081,0.23190628497749186,-49.15179768248436,-1.310069310580689,41.95752325302675,-0.3808706201951008,-49.27540176217141,-190.21297896160786,636293250.5827942,-14.115180237450659,0.0,-4.479860761298684,-51.88974315021598,-50785073414.11486,94.64216195911683,-0.1344203082510016,0.0,0.0,387.3809999999512,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994453,4.726049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997905,5.219999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.060585954867,21.503409133497,0.0,0.0,0.0,0.0,6.0000465855308605,0.0,6.0000465855308605,0.0,0.0,998.9999999999436,2.9999999999994422,0.0,-22.06662075282375,gaze,0.5001590026599345,0.3807759601768676,-9.601119558083276,148.50031014768314,754.0612298425912,-28.178203822108973,-3.790595841607958,-20.77165359306993,0.04393133105172167,0.14205653645468064,0.988859673658024,5.812564241093814,38.97499208770387,182.71361656772666,-24.733272860807347,5.075340801687727,12.153162623039318,1.8108275976220938,108.7010462092926,-28.25597597087742,-3.77583334378211,-20.82215716761234,0.0258796239342705,0.1485726446917956,0.9885628024128292,5.741084575653076,28.50077569698584,True,1.0,imu,0.5764822342598768,-9.667079134761183,2.2150168382897903,1.3834381079144935,1.9030887903474767,-3.786496499810437,54.2211163631506,-12.645279229214838,27.535122250207706
289.989611,42.07541508558759,-0.5154332317621355,3845.7401624353333,10.074929823107404,-0.2606337408220277,14.952340941396901,180.80677667665805,121560.94227826595,0.025667694314721514,14.945389091572824,-600971.0238793102,4.254308081867206,-0.2606337423130516,-46998061.679529175,1.5580457485966936,0.23203078270067473,-49.20408178842118,-1.3107173307200268,41.992788320088316,-0.38099413772753604,-49.32775510696979,-190.21847495277916,636897023.8791692,-14.12215182090492,0.0,-4.481904356658138,-51.901391811553125,-50833738521.64027,94.68870879678263,-0.13435640747632838,0.0,0.0,387.3809999999521,-2.6553599999996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994453,4.726049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997977,5.219999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.060724181523,21.505642415412964,0.0,0.0,0.0,0.0,6.000046620103184,0.0,6.000046620103184,0.0,0.0,998.9999999999445,2.9999999999994458,0.0,-22.06953890895458,gaze,0.5001197627691837,0.38065040330092226,-9.217541968095823,147.3222732202428,754.0863662053926,-28.177629020549432,-3.790757706098149,-20.77132130994843,0.04406228231780524,0.1419979062958131,0.988863037766516,5.813029739625987,39.04960439268825,185.22851684255903,-24.828077999859033,5.146422126741465,12.306773312391076,1.8214787522020828,110.08874855786888,-27.005672768896762,-3.7703073402516827,-20.822720677827174,0.031279032478897226,0.1319203636628058,0.9895203147063144,5.76957213612355,27.72352361735051,True,0.4190498141767033,imu,0.5449172008000001,-9.597361676,2.225128416,1.57025857,1.30047233,-3.88518132,54.22113902262632,-12.645475778923728,27.535126411949875
289.9979,42.697768458028236,-0.5187946099368654,3845.616320821413,10.076811128763637,-0.2625769846982401,15.093777999472223,180.83670523494402,122697.02156716585,0.025917737933227554,15.086760589030298,-610306.2384805401,4.2566859218110595,-0.26257698620447106,-47765633.16199793,1.5734714737475601,0.2342205155801264,-50.124160297255486,-1.322112314428703,42.614298886635815,-0.38316171949230504,-50.249051581584155,-190.31519330612628,647552343.3889707,-14.244743646711335,0.0,-4.517820215973064,-52.10501073133405,-51692634521.19819,95.50845584220394,-0.13323191670550072,0.0,0.0,387.3809999999521,-2.655359999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999449,4.726049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999805,5.219999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.063097731509,21.544947997791496,0.0,0.0,0.0,0.0,6.000047229227086,0.0,6.000047229227086,0.0,0.0,998.9999999999463,2.9999999999994458,0.0,-22.12045010771747,gaze,0.49935731337976075,0.3789718659215358,-2.3125200550774103,128.00207930065773,754.5519126967587,-28.167748028150587,-3.793277694663886,-20.765585231269508,0.046325544191074736,0.14104740977663252,0.988909567325051,5.821032353501224,40.45198270633273,233.82674324880077,-26.73332959641266,6.523028749275607,15.259254892999918,2.026932087404532,136.9058002419166,-26.785861285995075,-3.7749401608137485,-20.806793383163193,0.03431307862606192,0.1368107344581861,0.9891825385874815,5.7782442971985315,37.915093215673714,True,0.42589050368177006,imu,0.5341504504000001,-9.608128426400002,2.225128416,1.89924261,1.38271834,-3.51133582,54.22150110953294,-12.648899153727106,27.53520835360937
290.00619,43.32688774493069,-0.5221699268420468,3845.492398173319,10.078694643252035,-0.264530896600062,15.2361851059806,180.86700623441084,123840.10464513302,0.026169668447482572,15.229101672794325,-619758.1153294364,4.258854574136901,-0.26453089812162167,-48543293.28848002,1.5890155618896706,0.236425695419403,-51.051633886876374,-1.3335824652146855,43.24256860928643,-0.3853352638153521,-51.17775202369319,-190.41269252997267,658351100.4862525,-14.368146773788242,0.0,-4.553936345277956,-52.307664342939304,-52563206853.777374,96.33599412107515,-0.1320984115196624,0.0,0.0,387.3809999999512,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999994453,4.72604999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998014,5.219999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.065378890249,21.584579159632654,0.0,0.0,0.0,0.0,6.000047844637031,0.0,6.000047844637031,0.0,0.0,998.9999999999463,2.9999999999994387,0.0,-22.17093447723077,gaze,0.4984593079058192,0.37828616422133643,4.650468362478877,112.33492857050823,755.0389476406292,-28.158322566658576,-3.795114871154516,-20.76005793812188,0.04851155575575204,0.14026363791280513,0.9889300670730926,5.828697364160667,42.04484486283991,291.81909638469045,-29.15522135960373,8.171704941009303,18.750460082623167,2.2713701296188304,168.90972678168123,-27.046643022446716,-3.779157299198366,-20.791733375992557,0.03730513169273309,0.1412495545306098,0.9888679513792882,5.7868233289569675,32.00087868790482,True,0.43276600694417866,imu,0.5257763112000001,-9.636241608,2.210174596,2.54225687,1.54721036,-3.27955161,54.22179659566207,-12.652282643870786,27.535307432235168
290.009118,43.55069874249133,-0.5233653133592828,3845.4486135319785,10.07936036631402,-0.2652235114971854,15.286711428718071,180.8777971709169,124245.4786542654,0.026259095034726006,15.279604567546471,-623124.2978486972,4.259570090875032,-0.2652235130241879,-48820367.35794477,1.5945336417953024,0.23720820013032434,-51.38096232344745,-1.3376513805450414,43.466077945546594,-0.38610430999726675,-51.50751587745589,-190.4473135799185,662199422.8910927,-14.411923365370027,0.0,-4.566739414398348,-52.37900059960299,-52873477609.04232,96.6301261786964,-0.13169592994818236,0.0,0.0,387.38099999994984,-2.6553599999996784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999427,4.726049999999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997795,5.219999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.066162336865,21.59865378630242,0.0,0.0,0.0,0.0,6.0000480634902615,0.0,6.0000480634902615,0.0,0.0,998.9999999999427,2.999999999999428,0.0,-22.188661229605575,gaze,0.4969640557778143,0.398385320253098,6.981595936135619,107.8830010504187,756.0462791331194,-28.17051644108815,-3.785619955267689,-20.76027904758449,0.0447467706334427,0.1421482190735112,0.9888334593510208,5.806725978851318,42.65595453691503,314.7823807829326,-30.149979875954614,8.825929803405954,20.125227126223706,2.367990395740989,181.58342616622792,-28.17051644108815,-3.785619955267689,-20.76027904758449,0.0447467706334427,0.1421482190735112,0.9888334593510208,5.806725978851318,28.500775697026267,True,1.0,imu,0.5760466425282335,-9.667103195779937,2.214193857701445,1.3911085448144627,1.9019499006822802,-3.7849660558707128,54.22188492453313,-12.653467910831717,27.535346540653094
290.014479,43.962670117306615,-0.5255583773682072,3845.3684255352673,10.080579903982127,-0.26649503887575254,15.379532509625328,180.89767546236817,124989.91498148441,0.026423434933832635,15.372382605238197,-629325.4417529716,4.260811474898992,-0.2664950404127596,-49330951.718039595,1.604674892936122,0.23864586575393473,-51.9863166849062,-1.345125343606357,43.87749482548966,-0.3875142206286707,-52.113670309485116,-190.51095350142964,669292107.0660566,-14.492334996449575,0.0,-4.590244820568509,-52.50928374540175,-53445362015.040474,97.1711771831076,-0.13095611487191583,0.0,0.0,387.3809999999494,-2.655359999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999427,4.726049999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999997795,5.21999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.067566561942,21.62452825181441,0.0,0.0,0.0,0.0,6.000048466226232,0.0,6.000048466226232,0.0,0.0,998.9999999999418,2.999999999999421,0.0,-22.220976197746534,gaze,0.4974385118585605,0.3785780858409315,11.257407176010092,101.44285958176235,755.5098914897621,-28.1494801811195,-3.7961548769007933,-20.754805227384697,0.0505943695322846,0.13967524942647036,0.9889213184972769,5.83594938445871,43.84409196550132,360.4727722085318,-32.17953598683971,10.129566835671248,22.84994427354507,2.5600048571384377,206.80237699404313,-27.53487641498032,-3.7828640765622255,-20.777718915378568,0.04021998886059139,0.14518368862506287,0.9885798239166743,5.795222062307971,19.463811039841683,True,0.4396739575213545,imu,0.5239818528000001,-9.659569567200002,2.2029967624,2.75908726,1.4275798,-3.21225942,54.22202483178565,-12.655624688475843,27.535423736196382
