Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,333.74732,0.5218192122629189,0.6805052143236666,-11.79801291801502,-49.01693241132126,256.6115193271899,29.43193315026244,-11.75701473829438,-27.14436012445997,-0.0418790930749039,-0.1246307428343123,0.9913189796951288,4.499441146850586,-29.00209311406836,-10.32223202346517,-28.75881691526897,-0.041734026455687,-0.1397011481618432,0.9893138330368472,4.108617782592773,0.21537843410469543,-11.037434639049792,-27.95319207999388,-0.041768577712955814,-0.13241693952352912,0.9902851010018517,4.290292024612427,3.812406860737737,True,3.0
gaze,333.767302,0.5140906996103239,0.6694609757226502,-9.711928193275376,-58.31606542094248,327.2531028765203,29.55939741552457,-11.73264886910495,-27.17457327760212,-0.0291318382689745,-0.1219501180519553,0.992108615377462,4.545689105987549,-28.84390761130754,-10.32877938187028,-28.74292833246506,-0.0270443646978377,-0.1418390156248689,0.9895202352578034,4.137843132019043,0.2430388731902024,-11.03690194961535,-27.95238022256492,-0.03904701819550947,-0.13228753141670313,0.9903939427631139,4.303619623184204,9.783423274762821,True,3.0
gaze,333.787392,0.5104069702936298,0.655662626215565,-10.60083464176778,-78.7476123226561,485.8594319100157,29.62741283985293,-11.71467433845018,-27.19240739581924,-0.0229620928773634,-0.1205543652488139,0.9924411253621784,4.566029071807861,-28.76514610458372,-10.32072144441448,-28.72926120722226,-0.019600195036503,-0.1407352907226161,0.9898532266451184,4.154292583465576,0.28605249233682317,-11.033391312761463,-27.953524402840845,-0.03494821044423897,-0.13194759410281318,0.9905645334643381,4.318925666809082,12.309205929477546,True,3.0
gaze,333.807374,0.5094682801236432,0.6543343789869119,-9.64064642874359,-78.0176379557501,485.9788607001715,29.66305095542423,-11.70142462884686,-27.20095867349204,-0.0197764038459732,-0.1197672114412198,0.992605011530022,4.576735973358154,-28.75671750487052,-10.31188380477177,-28.71653313231617,-0.019165028523726,-0.1387578525240863,0.9901408788877412,4.15363883972168,0.3337176900098552,-11.027030559212857,-27.955159039274047,-0.030506336250198284,-0.13128358716369173,0.9907856063551013,4.333934593200683,13.212812480914211,True,3.0
gaze,333.827465,0.508906671374168,0.6543832866840664,-9.068909964592624,-78.05142914717155,485.9856113165237,29.68123119637239,-11.69237101923477,-27.20532435932475,-0.0182636963443271,-0.119831835660593,0.992626197799582,4.587052822113037,-28.74571050072139,-10.30908149656358,-28.7094927278372,-0.0185283064732828,-0.1388464628239991,0.9901405766963072,4.150794982910156,0.3849450721885031,-11.019083174501642,-27.957465614580777,-0.025808504559857857,-0.1306614043094308,0.9910068680288191,4.348013544082642,13.633797929327368,True,3.0
gaze,333.847447,0.5087144889226035,0.6544620808568797,-8.873498447092725,-78.09775725127915,485.984032036914,29.68874153728317,-11.68515160016713,-27.20642855953691,-0.0177235162498471,-0.1198149964495442,0.9926380224419864,4.593268871307373,-28.74202653462477,-10.30700533747173,-28.70399825810841,-0.0183361921310057,-0.1390599645120276,0.9901141905497812,4.148577213287354,0.4366325688349349,-11.010374192089575,-27.958190592372414,-0.02105316344488405,-0.1301157113059724,0.9912188080547981,4.361392259597778,9.765321599056694,True,3.0
gaze,333.867537,0.5087654310821449,0.6545867306239127,-8.925845901437937,-78.16692131025279,485.9748700725638,29.69348961076333,-11.6798378087534,-27.2063317660885,-0.0174435969209495,-0.1199273098316455,0.9926294179012648,4.5976243019104,-28.74689448769249,-10.30549079323695,-28.70105641868008,-0.0188178341072928,-0.1392276543425117,0.990081587237028,4.148380756378174,0.45974310072031593,-11.002764227191085,-27.957179249842557,-0.01906168625102706,-0.12965229435570572,0.991327023505101,4.367639541625977,3.8894692351327893,True,3.0
gaze,333.88752,0.5087075124616994,0.6548177972116853,-8.867752534750883,-78.29699708353188,485.9613761003728,29.69618523395792,-11.67792689315244,-27.20554750075912,-0.0173667020733301,-0.1203444397526806,0.9925802806220309,4.600993156433105,-28.74598419209969,-10.30345932348432,-28.69800133333469,-0.0186775633451244,-0.1393199550911287,0.990071259425752,4.147836208343506,0.4685365313792179,-10.997363270568295,-27.955367272947786,-0.01840988400148587,-0.12948976824294364,0.9913627423091494,4.370490312576294,1.3230579737477992,True,3.0
gaze,333.907609,0.5087522689807223,0.6549155193032804,-8.913701393412218,-78.35119862676049,485.9543579123936,29.68956156912413,-11.67906410948795,-27.20202690072941,-0.017936394911428,-0.1205180178721946,0.9925490885118676,4.604884624481201,-28.74345948069588,-10.30186694416494,-28.70060499375822,-0.0182772321533192,-0.1393563618452105,0.9900736069596444,4.149467468261719,0.472513395166672,-10.99412553257172,-27.95388128181573,-0.01813710347099067,-0.12962469981815355,0.9913504228145245,4.372888040542603,13.089174292379182,True,3.0
gaze,333.927592,0.5329967431708041,0.6464269148566807,-33.55684298057568,-73.25681215280005,485.5727347417945,29.24486052619822,-11.65733315713683,-27.14051413016947,-0.0611269169596517,-0.1160330882668859,0.991362608963167,4.745174884796143,-29.22042400488029,-10.13613649777517,-28.79660789331967,-0.0683808625180329,-0.1245490085759567,0.9898543337804994,4.336849689483643,0.38140497773336507,-10.973327246483086,-27.95611177544845,-0.027408681136998143,-0.1278150796539786,0.9911954396393021,4.407305717468262,49.14277334025148,False,-1.0
gaze,333.947682,0.5689592955995562,0.617200509224214,-627.5713070761465,-503.743212250222,4342.734469882169,28.41504579045789,-11.58814693826322,-27.08198599985402,-0.1451323026401523,-0.1076740362944022,0.983535925443722,4.695405006408691,-29.89665490367215,-9.973285563631466,-28.96517235422455,-0.1370293155146801,-0.1142372268697262,0.9839577341973044,4.181231498718262,0.1385725661460988,-10.930254802908667,-27.96978492909177,-0.05201887211439611,-0.12411870987423428,0.989669584304228,4.420784759521484,79.87305077118465,False,-1.0
gaze,333.967665,0.5834454177156326,0.6114823773631837,-624.1013914866462,-388.9312595422001,3565.728430698129,28.09936032077558,-11.5450532597329,-27.04732414934361,-0.1752760116816755,-0.0993281030183085,0.979495915090895,4.684185028076172,-30.18233076424949,-9.89603422014928,-29.03177388026127,-0.1645311054808872,-0.10695712626392,0.9805558058930663,4.157936573028564,-0.16438399050837588,-10.87583069069785,-27.9869559135754,-0.08237344072782815,-0.11883173638504138,0.987403655888795,4.4303964138031,91.92625765215497,False,-1.0
gaze,333.987755,0.5893667173475222,0.60973479756746,-526.9874758030073,-300.5343936682818,2810.271288304046,27.97341414989723,-11.52588711163858,-27.02629994980892,-0.1872256611576102,-0.0948520773523185,0.9777267692080674,4.679916381835938,-30.3073103368256,-9.862404226092623,-29.06838103247348,-0.1752395505552078,-0.1049684500254061,0.9789140536433588,4.159486293792725,-0.4927937133870358,-10.816521202807294,-28.006069128394262,-0.1150155353572645,-0.11284734963843293,0.9848025841691592,4.439453744888306,96.6722162044817,False,-1.0
gaze,334.007737,0.5917295147428501,0.6088986393249455,-488.2707403917502,-268.666066167889,2536.338233992866,27.9229689539855,-11.51925087867401,-27.01522453769305,-0.1921808401803401,-0.0927451448775252,0.976967175891404,4.678472518920898,-30.35593699653761,-9.848142609495492,-29.07497958426973,-0.1791636492279113,-0.103978067990351,0.9783092293198158,4.157815456390381,-0.8307007264850721,-10.755167446258957,-28.02482635114178,-0.14852862159161492,-0.10653223295348005,0.98206795514313,4.447647333145142,85.0160751134769,False,-1.0
gaze,334.027827,0.5930728953053416,0.6090043101049208,-446.6437877971787,-242.4373742140459,2286.396009292649,27.90134558566576,-11.51637884883351,-27.00820955089339,-0.1945988597927648,-0.091557585179242,0.976600477351666,4.673407077789307,-30.39032987077412,-9.838385019245704,-29.08181437144064,-0.1814992722176638,-0.1041780902974319,0.9778573207203792,4.166460514068604,-1.0820428071277015,-10.711296867575678,-28.040116541026265,-0.17318765684488932,-0.10204759081686314,0.9793920406759679,4.423431634902954,50.34498287642121,False,-1.0
gaze,334.04781,0.593583879176956,0.608830411575937,-426.8821674097686,-229.9787165225273,2173.229165444731,27.8933109758737,-11.51349279227944,-27.00295360616762,-0.195538133256725,-0.0907098558892077,0.9764919664221692,4.673371315002441,-30.40722601434441,-9.831797693960088,-29.0779302126948,-0.1822924806576216,-0.1040091577216551,0.977727746668633,4.173381805419922,-1.1852733996533462,-10.689682666010162,-28.04348908750465,-0.18275455642084074,-0.0993283658615366,0.9780646460209453,4.420443296432495,20.230062963289164,True,4.0
gaze,334.0679,0.5939452414112577,0.6092637282947149,-403.6309257443769,-217.6454795241058,2046.891287080441,27.89134591732746,-11.51483466191622,-26.98927971408118,-0.19654525161719,-0.0904175709104113,0.9763168681004116,4.670609474182129,-30.41499044625958,-9.83072039218646,-29.07217009109707,-0.1823408407918878,-0.1045204129830203,0.9776642066932628,4.175807476043701,-1.2293408081991675,-10.680129423432213,-28.041724265061987,-0.18666245394549225,-0.09819364132265691,0.9774575814019167,4.420872831344605,8.523426970557507,True,4.0
gaze,334.087882,0.5942844884410786,0.609419496835231,-392.1676663802073,-211.0535219712368,1981.551884852329,27.89172289175022,-11.51686585968477,-26.97511891871991,-0.1974539087421621,-0.0901489677396072,0.9761583465493318,4.670722007751465,-30.42030338077468,-9.82770287026874,-29.06579644040292,-0.1825605711913871,-0.1046983523724925,0.977604159594649,4.177507400512695,-1.2488092384087763,-10.675757162654444,-28.03634770274603,-0.18841738076756537,-0.09769632059609443,0.9771697497311722,4.4217555046081545,4.080328880840519,True,4.0
gaze,334.107972,0.5946517645772739,0.6097422320278852,-373.4030077011066,-200.8756381256289,1879.360628892356,27.89197870586253,-11.51809819788771,-26.96233524783266,-0.198335660498213,-0.0897528468481586,0.9760160819665772,4.673161029815674,-30.42366152481107,-9.826467327360762,-29.06038574560587,-0.1827727136071368,-0.1050888613103655,0.9775226168172144,4.179440498352051,-1.2586807160484192,-10.673474366362338,-28.029599389893605,-0.1893937692372752,-0.09750817012515921,0.9769959790884293,4.423386859893799,1.8415209101345622,True,4.0
gaze,334.127955,0.5981760710973263,0.616272859631616,-386.6105067607567,-214.8053534600606,1875.398954789793,,,,,,,,-30.42581983847736,-9.823945400648665,-29.05517873131047,-0.1828192156506731,-0.105210980764508,0.9775007846111652,4.180214405059814,-7.094946255233054,-10.502787059684152,-28.231632743922297,-0.18834779916636696,-0.09897679873039342,0.9770503562034578,4.375442981719971,5.432268620831088,True,4.0
gaze,334.148044,0.5982960960549739,0.6164661643301191,-387.0614040498184,-215.2156121843001,1875.27502555832,,,,,,,,-30.4287022157554,-9.822167267123165,-29.05086679864395,-0.1830491686435426,-0.1054224672711477,0.9774349621603332,4.181447505950928,-12.929295194537065,-10.332691464484832,-28.433717721764843,-0.1871745715036408,-0.10058939082353668,0.9771153773264445,4.32705717086792,5.506084259813475,True,4.0
gaze,334.168027,0.5981314324204932,0.61515860667209,-386.4863620945713,-212.3756989249046,1875.676753613191,,,,,,,,-30.43439851812951,-9.8168268994382,-29.06138012873812,-0.182751092626648,-0.1039675636444788,0.977646553644822,4.180441379547119,-18.76381044526975,-10.161501338962204,-28.63984876699464,-0.18583618078806263,-0.10188910516308927,0.9772465805760413,4.27850375175476,5.475537682037303,True,4.0
gaze,334.188117,0.5979761556079884,0.6148408968267568,-385.908847883868,-211.6985187402607,1875.867718064785,,,,,,,,-30.44806420839572,-9.81066295465492,-29.05206515147004,-0.1824476572186366,-0.1036231505712493,0.9777397890242164,4.177045345306396,-24.60056523804645,-9.989177056897837,-28.84617026137637,-0.184324264238435,-0.10312900326612917,0.9774182877664865,4.229089879989624,5.649299587654714,True,4.0
gaze,334.208099,0.59810394539725,0.6146877852658635,-386.4061712727189,-211.3525143775898,1875.825515166698,,,,,,,,-30.45313035450174,-9.8073683338793,-29.03863807385494,-0.1827003185101553,-0.1034472476520348,0.977711235779515,4.171820640563965,-30.438023027051948,-9.81619417114885,-29.051625776803508,-0.18275349052993112,-0.1043342819806837,0.9776066650440104,4.178193855285644,2.539875858550128,True,4.0
gaze,334.22819,0.5982258879207618,0.6146582305993047,-386.8749281651903,-211.2765393890128,1875.754873317228,,,,,,,,-30.45753985078288,-9.80679083318018,-29.03042725014641,-0.1829386544911164,-0.1034085483196323,0.9776707630012296,4.16921329498291,-30.444367029513053,-9.812763257655153,-29.04667548057069,-0.1827773782980198,-0.10397379549170857,0.9776406607220232,4.175993633270264,1.1785051635191013,True,4.0
gaze,334.248172,0.5983164219811158,0.6144108564223387,-387.2321889160007,-210.7274098299781,1875.751556416438,,,,,,,,-30.46180275844563,-9.80493479006115,-29.02546626059445,-0.1831198379927662,-0.1031276487790299,0.977666514201449,4.163161754608154,-30.450987138051097,-9.80931676224275,-29.041595372960792,-0.18279151216786452,-0.10351483179328502,0.9776869711302464,4.172336483001709,1.2156179085949796,True,4.0
gaze,334.268263,0.5972252435866817,0.6137333462357352,-383.0906749847375,-209.3562918214767,1876.667347142091,,,,,,,,-30.45448933377023,-9.80177155375841,-29.0231234075771,-0.1809978734004986,-0.1024255174755763,0.9781353603639722,4.143031120300293,-30.455005301179238,-9.806305693106792,-29.033944028728587,-0.18244086832263462,-0.10320642255950452,0.9777847324740765,4.164854431152344,22.36882985339856,True,4.0
gaze,334.288245,0.5525184433657983,0.6137173240834735,-209.070222555587,-213.3458350443255,1902.695665343127,28.75280363133122,-11.42439141961117,-27.12284963128305,-0.099906706352727,-0.0907937393424819,0.9908456726059612,4.517440795898438,-29.71995774628708,-9.901707684475,-28.96547326240506,-0.1137282690189729,-0.1167944875236711,0.9866229920846318,4.153856754302979,-24.462107870995684,-9.976783012584423,-28.83236328780339,-0.16731483441607728,-0.10324061513186995,0.9799836411382925,4.196575117111206,75.2272687197856,False,-1.0
gaze,334.308334,0.4985229259952929,0.6224723743785128,6.604028613405358,-235.7318635201134,1911.52842028237,29.79906141063291,-11.46278261220911,-27.30879401896216,0.0091603528672771,-0.1067094988914951,0.994248042885513,4.503464221954346,-28.59696242785615,-10.03682608573475,-28.86882960804524,-0.0030120863096246,-0.1237177010633403,0.992312883005993,4.0626540184021,-18.25127190181766,-10.165270215602952,-28.64239803573314,-0.130159944058281,-0.10559388559694653,0.9830974865715401,4.218822813034057,122.28704844443197,False,-1.0
gaze,334.328317,0.4723989162351582,0.6263392602775045,111.0668828289407,-244.8815944226966,1907.410970507522,30.35481232225007,-11.5039692628767,-27.39474480515252,0.0604056285500062,-0.1154329336857043,0.9914768771182668,4.481563091278076,-27.99141489388465,-10.11846471007152,-28.79577812755822,0.0521390578368499,-0.1243025450618324,0.9908735519424448,4.107480525970459,-11.923424188824539,-10.366155446261738,-28.455364878974933,-0.08231774452137208,-0.10888572380777375,0.9857983768773654,4.243884515762329,143.2088583539204,False,-1.0
gaze,334.348407,0.4633208797366468,0.6267184809096558,147.217329434476,-245.7849303287925,1904.959813679793,30.57902414253655,-11.52944234740293,-27.3971294545095,0.0780472564382859,-0.1167916539673493,0.9900850141912196,4.459365367889404,-27.77877766532836,-10.15686003134282,-28.76002687486812,0.0712990987899426,-0.1238363166315082,0.9897378467022888,4.116858959197998,-5.551038989414595,-10.573798726124082,-28.265987259793803,-0.030759141399996005,-0.11232299111185351,0.9882473601264262,4.268874597549439,149.4933994450298,False,-1.0
gaze,334.36839,0.4605375637054757,0.625749052253538,158.3289527733122,-243.656930974424,1904.387172743251,30.65874882435154,-11.54038927176959,-27.38703412634515,0.0825103604088426,-0.1165700908226797,0.9897491875979464,4.461601734161377,-27.70716691743604,-10.17464023622981,-28.72934010186965,0.0781390487723488,-0.121863666199638,0.9894662884188302,4.122529983520508,0.8350170680310012,-10.784947366172341,-28.073000001099864,0.021505374198222862,-0.11568126331897004,0.9905418356553095,4.298681545257568,129.06392856396522,False,-1.0
gaze,334.38848,0.4601365405035015,0.6244972173841239,159.9849117923322,-240.899277687068,1904.606358918691,30.68530218114575,-11.54297043342992,-27.37256633335741,0.0822917285007198,-0.1157621423800387,0.9898622115284266,4.473163604736328,-27.68588530865724,-10.17702348840856,-28.71267171267167,0.0800292217926374,-0.119844676815392,0.9895618106506936,4.125930309295654,1.2316741667754383,-10.824336847947572,-28.072691516333965,0.05910096676472858,-0.11848312255189779,0.9907373714041622,4.291461181640625,76.18965014279875,False,-1.0
gaze,334.408462,0.4602496017810504,0.6240097890983128,159.5606215012809,-239.8255387874684,1904.782983693246,30.69658366908351,-11.54675318633709,-27.35961023365332,0.081709994580768,-0.1157041191283096,0.9899171852242756,4.479905128479004,-27.6832095984518,-10.17767367402631,-28.70339939748643,0.0801692490131984,-0.1188007038286801,0.9896763533006486,4.130462169647217,1.412801675560933,-10.846818664189524,-28.061230116747197,0.07467406446835996,-0.11889088485211323,0.9900406326675041,4.295886087417602,29.252517171043714,True,5.0
gaze,334.428552,0.4604284163453377,0.6236890882898483,158.8664825169715,-239.1188700796725,1904.933263115387,30.70089220969098,-11.54901415887946,-27.34753481213446,0.0810427691463694,-0.1156270299071177,0.9899810399820528,4.485882759094238,-27.68511332577825,-10.17695417545373,-28.69806684724128,0.0801243040180098,-0.1181532317626344,0.9897575004664906,4.134078979492188,1.478039821115664,-10.857172100328022,-28.046737989413696,0.07953630314611226,-0.11829536314433478,0.9897794438062875,4.298977899551391,8.741962648895694,True,5.0
gaze,334.448535,0.4606511028737147,0.623335012573062,157.9992444456671,-238.3380075253761,1905.103508311383,30.70181966323296,-11.5501581443929,-27.33664815326357,0.0802835191957739,-0.1154568659547739,0.9900627599548644,4.490866184234619,-27.68859612223677,-10.17493217206321,-28.69446984364714,0.0799966351140823,-0.1175240839254152,0.989842728956432,4.138255596160889,1.499337527494464,-10.861050894099057,-28.034134156167006,0.08062968305427504,-0.11753066107246793,0.989787706608066,4.304267644882202,2.631215160800857,True,5.0
gaze,334.468624,0.4603883016880135,0.6228403983611739,159.0677549556985,-237.2467501817762,1905.147554299703,30.70692893955768,-11.54983448638048,-27.33245250200414,0.0811966576300482,-0.1149659552671758,0.9900454191193528,4.509077548980713,-27.69080283037699,-10.17205076806657,-28.69285633798478,0.0801763814659326,-0.1168989673692913,0.9899022069290596,4.144995212554932,1.505791947720983,-10.861736468743825,-28.02502761734442,0.08070204604575397,-0.11687377763388287,0.9898609216112296,4.311261749267578,1.6253480349104796,True,5.0
gaze,334.488607,0.459985111712046,0.6224417368578974,160.689720004329,-236.3676145911812,1905.122531010431,30.72938855608397,-11.54821923647308,-27.31966842412343,0.0824588240871068,-0.1137211570141201,0.9900848654421204,4.554556846618652,-27.68383406515768,-10.17466892888239,-28.69241965860756,0.0805603654447912,-0.1172428391118314,0.9898303613227868,4.144898414611816,1.5104057095647607,-10.862025893095524,-28.017712621014613,0.08077186996960806,-0.11640949532693494,0.9899100420698084,4.321297883987427,7.02684419108743,True,5.0
gaze,334.508697,0.448425936003454,0.6231523059671937,211.7451450741294,-243.9934251385829,1949.394773002977,30.91946778294597,-11.53548374981105,-27.36448728120962,0.1038952759537677,-0.1126551766034363,0.9881875241162172,4.636299133300781,-27.44051377662066,-10.20099417474828,-28.69300739171976,0.1058782128993883,-0.1202021389084285,0.9870872554313884,4.186691284179688,1.5569637031341208,-10.863230999515116,-28.017161125193574,0.08556129449552702,-0.11624474458242244,0.9894781661720765,4.342560195922852,17.471296006663106,True,5.0
gaze,334.528679,0.4421747241510623,0.6234679392586431,236.9929377497039,-244.6280279057697,1946.449224510105,31.05395980248647,-11.51378546923464,-27.42623330275593,0.1197783452804686,-0.1126778218114742,0.9863857543951527,4.61881160736084,-27.35302099124735,-10.20770042403328,-28.69439085045783,0.1151083606959082,-0.1208351965546691,0.9859761257614178,4.19846248626709,1.6254796958667597,-10.862782755408588,-28.024663374577376,0.09293325777672679,-0.11621802025206159,0.9887405001428793,4.362291431427002,22.36406971261161,True,5.0
gaze,334.54877,0.4403546133255118,0.6243468324707964,244.2737387238551,-246.5800004937053,1945.325019502649,31.10296437574407,-11.51119986107871,-27.44058518725234,0.1247936406280998,-0.1136075618447293,0.9856570748239374,4.602165699005127,-27.32692069937963,-10.21722952613224,-28.69490697500952,0.117328435472964,-0.1218518379953743,0.9855892490315707,4.187768459320068,1.7017617094035846,-10.863116662484071,-28.03510079111249,0.10111744995584755,-0.11646586524805302,0.9878745836373005,4.378372669219971,23.913496837224425,True,5.0
gaze,334.568752,0.4394556553017823,0.6237332672556253,247.9340535404035,-245.182011160827,1945.042604146389,31.12500145028729,-11.50842617105881,-27.43949216886979,0.1270131519579629,-0.1134458307920343,0.9853921568114944,4.616316795349121,-27.31413272237083,-10.21270185797013,-28.69325438082138,0.1187478640815096,-0.1206207470040122,0.9855706875553236,4.19343376159668,1.7812359712771617,-10.863040939942262,-28.045844562082713,0.1095562476501967,-0.11668603076401096,0.9869761054691409,4.393940448760986,24.30029610815845,True,5.0
gaze,334.588842,0.4390139382145325,0.6230998198837303,249.7542305086316,-243.747238765635,1944.993499003273,31.13489626518956,-11.50759070073879,-27.43384210792609,0.1279173243361903,-0.1133789066306971,0.9852828942318532,4.616180896759033,-27.30765268674504,-10.20637358510226,-28.69102499944474,0.1196537103613652,-0.1192580373349321,0.985626962967115,4.201356887817383,1.8594048800289849,-10.862148551990819,-28.0571224645467,0.11801143216676244,-0.11685332554797874,0.9860755685125471,4.405748701095581,17.722866014385257,True,5.0
gaze,334.608825,0.4388018823855429,0.6226808241861742,250.6356543317383,-242.7995254892907,1945.000940520117,31.13896729363593,-11.50593290344965,-27.427035411721,0.1280934454241877,-0.1131295193236983,0.9852886790666732,4.613475322723389,-27.30453844170266,-10.20158353458998,-28.69136121271372,0.1203544656505702,-0.1185639626021405,0.9856253798325428,4.206510066986084,1.8949523645897806,-10.85925240333885,-28.063212659697236,0.12187887438892264,-0.11673694218937614,0.9856394964477081,4.4054481983184814,7.623636186437404,True,5.0
gaze,334.628915,0.4386509042021575,0.6222995004055252,251.2687221746785,-241.9376649631637,1945.028606670379,31.14111144181702,-11.50378518661505,-27.4203552212222,0.128025517167873,-0.112803218586862,0.9853349181016288,4.612472057342529,-27.30111517445523,-10.19731385660358,-28.6919621199941,0.1210519924876727,-0.1180325454582039,0.985603740520206,4.211429119110107,1.9088581102020477,-10.85721371833392,-28.06238197849749,0.12329795475683954,-0.1164692167572684,0.9854971742942344,4.4061109066009525,3.3515347175942938,True,5.0
gaze,334.648897,0.4385031966486958,0.6217571005426586,251.8991898742456,-240.7125816168932,1945.100223291935,31.14275122621977,-11.50154575156192,-27.41400685823732,0.1279121465843757,-0.1125218407660985,0.9853818133631178,4.612144947052002,-27.29660000962402,-10.19186991737649,-28.69056381857896,0.1217920708893624,-0.1170940099535084,0.9856245148643008,4.218903541564941,1.9158688642251789,-10.853712346506667,-28.059289829952927,0.12405616889410698,-0.11588486184521873,0.9854731747314256,4.410222339630127,2.3514178419115024,True,5.0
gaze,334.668987,0.4383552961970119,0.6214023969228692,252.5181215562178,-239.9105606811358,1945.121503490268,31.14462198186195,-11.49952020259521,-27.40919333240391,0.1277762426818561,-0.11236876090717,0.9854169134829658,4.612029075622559,-27.29152114286651,-10.18743025932846,-28.6897562237204,0.1225427622356998,-0.1164491703151387,0.9856078642931784,4.224830150604248,1.9200920753330766,-10.850294589796139,-28.05591013059625,0.12451196778191531,-0.11535999718784495,0.9854793680723581,4.412933206558227,8.61139560159401,True,5.0
gaze,334.68897,0.4267093151044957,0.615648754514566,1194.762772179561,-904.0342733885388,7736.775439670795,31.37902366894098,-11.46832725193299,-27.47924534296165,0.1502074837145588,-0.1115757372535761,0.9823383158018736,4.646883010864258,-26.98985167889835,-10.17238837800957,-28.69849011164251,0.1514581136192044,-0.1143656338485206,0.9818253111492584,4.248306751251221,1.9762849164928877,-10.842969724206291,-28.061196965319578,0.12992142404553608,-0.11469043990149168,0.9848047450475745,4.420698404312134,18.726781558541095,True,5.0
gaze,334.70906,0.4212028318971031,0.6150798018109764,1049.538999735863,-735.2403525649784,6321.186182326148,31.50234240105342,-11.44315750285291,-27.51960583674438,0.1607258596573296,-0.1100016820845685,0.9808500537676378,4.695808887481689,-26.85294077968097,-10.17111406433623,-28.69890210238532,0.1626994253644028,-0.1137328163891547,0.9800988437205116,4.253424167633057,2.0577821934368057,-10.833645237121242,-28.071208096789075,0.13741916144023353,-0.11389454155628013,0.9838082289064678,4.433623170852661,23.315188982190087,True,5.0
gaze,334.729043,0.4186258498067788,0.6131679955851925,1897.705020710531,-1262.849767493895,11065.34476327934,31.5699285825583,-11.43131326150855,-27.53531659598135,0.1662184768138024,-0.1093118411352008,0.9800113975629734,4.718116283416748,-26.78143339670582,-10.17215034197651,-28.697138891537,0.1685329610777037,-0.1118254921664665,0.9793322726899736,4.252577781677246,2.152632085285875,-10.823881693147886,-28.08322191141928,0.1459865542638296,-0.11292469848194027,0.982648730069579,4.448302459716797,25.59760626935378,True,5.0
gaze,334.749132,0.4173539230530301,0.6133794230725923,5584.198050547271,-3667.9417913043,32060.49220114396,31.61620597091618,-11.43874516343973,-27.53641358385099,0.1694563184380179,-0.1116965923060849,0.9791876364663932,4.681210041046143,-26.75085721207261,-10.17621151624389,-28.69590183566811,0.1711530122507398,-0.1114685295131038,0.9789184916660244,4.255331993103027,2.2545518395106567,-10.816035794222405,-28.095996385689556,0.15507706558533152,-0.11227962559189845,0.981358710060079,4.4588518142700195,26.56558815878632,True,5.0
gaze,334.769115,0.4168190156448642,0.6135242857080535,12641.26143515126,-8263.297115055493,72111.40534120183,31.63937055126404,-11.43765895192182,-27.53496868264713,0.1711170616572262,-0.1119017955217322,0.978875344141842,4.683045864105225,-26.7421569486044,-10.17918535824555,-28.69374666788653,0.1718545344238411,-0.1120408791970978,0.978730228605772,4.250999450683594,2.358963115877077,-10.809025179046776,-28.108972965130498,0.16434232470168267,-0.1117920999415506,0.980016789557226,4.468570423126221,19.796723761475018,True,5.0
gaze,334.789205,0.4161072986097815,0.6138425768450154,12745.27416178019,-8289.149374875775,72090.14969869776,31.65905933211492,-11.4376681438339,-27.53408960981836,0.1730985760791748,-0.1121958811473105,0.9784932126555304,4.694265842437744,-26.73477187249357,-10.18161445702819,-28.69140736840847,0.1726952382065995,-0.1124483079352551,0.978535504079062,4.245930194854736,2.412474662834949,-10.806881876138728,-28.113749117492763,0.16875514639688377,-0.11166238173959749,0.9793032985355721,4.473071050643921,9.899924895179947,True,5.0
gaze,334.809187,0.415674563456203,0.6129940466225009,12811.52769922752,-8217.496960813969,72086.5791079655,31.67301540808688,-11.43544011685776,-27.53229769110894,0.1743686756686839,-0.1119962239960234,0.9782905553853528,4.700021266937256,-26.72690778274342,-10.17561023269536,-28.68750526275715,0.1732227238559078,-0.1107036895062911,0.9786411911776628,4.237712860107422,2.4421452632320504,-10.806559754375126,-28.113878618966403,0.1711717578471697,-0.11155892324245661,0.9789015834430586,4.471921157836914,5.621449551179554,True,5.0
gaze,334.829277,0.4152468583294693,0.6125589063457259,12875.81109128124,-8180.50560311289,72079.3186568685,31.68190732326449,-11.43430258954458,-27.52970189529879,0.1751768780831135,-0.1118105548267408,0.97816739938233,4.706989288330078,-26.71952427121643,-10.17252867797429,-28.6857809534419,0.1741587192944371,-0.1098856043087422,0.9785672661904364,4.242631912231445,2.459534049851608,-10.806896520778507,-28.112181355088637,0.17263017379577417,-0.11161480582583819,0.9786406829750405,4.469813871383667,3.691669773830548,True,5.0
