Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
270.802,-0.091977,0.0394053,4550.49,7.39514,0.024873,-0.341795,-179.988,14383.2,8.97e-06,-0.341722,-0.0359145,0.0237107,0.024873,-0.181624,-0.0245389,-0.0024261,51.7787,0.00344633,-0.0919504,0.0394132,51.7796,-179.988,-0.443907,0.162755,0.0,0.220426,0.747,0.0,-1.0,-0.070867,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-10,0.377647,6077.04,-647.368,0.0,-4.77e-10,0.0,-2.49e-08,54.0,-0.0339832,54.0,0.0,1.44251,-7.92e-05,0.0,4878.37,-7.17561,0.0,0.0,0.0,0.0,58.2006,-4.61e-16,58.2006,0.0,0.0,999.0,999.0,999.0,74.4812445420964,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4878.37,-7.17561,False,-0.9915809224768788,-0.1294885098373661,4548.992916257029,7.794826460282482,57.49494694362307,180.012,False,inf
270.818,-0.0891082,0.0426587,4550.25,7.39506,0.0244724,-0.341419,-179.985,14381.7,-5.91e-05,-0.341346,-0.0755623,0.0235844,0.0244724,0.221675,-0.0249271,-0.00242467,51.7731,0.00342554,-0.0890754,0.0426668,51.774,-179.985,-0.440107,0.160536,0.0,0.220426,0.738,0.0,-1.0,-0.070873,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-10,0.377647,6077.29,-647.472,0.0,-4.72e-10,0.0,-2.49e-08,54.0,-0.0339841,54.0,0.0,1.44251,-7.85e-05,0.0,4878.66,-7.17561,0.0,0.0,0.0,0.0,58.2005,8.47e-15,58.2005,0.0,0.0,999.0,999.0,999.0,74.2412455383367,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4878.66,-7.17561,False,-0.9915877011201588,-0.1294365906041986,4548.752895331548,7.794668072613158,57.54639446353895,180.01499999999996,False,inf
270.834,-0.0813358,0.0402546,4550.02,7.39498,0.0240757,-0.341047,-179.982,14380.1,5.63e-05,-0.340974,-0.201054,0.0231921,0.0240757,-0.321375,-0.0255192,-0.00242301,51.7675,0.00336838,-0.0813202,0.0402609,51.7684,-179.982,0.135853,0.158684,0.0,0.227008,0.72,0.0,-1.0,-0.0708678,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-10,0.377647,6077.54,-647.579,0.0,-6.6e-10,0.0,-2.49e-08,54.0,-0.0339919,54.0,0.0,1.44251,-7.78e-05,0.0,4878.96,-7.17561,0.0,0.0,0.0,0.0,58.2005,1.38e-14,58.2005,0.0,0.0,999.0,999.0,999.0,74.01124650781436,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4878.96,-7.17561,False,-0.9915944770449444,-0.1293846710161724,4548.5228744101705,7.794509683848285,57.59778678517557,180.01799999999997,False,inf
270.85,-0.0855435,0.0363409,4549.79,7.39489,0.0236347,-0.340692,-179.98,14378.6,4.44e-05,-0.340619,-0.305382,0.0219377,0.0236347,0.508523,-0.0279743,-0.00242114,51.762,0.00331206,-0.0855595,0.0363452,51.763,-179.98,0.542724,0.155778,0.0,0.223717,0.693,0.0,-1.0,-0.070852,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-10,0.377647,6077.8,-647.686,0.0,-8.83e-10,0.0,-2.49e-08,54.0,-0.0340009,54.0,0.0,1.44251,-7.7e-05,0.0,4879.26,-7.17561,0.0,0.0,0.0,0.0,58.2005,1.85e-14,58.2005,0.0,0.0,999.0,999.0,999.0,73.78124750932376,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4879.26,-7.17561,False,-0.9915989928178512,-0.1293500577604158,4548.292860464865,7.7943674240631715,57.65483315187638,180.02,False,inf
270.866,-0.0967253,0.0383738,4549.56,7.39479,0.0231986,-0.340328,-179.977,14376.9,3.62e-05,-0.340255,-0.336204,0.023418,0.0231986,0.221618,-0.0263242,-0.00241925,51.7558,0.00320853,-0.0967604,0.0383773,51.7567,-179.977,-0.444408,0.152455,0.0,0.230299,0.666,0.0,-1.0,-0.0708253,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-10,0.377647,6078.06,-647.793,0.0,-1.01e-09,0.0,-2.49e-08,54.0,-0.0340071,54.0,0.0,1.4425,-7.63e-05,0.0,4879.56,-7.17561,0.0,0.0,0.0,0.0,58.2005,2.13e-14,58.2005,0.0,0.0,999.0,999.0,999.0,73.55124854320393,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4879.56,-7.17561,False,-0.9916057642117724,-0.1292981375812768,4548.062839550329,7.794189033472863,57.70610447030772,180.02300000000002,False,inf
270.882,-0.106988,0.0354299,4549.33,7.39468,0.0227622,-0.339971,-179.975,14375.4,7.53e-05,-0.339899,-0.0601276,0.0209767,0.0227622,-0.236423,-0.028709,-0.00241735,51.7505,0.00305028,-0.107037,0.0354329,51.7514,-179.975,0.0165549,0.149043,0.0,0.230299,0.63,-6.0,-1.0,-0.0707878,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-09,0.377647,6078.3,-647.897,0.0,-6.11e-10,0.0,-2.49e-08,54.0,-0.0339977,54.0,0.0,1.4425,-7.56e-05,0.0,4879.85,-7.17561,0.0,0.0,0.0,0.0,58.2005,1.35e-14,58.2005,0.0,0.0,999.0,999.0,999.0,73.32124960979857,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4879.85,-7.17561,False,-0.9916102769640858,-0.1292635239315765,4547.832825609584,7.794026772470991,57.76175563351181,180.02499999999998,False,inf
270.898,-0.106635,0.03119,4549.1,7.39456,0.0222476,-0.339654,-179.973,14373.9,4.84e-05,-0.339581,0.194909,0.0192093,0.0222476,-0.589379,-0.0337443,-0.00241563,51.7452,0.0028669,-0.106639,0.0311956,51.7461,-179.973,-0.760848,0.144371,0.0,0.236881,0.594,0.0,-1.0,-0.0707403,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-09,0.377646,6078.55,-648.0,0.0,-2.13e-10,0.0,-2.49e-08,54.0,-0.0339883,54.0,0.0,1.4425,-7.49e-05,0.0,4880.14,-7.17561,0.0,0.0,0.0,0.0,58.2005,5.68e-15,58.2005,0.0,0.0,999.0,999.0,999.0,73.09125070946352,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4880.14,-7.17561,False,-0.991614788508152,-0.1292289101243725,4547.602811670665,7.793854510982527,57.81736080876146,180.027,False,inf
270.914,-0.0934587,0.0348148,4548.87,7.39443,0.0216684,-0.339369,-179.97,14372.5,6.57e-05,-0.339296,-0.286119,0.0163594,0.0216684,0.108672,-0.0381604,-0.00241383,51.7402,0.00265212,-0.0934971,0.0348171,51.7411,-179.97,-0.687081,0.139011,0.0,0.236881,0.549,0.0,-1.0,-0.0706829,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-09,0.377646,6078.8,-648.104,0.0,1.1e-10,0.0,-2.49e-08,54.0,-0.0339816,54.0,0.0,1.4425,-7.43e-05,0.0,4880.43,-7.17561,0.0,0.0,0.0,0.0,58.2005,-2.62e-16,58.2005,0.0,0.0,999.0,999.0,999.0,72.86125184255951,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4880.43,-7.17561,False,-0.991621553558776,-0.1291769891183392,4547.372790765705,7.79364611783761,57.86716450023236,180.03,False,inf
270.93,-0.113802,0.0292225,4548.64,7.3943,0.0210466,-0.339128,-179.968,14371.1,8.04e-05,-0.339056,0.243186,0.0139228,0.0210466,0.0971388,-0.0388477,-0.00241218,51.7351,0.00237056,-0.113824,0.0292264,51.736,-179.968,-0.529086,0.132835,0.0,0.240172,0.495,-6.0,-1.0,-0.0706156,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-09,0.377647,6079.05,-648.207,0.0,3.01e-10,0.0,-2.49e-08,54.0,-0.0339796,54.0,0.0,1.4425,-7.36e-05,0.0,4880.72,-7.17561,0.0,0.0,0.0,0.0,58.2005,-3.04e-15,58.2005,0.0,0.0,999.0,999.0,999.0,72.6312529830654,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4880.72,-7.17561,False,-0.9916260620822008,-0.12914237491756,4547.142776831346,7.793463855132945,57.922678578388016,180.032,False,inf
270.946,-0.0847141,0.028793,4548.41,7.39416,0.0203831,-0.338925,-179.966,14369.8,8.59e-05,-0.338853,-0.205067,0.0112157,0.0203831,0.432296,-0.0427025,-0.00241091,51.7304,0.00204217,-0.0847239,0.0287958,51.7313,-179.966,-0.688967,0.125427,0.0,0.243463,0.441,0.0,-1.0,-0.0705384,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-10,0.377647,6079.3,-648.309,0.0,4.92e-10,0.0,-2.49e-08,54.0,-0.0339776,54.0,0.0,1.44251,-7.29e-05,0.0,4881.01,-7.17561,0.0,0.0,0.0,0.0,58.2005,-5.83e-15,58.2005,0.0,0.0,999.0,999.0,999.0,72.40125415754603,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4881.01,-7.17561,False,-0.9916305693973588,-0.1291077605594257,4546.912762898811,7.793271591941911,57.97814666748511,180.034,False,inf
270.962,-0.0681115,0.0257588,4548.18,7.39401,0.0196673,-0.33877,-179.964,14368.5,0.000119663,-0.338698,-0.27112,0.00814265,0.0196673,-0.210319,-0.046753,-0.00240957,51.7258,0.00168206,-0.0681036,0.0257615,51.7267,-179.964,-0.351913,0.117528,0.0,0.246754,0.378,0.0,-1.0,-0.0704518,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-10,0.377648,6079.54,-648.41,0.0,4.16e-10,0.0,-2.49e-08,54.0,-0.0339833,54.0,0.0,1.44251,-7.23e-05,0.0,4881.29,-7.17561,0.0,0.0,0.0,0.0,58.2005,-5.45e-17,58.2005,0.0,0.0,999.0,999.0,999.0,72.17125536638628,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4881.29,-7.17561,False,-0.9916350755042452,-0.1290731460439766,4546.682748968101,7.79306932826457,58.03227803569632,180.036,False,inf
270.978,-0.0862793,0.019909,4547.96,7.39386,0.0188458,-0.33866,-179.962,14367.3,0.000123982,-0.338587,-0.032965,0.00600424,0.0188458,-0.561339,-0.0553973,-0.00240835,51.7213,0.00129667,-0.0862827,0.0199111,51.7222,-179.962,-1.2399,0.108225,0.0,0.246754,0.315,0.0,-1.0,-0.0703564,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-11,0.377648,6079.78,-648.509,0.0,1.39e-10,0.0,-2.49e-08,54.0,-0.0339947,54.0,0.0,1.44251,-7.16e-05,0.0,4881.57,-7.17561,0.0,0.0,0.0,0.0,58.2005,1.21e-14,58.2005,0.0,0.0,999.0,999.0,999.0,71.9512565476073,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4881.57,-7.17561,False,-0.9916395804028544,-0.1290385313712563,4546.462735039214,7.79286706410099,58.0850836374931,180.038,False,inf
270.994,-0.0019872,0.0170429,4547.73,7.3937,0.0179283,-0.33868,-179.961,14366.9,0.000184345,-0.338608,-1.48126,-0.0122506,0.0179283,-0.291652,-0.0589873,-0.0024071,51.72,0.000891652,-0.00201469,0.0170414,51.7209,-179.961,-0.315804,0.0987321,0.0,0.256627,0.243,-6.0,-1.0,-0.0702525,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5e-10,0.377648,6080.02,-648.607,0.0,-1.39e-10,0.0,-2.5e-08,54.0,-0.0340062,54.0,0.0,1.44251,-7.1e-05,0.0,4881.85,-7.17561,0.0,0.0,0.0,0.0,58.2005,2.43e-14,58.2005,0.0,0.0,999.0,999.0,999.0,71.72125779913466,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4881.85,-7.17561,False,-0.9916418323990532,-0.1290212239759326,4546.232728075454,7.792680931836879,58.14493465869713,180.039,False,inf
271.01,0.0490469,0.0134403,4547.5,7.39353,0.0169221,-0.339086,-179.959,14367.2,0.00019433,-0.339013,-1.98284,-0.0376592,0.0169221,-0.45005,-0.0657168,-0.0024074,51.7209,0.000461558,0.0490543,0.0134401,51.7218,-179.959,-0.634454,0.0877543,0.0,0.259919,0.171,-6.0,-1.0,-0.0701402,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-10,0.377648,6080.26,-648.71,0.0,-1.31e-10,0.0,-2.5e-08,54.0,-0.0340047,54.0,0.0,1.44251,-7.04e-05,0.0,4882.14,-7.17561,0.0,0.0,0.0,0.0,58.2005,2.78e-14,58.2005,0.0,0.0,999.0,999.0,999.0,71.49125908599525,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4882.14,-7.17561,False,-0.9916463354852364,-0.1289866090673837,4546.002714149306,7.7924586669440545,58.20023912586149,180.041,False,inf
271.026,0.0656529,0.0123123,4547.27,7.39336,0.0158201,-0.339941,-179.958,14368.1,0.000178527,-0.339869,-2.04605,-0.0692871,0.0158201,-0.471027,-0.0721867,-0.00240948,51.7241,1.94e-05,0.0656445,0.0123119,51.725,-179.958,-0.808439,0.076061,0.0,0.266501,0.099,-6.0,-1.0,-0.0700201,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-09,0.377648,6080.52,-648.814,0.0,1.9e-11,0.0,-2.5e-08,54.0,-0.0339967,54.0,0.0,1.44251,-6.97e-05,0.0,4882.43,-7.17561,0.0,0.0,0.0,0.0,58.2005,2.71e-14,58.2005,0.0,0.0,999.0,999.0,999.0,71.26126038156819,gaze,0.5676470802452902,0.4712047954319544,-89.11938440165858,35.87583671441809,631.0269587554446,28.58975222922831,-10.69479262839636,-24.99235757625073,-0.1684998234847314,0.0521442596252428,0.9843214849193072,5.242095470428467,-34.72490161275002,-10.32371224222615,-26.75034273675833,-0.0900156097599223,0.0875842708663894,0.9920817433540204,5.034176826477051,-3.067574691760853,-10.509252435311256,-25.87135015650453,-0.1292577166223268,0.0698642652458161,0.988201614136664,5.138136148452759,2.755135180572909,True,0.0,imu,0.7919543072000002,-8.903504428000002,4.6392731168,-0.67281443,7.057693029999999,-2.55429134,-96.0340532,172.1275932,100.6056536,4882.43,-7.17561,False,-0.9916485865752191,-0.1289693015541691,4545.772707186915,7.792262534315357,58.26132555991289,180.042,False,inf
