CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.161165946777002,-0.05684365904808982,5291.568282179228,-7.809181677879873,-0.024795390446292864,-0.6917804785506384,-3.142762991645559,3753.3072136683677,0.00014820744451465677,-0.6915549771533416,-0.2165893766268288,-0.05692187608712606,-0.02435172462161312,0.40722382354925113,-0.014383353774627326,-0.0075030903330945975,13.5129249959436,-0.0666431682266406,1.1612805303160492,-0.05151937124364991,13.513941277290396,-3.142762991645559,-1.0862061137408987,-0.7110401245189701,0.0,0.5764193623065407,-12.874129385645261,-5.102431892055807,11.177321230321665,-0.4848852697739305,0.28185688501053535,-0.0004495097630843221,1310.1353586896946,73.58213215087613,0.0,0.0,0.0,0.0,65.72127130049631,4.0295042303343696e-05,65.72127130049631,0.0,-0.0014402198512118674,0.0,0.0,1890.6700000000026,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395856495387657,2.3928575018324705,5292.661937828088,3.047964586943191,0.0,-0.004592559839174132,0.0,3.916229156855207e-05,22.607922782650313,-0.21535468729984664,22.607922782650313,0.0,21.899652355140546,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,11.071128347575202,gaze,0.3818328620484876,0.5029685170469769,622.1735142249731,38.11822619812042,2471.026134713696,35.47113501456192,-5.819320399737266,-30.69206696934841,0.2300392459533841,0.0126524837542063,0.973099100799116,3.838922500610352,-28.41049843804502,-4.386614832745435,-30.76876960024779,0.2499105135589184,0.0208586202000082,0.9680442413320114,4.129881381988525,3.162689803151883,-4.641251807819597,-31.109529519171712,0.1971533003629393,0.0286278952578193,0.97758141562821,4.063808418767243,124.03194195237796,False,-1.0,imu,-0.2284004725695456,-9.55355677287008,2.452883795524048,-0.7546241023746929,-83.64018862556645,16.549209766266323,89.51223326511065,-14.350553428941687,12.033923041709453
1.1603547200209283,-0.056571545862459674,5291.590196080044,-7.8104796167068935,-0.02478323139966905,-0.6921064051944427,-3.145998130838156,3760.33838005706,0.00014631181391206488,-0.6918834455222451,-0.21711613138505578,-0.056810527815100355,-0.024319496548528708,0.43735242816939657,-0.013921865106142219,-0.007418530569733964,13.53887317719992,-0.06668548870599264,1.1604681514865578,-0.05129324208209778,13.5398933481547,-3.145998130838156,-1.416263601978857,-0.7114061796183799,0.0,0.5763148941290008,-12.877607348776811,-3.5215880708263745,11.175785731763224,-0.48488934341054946,0.28089070541454175,-0.00042419209802743507,1310.1405889841242,73.69779807605137,0.0,0.0,0.0,0.0,65.72387218801734,3.800256372514952e-05,65.72387218801734,0.0,-0.0013574978114341725,0.0,0.0,1890.6700000000026,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323513116954278,2.387484036835942,5292.626927618478,3.0593066740784973,0.0,-0.004588571694595561,0.0,4.267496239429496e-05,22.609246935367796,-0.21487072040472677,22.609246935367796,0.0,21.848740107797287,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000004,0.0,11.049175531112105,gaze,0.39787795567113343,0.502158692544439,979.1040170481423,37.878759539672295,2472.9669870222297,34.51164658783368,-5.554873711639444,-30.57569541387855,0.19284160111806564,0.024973979823004346,0.9952023453593818,4.068545867849713,-28.945498374230304,-3.6706706429973828,-31.337911980532244,0.2434257759643631,0.024140242561081177,0.9882050290778209,4.360805225411044,3.051590400899151,-4.483085921982452,-31.044685646818245,0.18355543840194222,0.031037602074480676,0.992610980309728,4.245181491069976,100.73081007971544,False,-0.4343924972231326,imu,-0.8511714344000001,-9.4280844336,2.6264889448,-0.25410747,-81.44649064,14.46315582,89.92831607498564,-14.43087327787486,12.072176097625853
1.1592237762868705,-0.056164083053721565,5291.622059385704,-7.81236919590535,-0.02476038799302601,-0.6925808231851511,-3.150685797057022,3770.560005024011,0.0001434984947078903,-0.6923617711402027,-0.2177674153907736,-0.05666247168526746,-0.02426776652296561,0.42792393358435604,-0.013240689601154706,-0.007288529290188471,13.576587916092938,-0.06673803209575714,1.1593355791988775,-0.0509527755222268,13.577613749337026,-3.150685797057022,-1.4061734443174854,-0.7118379329554699,0.0,0.5761651565349022,-12.880076761774388,-1.0158467981673374,11.17347672053585,-0.48489522387528355,0.2793946725665964,-0.00038729463626622866,1310.1488078429886,73.86547052115199,0.0,0.0,0.0,0.0,65.727596820815,3.466176082406392e-05,65.727596820815,0.0,-0.001236958091248577,0.0,0.0,1890.670000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421567807593717,2.3796383859518873,5292.576094299149,3.075638686440432,0.0,-0.004581521463621075,0.0,4.784842633204968e-05,22.61113149442438,-0.21416410036894945,22.61113149442438,0.0,21.774441900702268,0.0,0.0,6015.2100000000055,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000013,0.0,11.017255012868993,gaze,0.39366244607086076,0.5036494674933917,1094.0043919632421,34.28899589560097,2283.304372866556,34.6363771424397,-5.561773180956045,-30.587797941624213,0.20234287840021226,0.022759408791779477,0.9958967651469588,4.069826008518908,-28.7110958186691,-3.697989237556568,-31.306501052433767,0.25263031894461685,0.023486274143480968,0.9884237340180111,4.362971370593296,3.669065392496335,-4.495796567735763,-31.038354963120945,0.1919164117323004,0.02985167909224351,0.9930661563698887,4.248181883278694,69.97456052646281,False,0.3339442184705924,imu,-1.0025040928,-9.430477044800002,2.627685250400001,0.22441477,-78.35852680999999,13.30423477,90.55395775725201,-14.548570440370105,12.144662608973437
1.14341,-0.0700713,5291.62,-7.81117,-0.0223029,-0.687725,-3.10304,3769.96,0.000297011,-0.687589,0.943328,-0.0844798,-0.0223029,-1.22111,-0.0235538,-0.00452428,13.5707,-0.0654798,1.1437,-0.0645505,13.5719,-3.10304,-2.35333,-0.692181,0.0,0.579151,-11.916,0.0,11.0,-0.484835,0.0626643,0.000101427,1310.66,73.2369,0.0,0.0,0.0,0.0,65.563,-8.80507e-06,65.563,0.0,0.000319081,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766636,2.35546,5292.57,3.07677,0.0,0.0,0.0,0.0,22.5423,-0.211982,22.5423,0.0,21.5515,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.017891486527828,gaze,0.39360008361721266,0.5036716308105779,1087.8415570777163,34.21390773913197,2279.2715999216293,34.638283017468645,-5.561875851854603,-30.587977182686064,0.2024834994182481,0.022726501961650353,0.9959070546718201,4.0698447338498145,-28.70748852037023,-3.6983952412945365,-31.306034384341455,0.2527665853553244,0.02347655335462058,0.9884269699981206,4.3630032186406105,3.6786891734763194,-4.495986049226643,-31.0382602727176,0.19204014632220903,0.029834044307031564,0.993072888034285,4.248226014092473,69.55048926255742,False,0.3462290534167616,imu,-0.26494528838245945,-9.551504920081214,2.4551185871433825,0.5507160212415565,-78.31930415920849,14.210386412183057,90.56332154715295,-14.550304641800466,12.145884704197599
1.158482288034825,-0.05587672142726348,5291.643901539763,-7.813666088283231,-0.024741190324608694,-0.692906442737064,-3.153887882432913,3777.5656582028296,0.00014153135062921427,-0.6926902094978349,-0.21813635711899276,-0.0565704229125039,-0.02422897200540009,0.38802724392850446,-0.01276686064759278,-0.007194751708121781,13.602431329201002,-0.06676786850792955,1.1585930068144568,-0.05071142568772114,13.60346104837679,-3.153887882432913,-1.0347372442603051,-0.7120648318207383,0.0,0.5760640168210686,-12.879987040772454,-1.1600470568637264,11.171842797254628,-0.484899224825841,0.27830669034695965,-0.00036195212562905763,1310.1548616114276,73.98005873467623,0.0,0.0,0.0,0.0,65.73011049205523,3.236731780033872e-05,65.73011049205523,0.0,-0.001154178989698901,0.0,0.0,1890.6700000000026,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139959226125337,2.37423845228718,5292.541297933385,3.0867257321566774,0.0,-0.004575838077959367,0.0,5.143949971422198e-05,22.612395593952257,-0.21367775907872077,22.612395593952257,0.0,21.723329905323553,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000004,0.0,10.99537321144176,gaze,0.3892601880821615,0.5038957860369446,496.3517828198532,30.444418909994177,2077.2202427770326,35.33297114786407,-5.825322927330567,-30.6005776702262,0.2114270934813312,0.012534377078008,0.977128870694538,3.885927199817538,-28.465000275230928,-4.175438738014215,-30.98920414790337,0.2379111539275757,0.0199868511510845,0.9710026608642144,4.179590729711277,3.4452602565039085,-4.782168460088325,-31.054802974327213,0.2266698661716934,0.022438027751375,0.9732382438569104,4.055186299671786,50.83931399062696,False,-1.0,imu,-0.2797319423637691,-9.550663644975801,2.4561089517035093,1.018422351023383,-75.74586511583126,13.058882832661451,90.99754166073791,-14.629861613863142,12.207008348254796
1.1581485303043646,-0.05574151925011546,5291.654010330803,-7.8142667405146256,-0.024731330386087613,-0.693057268442538,-3.15536670428398,3780.807624196743,0.0001406103960821306,-0.6928423772348944,-0.21828599236956306,-0.056530413185373704,-0.0242100995906634,0.36135496542228485,-0.012545687600613996,-0.007150104296164058,13.614389242028105,-0.06677996910269073,1.158258756288318,-0.05059754065713839,13.615420760852361,-3.15536670428398,-0.7925301318288168,-0.712150766910381,0.0,0.5760176282127132,-12.87945231968362,-1.8127016516306602,11.171072799666904,-0.4849010680321223,0.27778595650760707,-0.000350211721831038,1310.1577787766882,74.03299435490209,0.0,0.0,0.0,0.0,65.73126285422784,3.130441140768237e-05,65.73126285422784,0.0,-0.00111583322374279,0.0,0.0,1890.6700000000026,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104423640437566,2.3717334186580077,5292.525207492178,3.0918272589457163,0.0,-0.004572975043772714,0.0,5.3113682161121405e-05,22.612973029577155,-0.21345214627024806,22.612973029577155,0.0,21.69962590513543,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000001,0.0,10.985245953627347,gaze,0.38936336102546765,0.5051846268756964,22.992935941174096,28.605658293113475,1979.3700930910834,34.77191039528243,-5.5688909991473725,-30.60016776712754,0.2120410924411381,0.020481230968890513,0.9966072051800241,4.071102668408408,-28.45282568162836,-3.7261019149286447,-31.27419796286899,0.2620306878890095,0.022813077307735997,0.9886468557633605,4.365153721215433,4.366319021454434,-4.508954961621148,-31.031758283190683,0.20044937169102733,0.028629952028100515,0.9935300889024086,4.2512070526106,43.973290674505186,False,1.2304841709397023,imu,-1.13649032,-9.4107380024,2.6665651824,0.63564482,-74.50791815999999,12.04063698,91.20702334691373,-14.66764908254628,12.239612024629043
1.1573074838581816,-0.055382836016846335,5291.680339575074,-7.815832479937112,-0.024702751364378328,-0.6934505144806409,-3.1592090210967143,3789.250663577656,0.0001381806491708396,-0.6932392269442315,-0.21861363427419656,-0.0564338781440082,-0.024158218621579658,0.27086812469419996,-0.01196408370910821,-0.0070302155670513775,13.645526688449706,-0.06680639726301921,1.157416453110504,-0.05029444270975465,13.646562898088813,-3.1592090210967143,-0.10476145127951882,-0.712317774072868,0.0,0.5758980673402463,-12.876588551465552,-4.387992327543423,11.169027019686027,-0.48490584312299634,0.2763785452951095,-0.0003196037191602938,1310.1657190036308,74.17057998917055,0.0,0.0,0.0,0.0,65.73423135112643,2.853345714195475e-05,65.73423135112643,0.0,-0.0010158728010412996,0.0,0.0,1890.6700000000026,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010415082081246,2.3651916555810564,5292.483339296668,3.105026979270696,0.0,-0.0045648309002961525,0.0,5.7510156940268544e-05,22.614454533579934,-0.21286297424007047,22.614454533579934,0.0,21.637744481165292,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,10.95886826307386,gaze,0.38576626358252164,0.5064802200347145,-1361.852832488617,24.576305939115322,1767.5931918323997,34.891787907946586,-5.574907301692031,-30.61053837430007,0.22016213966032855,0.018560302986793766,0.9972033412110477,4.072149119720128,-28.22168795830034,-3.7498129466649557,-31.246967799159865,0.2699061167764441,0.02224512633839195,0.9888336178398558,4.366959594049169,5.003037327458894,-4.520111047885645,-31.026133615474727,0.20759367264150744,0.027598521664292646,0.9939180783369603,4.253712134388247,28.395939919305633,False,2.036735677724268,imu,-0.30544667610411685,-9.549186469012437,2.4579420226822193,1.7135085782033017,-70.81182112218798,10.913546098310531,91.8347548,-13.14108120000002,12.188904
1.27477,-0.04729,5291.69,-7.81474,-0.0227006,-0.689088,-3.11416,3789.44,-1.03063e-05,-0.688952,-0.848155,-0.0855637,-0.0227006,1.10876,-0.0264812,-0.00453392,13.6409,-0.0661197,1.27504,-0.0411095,13.642,-3.11416,1.07796,-0.698759,0.0,0.589024,-12.015,-6.0,11.0,-0.484835,0.0621384,0.000120101,1310.66,73.537,0.0,0.0,0.0,0.0,65.5667,-1.04262e-05,65.5667,0.0,0.000377828,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760174,2.33815,5292.47,3.10764,0.0,0.0,0.0,0.0,22.5468,-0.210438,22.5468,0.0,21.3888,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.947800744789282,gaze,0.3854017726194131,0.5066120528594337,-1466.666692366839,24.27525297356812,1752.0680240311053,34.904264501949456,-5.575519932496795,-30.61159024777291,0.22098535863752344,0.01836492490796793,0.9972638321916493,4.072254071803022,-28.197498292035792,-3.7522249308016806,-31.244198571611996,0.2707046264074927,0.02218734442636285,0.9888525463605912,4.3671415791016,5.070296174405544,-4.521248737932057,-31.02555845468808,0.20831783083635885,0.0274935514233747,0.9939573840230164,4.2539646717514685,27.170360265125442,False,2.1200516411833914,imu,-0.3073404049822699,-9.549076999456826,2.4580823899173474,1.757787616428586,-70.42863044427335,10.752801925740384,91.82265410427604,-14.776536494759227,12.347128356648476
1.1571305298831427,-0.05530381160671415,5291.686049108828,-7.816172257093408,-0.02469600120525526,-0.6935358727912712,-3.160040428027672,3791.0813710513607,0.00013764787345567464,-0.6933253869380669,-0.2186729306408161,-0.05641440423632415,-0.024146448447225403,0.2477507561969374,-0.011836912125797183,-0.007003544789276912,13.65227736728496,-0.06681115587224211,1.1572392317489535,-0.05022748354784173,13.653314594784408,-3.160040428027672,0.03372764679783203,-0.7123431354909592,0.0,0.5758723831072131,-12.87568626535175,-4.9621952087632,11.168575816084577,-0.48490687363630847,0.2760635990307073,-0.00031296152664399973,1310.1675060027237,74.20036014187973,0.0,0.0,0.0,0.0,65.73486875600672,2.7932158133011415e-05,65.73486875600672,0.0,-0.0009941823490356328,0.0,0.0,1890.6700000000028,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989753365996382,2.363769830139884,5292.474267908173,3.1078727123468677,0.0,-0.0045629343917350145,0.0,5.8470345132310996e-05,22.614771528774455,-0.21273492085561518,22.614771528774455,0.0,21.62429865560732,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,10.95314815750377,gaze,0.3849797181031243,0.5067648310732358,-1567.7009883737019,23.957378036589528,1735.776465385046,34.918787291597255,-5.5762299959134864,-30.612808476185464,0.2219386601403162,0.018138524849144126,0.9973338957891268,4.0723753521675885,-28.169311196568852,-3.755019961556271,-31.240989729218327,0.2716293569602219,0.0221203844858355,0.9888744652118533,4.367352076752406,5.148810756238624,-4.522567747476305,-31.024891275036452,0.20915640703411545,0.02737189981872582,0.9940028952124242,4.254256796202184,25.833840210236847,False,2.2167363160580167,imu,-1.2638968664,-9.396980488,2.6916876,1.13659779,-70.09654126,10.91910048,91.88903871621548,-14.788089647531075,12.359760866014911
1.156171306683809,-0.05485091937608473,5291.7181759140185,-7.818085751581665,-0.024654344021881595,-0.6940167674285859,-3.16470653748257,3801.3813790270997,0.00013461130061828458,-0.6938109227683018,-0.21892936820997747,-0.056314493756150365,-0.024076766644044484,0.10001161783592334,-0.011114419901522905,-0.006849139496470707,13.690252509055087,-0.06683145020376098,1.1562785384155945,-0.04984255243720869,13.69129546813423,-3.16470653748257,0.5857707945319155,-0.7124135108206997,0.0,0.5757294939558919,-12.868732673858602,-7.201303312710393,11.16598765526521,-0.48491263845465976,0.27422665872400925,-0.0002755622805741644,1310.177992948158,74.36755833720632,0.0,0.0,0.0,0.0,65.73841297876777,2.4546648821802954e-05,65.73841297876777,0.0,-0.0008720647889446195,0.0,0.0,1890.670000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871672145511946,2.355748317731669,5292.423276255501,3.1237753723324717,0.0,-0.004551402111145137,0.0,6.391799955333022e-05,22.616526990702596,-0.21201248706396078,22.616526990702596,0.0,21.548466703027398,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000001,0.0,10.920961428081887,gaze,0.38051052817453634,0.5083907457489145,110.36541378886432,22.776384650050648,1683.008845508646,35.0775634228849,-5.5837930191353,-30.625723682401016,0.23203801559927226,0.01573036172694954,0.9980770692288722,4.073643558839666,-27.859130999871727,-3.7847547497877043,-31.2068632663717,0.28142881840013967,0.021407926162314884,0.989106633954853,4.36956623366075,6.022208229805692,-4.536641619839542,-31.017749570882778,0.218039621250146,0.02607699737209254,0.9944846935851941,4.257330907481269,16.9400973814614,False,3.2408365989244596,imu,-1.3799385096,-9.4227010584,2.7144174064,1.49548947,-65.29636504,9.55830286,92.60159074631213,-14.909871675816289,12.507981305813686
1.1561305297989872,-0.05483067020020335,5291.719589602866,-7.8181700144882065,-0.024652367578723133,-0.6940379527355108,-3.1649113870690737,3801.8345705953307,0.00013447617986085634,-0.6938323172850853,-0.21893766168092205,-0.0563104735996899,-0.02407356576059385,0.09295961929464176,-0.011082359583869574,-0.00684217941331939,13.691923153777307,-0.06683208991929934,1.1562376981887807,-0.04982529645718442,13.692966365227157,-3.1649113870690737,0.5991896550596103,-0.7124137814988124,0.0,0.5757232704971468,-12.868353326469384,-7.249477260162464,11.165871868973731,-0.4849128907932729,0.27414330017125554,-0.00027391580713184385,1310.178471218015,74.37490110984913,0.0,0.0,0.0,0.0,65.73856727456716,2.4397609729345142e-05,65.73856727456716,0.0,-0.0008666891114728393,0.0,0.0,1890.6700000000023,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866405461801387,2.355394531125874,5292.421034475245,3.1244708727437476,0.0,-0.004550861214369073,0.0,6.415945211519011e-05,22.616603139542946,-0.21198062451362118,22.616603139542946,0.0,21.54512313843981,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,10.919545085319811,gaze,0.3966461115419075,0.5048178860976458,371.2314267835577,22.81338817053636,1685.609565845104,35.19557745601504,-5.831291994686453,-30.50959836520595,0.19291869180939,0.0124169287706992,0.9811361772101044,3.932669878005981,-28.51919829966739,-3.96543981442565,-31.20840991448563,0.2259786830219968,0.0191199416548899,0.9739445891069766,4.229022979736328,3.508862541889284,-4.884991266474736,-30.955017026731515,0.2309699537357589,0.0188307773751545,0.9725198312814864,4.042542843212741,16.91610176988177,True,5.0,imu,-0.33386676138944704,-9.54753417584893,2.460122828289832,2.2606053577729224,-64.83249546100508,8.55112410532131,92.63362652666386,-14.915253271857377,12.515184541180119
1.20685,-0.0530874,5291.75,-7.81835,-0.0231541,-0.69044,-3.12542,3808.98,0.000323016,-0.690304,0.575861,-0.0830182,-0.0231541,0.665021,-0.0295052,-0.00454709,13.7112,-0.066898,1.2072,-0.0471989,13.7123,-3.12542,-0.16328,-0.707986,0.0,0.582442,-12.123,-6.0,11.0,-0.484835,0.0616368,7.76544e-05,1310.66,73.8285,0.0,0.0,0.0,0.0,65.5702,-6.74134e-06,65.5702,0.0,0.000244295,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075401,2.32106,5292.37,3.1365,0.0,0.0,0.0,0.0,22.5511,-0.208904,22.5511,0.0,21.2285,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.887696401098813,gaze,0.3768982405043857,0.509715518524989,8985.256641421058,24.21128210410968,1774.2373018623784,35.212566975803526,-5.589963224347213,-30.63618253867211,0.2402071380274738,0.013769862694351433,0.9986794045917445,4.074647585964815,-27.592721159634248,-3.808968009087866,-31.179087453493906,0.2893590130418268,0.020827628361686036,0.9892943834933049,4.371336445954923,6.784794862960507,-4.548156070391093,-31.011876952826164,0.22522407766627014,0.025021614511078493,0.994873957867095,4.259790433318457,15.674657556031061,True,4.037935643686497,imu,-0.3517446016257284,-9.546484805121805,2.4615734908918157,2.4599598007722143,-60.87010189055903,7.207678101936582,93.19055360337948,-15.00756616252959,12.64774271328189
1.1552723759282375,-0.054382803932450055,5291.75039094138,-7.820007229295104,-0.024606303366709423,-0.6945000829001252,-3.1693645955142156,3811.7077815425864,0.00013150106985793718,-0.6942991066085051,-0.21905651138520754,-0.056230727635737825,-0.024001008600586567,-0.06743433795744798,-0.010378271386447414,-0.006687176615058312,13.728314889446725,-0.06684071158234473,1.155378192673959,-0.049442697775627424,13.729363602824941,-3.1693645955142156,0.6478799369430522,-0.7123603834811768,0.0,0.575589032276032,-12.858547520457314,-7.27272713994888,11.163310240211821,-0.4849183602661313,0.2722742112290163,-0.00023803226543776563,1310.1892422271278,74.53457928686333,0.0,0.0,0.0,0.0,65.74189395995721,2.1149535918988962e-05,65.74189395995721,0.0,-0.0007495400275400526,0.0,0.0,1890.6700000000028,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750186223695915,2.3476695808450914,5292.372233240221,3.1395355695163514,0.0,-0.004538381459753993,0.0,6.94561984933702e-05,22.618239424913842,-0.21128490801968183,22.618239424913842,0.0,21.47213661401799,0.0,0.0,6015.2100000000055,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,10.888685568400199,gaze,0.3759547953919489,0.5100630418651867,12727.309335304188,24.687928903260143,1805.2337368428148,35.248809206666124,-5.591582934922506,-30.638917027280865,0.24234161017775757,0.013255805671572817,0.9988369596851461,4.074906781840183,-27.520818467032313,-3.8153177381629195,-31.171805386373816,0.29143158259012286,0.02067543086811513,0.9893434342800481,4.371795985367198,6.9923908240718005,-4.551183324116316,-31.010328767043656,0.2271011326081027,0.024744715553838552,0.9949756032898761,4.260429176151542,15.92008487978189,True,4.236490852065519,imu,-1.5001672224,-9.455001309600002,2.739539824,1.89924261,-60.1073895,8.21993597,93.3463284794373,-15.032973795628683,12.687283856405102
