ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
52.7695,-8.90106,0.0685529,369.085,-25.8475,-0.00281524,-0.556542,-0.10854,1563.63,0.000218744,-0.556435,158.712,-0.0896343,-0.00281524,6.12564,-0.000903539,-0.00355879,5.62873,-0.02394,-8.90074,0.030694,5.62905,-0.10854,2.75979,-0.242531,0,0.589024,-9.918,6,-1.0,0.110277,1.58658,0.0840256,383.58,-45.536,0,1.76336e-022,0,-1.74626e-021,43.9167,-0.00755882,43.9167,0,0.394969,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.008045485887
52.7855,-8.82118,0.0716109,369.11,-25.8477,-0.00286363,-0.558662,-0.112425,1574.15,-0.0001648,-0.558555,157.634,-0.0958597,-0.00286363,7.0564,-0.00167428,-0.00356775,5.66662,-0.0238615,-8.82085,0.0344647,5.66694,-0.112425,2.06359,-0.242117,0,0.595606,-9.828,6,-1.0,0.110252,1.57354,0.0642825,383.582,-45.7406,0,1.68081e-022,0,-1.6645e-021,44.0102,-0.00578475,44.0102,0,0.301713,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.983050093843566
52.8015,-8.73049,0.0891122,369.136,-25.8478,-0.00292874,-0.560871,-0.116303,1584.86,-4.60379e-05,-0.560764,156.121,-0.10144,-0.00292874,8.52287,-0.00207034,-0.00357804,5.70516,-0.0237747,-8.73027,0.0527289,5.70549,-0.116303,3.08957,-0.241468,0,0.598897,-9.738,6,-1.0,0.110229,1.56049,0.0445395,383.584,-45.9451,0,1.59825e-022,0,-1.58275e-021,44.1037,-0.00401067,44.1037,0,0.208456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.95705801841816
52.8175,-8.66499,0.0658958,369.161,-25.848,-0.00300047,-0.563172,-0.12017,1595.74,-0.000367044,-0.563064,155.398,-0.107447,-0.00300047,6.49888,-0.00319094,-0.00358777,5.74434,-0.0236954,-8.66466,0.0301514,5.74467,-0.12017,1.95039,-0.240792,0,0.602188,-9.648,6,-1.0,0.110207,1.54786,0.0276815,383.585,-46.1443,0,1.52587e-022,0,-1.51107e-021,44.1928,-0.00249337,44.1928,0,0.12945,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.932062662298424
52.8335,-8.56425,0.0533541,369.187,-25.8481,-0.00308623,-0.565557,-0.124027,1606.81,-0.000247936,-0.565449,153.767,-0.112807,-0.00308623,5.19045,-0.00426988,-0.00359799,5.78417,-0.023626,-8.56388,0.0183712,5.7845,-0.124027,1.81567,-0.240427,0,0.612062,-9.549,6,-1.0,0.110187,1.5354,0.0119782,383.587,-46.3414,0,1.45757e-022,0,-1.44343e-021,44.2801,-0.00107884,44.2801,0,0.0561472,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.906070631876588
52.8495,-8.48858,0.0446114,369.213,-25.8483,-0.00318037,-0.568029,-0.127876,1618.05,-0.00022294,-0.567921,152.593,-0.119517,-0.00318037,4.44351,-0.00436897,-0.00360843,5.82466,-0.0235778,-8.48819,0.0102487,5.825,-0.127876,1.77393,-0.23997,0,0.612062,-9.459,0,-1.0,0.110169,1.52293,-0.00372504,383.588,-46.5384,0,1.38926e-022,0,-1.37578e-021,44.3674,0.000335686,44.3674,0,-0.0171556,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.88007573116897
52.8655,-8.37354,0.0771057,369.239,-25.8485,-0.00325909,-0.570652,-0.131717,1629.5,-4.40906e-05,-0.570543,150.66,-0.131555,-0.00325909,7.60033,-0.00276375,-0.00361521,5.86585,-0.0234824,-8.37331,0.0435825,5.86619,-0.131717,2.69252,-0.239023,0,0.612062,-9.333,6,-1.0,0.110152,1.51089,-0.0174131,383.59,-46.7319,0,1.32765e-022,0,-1.31477e-021,44.4516,0.00156775,44.4516,0,-0.0806378,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.85408084856606
52.8815,-8.26376,0.0551894,369.265,-25.8486,-0.00331181,-0.57344,-0.135534,1641.11,-0.000451813,-0.573331,149.18,-0.140849,-0.00331181,5.72343,-0.00220003,-0.00362543,5.90767,-0.0234112,-8.26341,0.0224396,5.90801,-0.135534,1.65482,-0.237931,0,0.621935,-9.216,6,-1.0,0.110136,1.49914,-0.0296757,383.591,-46.9229,0,1.27077e-022,0,-1.25844e-021,44.5335,0.00267075,44.5335,0,-0.137174,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.82808888614512
52.8975,-8.18122,0.0532503,369.291,-25.8488,-0.00334051,-0.576342,-0.139328,1652.91,-0.000230046,-0.576233,148.249,-0.146748,-0.00334051,5.77445,-2.69706e-005,-0.00363822,5.95014,-0.0232672,-8.18081,0.0212568,5.95048,-0.139328,1.32043,-0.236125,0,0.618644,-9.09,6,-1.0,0.110122,1.48739,-0.0419383,383.593,-47.1139,0,1.21389e-022,0,-1.20211e-021,44.6155,0.00377376,44.6155,0,-0.19371,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.80209404330307
52.9135,-8.06284,0.0530348,369.318,-25.849,-0.00334636,-0.579317,-0.143093,1664.9,-0.000274685,-0.579207,146.479,-0.150968,-0.00334636,4.91883,0.00164982,-0.0036517,5.99329,-0.0231089,-8.06246,0.0219441,5.99363,-0.143093,2.13219,-0.233899,0,0.618644,-8.955,6,-1.0,0.11011,1.47542,-0.053617,383.594,-47.3107,0,1.15823e-022,0,-1.147e-021,44.6991,0.00482463,44.6991,0,-0.247333,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.775099642028984
52.9295,-7.95374,0.0798107,369.345,-25.8491,-0.00333337,-0.582342,-0.146835,1677.06,9.98594e-05,-0.582232,144.961,-0.153663,-0.00333337,7.95163,0.00389815,-0.00366536,6.03705,-0.0229683,-7.95348,0.0495482,6.0374,-0.146835,2.62417,-0.232053,0,0.618644,-8.811,6,-1.0,0.1101,1.463,-0.0641493,383.596,-47.5188,0,1.10498e-022,0,-1.09426e-021,44.7857,0.00577317,44.7857,0,-0.29524,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.748108174059528
52.9455,-7.85255,0.0509635,369.372,-25.8493,-0.00327766,-0.58538,-0.150542,1689.39,-0.000147971,-0.58527,143.581,-0.153527,-0.00327766,4.74364,0.00648177,-0.00367939,6.08143,-0.0228784,-7.85224,0.0214204,6.08179,-0.150542,1.84258,-0.230123,0,0.635099,-8.649,6,-1.0,0.110091,1.45058,-0.0746816,383.597,-47.7269,0,1.05172e-022,0,-1.04152e-021,44.8723,0.00672171,44.8723,0,-0.343147,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.721113817267078
52.9615,-7.70356,0.0453032,369.399,-25.8495,-0.00317429,-0.588385,-0.154212,1701.91,-0.000340542,-0.588274,141.365,-0.15093,-0.00317429,4.89468,0.00847676,-0.00369346,6.12654,-0.0227464,-7.70325,0.0167002,6.12689,-0.154212,1.54892,-0.228467,0,0.63839,-8.487,18,-1.0,0.110084,1.43843,-0.0842704,383.598,-47.9325,0,1.00156e-022,0,-9.91846e-022,44.9569,0.00758519,44.9569,0,-0.386578,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.694119481122698
52.9775,-7.56334,0.0353137,369.426,-25.8497,-0.00303604,-0.591332,-0.15785,1714.64,-0.000630139,-0.591221,139.05,-0.147775,-0.00303604,4.29755,0.0105134,-0.00370791,6.17234,-0.0226203,-7.56305,0.00759448,6.17269,-0.15785,1.34583,-0.226136,0,0.63839,-8.334,6,-1.0,0.110078,1.42682,-0.0920207,383.6,-48.1331,0,9.57451e-023,0,-9.48162e-022,45.0378,0.00828294,45.0378,0,-0.421288,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.667125165726716
52.9935,-7.4108,0.0304858,369.454,-25.8498,-0.00284304,-0.594246,-0.161452,1727.54,-0.000637442,-0.594134,136.911,-0.147631,-0.00284304,3.24324,0.014312,-0.00371874,6.2188,-0.0224452,-7.41045,0.00373749,6.21915,-0.161452,1.04672,-0.223439,0,0.644972,-8.127,6,-1.0,0.110074,1.41522,-0.099771,383.601,-48.3337,0,9.13339e-023,0,-9.04478e-022,45.1187,0.00898069,45.1187,0,-0.455998,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.639134227477108
53.0095,-7.21554,0.0410237,369.481,-25.85,-0.00260032,-0.597147,-0.164986,1740.66,-8.27128e-05,-0.597035,133.692,-0.147246,-0.00260032,3.64056,0.0157484,-0.00373011,6.26602,-0.0219913,-7.2153,0.0156993,6.26637,-0.164986,1.18514,-0.218225,0,0.648263,-7.902,18,-1.0,0.110072,1.40367,-0.107091,383.602,-48.5346,0,8.70471e-023,0,-8.62026e-022,45.1993,0.00963994,45.1993,0,-0.488676,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.61213995847617
53.0255,-7.01885,0.0789024,369.509,-25.8502,-0.00234081,-0.6,-0.16845,1753.95,-0.000100855,-0.599888,130.87,-0.142949,-0.00234081,7.45316,0.0200747,-0.00374468,6.31388,-0.0216144,-7.01868,0.054874,6.31422,-0.16845,2.3377,-0.2141,0,0.651554,-7.677,18,-1.0,0.110072,1.39233,-0.112797,383.603,-48.7368,0,8.32266e-023,0,-8.24192e-022,45.2783,0.010155,45.2783,0,-0.513743,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.584146141420725
53.0415,-6.74679,0.00812783,369.538,-25.8504,-0.0020239,-0.602758,-0.171847,1767.46,0.000707151,-0.602645,126.615,-0.137774,-0.0020239,0.821125,0.0213092,-0.00376007,6.3625,-0.0213394,-6.74638,-0.0145004,6.36284,-0.171847,-0.18061,-0.210156,0,0.664719,-7.434,18,-1.0,0.110073,1.38099,-0.118503,383.604,-48.9389,0,7.94061e-023,0,-7.86357e-022,45.3573,0.01067,45.3573,0,-0.53881,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.5551527797239
53.0575,-6.39232,0.0301762,369.566,-25.8506,-0.00166969,-0.605413,-0.175158,1781.18,-0.000479277,-0.6053,120.926,-0.132943,-0.00166969,2.30396,0.0241261,-0.0037742,6.41191,-0.0207522,-6.392,0.00948769,6.41226,-0.175158,0.0784122,-0.203755,0,0.664719,-7.119,18,3.0,0.110073,1.36972,-0.124046,383.606,-49.1404,0,7.56428e-023,0,-7.49089e-022,45.4359,0.01117,45.4359,0,-0.563122,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.527159010549916
53.0735,-5.85563,0.0348148,369.595,-25.8507,-0.00127908,-0.607984,-0.178366,1795.17,-0.000359226,-0.60787,112.215,-0.13015,-0.00127908,2.88893,0.0257185,-0.00378886,6.46226,-0.0202193,-5.85542,0.0164941,6.4626,-0.178366,-1.56988,-0.19835,0,0.671301,-6.876,18,3.0,0.110073,1.35911,-0.127888,383.607,-49.3353,0,7.24754e-023,0,-7.17723e-022,45.5098,0.0115138,45.5098,0,-0.579564,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.49816864654982
53.0895,-2.1735,0.0247497,369.624,-25.8509,-0.000867027,-0.610475,-0.181495,1810.17,-0.000142528,-0.610361,52.3346,-0.139997,-0.000867027,2.22342,0.0258316,-0.0038044,6.51627,-0.0197212,-2.17344,0.0181719,6.5166,-0.181495,0.0775768,-0.193332,0,0.674592,-6.669,18,3.0,0.110073,1.3485,-0.13173,383.608,-49.5303,0,6.9308e-023,0,-6.86356e-022,45.5837,0.0118576,45.5837,0,-0.596007,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.469175365208777
53.1055,-1.81936,-0.00143357,369.653,-25.8511,-0.000484966,-0.612886,-0.184541,1824.52,0.0005133,-0.612771,46.3886,-0.137524,-0.000484966,-1.00436,0.023843,-0.00382033,6.56795,-0.0194231,-1.81926,-0.00681347,6.56829,-0.184541,-1.46666,-0.188369,0,0.677883,-6.498,6,3.0,0.110073,1.33789,-0.135571,383.609,-49.7252,0,6.61406e-023,0,-6.54989e-022,45.6576,0.0122013,45.6576,0,-0.612449,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.440182110001086
53.1215,-1.33762,-0.00295674,369.682,-25.8513,-0.000133584,-0.615279,-0.187512,1839.11,0.000525832,-0.615163,38.3372,-0.140792,-0.000133584,-1.20486,0.0191866,-0.00383383,6.62045,-0.018958,-1.33752,-0.00678666,6.62078,-0.187512,-2.69006,-0.184268,0,0.671301,-6.372,6,3.0,0.110073,1.32677,-0.138226,383.61,-49.9349,0,6.31365e-023,0,-6.2524e-022,45.7351,0.0124369,45.7351,0,-0.623369,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.411188881065254
53.1375,-1.17598,0.060268,369.712,-25.8515,0.000117729,-0.617691,-0.190429,1853.77,3.76544e-05,-0.617576,35.899,-0.141662,0.000117729,5.50475,0.0136824,-0.00384962,6.67323,-0.0185461,-1.176,0.0570001,6.67357,-0.190429,2.61915,-0.180889,0,0.674592,-6.291,0,3.0,0.110073,1.31554,-0.140645,383.61,-50.1476,0,6.01649e-023,0,-5.95812e-022,45.8133,0.0126509,45.8133,0,-0.633189,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.38119611780534
53.1535,-0.739009,0.0175135,369.741,-25.8516,0.000247991,-0.62008,-0.193335,1868.67,-8.41086e-05,-0.619964,28.8499,-0.140604,0.000247991,1.33102,0.00598584,-0.00386893,6.72688,-0.0183946,-0.738853,0.0154933,6.72722,-0.193335,-1.45774,-0.182292,0,0.674592,-6.237,0,3.0,0.110073,1.30431,-0.143064,383.611,-50.3602,0,5.71933e-023,0,-5.66385e-022,45.8916,0.0128648,45.8916,0,-0.64301,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.352205911130184
53.1695,-0.345413,0.027957,369.771,-25.8518,0.00029367,-0.622408,-0.196242,1883.72,5.9082e-05,-0.622292,22.1831,-0.138459,0.00029367,2.60921,0.00067431,-0.00388822,6.78105,-0.0181602,-0.345326,0.0270324,6.78139,-0.196242,1.7067,-0.18087,0,0.674592,-6.138,6,3.0,0.110073,1.29371,-0.144458,383.612,-50.5665,0,5.46475e-023,0,-5.41173e-022,45.9655,0.0129941,45.9655,0,-0.648225,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.322213208998342
53.1855,0.230572,-0.0177512,369.802,-25.852,0.000269101,-0.624689,-0.199133,1898.96,1.06651e-05,-0.624572,12.4726,-0.137905,0.000269101,-1.58379,-0.00282761,-0.00390611,6.8359,-0.0179037,0.230721,-0.017147,6.83625,-0.199133,0.0324398,-0.179834,0,0.671301,-6.003,6,3.0,0.110073,1.28322,-0.145654,383.613,-50.7716,0,5.21838e-023,0,-5.16776e-022,46.0387,0.013107,46.0387,0,-0.652551,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.29122097941096
53.2015,0.543923,0.000492688,369.832,-25.8522,0.000199836,-0.626911,-0.201988,1914.25,-0.000213854,-0.626793,7.20378,-0.135108,0.000199836,-0.279619,-0.00567724,-0.00392361,6.89095,-0.0175462,0.543978,0.00187775,6.8913,-0.201988,-0.510491,-0.177269,0,0.677883,-5.877,0,3.0,0.110073,1.27274,-0.14685,383.614,-50.9766,0,4.97202e-023,0,-4.92378e-022,46.1118,0.0132199,46.1118,0,-0.656876,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.261228337367402
53.2175,0.523159,0.0122502,369.863,-25.8524,8.9172e-005,-0.629066,-0.204808,1929.6,0.000126571,-0.628948,7.52348,-0.131173,8.9172e-005,1.93137,-0.00704938,-0.00394107,6.94619,-0.0172825,0.523178,0.0135519,6.94655,-0.204808,2.63639,-0.174804,0,0.677883,-5.733,6,3.0,0.110073,1.26271,-0.147241,383.615,-51.1768,0,4.75524e-023,0,-4.70911e-022,46.1817,0.013255,46.1817,0,-0.657634,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.230236170801717
53.2335,1.04258,-0.0279023,369.894,-25.8526,-2.10202e-005,-0.631206,-0.207596,1945.22,0.000543262,-0.631087,-1.33954,-0.134512,-2.10202e-005,-3.40561,-0.00767189,-0.00395539,7.00242,-0.0169763,1.04265,-0.0253748,7.00278,-0.207596,-9.33128,-0.174978,0,0.674592,-5.589,6,3.0,0.110073,1.25287,-0.147305,383.615,-51.3749,0,4.55045e-023,0,-4.5063e-022,46.2503,0.0132586,46.2503,0,-0.656946,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.199244036682707
53.2495,0.945923,-0.0220601,369.925,-25.8528,-0.000137241,-0.63335,-0.210323,1960.79,0.00075875,-0.633231,0.394668,-0.133717,-0.000137241,-2.27271,-0.00868038,-0.003971,7.05849,-0.0166305,0.945968,-0.0198314,7.05885,-0.210323,-4.15492,-0.170097,0,0.677883,-5.445,6,3.0,0.110073,1.24303,-0.147369,383.616,-51.5731,0,4.34566e-023,0,-4.3035e-022,46.3188,0.0132622,46.3188,0,-0.656258,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.168251935196952
53.2655,1.0702,-0.00980518,369.957,-25.8529,-0.000267395,-0.635486,-0.213,1976.56,0.000258325,-0.635367,-1.3268,-0.133222,-0.000267395,-1.12934,-0.00862428,-0.00398732,7.11523,-0.0162906,1.07031,-0.00735482,7.1156,-0.213,-2.01256,-0.166523,0,0.677883,-5.319,6,3.0,0.110073,1.23322,-0.147049,383.617,-51.7734,0,4.15224e-023,0,-4.11196e-022,46.3872,0.0132329,46.3872,0,-0.653875,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.13626331620802
53.2815,0.850227,-0.00335873,369.988,-25.8531,-0.000424772,-0.637591,-0.215634,1992.32,0.000335425,-0.63747,2.65082,-0.129449,-0.000424772,0.118344,-0.0113324,-0.0040054,7.17199,-0.0160401,0.850367,-0.00145705,7.17237,-0.215634,0.0638719,-0.164101,0,0.674592,-5.238,0,3.0,0.110073,1.22345,-0.146283,383.617,-51.9761,0,3.97203e-023,0,-3.93349e-022,46.4552,0.0131652,46.4552,0,-0.649525,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.10527128644533
53.2975,0.967776,-0.0172756,370.02,-25.8533,-0.000617457,-0.639641,-0.218253,2008.28,0.000439299,-0.63952,0.815604,-0.126209,-0.000617457,-1.79392,-0.0134883,-0.00402418,7.22942,-0.0159107,0.967914,-0.0151456,7.22981,-0.218253,-3.07493,-0.164104,0,0.674592,-5.202,0,3.0,0.110073,1.21369,-0.145517,383.618,-52.1788,0,3.79181e-023,0,-3.75503e-022,46.5233,0.0130975,46.5233,0,-0.645174,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.07327974279055
53.3135,1.00245,-0.0155351,370.053,-25.8535,-0.000855456,-0.64162,-0.22087,2024.32,-2.55868e-05,-0.641499,0.305006,-0.12148,-0.000855456,-1.19575,-0.0165214,-0.00404298,7.28715,-0.0158901,1.0026,-0.0133491,7.28754,-0.22087,-1.18109,-0.163918,0,0.671301,-5.184,0,3.0,0.110073,1.20376,-0.144539,383.618,-52.3866,0,3.6146e-023,0,-3.57953e-022,46.5925,0.0130099,46.5925,0,-0.639883,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.04028868973375
53.3295,0.986421,0.00395737,370.085,-25.8537,-0.00112749,-0.643534,-0.223496,2040.45,-0.000479506,-0.643412,0.38693,-0.1184,-0.00112749,0.976022,-0.0169575,-0.00405936,7.34521,-0.0158286,0.986442,0.00608304,7.34562,-0.223496,-0.74028,-0.164762,0,0.674592,-5.13,0,3.0,0.110073,1.19342,-0.142993,383.619,-52.6078,0,3.4454e-023,0,-3.41197e-022,46.6646,0.0128692,46.6646,0,-0.632076,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.008297220191817
53.3455,1.12215,-0.00164212,370.118,-25.8539,-0.00139576,-0.645447,-0.226113,2056.7,-4.44967e-05,-0.645325,-1.80338,-0.12116,-0.00139576,0.754806,-0.0173061,-0.00407041,7.40371,-0.015687,1.1222,0.000735493,7.40412,-0.226113,2.91924,-0.162171,0,0.681174,-5.031,6,3.0,0.110073,1.18307,-0.141446,383.619,-52.8291,0,3.2762e-023,0,-3.24441e-022,46.7366,0.0127284,46.7366,0,-0.624268,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.975306244638961
