Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,176.081475,0.5501752614333173,0.5433293028495395,-59.59053484867152,-16.60513260209533,570.0980188164348,28.8724830862221,-5.636688710053521,-27.07567141313694,-0.1260694973551452,-0.04264607205347243,0.99110433072156,4.453254699707031,-30.44700931422012,-5.019653372946598,-28.08927290960476,-0.06936036258579417,0.005315200648617136,0.9975775101434636,4.422653198242188
gaze,176.101566,0.5512739331989633,0.5426953653164526,-59.17089989783133,-15.70528225294035,553.8162384069226,28.85761890836984,-5.630894003406161,-27.07971811915251,-0.1276806018053912,-0.04245645098364628,0.9909062083227083,4.455578327178955,-30.4677190493028,-5.012802650943082,-28.08931036799035,-0.07168469845731017,0.007155162123228377,0.9974016781929309,4.432618141174316
gaze,176.121549,0.5523492336310304,0.541576056002477,-58.97249782412181,-14.60221779365976,540.5068815688448,28.84118655448502,-5.626574210358164,-27.07870375797097,-0.1295943263761197,-0.04158607755251451,0.9906946596832528,4.459744930267334,-30.48882864044392,-5.005498800128914,-28.08853656090241,-0.07363828993757826,0.009314775964149593,0.9972415139793405,4.441587448120117
gaze,176.141639,0.5534998711447474,0.5405624305930531,-58.27732047643437,-13.47958413356778,522.526976562254,28.82475101159429,-5.625873300465681,-27.07428868000392,-0.1311584924470778,-0.04099613654352884,0.9905133853954294,4.462833404541016,-30.51441953289006,-4.997338574689634,-28.08813491701168,-0.07608674902180304,0.01173038590491653,0.997032198411774,4.449296951293945
gaze,176.16162,0.5543213034361091,0.5396526893071755,-60.4391336696842,-13.18416767149954,533.6338654214719,28.80909758938997,-5.624250019243267,-27.06760477213837,-0.1326744018839187,-0.03964342076772882,0.9903665494525637,4.46970796585083,-30.53557862182932,-4.996857122938398,-28.08879184236408,-0.078026655076064,0.01200285542944811,0.9968790160090545,4.452335834503174
gaze,176.181711,0.5562829981124444,0.5385757816995457,-60.97311172814413,-12.15273383573516,519.3760157956618,28.77369798248997,-5.627681301007949,-27.05525801593417,-0.1363024316786229,-0.03879987386682549,0.9899071759040909,4.470640182495117,-30.57021352084998,-4.988847368742247,-28.09140594391726,-0.08161037913911276,0.01420344285839993,0.9965630979660739,4.457146167755127
gaze,176.201693,0.5728499161764198,0.5243566466625783,-97.80380002488907,-4.025819828831643,641.8674509829045,28.42638120782284,-5.465017959797622,-27.10515581466093,-0.1766351413506322,-0.01556077078500772,0.9841533870554013,4.541153907775879,-30.80015030900322,-4.917693723871141,-28.17916505278524,-0.1084402308019402,0.01919401044538111,0.9939176556972135,4.416228771209717
gaze,176.221784,0.578452042403828,0.5198836674596511,-106.0742257491885,-0.5621113175500945,645.8932526665312,28.30633217374515,-5.419650798395122,-27.11176411445796,-0.1858878079320971,-0.01126442058549728,0.9825064049109669,4.545621871948242,-30.91915387357048,-4.869262268919794,-28.21888657557408,-0.1208986872404596,0.02491166466326455,0.9923522138773304,4.408574104309082
gaze,176.241765,0.5796722774980464,0.5086816540775986,-133.8311865974007,9.992720128046043,802.3551880616205,28.24092571127615,-5.324729468735427,-27.14836930636248,-0.1899001851663917,0.01017501554523622,0.9817506754428155,4.606011867523193,-30.96778879995081,-4.85626605645712,-28.22838309274521,-0.1247420004898712,0.02576424955208324,0.9918546449751612,4.397489547729492
gaze,176.261856,0.5803640857155334,0.5047727432007935,-138.524350233065,14.0883073368814,823.2740443474199,28.21539194896031,-5.287673519530337,-27.14994631383829,-0.1919010620388058,0.01829650795440791,0.9812437109021656,4.630234241485596,-30.9890885600591,-4.850881038638729,-28.22760312724947,-0.1257245299923915,0.02615744427177349,0.9917202885226062,4.391658306121826
gaze,176.281838,0.5810087669326343,0.5053076714982887,-134.517158201801,13.07511766896009,793.0111322056011,28.20655248631093,-5.298440719380869,-27.12582206940888,-0.1940049761533237,0.01737981711582503,0.9808465788209535,4.625405311584473,-30.99879049120666,-4.848502462903745,-28.22325904640667,-0.1256071297661038,0.02628538133862852,0.9917317821265003,4.386855125427246
gaze,176.301929,0.5812039041202826,0.5074691003879109,-130.1171615832079,10.65308245106977,765.194523429449,28.20439101006878,-5.314387639983178,-27.1116747720191,-0.1945907510104709,0.0127618513005061,0.9808014961104846,4.605631828308105,-31.00432040181169,-4.845466570282622,-28.21865036534934,-0.1252758947120478,0.02645096513223731,0.9917692759143476,4.384881019592285
gaze,176.321911,0.5814412750029274,0.5092749321301544,-125.7721232695033,8.687193786698884,737.4502584836966,28.20198712405522,-5.323605414307698,-27.10314450626014,-0.1954289672215398,0.009373329174360307,0.9806730645178909,4.594097137451172,-31.00767112578568,-4.844335641373334,-28.21406803261976,-0.1248118401114857,0.02621991504503116,0.9918339178627723,4.382250308990479
gaze,176.342002,0.5816139284453395,0.5112494241221991,-121.396140503317,6.702627828095686,710.258098686966,28.20170139053395,-5.334937831849775,-27.09689180181682,-0.1959084059853948,0.005531351536468362,0.9806065982923233,4.577813148498535,-31.00975531022357,-4.84402060592049,-28.2095931602549,-0.1244275963446722,0.02610437945254559,0.9918852426774405,4.379564762115479
gaze,176.361983,0.5820275463268303,0.5104414935692191,-121.3651915290539,7.349965963175629,706.455215432957,28.19530734442991,-5.318138231509905,-27.10981803019759,-0.1975496869332056,0.007685472370248326,0.9802627477911413,4.584462642669678,-31.01182957292152,-4.845258740120537,-28.20573197302642,-0.1242837450398034,0.02581380338116754,0.9919108822237407,4.377236366271973
gaze,176.382074,0.5822471159437701,0.511325456116368,-119.9803688838911,6.517525538409783,696.502567619918,28.19394848472584,-5.319560428758294,-27.11082629402138,-0.1983191925716292,0.006590244442585023,0.9801153332827337,4.579955577850342,-31.01343523242294,-4.849070696289487,-28.20198047611787,-0.1241377461957265,0.02511036611582808,0.9919472211176231,4.374014377593994
gaze,176.402055,0.5824002816324384,0.5122440679115294,-117.6665880599487,5.637492858592568,681.7812733199382,28.19237091104091,-5.325576670579074,-27.10515369868972,-0.1989822031657966,0.005102972145725467,0.9799898175484099,4.572612762451172,-31.01635078985336,-4.852376936155961,-28.19514892995369,-0.1237130232367511,0.0248286757528892,0.992007371314337,4.372030258178711
gaze,176.422147,0.5826640748014789,0.5132817373642012,-116.0293357386191,4.71803638866181,670.1183518120074,28.19059257377531,-5.332084654310095,-27.09882292444315,-0.1999773937043341,0.003917431968914373,0.9797926799757135,4.566037178039551,-31.02021017003191,-4.857900086738174,-28.18851031097623,-0.1234470976511483,0.02393335532862521,0.9920625023577001,4.368030071258545
gaze,176.442128,0.5832469756253821,0.5169810600704392,-110.2069590354181,1.679096184801669,631.965681194675,28.19250591915099,-5.361393982808182,-27.08075163486392,-0.2011767920900346,-0.002857071557467848,0.9795507824847461,4.544284343719482,-31.02521541315451,-4.861929404061173,-28.18347225873793,-0.1235028117803762,0.02332186062694982,0.9920701317443431,4.368180751800537
gaze,176.462219,0.5840214003332121,0.5181633267581409,-116.4777210646135,0.8378530305061673,661.6891767169609,28.21468118362518,-5.420606992197077,-27.06812801018624,-0.2024870430168336,-0.002304505187560802,0.9792822303432956,4.538993358612061,-31.01162078189017,-4.901312053416077,-28.18087841417386,-0.1260989816621371,0.01959299396112006,0.9918241585137013,4.362791061401367
gaze,176.4822,0.5579869848637663,0.6130741290975438,-78.41899052263548,-71.89888065545213,646.0372880965436,28.54443372727225,-6.218754262336223,-27.15741515039332,-0.1557600564435712,-0.1003897168016714,0.9826803699968651,4.428654670715332,-30.41920342923731,-5.674572985767296,-28.1850412774753,-0.0711179933281722,-0.09299544121578038,0.9931233956251644,4.326098442077637
gaze,176.502292,0.5428953282284884,0.7005261487818264,-51.83083235234298,-122.9068209516864,573.9146396430615,28.77245927242551,-7.0200309780444,-27.3430532844089,-0.1228273293913941,-0.2051997608201438,0.9709822373833283,4.429192066192627,-29.96830029281587,-6.348541013631376,-28.28201768899995,-0.04338178757168329,-0.1723078574991081,0.9840874060525073,4.414584636688232
gaze,176.522273,0.5367097926412965,0.738311597716751,-39.35335307035798,-130.9376062228295,506.6248064066906,28.8926424889145,-7.348239146871132,-27.43233309933786,-0.1078834284087271,-0.2479286707507256,0.9627525850884833,4.39790678024292,-29.79069388568592,-6.604169707053285,-28.31848201585968,-0.03321879431827181,-0.2022115866802842,0.9787783129576801,4.43170166015625
gaze,176.542364,0.5348480557086229,0.7609610015296342,-31.27614045397018,-120.4557436357359,422.7409365503398,28.94400876910971,-7.501836305402461,-27.44383316980306,-0.1064747889677586,-0.2712587841245078,0.9565990755533716,4.36306619644165,-29.70749315061446,-6.704536468279536,-28.32342878967679,-0.02579456004040748,-0.2147718199365588,0.9763235662593934,4.434922218322754
gaze,176.562345,0.5344685795050155,0.7659323377517689,-30.69118385342254,-121.8460565143043,419.0753387023732,28.96876992974241,-7.54096287336483,-27.42792395149889,-0.108735379137699,-0.2750541557978784,0.9552600843236869,4.353058338165283,-29.67496262183706,-6.741869623001295,-28.31693137020446,-0.02203661049056886,-0.2202000365368059,0.9752057894143557,4.432480335235596
gaze,176.582437,0.5339264561194593,0.7697668080087786,-29.56475699523641,-120.9993250423638,409.8426756639444,28.98710597816842,-7.561437968762807,-27.41569161746065,-0.1091038645125504,-0.2784564818792178,0.9542318033098016,4.343363761901855,-29.66379308894967,-6.75617676051952,-28.30305231959471,-0.0194173334192267,-0.2230299930886418,0.9746181761827384,4.427313804626465
gaze,176.602418,0.5334544423344398,0.7720939114461826,-28.50843749171176,-119.3495815323584,400.5605586727382,28.99856756905129,-7.570579717827652,-27.40550861237203,-0.1095455012853045,-0.2804338993601399,0.9536019144474377,4.335014343261719,-29.6633065982922,-6.760877069709551,-28.28270953186866,-0.01697552701155808,-0.2242514269763183,0.9743834609545489,4.423707962036133
gaze,176.622509,0.5332059020166747,0.7731920961262555,-27.88005047588562,-118.0674808449014,394.5557291010583,29.00378026110634,-7.572304167073799,-27.39593945817462,-0.1106922237470607,-0.2809620717361528,0.9533139807260039,4.333759307861328,-29.67036821221117,-6.762669703303828,-28.25777579508475,-0.01472480265861268,-0.2249517164729593,0.9742586440173546,4.420166015625
gaze,176.64249,0.5332133248082518,0.7739748210003715,-27.63745520863616,-117.3597612416781,390.9972652989048,29.00701120854664,-7.574899065217075,-27.38903677199392,-0.1116030539095189,-0.2813993086195081,0.9530787939444105,4.3347487449646,-29.67812151082922,-6.7663691726657,-28.24296937112663,-0.01372728956165692,-0.2254648141880922,0.9741545971171205,4.416656494140625
gaze,176.702654,0.5281777349477168,0.8076505716802326,-25.81812940054112,-144.9269653510711,426.8923927189902,29.08588781551775,-7.88021391723707,-27.45264379971263,-0.1020300498890902,-0.311422892736673,0.9447780960623253,4.36994457244873,-29.57297998463893,-7.109526207545038,-28.27247194831241,-0.005103325256868282,-0.2653560608780024,0.9641369804268648,4.378458976745605
gaze,176.722635,0.526420087025693,0.8199496436558126,-24.80244411214488,-154.1624709230838,435.6823448229402,29.12057249347909,-8.001289289156821,-27.46425779005025,-0.09943458402074576,-0.3217327134843415,0.941594830367406,4.372580528259277,-29.53202162304565,-7.236326894608874,-28.28050630745061,-0.001277055973419718,-0.2793791900801552,0.9601800025402514,4.367133617401123
gaze,176.742726,0.5255636187344006,0.8242777662864942,-24.19621715802891,-157.366283785367,438.4781764717761,29.13839598384694,-8.048092664559162,-27.46504419779845,-0.09807752896906502,-0.3253415572404129,0.9404965015584617,4.373162746429443,-29.51663016495788,-7.283033334750263,-28.27976231755792,0.0004951784889801607,-0.2842377004693747,0.9587537141675887,4.364158153533936
gaze,176.762707,0.5253297259294752,0.8261155711083172,-23.91209768669509,-157.7914998505137,437.0542017882494,29.14744549005865,-8.06808523562506,-27.46056214867915,-0.09798153674860002,-0.3268083006819671,0.9399978473708052,4.370865345001221,-29.51194402935931,-7.299734046459921,-28.27716461991597,0.001282271220548068,-0.2859782469986999,0.958235251920982,4.363736629486084
gaze,176.782799,0.5226782779222802,0.8225819857649255,-21.95671459461239,-159.4786525050887,446.766692845625,29.20023765241774,-8.043164481839494,-27.44961986363324,-0.09148196149062764,-0.3247207011856094,0.9413753326613957,4.358386039733887,-29.48972978503125,-7.281684932711073,-28.26583181999232,0.004294482293938805,-0.2830972598585139,0.9590815913583308,4.371302127838135
gaze,176.80278,0.5175891053102314,0.813821276224142,-16.31343795235254,-147.1940528948527,424.3838581483828,29.27391123129141,-7.963494215602621,-27.43827772127209,-0.08337702162931088,-0.3174505409253645,0.9446022582708656,4.351982116699219,-29.4051351749978,-7.187747153485322,-28.23275779679181,0.0149674383496964,-0.27125934687583,0.9623899118973278,4.396960735321045
gaze,176.822872,0.5155533976039283,0.8106287261627712,-14.2012926753987,-142.659471902595,415.7273134446519,29.31575382121478,-7.92706580023836,-27.42777757714124,-0.07970610641573403,-0.3151337440023669,0.9456942740606472,4.344058990478516,-29.3716008331122,-7.145356930746859,-28.2182151271771,0.01878019259098808,-0.2664841449419779,0.9636563209260801,4.406540393829346
gaze,176.842853,0.5147062896310755,0.8097723583042639,-13.23412228950984,-139.8343771377409,408.6661284162998,29.33422391121715,-7.911642149302066,-27.42118358441452,-0.07851520425759666,-0.314554899478204,0.9459865632844079,4.342343807220459,-29.3558594592896,-7.124551295961696,-28.21054996886789,0.02072468373327803,-0.2644530818389281,0.9641758423597061,4.409421920776367
gaze,176.862943,0.5141586991154389,0.8090217804426171,-12.39400169479867,-135.4374532492184,396.8196426255655,29.34529355072294,-7.905072827615909,-27.41588483232365,-0.07763305807874071,-0.3144114350518842,0.9461070540916381,4.341365814208984,-29.34511256700937,-7.099841103046004,-28.21196671938528,0.02192474325816327,-0.2613306568212405,0.9650003074810095,4.427337646484375
gaze,176.882925,0.5141367720339193,0.8094803577140449,-12.39261356421474,-135.8128441353364,397.2973099501017,29.35027004455551,-7.903737731622206,-27.41236507754587,-0.07757939796268006,-0.3148366201421987,0.9459700521840981,4.343141078948975,-29.34470819443096,-7.100287230834788,-28.20785119208686,0.02193542396997788,-0.2618680616406083,0.9648543700827852,4.420890331268311
gaze,176.903017,0.5139894348835756,0.8096398635223352,-12.28574410108912,-136.0495974052642,397.7708986863995,29.35502178991654,-7.903231932367808,-27.40903095591872,-0.07718846749168361,-0.3150521773314227,0.9459302648953649,4.342357158660889,-29.34423305382511,-7.099485465692797,-28.20472228820996,0.02207482332581928,-0.2620538768698172,0.9648007399420009,4.419616222381592
gaze,176.922997,0.5138055858817372,0.8097956421818473,-12.17049587333122,-136.5348335443364,398.9744234612742,29.35948510555641,-7.903989471698123,-27.40642890468528,-0.07664433772046117,-0.315279768601846,0.9458986800951561,4.342185020446777,-29.34384755968696,-7.099860646871772,-28.20230379652485,0.02219159511953364,-0.2623396528785501,0.964720394535957,4.417721748352051
gaze,176.943089,0.5137825312286339,0.8099977730107842,-12.1526347229179,-136.6345658469352,398.9909204912107,29.36156819525609,-7.905168228329302,-27.40459791680563,-0.07659370054581884,-0.3154753393050843,0.9458375734379765,4.342508792877197,-29.34389333320003,-7.10031090137372,-28.20050398926535,0.02222117203456413,-0.2625326279994382,0.9646672165825473,4.41951322555542
gaze,176.96307,0.5137724900363417,0.8103890801820676,-12.21780042353713,-137.6266013966467,401.3534359802658,29.36267198003097,-7.906521552268893,-27.40352486320784,-0.07668491709939491,-0.3156639816483626,0.9457672410161823,4.34573221206665,-29.34179484386443,-7.105772208661879,-28.20571799195528,0.02232354171700445,-0.2634623741545533,0.9644113421616606,4.418509006500244
gaze,176.983162,0.5131326625089291,0.8106267979047569,-11.57280102617554,-136.4433236523821,397.5694958834501,29.36983213550884,-7.904805096546493,-27.40251321538313,-0.07645215806754958,-0.3155330100731555,0.945829787583891,4.348286151885986,-29.32546162451472,-7.106892847921337,-28.20930226593442,0.02444352041637921,-0.2634409530552945,0.964365790850636,4.428627490997314
gaze,177.003142,0.5122564483608575,0.8122263166549386,-10.71142007321823,-135.4059167130278,392.4001394052093,29.38324101348996,-7.911276736999429,-27.40563238848721,-0.07522986931164212,-0.3170790609122997,0.945410670499507,4.350561618804932,-29.30895204403313,-7.115062950044017,-28.21076377807176,0.02643550352073588,-0.2640744072433368,0.964139964731618,4.435166835784912
gaze,177.023234,0.511615936994887,0.8132143678964722,-10.12279873431793,-134.9516642057792,389.7719950239248,29.39438064647599,-7.915597033616944,-27.40884948051231,-0.07439539170264038,-0.3179507661866557,0.9451839164811943,4.353314876556396,-29.29638195701399,-7.122468999626596,-28.21169094169394,0.02793445806004645,-0.2646291572170832,0.963945576888793,4.440312385559082
gaze,177.043215,0.511044568883648,0.8145950774769953,-9.582859827339231,-134.4467873065238,386.5082848823853,29.40498066166144,-7.922621638722703,-27.4131126859474,-0.07337662155416015,-0.3193968333983191,0.9447759174663716,4.35572338104248,-29.28708629571105,-7.129364093441893,-28.2132626988732,0.02899917965179594,-0.2652282927880444,0.9637494489151537,4.445123195648193
gaze,177.063306,0.5106368809520306,0.8157090475220576,-9.347526492231855,-136.2465969429545,390.2196123315003,29.41274802235547,-7.927313166337772,-27.41672273309658,-0.0728715371522859,-0.3201064667965815,0.9445748191583726,4.359625339508057,-29.28212228175092,-7.142261125038491,-28.21089766875996,0.02994730476414068,-0.2672631838177117,0.9631581124161203,4.447452068328857
gaze,177.083288,0.5101136093662925,0.8164150031482253,-8.841159910446844,-135.2964160972038,386.5784059402591,29.42174774733119,-7.932631228286009,-27.42100117832496,-0.07186716513783319,-0.3209968218066559,0.9443495914993968,4.361239433288574,-29.27533726891479,-7.143516567560789,-28.21581994885482,0.03085843985498757,-0.2670790581962801,0.9631804261729494,4.451733112335205
gaze,177.103379,0.5094538515461476,0.8172447850486271,-8.25321578481658,-134.7070202972139,383.8226070350665,29.42901018480914,-7.935751251075001,-27.42588117389614,-0.07132499606772225,-0.321523666582611,0.9442114576530055,4.365405082702637,-29.25995517557719,-7.151349563184649,-28.21859666656309,0.03271337110739239,-0.2676234997337424,0.962968066833503,4.460094451904297
gaze,177.12336,0.5084664842922476,0.816826017781771,-7.05279219971177,-127.1670701070353,362.8256200318943,29.4422793546717,-7.920053455175886,-27.44919596619953,-0.07197751259082627,-0.3208606449189437,0.9443874650922878,4.391507625579834,-29.23915862580115,-7.132618970674057,-28.26322882295533,0.03703380988250869,-0.2635355207680477,0.9639385489848927,4.498738765716553
gaze,177.143451,0.5087160979926391,0.8178612556473455,-7.634402993145609,-134.4482600400748,382.2898895757908,29.45554212312656,-7.908594575819404,-27.46817870256361,-0.07053845580097255,-0.3219304431657697,0.9441319378224133,4.387628078460693,-29.2583766456097,-7.106129360103944,-28.27566550697587,0.03459330149075451,-0.2682222893445058,0.9627357409958155,4.479766368865967
gaze,177.163433,0.5016123963976518,0.8394804143747537,-2.158700586268493,-150.9770282710667,400.5027160752022,29.50439110092891,-7.485362865913322,-27.69434979624815,-0.06486547867492963,-0.3338172015513134,0.9404033951580154,4.385239601135254,-29.19887940677238,-6.695758462269643,-28.48820894410457,0.05456739546739592,-0.3014920530656858,0.9519059519144434,4.316951274871826
gaze,177.183524,,,,,,,,,,,,,,,,,,,
gaze,177.203505,0.5576901047905438,0.775412179224021,-49.84141073042228,-123.3025300741581,408.934360410883,,,,,,,,-29.80873581163439,-5.949509426138827,-28.4885952776971,-0.04418964124025696,-0.2588664719973509,0.9649017697583014,3.996493577957153
gaze,177.223596,0.5317849660585501,0.7572227128627318,-48.4339869042396,-201.2179579709191,717.053886729984,29.32063429821078,-6.619166835147347,-27.70752427362519,-0.0921331349502972,-0.2672371001773601,0.9592162518082282,4.177823543548584,-29.84375335578074,-5.645993091842516,-28.50713058371762,-0.03252743398598584,-0.2379718569001437,0.9707272332441205,4.047643661499023
gaze,177.243578,0.532893571916016,0.6460467440486924,-50.62815517118371,-110.5502298605241,734.9335854014132,,,,,,,,-29.85985123132499,-5.205731740623943,-28.43382897537709,-0.02694097414119916,-0.136654558214499,0.9902523494703376,4.239038467407227
gaze,177.263669,0.5333550153696243,0.6089648822689604,-51.30512195610263,-78.80258571144873,737.6377264447931,29.26671387799799,-6.022403533004129,-27.40145458735122,-0.09536131298923015,-0.1498010733518517,0.9841066295923442,4.37101936340332,-29.94051585937131,-4.882176205441329,-28.34429982495254,-0.03664337081530745,-0.04017186323921272,0.9985206481486409,4.51447582244873
gaze,177.283651,0.5330010872625942,0.5660875802679354,-50.69469624500389,-41.68799253468817,740.3406307652976,29.29051750146394,-5.856820816511684,-27.24009774919796,-0.09017532553209526,-0.1064616895592971,0.9902193288970685,4.414139747619629,-29.98562677893133,-4.74516755595106,-28.2799826541366,-0.04022079939264162,0.01222151164836953,0.9991160703087735,4.706686019897461
gaze,177.303742,0.5303568465816361,0.5668721725139411,-46.61442073543071,-42.4405152781954,740.9260980361616,29.30594017004817,-5.81346814980645,-27.22589255440494,-0.08399114917664297,-0.09997101268090182,0.9914389963500234,4.425200939178467,-29.9842847221341,-4.836502438918848,-28.24533529005857,-0.03585901284888257,0.003843980837311779,0.99934946590711,4.648192405700684
gaze,177.323722,0.5306958675122048,0.5788539815613669,-15.40559865004748,-17.26403649839254,241.7634479511075,29.30298550262128,-5.734335765609402,-27.29487549696044,-0.0788605350490191,-0.08798024269956467,0.9929957164591942,4.453744411468506,-29.98356574689741,-4.884757360884475,-28.22399490095838,-0.03230846484649179,-1.308863687130707e-05,0.9994779451933647,4.616905212402344
gaze,177.343814,0.5392222565259089,0.5638885060016178,-23.81923464965061,-15.65585050077042,292.0418721551996,29.12022951319137,-5.64230934976327,-27.25724648469979,-0.09856196529129821,-0.07304314905497532,0.9924465916985407,4.462140560150146,-30.11581315113412,-4.865290462411382,-28.23090498301691,-0.04639151796955035,0.008690571026018817,0.9988855294956087,4.576939105987549
gaze,177.363795,0.5443627371185276,0.5601567434486533,-30.64587222074086,-16.29564759531887,331.7809389229917,29.01611248133668,-5.63245737236495,-27.2236305078192,-0.111083133884209,-0.06863440841935259,0.9914382761157592,4.471631050109863,-30.21627590620481,-4.875215225902635,-28.23836976427608,-0.05491456546581089,0.007931556951032327,0.9984595539650235,4.536820888519287
gaze,177.383887,0.5453233328853008,0.5605032104752098,-35.75939825336953,-18.75543347169503,378.8287087250697,28.97315158113798,-5.647548607738988,-27.19430213127391,-0.1156592020597213,-0.0678957501473897,0.9909657492016725,4.466207504272461,-30.25709779134023,-4.904638777079932,-28.23606123116814,-0.05588825006684005,0.00228240759705304,0.9984344215420596,4.502925395965576
gaze,177.403868,0.5457512174017576,0.5614683342455679,-38.48308160688104,-20.44914222189668,403.7991458488538,28.95142841277257,-5.66517264757155,-27.17193528017068,-0.1185832107751011,-0.06821553457029834,0.9905981339400738,4.461854457855225,-30.27901382746122,-4.932887428373682,-28.22302460677128,-0.05545042021522152,-0.001304716989684596,0.9984605894132889,4.479698657989502
gaze,177.423959,0.545837974879296,0.5617531890241575,-40.2573123605098,-21.4918058847298,421.5991901116038,28.94102949541374,-5.677212147546495,-27.15402668294983,-0.1204824485767644,-0.06785441528388084,0.9903937388288712,4.461828708648682,-30.29234721218581,-4.956901757569881,-28.20576344691401,-0.05443657799160578,-0.003454460825925825,0.998511254657135,4.463661670684814
gaze,177.443941,0.5455575616643357,0.5606430956105365,-42.10754788620261,-22.04146400837893,443.7548451566898,28.93553553778823,-5.672400702412439,-27.16059268289613,-0.1208614491297244,-0.06572666888945156,0.9904910474663361,4.465498447418213,-30.30080475810889,-4.975027253338169,-28.18910508439288,-0.05362137405646152,-0.004540636783061245,0.9985510156531321,4.45625114440918
gaze,177.464032,0.5453585036797868,0.5594342109298559,-43.69072041747894,-22.31466391193764,462.5211889316278,28.93071257716325,-5.664074365581032,-27.17328021887471,-0.1213535132460722,-0.06355334806910222,0.9905727115018076,4.472171783447266,-30.30597098547313,-4.988629743619328,-28.17460470670359,-0.05285734696186181,-0.005136421472041461,0.9985888633700133,4.453041076660156
gaze,177.484013,0.545152180267538,0.5583035808710338,-44.95267898769622,-22.43017029887908,478.1176099962445,28.92864322481414,-5.655174303391528,-27.18583972735406,-0.1214738805703131,-0.06159630579881602,0.9906815792428606,4.479934692382812,-30.31016946825037,-4.998935550797345,-28.16203822846973,-0.05232397747895951,-0.005439913652683465,0.9986153457263877,4.453628063201904
gaze,177.504104,0.5451129047520199,0.5577988870990181,-45.35511976931947,-22.36410780902043,482.839325038243,28.92993846323106,-5.657056271788893,-27.17956064280856,-0.1217816500214078,-0.06076076337644896,0.9906953918091951,4.483645439147949,-30.31423606839196,-5.006949395074389,-28.1503638436508,-0.05197440112219767,-0.005383876310007957,0.9986339046436725,4.457371234893799
gaze,177.524085,0.5451659407974357,0.5579132330180369,-44.89884079076798,-22.17670799818973,477.4100547095726,28.93161936317052,-5.66429492591534,-27.16813319207283,-0.1223687604961249,-0.06099094024152463,0.9906088994467478,4.486583232879639,-30.31627449557936,-5.012351807057292,-28.14061995502368,-0.05145115942703707,-0.005099005406654141,0.9986624947085361,4.462488651275635
gaze,177.544176,0.5452029249227385,0.5572549228330514,-45.33931380470271,-22.00174051565162,481.7152610665796,28.93207301481718,-5.67089919472348,-27.15167790186577,-0.1230067788426998,-0.05992757903450836,0.9905947797307465,4.492332458496094,-30.31824731191838,-5.017156636789094,-28.13191041628414,-0.05106192951620617,-0.0049035412633837,0.9986834506675076,4.469352722167969
gaze,177.564158,0.5452729419955502,0.5568293303598468,-45.51636730229748,-21.81033399475447,482.8527269538919,28.93446593043053,-5.676740592056857,-27.13734167965028,-0.1236797678719757,-0.05925034837686235,0.9905517206266188,4.498400688171387,-30.32031497360449,-5.021450288740207,-28.12333079928188,-0.050689000537696,-0.004673012275111642,0.9987035537038838,4.474348068237305
gaze,177.584249,0.5456001119130552,0.5564519651662897,-45.84329297272689,-21.59006518906092,482.8001975436936,28.93712595885335,-5.680277904939929,-27.12627685334689,-0.1243957831807484,-0.05880048291743173,0.9904888653263726,4.502509593963623,-30.32669762484696,-5.025659536170906,-28.11376219742175,-0.05125004173397367,-0.004252483003366093,0.9986767993753395,4.480494976043701
gaze,177.604231,0.5510788063360968,0.5591079286574675,-67.90626174917641,-30.45071292344852,637.4944884952047,28.82338301433698,-5.666161605927903,-27.09736055411134,-0.1321007674448527,-0.0566782737101478,0.9896145514945295,4.546233177185059,-30.45391353308107,-5.071334248254075,-28.13602081287846,-0.06810804480460937,-0.01811635171306296,0.997513454562645,4.428632259368896
gaze,177.624321,0.5711692960801241,0.5488575662203166,-66.13952243652788,-15.6916126722097,444.2169917034361,28.5294994245357,-5.286371255907309,-27.46679881548203,-0.185719272771728,-0.04542258336215294,0.9815524135989118,4.678862571716309,-30.65619947648142,-4.989396212452594,-28.16546638580994,-0.08616738091166883,0.001567516843671592,0.9962794414007388,4.508575916290283
gaze,177.644304,0.5749787850760438,0.548099499435257,-64.66462008744593,-14.1601404555089,412.0285610976663,28.44653032307168,-5.390869516287202,-27.3615149271455,-0.1894129255927815,-0.04910535194310165,0.9806688574788779,4.65097188949585,-30.750604486698,-4.945863544616857,-28.19255180493938,-0.09513080528430251,0.009205788205628009,0.9954222136106232,4.545509815216064
gaze,177.664394,0.5758306626087812,0.5437569810498107,-68.07174571529487,-12.5279110598699,428.8473487413615,28.41542037652509,-5.435403051101392,-27.28461649678892,-0.189699914011189,-0.04375699636149712,0.9808665902626961,4.644821643829346,-30.79211242691203,-4.92403790664248,-28.20606142538373,-0.09896634743715724,0.01242490135988085,0.9950132079028626,4.563291072845459
