ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
174.16,0.0111905,-0.075085,2731.93,-22.2517,-0.0329799,-0.363886,0.177527,16804.2,-0.000209389,-0.363811,0.0976295,-0.0473983,-0.0329799,-0.227603,-0.0699824,-0.00249481,60.4938,-0.00189639,0.0111856,-0.0750839,60.495,0.177527,-0.634063,-0.249586,0.0,0.259919,-1.278,0,-1.0,0.537552,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.17084,2802.52,-14.7432,0,0,0,0,14.432,-0.0153791,14.432,0,2.44159,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.847557283314,49.38446542274236
174.176,0.0166813,-0.0769297,2732.2,-22.2509,-0.0341274,-0.36464,0.173452,16804.4,-0.000206723,-0.364565,0.0252417,-0.0467754,-0.0341274,-0.132355,-0.0730721,-0.00249881,60.4947,-0.00196724,0.0166737,-0.0769282,60.4959,0.173452,-0.55013,-0.259145,0.0,0.266501,-1.314,-6,-1.0,0.537219,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.174002,2802.46,-14.7466,0,0,0,0,14.4884,-0.0156593,14.4884,0,2.47686,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.1175582671062,49.11448350751575
174.192,0.0192917,-0.0780172,2732.47,-22.2501,-0.0353141,-0.365383,0.169225,16804.7,-0.000193522,-0.365308,0.0209223,-0.0462182,-0.0353141,-0.0673336,-0.0748381,-0.00250286,60.4958,-0.00196665,0.0192953,-0.0780167,60.497,0.169225,-0.542605,-0.268372,0.0,0.259919,-1.332,0,-1.0,0.536902,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.177164,2802.39,-14.7499,0,0,0,0,14.5449,-0.0159396,14.5449,0,2.51214,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.3875592509457,48.84450180532133
174.208,0.0216812,-0.0798842,2732.74,-22.2493,-0.0365187,-0.366118,0.164858,16805.1,-0.000187802,-0.366042,0.0573535,-0.045702,-0.0365187,-0.0345305,-0.0754326,-0.00250711,60.497,-0.00190241,0.0217002,-0.0798851,60.4982,0.164858,-0.520328,-0.276927,0.0,0.259919,-1.359,0,-1.0,0.536601,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.180339,2802.33,-14.7533,0,0,0,0,14.6013,-0.0162223,14.6013,0,2.5475,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.6575602348307,48.57452031971124
174.224,0.0539804,-0.0814521,2733.0,-22.2485,-0.037722,-0.366844,0.16036,16805.5,-0.000170935,-0.366769,-0.337931,-0.0452605,-0.037722,-0.00153488,-0.0749133,-0.00251135,60.4985,-0.00177924,0.0539974,-0.0814519,60.4997,0.16036,-0.541877,-0.2848,0.0,0.256627,-1.368,0,-1.0,0.536317,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.18361,2802.26,-14.7568,0,0,0,0,14.6578,-0.0165221,14.6578,0,2.58345,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.917561233937,48.31453790785977
174.24,0.0256593,-0.0819367,2733.27,-22.2478,-0.0389059,-0.367565,0.155742,16805.9,-0.00015605,-0.367489,0.00953946,-0.0447957,-0.0389059,0.217929,-0.073021,-0.00251528,60.4999,-0.00160093,0.0256475,-0.0819344,60.5012,0.155742,-0.399746,-0.291814,0.0,0.259919,-1.377,0,-1.0,0.53605,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.186881,2802.2,-14.7604,0,0,0,0,14.7142,-0.0168218,14.7142,0,2.61941,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.1875620436986,48.04455837699022
174.256,0.029126,-0.0832675,2733.54,-22.2471,-0.0400513,-0.368276,0.15102,16806.3,-0.000143794,-0.368201,0.00271486,-0.0442249,-0.0400513,0.204149,-0.0701877,-0.00251921,60.5016,-0.00137597,0.0291227,-0.0832662,60.5028,0.15102,-0.353768,-0.297942,0.0,0.259919,-1.386,0,-1.0,0.535801,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.190152,2802.13,-14.7639,0,0,0,0,14.7707,-0.0171216,14.7707,0,2.65536,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.4575628534817,47.774579087732654
174.272,0.0315494,-0.084129,2733.81,-22.2464,-0.0411465,-0.368981,0.146207,16806.8,-0.000127527,-0.368905,0.0388991,-0.0439668,-0.0411465,0.220025,-0.0666869,-0.00252319,60.5034,-0.00111087,0.031561,-0.0841295,60.5046,0.146207,-0.29412,-0.303137,0.0,0.259919,-1.386,0,-1.0,0.53557,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.19354,2802.07,-14.7677,0,0,0,0,14.8271,-0.0174238,14.8271,0,2.6921,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.7275636632885,47.50460004420649
174.288,0.0339363,-0.0851261,2734.08,-22.2457,-0.0421798,-0.36968,0.141319,16807.4,-0.000113749,-0.369604,0.182583,-0.0434135,-0.0421798,0.219203,-0.0627156,-0.00252728,60.5053,-0.000821398,0.033953,-0.0851273,60.5066,0.141319,-0.241339,-0.307442,0.0,0.259919,-1.386,0,-1.0,0.535358,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.196929,2802.0,-14.7715,0,0,0,0,14.8836,-0.017726,14.8836,0,2.72884,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.9975644731167,47.234621250625324
174.304,0.0352687,-0.0856407,2734.35,-22.2451,-0.0431447,-0.370373,0.136369,16808.0,-9.64182e-05,-0.370297,0.0300567,-0.0430633,-0.0431447,0.357521,-0.0580895,-0.00253096,60.5075,-0.00051085,0.0352562,-0.0856388,60.5087,0.136369,-0.173444,-0.310892,0.0,0.259919,-1.377,0,-1.0,0.535165,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.200318,2801.93,-14.7753,0,0,0,0,14.94,-0.0180281,14.94,0,2.76557,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.2675651087147,46.96464426150833
174.32,0.0390288,-0.0867796,2734.62,-22.2445,-0.0440309,-0.371061,0.131372,16808.6,-8.77359e-05,-0.370984,-0.0186726,-0.0428658,-0.0440309,0.319112,-0.0530828,-0.00253455,60.5097,-0.000196392,0.0390206,-0.0867784,60.511,0.131372,-0.147161,-0.313509,0.0,0.256627,-1.377,0,-1.0,0.534992,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.203694,2801.87,-14.7791,0,0,0,0,14.9946,-0.0183318,14.9946,0,2.80173,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.5375657443183,46.694667546198765
174.336,0.0510887,-0.0878476,2734.89,-22.2439,-0.0448418,-0.371749,0.126337,16809.3,-8.04993e-05,-0.371672,-0.161097,-0.0435883,-0.0448418,0.273545,-0.0485482,-0.00253818,60.5123,9.40212e-05,0.0510917,-0.0878479,60.5135,0.126337,-0.121235,-0.315663,0.0,0.256627,-1.377,0,-1.0,0.53484,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.207068,2801.8,-14.783,0,0,0,0,15.0488,-0.0186357,15.0488,0,2.83781,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.8075663799304,46.42469110947353
174.352,0.0932144,-0.0893818,2735.16,-22.2433,-0.0455877,-0.372489,0.121268,16810.4,-8.00452e-05,-0.372413,-0.677126,-0.0503579,-0.0455877,0.189737,-0.0449896,-0.00254227,60.5163,0.000330987,0.0932196,-0.0893827,60.5176,0.121268,-0.122622,-0.31777,0.0,0.256627,-1.386,0,-1.0,0.534708,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.210442,2801.74,-14.7869,0,0,0,0,15.1031,-0.0189396,15.1031,0,2.87389,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.0775670155485,46.154714956221234
174.368,0.177289,-0.0903011,2735.42,-22.2427,-0.0462799,-0.37346,0.116167,16812.6,-7.39245e-05,-0.373383,-2.05077,-0.0730987,-0.0462799,0.209221,-0.0418079,-0.00254724,60.5242,0.000544612,0.177267,-0.0902995,60.5255,0.116167,-0.105382,-0.319762,0.0,0.259919,-1.386,0,-1.0,0.534598,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.214076,2801.67,-14.7911,0,0,0,0,15.1603,-0.0192725,15.1603,0,2.91239,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.33756766636,45.894737840955266
174.384,0.306194,-0.0912291,2735.69,-22.2422,-0.0469218,-0.375004,0.111035,16816.5,-6.84312e-05,-0.374927,-3.98668,-0.121833,-0.0469218,0.204882,-0.0387156,-0.0025542,60.5382,0.000739118,0.30616,-0.0912279,60.5395,0.111035,-0.103366,-0.321553,0.0,0.256627,-1.386,0,-1.0,0.53451,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.217863,2801.6,-14.7956,0,0,0,0,15.2192,-0.0196224,15.2192,0,2.95234,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.607568127716,45.62476384640268
174.4,0.438163,-0.0920694,2735.96,-22.2417,-0.0475168,-0.377582,0.105876,16822.6,-6.35658e-05,-0.377505,-5.67807,-0.19999,-0.0475168,0.180577,-0.0358479,-0.00256481,60.5599,0.000913439,0.438128,-0.0920705,60.5612,0.105876,-0.0905948,-0.323177,0.0,0.259919,-1.386,0,-1.0,0.534444,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.221651,2801.53,-14.8,0,0,0,0,15.2781,-0.0199724,15.2781,0,2.99228,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.877568589072,45.3547901669715
174.416,0.534183,-0.0927625,2736.23,-22.2412,-0.0480684,-0.381607,0.100693,16830.5,-5.66688e-05,-0.381529,-6.49475,-0.299214,-0.0480684,0.146578,-0.0332355,-0.00258042,60.5883,0.00107059,0.534158,-0.0927674,60.5897,0.100693,-0.0721773,-0.324548,0.0,0.256627,-1.386,0,-1.0,0.534401,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.977028,0.225407,2801.46,-14.8045,0,0,0,0,15.3349,-0.0203049,15.3349,0,3.03166,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.147569050429,45.08481680832269
174.432,0.610787,-0.0946922,2736.5,-22.2407,-0.0485837,-0.38727,0.095489,16839.4,-6.21508e-05,-0.387192,-6.66799,-0.401205,-0.0485837,0.0172361,-0.031412,-0.00260175,60.6205,0.00118681,0.610761,-0.0946993,60.6218,0.095489,-0.224413,-0.325985,0.0,0.253336,-1.395,0,-1.0,0.53438,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.972298,0.229146,2801.39,-14.8091,0,0,0,0,15.3904,-0.020627,15.3904,0,3.0707,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.4175695117856,44.81484377625362
174.448,0.536455,-0.0942603,2736.77,-22.2403,-0.0490681,-0.394444,0.0902642,16848.3,-5.97811e-05,-0.394365,-4.46589,-0.48587,-0.0490681,0.173166,-0.0291866,-0.00262839,60.6524,0.00130031,0.536413,-0.0942652,60.6538,0.0902642,-0.055843,-0.327029,0.0,0.253336,-1.395,0,-1.0,0.534383,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.967568,0.232884,2801.32,-14.8136,0,0,0,0,15.446,-0.0209491,15.446,0,3.10974,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.6875697988644,44.54487270034588
