ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
243.983,1.52299,0.0041474,3774.84,-24.564,0.000883607,-0.757882,-0.876771,3667.49,-4.97569e-05,-0.757731,-0.303685,-0.150452,0.000883607,0.304482,0.0116428,-0.00499823,13.2019,0.000803545,1.52299,0.00405457,13.203,-0.876771,0.15693,0.0108122,0.0,0.687756,0.288,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.28306e-09,0.0,2777.88,22.4133,0,0,0,0,64.8,7.66872e-12,64.8,0,0.0,2.0,-0.664829,3757.23,-13.0067,0,2.49204e-18,0,9.9012e-17,36.4686,0.0598337,36.4686,0,-3.75994,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.75446381779,993.535672318815,11.941918480713072
243.999,1.59732,0.0192628,3774.9,-24.5649,0.00109911,-0.760319,-0.876563,3691.96,5.76212e-05,-0.760168,-0.979105,-0.15351,0.00109911,0.930293,0.0150931,-0.0050194,13.29,0.00114354,1.59748,0.0191254,13.2911,-0.876563,0.752454,0.0155365,0.0,0.687756,0.369,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.26442e-09,0.0,2777.88,22.1255,0,0,0,0,64.8,8.66661e-12,64.8,0,0.0,2.0,-0.673625,3757.07,-13.0027,0,2.7018400000000003e-18,0,1.01219e-16,36.5837,0.0606071,36.5837,0,-3.79786,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.814463338825,993.5956747970523,11.88191325544829
244.015,1.5521,0.00484523,3774.96,-24.5658,0.0013502,-0.762764,-0.876282,3716.56,-0.000232548,-0.762612,-0.018633,-0.152096,0.0013502,-0.705817,0.0167192,-0.00504485,13.3785,0.00150159,1.55224,0.00467105,13.3796,-0.876282,-1.35086,0.01976,0.0,0.687756,0.45,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.24646e-09,0.0,2777.88,21.8441,0,0,0,0,64.8,1.01502e-11,64.8,0,0.0,2.0,-0.681126,3756.91,-12.9984,0,2.9209200000000002e-18,0,1.03388e-16,36.6963,0.0612777,36.6963,0,-3.82839,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.8744628601157,993.6556772758055,11.821908045658242
244.031,1.5729,0.00740328,3775.02,-24.5667,0.00162754,-0.765174,-0.875923,3741.32,-0.000129189,-0.765022,-0.0880301,-0.149427,0.00162754,-0.0148709,0.0183019,-0.00507138,13.4676,0.00189773,1.57311,0.00718179,13.4687,-0.875923,-0.480146,0.0245124,0.0,0.684465,0.549,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.229e-09,0.0,2777.87,21.5673,0,0,0,0,64.8,1.19925e-11,64.8,0,0.0,2.0,-0.68767,3756.75,-12.994,0,3.14687e-18,0,1.05529e-16,36.807,0.0618725,36.807,0,-3.85346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.934462381663,993.7156797550743,11.761902851579771
244.047,1.57475,0.0102754,3775.08,-24.5676,0.00196795,-0.767556,-0.875488,3766.24,3.61218e-05,-0.767403,-0.308171,-0.149218,0.00196795,-0.314369,0.0232318,-0.00509506,13.5573,0.00230084,1.57485,0.010008,13.5584,-0.875488,-0.0253731,0.0297966,0.0,0.681174,0.639,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.21154e-09,0.0,2777.87,21.2905,0,0,0,0,64.8,1.38348e-11,64.8,0,0.0,2.0,-0.694214,3756.6,-12.9895,0,3.3728100000000004e-18,0,1.0767e-16,36.9178,0.0624673,36.9178,0,-3.87854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.9944619034654,993.775682234859,11.701897673454576
244.063,1.60131,0.0153594,3775.14,-24.5685,0.00233943,-0.76994,-0.874964,3791.29,-0.000248845,-0.769786,-0.278995,-0.148524,0.00233943,0.31063,0.0237964,-0.0051192,13.6475,0.0027726,1.60151,0.0150342,13.6486,-0.874964,-0.301807,0.0353476,0.0,0.687756,0.729,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.19375e-09,0.0,2777.87,21.006,0,0,0,0,64.8,1.46702e-11,64.8,0,0.0,2.0,-0.700276,3756.43,-12.9847,0,3.61306e-18,0,1.09876e-16,37.0315,0.0630181,37.0315,0,-3.90047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.0544614255246,993.8356847151592,11.641892511529338
244.079,1.6127,0.0131043,3775.2,-24.5694,0.00271901,-0.772304,-0.874349,3816.53,-7.95324e-05,-0.772149,-0.380637,-0.147117,0.00271901,-0.246709,0.0236731,-0.00514408,13.7384,0.00325484,1.61287,0.0127223,13.7395,-0.874349,-1.02191,0.0406247,0.0,0.691047,0.81,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.17528e-09,0.0,2777.87,20.7057,0,0,0,0,64.8,1.34093e-11,64.8,0,0.0,2.0,-0.705333,3756.26,-12.9792,0,3.88308e-18,0,1.12214e-16,37.1517,0.0634771,37.1517,0,-3.91587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.1144609478383,993.895687195975,11.58188736605585
244.095,1.60588,0.00954794,3775.26,-24.5704,0.00309963,-0.774635,-0.873652,3841.94,-3.18589e-05,-0.774479,-0.12913,-0.145075,0.00309963,-0.135462,0.0251812,-0.00516987,13.8298,0.00368464,1.60605,0.00912019,13.831,-0.873652,-0.589359,0.0459306,0.0,0.684465,0.882,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.15681e-09,0.0,2777.87,20.4053,0,0,0,0,64.8,1.21483e-11,64.8,0,0.0,2.0,-0.71039,3756.09,-12.9738,0,4.15309e-18,0,1.14552e-16,37.2718,0.0639362,37.2718,0,-3.93126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.174460418283,993.9556899844982,11.521880001110707
244.111,1.66073,0.0118664,3775.32,-24.5713,0.00351687,-0.77697,-0.872879,3867.57,5.81569e-05,-0.776814,-1.00252,-0.147422,0.00351687,-0.126077,0.026348,-0.00519214,13.9221,0.00410645,1.66087,0.0113765,13.9232,-0.872879,0.134003,0.0506798,0.0,0.687756,0.963,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.13874e-09,0.0,2777.87,20.1089,0,0,0,0,64.8,1.05995e-11,64.8,0,0.0,2.0,-0.714795,3755.91,-12.9681,0,4.426810000000001e-18,0,1.16863e-16,37.3904,0.0643428,37.3904,0,-3.94316,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.234459941137,994.0156924664167,11.461874885462509
244.127,1.59144,-0.00988975,3775.38,-24.5722,0.00392743,-0.779318,-0.872022,3893.28,6.00398e-05,-0.779161,0.437789,-0.146136,0.00392743,-2.28671,0.0245932,-0.00521761,14.0146,0.00457911,1.59159,-0.0104096,14.0158,-0.872022,-1.45053,0.0555664,0.0,0.691047,1.035,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.12148e-09,0.0,2777.87,19.8208,0,0,0,0,64.8,8.46099e-12,64.8,0,0.0,2.0,-0.717863,3755.75,-12.9623,0,4.708090000000001e-18,0,1.19116e-16,37.5056,0.0646417,37.5056,0,-3.9479,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.2944594642463,994.0756949488504,11.401869787012894
244.143,1.60621,0.0101548,3775.44,-24.5731,0.00430711,-0.781637,-0.871079,3919.2,-0.000204023,-0.78148,0.41812,-0.143758,0.00430711,-0.426981,0.0224736,-0.00524454,14.1079,0.00510405,1.60639,0.00957392,14.1091,-0.871079,-0.344703,0.0609549,0.0,0.684465,1.107,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.10422e-09,0.0,2777.87,19.5326,0,0,0,0,64.8,6.32243e-12,64.8,0,0.0,2.0,-0.720932,3755.58,-12.9564,0,4.98938e-18,0,1.21369e-16,37.6209,0.0649406,37.6209,0,-3.95263,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.354458987613,994.1356974317991,11.341864706034835
244.159,1.56971,0.015824,3775.51,-24.5741,0.00466466,-0.783942,-0.870062,3945.26,-5.94873e-05,-0.783783,0.802763,-0.144606,0.00466466,-0.0669252,0.0218506,-0.0052678,14.2017,0.00557906,1.56976,0.0152068,14.203,-0.870062,0.228515,0.0658841,0.0,0.687756,1.188,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.08705e-09,0.0,2777.87,19.2446,0,0,0,0,64.8,4.87408e-12,64.8,0,0.0,2.0,-0.723603,3755.41,-12.9504,0,5.2745400000000004e-18,0,1.23623e-16,37.7361,0.0651898,37.7361,0,-3.9552,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.4244584578673,994.2057001754767,11.271859926826407
244.175,1.58515,-0.00216531,3775.57,-24.575,0.00499763,-0.786286,-0.868966,3971.53,0.000181177,-0.786127,0.869378,-0.147057,0.00499763,-1.592,0.0198154,-0.00529047,14.2963,0.00606738,1.58525,-0.00283829,14.2975,-0.868966,-0.69475,0.0705846,0.0,0.691047,1.26,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.07022e-09,0.0,2777.87,18.9571,0,0,0,0,64.8,6.17067e-12,64.8,0,0.0,2.0,-0.724695,3755.24,-12.9439,0,5.57511e-18,0,1.25878e-16,37.8511,0.0652412,37.8511,0,-3.94917,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.4844579817745,994.2657026595053,11.211854886681161
244.191,1.69369,0.0200528,3775.63,-24.5759,0.00530844,-0.78864,-0.867786,3997.99,0.000104033,-0.78848,-0.488336,-0.147021,0.00530844,0.335065,0.0181945,-0.00531644,14.3915,0.0066431,1.69392,0.0192714,14.3928,-0.867786,1.38742,0.0764939,0.0,0.684465,1.341,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.05339e-09,0.0,2777.87,18.6696,0,0,0,0,64.8,7.46727e-12,64.8,0,0.0,2.0,-0.725787,3755.07,-12.9374,0,5.875680000000001e-18,0,1.28133e-16,37.9661,0.0652926,37.9661,0,-3.94314,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.544457505936,994.3257051440488,11.151849864932611
244.207,1.69526,0.0165445,3775.7,-24.5769,0.00557192,-0.790982,-0.86652,4024.59,-2.43812e-05,-0.790822,-0.35966,-0.146055,0.00557192,0.304143,0.0162481,-0.00534368,14.4873,0.00720219,1.69549,0.0157022,14.4885,-0.86652,1.44567,0.0818661,0.0,0.687756,1.431,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.03658e-09,0.0,2777.87,18.3821,0,0,0,0,64.8,8.39097e-12,64.8,0,0.0,2.0,-0.726783,3754.91,-12.9309,0,6.177610000000001e-18,0,1.30389e-16,38.0811,0.0653404,38.0811,0,-3.93659,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.614456977077,994.3957078894746,11.081845162697588
244.223,1.67955,0.013209,3775.76,-24.5778,0.00583113,-0.793336,-0.865169,4051.36,-1.89163e-05,-0.793175,-0.0921875,-0.147843,0.00583113,0.0804284,0.0158769,-0.00536767,14.5836,0.00774836,1.67972,0.0123167,14.5849,-0.865169,0.578819,0.0871859,0.0,0.687756,1.521,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.02019e-09,0.0,2777.87,18.0941,0,0,0,0,64.8,4.63397e-12,64.8,0,0.0,2.0,-0.726571,3754.73,-12.9238,0,6.496680000000001e-18,0,1.32649e-16,38.1963,0.0653426,38.1963,0,-3.92365,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.6744565017802,994.4557103750976,11.02184018392551
244.239,1.72292,0.00836385,3775.83,-24.5788,0.00609303,-0.795714,-0.863719,4078.31,-0.000112228,-0.795552,-0.579008,-0.14915,0.00609303,-1.2682,0.015569,-0.0053928,14.6806,0.00838497,1.7231,0.00737997,14.6819,-0.863719,-0.370478,0.0936574,0.0,0.684465,1.629,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.00379e-09,0.0,2777.87,17.806,0,0,0,0,64.8,8.76977e-13,64.8,0,0.0,2.0,-0.726358,3754.56,-12.9167,0,6.815750000000001e-18,0,1.3491e-16,38.3115,0.0653448,38.3115,0,-3.9107,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.744455973523,994.5257131217069,10.95183553747962
244.255,1.68316,0.0163225,3775.89,-24.5797,0.00633235,-0.79809,-0.862161,4105.42,-0.000186872,-0.797927,0.228353,-0.147774,0.00633235,0.622863,0.0149974,-0.00542114,14.7782,0.00903895,1.68333,0.0152931,14.7795,-0.862161,1.908,0.100433,0.0,0.684465,1.737,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.98739e-09,0.0,2777.87,17.518,0,0,0,0,64.8,-2.88002e-12,64.8,0,0.0,2.0,-0.726145,3754.39,-12.9096,0,7.134820000000001e-18,0,1.37171e-16,38.4267,0.065347,38.4267,0,-3.89776,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.804455498767,994.5857156084081,10.891830603255023
244.271,1.73276,0.0220652,3775.96,-24.5807,0.00660607,-0.800459,-0.860497,4132.69,0.000188497,-0.800295,-0.544164,-0.149121,0.00660607,-0.47413,0.0178243,-0.00544599,14.8763,0.0097215,1.73291,0.0209327,14.8777,-0.860497,-0.353172,0.107673,0.0,0.681174,1.845,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.97137e-09,0.0,2777.87,17.2297,0,0,0,0,64.8,1.4681e-12,64.8,0,0.0,2.0,-0.724549,3754.22,-12.9019,0,7.46896e-18,0,1.39433e-16,38.5421,0.0652213,38.5421,0,-3.87767,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.874454971111,994.6557183562007,10.821826014587332
244.287,1.72016,0.0221371,3776.03,-24.5816,0.00690185,-0.802859,-0.858712,4160.12,-7.85683e-07,-0.802695,-0.0137296,-0.150182,0.00690185,-0.484528,0.019633,-0.00547183,14.9751,0.010421,1.72035,0.0209402,14.9764,-0.858712,-0.385883,0.11576,0.0,0.681174,1.962,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.95537e-09,0.0,2777.87,16.9413,0,0,0,0,64.8,6.24932e-12,64.8,0,0.0,2.0,-0.72288,3754.05,-12.8942,0,7.8039e-18,0,1.41695e-16,38.6574,0.0650887,38.6574,0,-3.85721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.9444544955545,994.7257207965218,10.751823750415351
244.303,1.7468,0.0233083,3776.09,-24.5826,0.00721283,-0.805253,-0.856794,4187.7,-9.61308e-05,-0.805088,-0.0873313,-0.148752,0.00721283,0.129203,0.0194277,-0.00550027,15.0743,0.0111877,1.74708,0.0220127,15.0757,-0.856794,0.809768,0.123919,0.0,0.681174,2.097,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.93937e-09,0.0,2777.86,16.6529,0,0,0,0,64.8,1.10305e-11,64.8,0,0.0,2.0,-0.72121,3753.88,-12.8864,0,8.13884e-18,0,1.43957e-16,38.7728,0.0649561,38.7728,0,-3.83675,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.004453969841,994.7857235929554,10.69181659775348
244.319,1.73297,0.016906,3776.16,-24.5835,0.00754061,-0.807623,-0.854739,4215.44,-0.00024908,-0.807457,-0.0114151,-0.148317,0.00754061,0.14023,0.0224747,-0.00552708,15.1742,0.0119329,1.73312,0.015543,15.1756,-0.854739,0.619349,0.132126,0.0,0.677883,2.232,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.92369e-09,0.0,2777.86,16.3649,0,0,0,0,64.8,6.55109e-12,64.8,0,0.0,2.0,-0.718299,3753.7,-12.8782,0,8.48364e-18,0,1.46212e-16,38.888,0.0646732,38.888,0,-3.81006,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.0744534948262,994.8557260343076,10.621814404799352
244.335,1.74846,0.0425889,3776.23,-24.5845,0.00792663,-0.810005,-0.852538,4243.32,-1.87561e-05,-0.809838,-0.0427618,-0.149358,0.00792663,1.84955,0.0259728,-0.00555262,15.2745,0.0128349,1.74864,0.0411195,15.2759,-0.852538,2.47518,0.142703,0.0,0.674592,2.394,18,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.90808e-09,0.0,2777.86,16.077,0,0,0,0,64.8,1.21019e-13,64.8,0,0.0,2.0,-0.715126,3753.53,-12.8699,0,8.83051e-18,0,1.48465e-16,39.0032,0.0643586,39.0032,0,-3.78207,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.1444529683763,994.9257287844403,10.551809951377988
244.351,1.70025,0.0292871,3776.3,-24.5854,0.00836295,-0.812379,-0.85017,4271.32,-0.000226892,-0.812211,1.05574,-0.146704,0.00836295,0.212246,0.0290391,-0.00558174,15.3753,0.013738,1.70046,0.0277682,15.3767,-0.85017,0.428674,0.153067,0.0,0.674592,2.556,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.89246e-09,0.0,2777.86,15.7891,0,0,0,0,64.8,-6.30905e-12,64.8,0,0.0,2.0,-0.711952,3753.35,-12.8616,0,9.17739e-18,0,1.50719e-16,39.1183,0.0640441,39.1183,0,-3.75408,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.2144524939067,994.9957312268028,10.481807847885598
244.367,1.71338,0.0399814,3776.36,-24.5864,0.00886155,-0.814698,-0.847625,4299.48,3.40888e-05,-0.814529,0.855111,-0.143488,0.00886155,1.58723,0.0334674,-0.00561126,15.4767,0.0147159,1.71356,0.038352,15.4781,-0.847625,2.08667,0.164842,0.0,0.677883,2.727,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.87756e-09,0.0,2777.86,15.5088,0,0,0,0,64.8,-8.483e-12,64.8,0,0.0,2.0,-0.708246,3753.18,-12.8531,0,9.52178e-18,0,1.52906e-16,39.2304,0.0637166,39.2304,0,-3.72395,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.274451969392,995.0557340256674,10.42180078297399
244.383,1.79157,0.0240342,3776.43,-24.5873,0.0094109,-0.817002,-0.844887,4327.82,-6.06178e-05,-0.816832,-0.318897,-0.144415,0.0094109,-1.11175,0.0351596,-0.00563646,15.5787,0.0157989,1.79174,0.022217,15.5802,-0.844887,-0.97463,0.176797,0.0,0.66801,2.907,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.86296e-09,0.0,2777.86,15.2318,0,0,0,0,64.8,-8.8502e-12,64.8,0,0.0,2.0,-0.704314,3753.02,-12.8445,0,9.865120000000001e-18,0,1.55064e-16,39.3412,0.0633835,39.3412,0,-3.69292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.344451495466,995.1257364690601,10.351798756255036
244.399,1.77849,0.0312912,3776.5,-24.5883,0.00998639,-0.819297,-0.841946,4356.25,-2.0845e-05,-0.819127,0.140495,-0.142315,0.00998639,0.0472896,0.0370877,-0.00566419,15.681,0.0169013,1.7787,0.0293744,15.6825,-0.841946,0.849544,0.18986,0.0,0.66801,3.087,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.84836e-09,0.0,2777.86,14.9549,0,0,0,0,64.8,-9.21741e-12,64.8,0,0.0,2.0,-0.700381,3752.85,-12.8359,0,1.02085e-17,0,1.57223e-16,39.452,0.0630505,39.452,0,-3.66189,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.4144509702187,995.1957392215311,10.281794448927673
244.415,1.74748,0.0560217,3776.57,-24.5892,0.0106147,-0.821549,-0.838803,4384.8,0.000215871,-0.821378,0.64442,-0.139524,0.0106147,2.74316,0.0433504,-0.00569235,15.7838,0.0180233,1.74766,0.0540257,15.7853,-0.838803,3.24759,0.203334,0.0,0.664719,3.276,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.83338e-09,0.0,2777.86,14.6676,0,0,0,0,64.8,-5.61702e-12,64.8,0,0.0,2.0,-0.695758,3752.67,-12.8268,0,1.05678e-17,0,1.59455e-16,39.5669,0.0626441,39.5669,0,-3.62716,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.4844504968373,995.2657416659332,10.21179251845613
244.431,1.85153,0.049731,3776.64,-24.5902,0.0113414,-0.823777,-0.835448,4413.47,-5.63383e-05,-0.823605,-0.698512,-0.138904,0.0113414,1.06908,0.0481826,-0.00571749,15.887,0.0191826,1.85182,0.047496,15.8885,-0.835448,1.39657,0.217045,0.0,0.661427,3.474,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.81795e-09,0.0,2777.86,14.3679,0,0,0,0,64.8,2.80976e-12,64.8,0,0.0,2.0,-0.690295,3752.49,-12.8169,0,1.09466e-17,0,1.61778e-16,39.6868,0.0621482,39.6868,0,-3.58794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.554449972193,995.3357444195599,10.141788295956612
244.447,1.81818,0.0466848,3776.71,-24.5911,0.0121385,-0.825964,-0.831861,4442.22,-0.000234484,-0.825792,0.0194167,-0.134369,0.0121385,0.823799,0.0509995,-0.00574617,15.9904,0.0204097,1.81849,0.044365,15.992,-0.831861,1.86744,0.231584,0.0,0.658136,3.672,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.80253e-09,0.0,2777.86,14.0681,0,0,0,0,64.8,1.12365e-11,64.8,0,0.0,2.0,-0.684832,3752.3,-12.807,0,1.13254e-17,0,1.64101e-16,39.8067,0.0616523,39.8067,0,-3.54872,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.6244494993557,995.4057468649705,10.071786465667309
244.463,1.85066,0.0256034,3776.79,-24.5921,0.0129682,-0.828064,-0.828033,4471.07,-0.000476248,-0.82789,-0.417573,-0.129034,0.0129682,-1.21877,0.0526936,-0.0057745,16.0943,0.0216755,1.85092,0.0231116,16.0959,-0.828033,-0.667543,0.245694,0.0,0.664719,3.87,6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.78754e-09,0.0,2777.86,13.7738,0,0,0,0,64.8,1.39465e-11,64.8,0,0.0,2.0,-0.679038,3752.12,-12.7971,0,1.16992e-17,0,1.66375e-16,39.9245,0.0611213,39.9245,0,-3.50831,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.7044489739897,995.4857495720416,9.991785116284309
