Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,246.17099,-0.4001642232,-9.4633754488,3.0577571136,-4.21686977,0.3808123999999999,-6.82360695,,,
imu,246.179474,-0.4013605288,-9.478329268800001,3.070916475200001,-4.299115779999999,0.07425908999999997,-6.883422229999999,,,
imu,246.187958,-0.4240903352000001,-9.5004609224,3.1091982544,-4.42622325,-0.1949096699999999,-6.621730379999999,,,
imu,246.196442,-0.4444275304,-9.534555632000002,3.149274492,-4.78511493,-0.39678624,-6.382469260000001,,,
imu,246.204926,-0.4779240872000001,-9.5501076048,3.1450874224,-5.084191329999999,-0.6136166300000001,-6.53948437,,,
imu,246.21341,-0.5191966304000001,-9.527377798400002,3.1654246176,-5.59262121,-0.8304470200000003,-6.52453055,,,
imu,246.221894,-0.5305615336,-9.498666464000001,3.1899488824,-6.04123581,-0.9799852200000005,-6.419853809999999,,,
imu,246.230378,-0.5610673264,-9.495675700000001,3.2114823832,-6.45994277,-0.8080162900000003,-6.24040797,,,
imu,246.238862,-0.6005454112,-9.5219944232,3.2228472864,-6.691726979999999,-0.5164168,-5.73197809,,,
imu,246.247345,-0.6202844536000002,-9.537546396000002,3.203108244,-6.76649608,-0.1051867500000001,-5.38804023,,,
imu,246.255829,-0.631051204,-9.511227672800002,3.2246417448,-6.975849559999999,0.2462280199999998,-5.24597894,,,
imu,246.264313,-0.631051204,-9.495077547200001,3.2443807872,-7.162772309999999,0.66493498,-5.260932759999999,,,
imu,246.272797,-0.6274622872000001,-9.485507102400002,3.2527549264,-7.19267995,1.21822632,-5.05157928,,,
imu,246.281281,-0.6316493568000001,-9.496872005600002,3.2647179824,-7.4543718,1.66684092,-5.044102369999999,,,
imu,246.289737,-0.6125084672000001,-9.4974701584,3.271895816,-7.656248369999999,1.98834805,-5.15625602,,,
imu,246.298193,-0.5837971328000001,-9.469356976800002,3.2856533304,-7.78335584,2.37714737,-5.238502029999999,,,
imu,246.306649,-0.5730303824,-9.4382530312,3.3041960672,-8.03009387,2.79585433,-5.305794219999999,,,
imu,246.315105,-0.5514968816000001,-9.4203084472,3.3353000128,-8.13477061,3.13979219,-5.17868675,,,
imu,246.323561,-0.5275707696,-9.4107380024,3.372385486400001,-8.344124090000001,3.45382241,-4.909517989999999,,,
imu,246.332016,-0.5185984776000001,-9.413130613600002,3.398106056800001,-8.23944735,3.80523718,-4.55062631,,,
imu,246.340472,-0.5168040192000001,-9.395784182400002,3.405283890400001,-8.49366229,3.93982156,-4.430995749999999,,,
imu,246.348928,-0.4910834488,-9.3628857784,3.402891279200001,-8.47870847,4.18655959,-4.23659609,,,
imu,246.357384,-0.4671573368000001,-9.323407693600002,3.426219238400001,-8.538523750000001,4.08188285,-4.37118047,,,
imu,246.36584,-0.4510072112,-9.301276040000001,3.430406308000001,-8.54600066,4.05197521,-4.66277996,,,
imu,246.374296,-0.43366078,-9.294098206400001,3.433397072000001,-8.388985550000001,3.82766791,-4.931948719999999,,,
imu,246.382752,-0.4294737104000001,-9.285724067200002,3.4459582808,-8.26935499,3.68560662,-4.89456417,,,
imu,246.391208,-0.4282774048000001,-9.267779483200002,3.4489490448,-8.02261696,3.61831443,-4.74502597,,,
imu,246.399664,-0.4264829464000001,-9.236077384800002,3.463304712000001,-7.753448199999999,3.5958837,-4.4683803,,,
imu,246.40812,-0.4163143488000001,-9.2480404408,3.5033809496,-7.43194107,3.51363769,-4.4683803,,,
imu,246.416576,-0.4240903352000001,-9.2797425392,3.5225218392,-7.140341579999999,3.33419185,-4.341272829999999,,,
imu,246.425031,-0.4372496968000001,-9.325800304800001,3.544653492800001,-6.878649729999999,3.33419185,-4.102011709999999,,,
imu,246.433487,-0.439642308,-9.3335762912,3.579346355200001,-6.89360355,3.40148404,-3.85527368,,,
imu,246.441943,-0.4683536424000001,-9.283929608800001,3.600879856,-6.99080338,3.54354533,-3.63844329,,,
imu,246.450399,-0.4749333232000001,-9.258209038400002,3.6409560936,-6.833788269999999,3.65569898,-3.42908981,,,
imu,246.458855,-0.4958686712000001,-9.2827333032,3.6385634824,-6.72911153,3.69308353,-3.496382,,,
imu,246.467311,-0.4857000736000001,-9.283929608800001,3.646937621600001,-6.616957879999999,3.98468302,-3.496382,,,
imu,246.475767,-0.4773259344000001,-9.265386872,3.6589006776,-6.287973839999999,4.194036499999999,-3.66087402,,,
imu,246.484223,-0.4653628784000001,-9.228899551200001,3.6463394688,-6.20572783,4.3435747,-3.93751969,,,
imu,246.492685,-0.4492127528000001,-9.208562356000002,3.6535173024,-5.99637435,4.66508183,-4.04219643,,,
imu,246.501147,-0.4366515440000001,-9.234881079200001,3.680434178400001,-5.74963632,4.6426511,-4.20668845,,,
imu,246.50961,-0.4354552384000001,-9.277948080800002,3.6947898456,-5.390744639999999,4.62769728,-4.42351884,,,
imu,246.518072,-0.4300718632,-9.298883428800002,3.707351054400001,-5.06923751,4.53797436,-4.33379592,,,
imu,246.526534,-0.4073420568000001,-9.254021968800002,3.6923972344,-5.009422229999999,4.552928179999999,-4.430995749999999,,,
imu,246.534996,-0.4025568344,-9.191215924800002,3.7193141104,-5.1365297,4.36600543,-4.602964679999999,,,
imu,246.543459,-0.4175106544000001,-9.194804841600002,3.7366605416,-4.81502257,4.30619015,-4.43847266,,,
imu,246.551921,-0.4187069600000001,-9.221123564800001,3.7498199032,-4.30659269,3.97720611,-4.4683803,,,
imu,246.560383,-0.4264829464000001,-9.250433052000002,3.768960792800001,-3.99256247,3.77532954,-4.66277996,,,
imu,246.568846,-0.4199032656,-9.228899551200001,3.804849960800001,-3.97760865,3.43886859,-4.931948719999999,,,
imu,246.577308,-0.4097346680000001,-9.208562356000002,3.828177920000001,-3.99256247,3.22951511,-4.8422258,,,
imu,246.58577,-0.4103328208,-9.194206688800001,3.818607475200001,-3.67105534,3.15474601,-4.59548777,,,
imu,246.594232,-0.439642308,-9.175663952,3.8054481136,-3.36450203,3.04259236,-4.3936112,,,
imu,246.602695,-0.4438293776000001,-9.134989561600001,3.7916905992,-2.93084125,3.03511545,-4.00481188,,,
imu,246.611157,-0.4695499480000001,-9.094913324,3.7755404736,-2.57194957,2.98277708,-3.99733497,,,
imu,246.619619,-0.4827093096,-9.076370587200001,3.7659700288,-2.12333497,2.87810034,-4.28145755,,,
imu,246.628081,-0.4695499480000001,-9.081155809600002,3.780325696,-1.48779762,2.81828506,-4.65530305,,,
imu,246.636544,-0.4761296288000001,-9.135587714400002,3.782718307200001,-0.78496808,2.70613141,-5.09644074,,,
imu,246.645006,-0.490485296,-9.1684861184,3.7940832104,-0.15690764,2.48930102,-5.522624609999999,,,
imu,246.653468,-0.4803166984,-9.200786369600001,3.8126259472,0.12721494,2.28742445,-5.95628539,,,
imu,246.661931,-0.4593813504000001,-9.212151272800002,3.8204019336,0.29170696,2.05564024,-6.068439039999999,,,
imu,246.670393,-0.4629702672000001,-9.204973439200002,3.826981614400001,0.42629134,1.71170238,-6.01610067,,,
imu,246.678855,-0.4378478496000001,-9.186430702400001,3.8198037808,0.56087572,1.29299542,-5.874039379999999,,,
imu,246.687317,-0.4300718632,-9.171476882400002,3.8066444192,0.68050628,0.6798887999999996,-5.896470109999999,,,
imu,246.69578,-0.4234921824,-9.152335992800001,3.7958776688,0.91229049,0.08921290999999965,-6.01610067,,,
imu,246.704242,-0.4444275304,-9.1224283528,3.7940832104,1.30108981,-0.57623208,-5.90394702,,,
imu,246.712704,-0.4677554896000001,-9.088931796,3.8084388776,1.9665348,-1.24167707,-5.84413174,,,
imu,246.721166,-0.5042428104000001,-9.093717018400001,3.7958776688,2.42262631,-1.83235296,-5.70207045,,,
imu,246.729629,-0.5544876456000001,-9.121830200000002,3.7779330848,2.85628709,-2.24358301,-5.62730135,,,
imu,246.738091,-0.6424161072,-9.152934145600002,3.7845127656,3.44696298,-2.57256705,-5.49271697,,,
imu,246.746553,-0.6896701784000001,-9.158915673600001,3.809635183200001,3.6862241,-2.63238233,-5.34317877,,,
imu,246.755016,-0.7112036792,-9.163700896000002,3.811429641600001,3.81333157,-2.54265941,-5.24597894,,,
imu,246.763478,-0.7171852072000001,-9.205571592000002,3.783914612800001,4.29933072,-2.48284413,-5.25345585,,,
imu,246.77194,-0.7255593464000001,-9.243853371200002,3.7857090712,4.52363802,-2.31835211,-5.328224949999999,,,
imu,246.780402,-0.7381205552000002,-9.2659850248,3.7749423208,4.77785296,-2.2361061,-5.305794219999999,,,
imu,246.788865,-0.7674300424000001,-9.266583177600001,3.746230986400001,4.78532987,-2.019275710000001,-5.13382529,,,
imu,246.797327,-0.8140859608000002,-9.273162858400001,3.746230986400001,4.89000661,-1.60804566,-4.52819558,,,
imu,246.805789,-0.8433954480000001,-9.2851259144,3.741445764000001,4.83766824,-1.06223123,-3.86275059,,,
imu,246.814251,-0.8517695872000001,-9.308453873600001,3.7390531528,4.86009897,-0.2173404000000003,-3.03281358,,,
imu,246.822714,-0.8439936008000001,-9.3269966104,3.7312771664,4.964775710000001,0.6798887999999996,-2.21035348,,,
imu,246.831176,-0.8356194616000001,-9.322809540800002,3.7199122632,4.89748352,1.6518871,-1.47013939,,,
imu,246.839638,-0.8284416280000001,-9.302472345600002,3.717519652,4.59840712,2.37714737,-1.30564737,,,
imu,246.8481,-0.8069081272,-9.287518525600001,3.7013695264,4.47877656,2.81828506,-1.35798574,,,
imu,246.856563,-0.7973376824000001,-9.284527761600001,3.6738544976,4.47877656,3.42391477,-1.49257012,,,
imu,246.865025,-0.7787949456000002,-9.267779483200002,3.6594988304,4.374099820000001,4.11179049,-1.73930815,,,
imu,246.873487,-0.7464946944,-9.2689757888,3.649330232800001,4.40400746,4.837050759999999,-1.5523854,,,
imu,246.88195,-0.7064184568,-9.2641905664,3.6325819544,4.35166909,5.36043446,-1.19349372,,,
imu,246.890412,-0.6567717744000001,-9.255816427200001,3.6176281344,4.33671527,5.73427996,-1.07386316,,,
imu,246.899173,-0.6178918424000002,-9.254021968800002,3.5996835504,4.38905364,6.13055619,-0.9766633299999998,,,
imu,246.907934,-0.5772174520000001,-9.2659850248,3.590711258400001,4.72551459,6.31000203,-0.55047946,,,
imu,246.916695,-0.5395338256000001,-9.2827333032,3.579346355200001,4.68065313,6.38477113,-0.40841817,,,
imu,246.925456,-0.5090280328000001,-9.289312984,3.581140813600001,4.79280678,6.250186749999999,-0.29626452,,,
imu,246.934217,-0.4982612824000001,-9.302472345600002,3.575159285600001,4.86757588,6.17541765,-0.3411259799999999,,,
imu,246.942978,-0.4689517952000001,-9.3108464848,3.567981452000001,4.68813004,5.86138743,-0.4158950799999999,,,
imu,246.951739,-0.4665591840000001,-9.325202152000001,3.576953744000001,4.56849948,5.569787939999999,-0.66263311,,,
imu,246.9605,-0.4438293776000001,-9.353315333600001,3.55900916,4.5834533,5.23332699,-0.88694041,,,
imu,246.969261,-0.4294737104000001,-9.3688673064,3.538073812,4.41148437,5.0164966,-1.28321664,,,
imu,246.978022,-0.4270810992000001,-9.3335762912,3.517138464,4.41148437,4.62022037,-1.61220068,,,
imu,245.562211,,,,,,,-86.0485636,174.4713756,117.0243376
imu,245.663743,,,,,,,-85.8776628,173.9342588,116.2064552
imu,245.765366,,,,,,,-86.24387879999999,174.4103396,116.9510944
imu,245.866929,,,,,,,-83.3996012,173.8121868,115.0101496
imu,245.968461,,,,,,,-86.0485636,174.49579,117.0853736
imu,246.070084,,,,,,,-83.1798716,173.6290788,114.7660056
imu,246.171677,,,,,,,-86.25608600000001,174.2760604,116.7313648
imu,246.273148,,,,,,,-86.072978,174.923042,116.072176
imu,246.986755,-0.4210995712,-9.300079734400002,3.5069698664,4.36662291,4.30619015,-1.81407725,,,
imu,246.995516,-0.4300718632,-9.2851259144,3.512353241600001,4.64326858,4.149175039999999,-1.91127708,,,
imu,247.004276,-0.4258847936,-9.3174261656,3.511755088800001,4.81523751,3.87252937,-2.13558438,,,
imu,247.013037,-0.4330626272,-9.3377633608,3.4920160464,5.04702172,3.66317589,-2.09072292,,,
imu,247.021798,-0.4569887392,-9.337165208000002,3.5009883384,5.23394447,3.49120696,-2.09819983,,,
imu,247.030559,-0.4581850448000001,-9.325202152000001,3.5015864912,5.26385211,3.37905331,-2.29259949,,,
imu,247.03932,-0.4432312248,-9.344941194400002,3.481249296000001,5.20403683,3.30428421,-2.47952224,,,
imu,247.048081,-0.4504090584,-9.364680236800002,3.4650991704,5.29375975,3.13979219,-2.85336774,,,
imu,247.056842,-0.4797185456,-9.402962016000002,3.4585194896,5.30871357,3.05006927,-3.1225365,,,
imu,246.374695,,,,,,,-86.0851852,175.6310596,116.5482568
imu,246.476379,,,,,,,-86.5124372,176.1315548,116.2796984
imu,246.577789,,,,,,,-86.42698680000001,176.448942,116.1820408
imu,246.679443,,,,,,,-86.5124372,176.7907436,115.7181672
imu,246.780945,,,,,,,-86.3903652,176.3756988,115.156636
imu,246.882477,,,,,,,-86.47581559999999,176.1315548,115.766996
imu,246.991852,,,,,,,-86.4636084,175.8874108,116.6459144
