CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.6064632923269486,-0.007462248094475743,1894.0543795195986,-8.658816918287885,-0.004071615707843993,-0.7813465581900629,-0.26579289983090526,3998.6957356993757,-1.4684980490563358e-05,-0.7811894534605964,-0.057801515451768745,-0.12708094971728506,-0.004071615707843993,0.5436099374370646,0.002496677447869018,-0.005225519542608241,14.423734500674028,-0.014538838113369375,1.6065917832479157,-0.005841493085962313,14.424979849255557,-0.26579289983090526,-0.28917869898812454,-0.15148165285736978,0.01852171011102679,0.6682471027345641,-2.4613422482197933,3.18898010864542,6.997554627583085,-0.14707108843200248,0.3338604761732623,0.10337414106443646,1295.861733541104,17.735380176449045,0.0,0.0,0.0,0.0,63.28281949694164,-0.009303480947654165,63.28281949694164,0.0,0.33707222894822336,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.739672432352627,gaze,0.4685992875308172,0.5689185373904879,17.003685822251036,28.026108557027978,309.61124036582066,32.4099987542494,-8.336346553752845,-30.30571952630004,0.04358037255833109,-0.035619377607819254,0.9952446598964454,5.357563229924496,-29.64199711885245,-7.902819399020043,-29.913212783184477,0.07985556090146628,-0.05923139618335641,0.9927345851797134,5.049201419849019,1.4136055924516324,-8.144113510143848,-30.10088704904016,0.0647856486575009,-0.0479629035604079,0.9945958940563713,5.195218156645418,85.7119184003292,False,0.660561055211296,imu,0.1387714496,-9.702038416,1.5019616808,-2.39998064,5.592218669999999,-5.522624609999999,85.08055121479205,-17.341869170719498,117.54665558462102
1.64239,-0.0152815,1894.06,-8.65854,-0.0136197,-0.77645,-0.267031,4000.14,0.000336324,-0.776293,-0.547786,-0.138875,-0.0136197,2.05835,-0.0120674,-0.00521867,14.3993,-0.0228481,1.64256,-0.0126755,14.4005,-0.267031,1.45676,-0.250622,0.0,0.681174,-3.969,6.0,7.0,-0.147068,0.387616,0.148402,1295.86,17.7368,0.0,0.0,0.0,0.0,63.2969,-0.013349,63.2969,0.0,0.483601,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,4.775456691417165,gaze,0.4686096521154346,0.5689069898590794,17.00191067151757,27.994854324426814,307.6734834735205,32.409794253214244,-8.335967924503768,-30.30580587508695,0.04356072222616508,-0.035603591692376604,0.9952403210392857,5.357764144929355,-29.64213069133744,-7.902327802687188,-29.91337156666075,0.07983799989121099,-0.05922070173113449,0.9927316257582782,5.0493480576600325,1.4134624086456218,-8.14371587470913,-30.101013057300577,0.06476918222341665,-0.047956869879017684,0.9945926199525295,5.195394566206444,83.68211521795814,False,0.703634970102278,imu,0.18288114683120243,-9.740132054128564,1.6211750437298618,-1.0645237434387524,4.6025471363922685,-5.5878509838632535,85.0785122273019,-17.342055066234597,117.54497180288028
1.5972423195133572,-0.007372085315073227,1894.0884770274072,-8.659006413103524,-0.00406402237099019,-0.7820714881689548,-0.26711572010252993,4012.369560039413,-1.4950307889497213e-05,-0.781914081405404,-0.06946788193591638,-0.12797992812971157,-0.00406402237099019,0.5458578149952484,0.00256327993156,-0.005235547355066567,14.472759976066499,-0.014570615448645498,1.5973718236437686,-0.0057480931109472125,14.474013222308574,-0.26711572010252993,-0.3037075531903503,-0.15181863294539907,0.017968727035164264,0.6673622142199235,-2.4610726841851536,3.776263458775081,6.988795771111253,-0.14707239874585123,0.33435809897030044,0.1037692077410993,1295.861450059345,17.587170262802193,0.0,0.0,0.0,0.0,63.28758657631862,-0.009339040765451653,63.28758657631862,0.0,0.3383478785961427,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,1.0000000000000004,4.707267907567533,gaze,0.46870701426822,0.5687938620941441,16.976461519745552,27.82073237231311,292.06255402983635,32.4078758472958,-8.332372748730995,-30.306620639218586,0.04337638353200895,-0.03544972321044345,0.9951990099447569,5.359658139924683,-29.643392042135766,-7.8976766035258406,-29.91486341064864,0.07967269442800362,-0.059115312406468654,0.9927035301438161,5.05072629037681,1.4121110624791975,-8.1399410395506,-30.102199635386363,0.06461401741923024,-0.04789462173186838,0.9945613190691196,5.1970557538358895,64.90562597287891,False,1.111450818195024,imu,0.1495382,-9.672728928800002,1.5240933344,-2.08595042,5.56231103,-5.64225517,85.05940264570614,-17.343776451775433,117.52882873887941
1.59349137940245,-0.007335302398142648,1894.102413975549,-8.659084045990069,-0.00406082502733285,-0.782368651898747,-0.2676555956520782,4017.9597989374524,-1.5056155526745582e-05,-0.7822111211295342,-0.07449249519666298,-0.12835344970646112,-0.00406082502733285,0.5553874880807143,0.002590153009877019,-0.005239664701844924,14.492794895327442,-0.014583071583559006,1.5936213003852613,-0.005710042735582998,14.494051381411731,-0.2676555956520782,-0.2993326457085686,-0.15195098054390457,0.017739540764742316,0.6670024152428993,-2.46087447941548,3.8132375880813787,6.9852148083684735,-0.14707293398073445,0.3345747352438741,0.10392561742871997,1295.861336351285,17.526733773913293,0.0,0.0,0.0,0.0,63.28951419715729,-0.009353119230055407,63.28951419715729,0.0,0.33885274512983127,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0000000000000004,4.694038715336162,gaze,0.4756700680106619,0.4406046732111678,15.54439721237884,26.43683271146959,288.5193353076606,32.31531684601905,-6.947234654533041,-30.48950910295427,0.0389190748892246,0.1265815506202562,0.9911924216076002,5.343074321746826,-29.92880164702205,-6.513346457855768,-30.11531142371824,0.0504659346432144,0.0802665620032331,0.9954950871123212,4.979682922363281,1.1778219635508502,-6.830511309588078,-30.32192208529809,0.0429712378656557,0.0842996417672211,0.99490357423106,5.1531747341156,56.893427841919376,False,-1.0,imu,0.17928575963577983,-9.74043649530113,1.6203733380214216,-1.0225721405666488,4.532122780633999,-5.5375170626618875,85.0508377331509,-17.344535678097902,117.52138230848705
1.64709,-0.0184697,1894.13,-8.65894,-0.0136795,-0.778669,-0.271032,4026.1,0.000188894,-0.778511,-0.305411,-0.138695,-0.0136795,0.861985,0.00376307,-0.00524266,14.4927,-0.0231217,1.64733,-0.0158431,14.494,-0.271032,-0.509401,-0.249162,0.0,0.677883,-3.915,0.0,7.0,-0.147068,0.384461,0.144154,1295.86,17.4544,0.0,0.0,0.0,0.0,63.3189,-0.0129652,63.3189,0.0,0.469597,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,4.708219451512376,gaze,0.4688136339443065,0.5686603453070184,16.910171602603175,27.796494514689424,289.9180752714322,32.40578043380486,-8.328355933463847,-30.307520477930417,0.043175036266889434,-0.03526967113884542,0.9951526232890201,5.361746249850336,-29.644786989263494,-7.8925140372853555,-29.916497756778547,0.07949096087757464,-0.05898970382564829,0.9926721494758665,5.052237255355068,1.4106180970040136,-8.135725083661468,-30.10350512491532,0.06444309158297809,-0.0478149192241618,0.9945259105154785,5.198883457508986,46.82179842358306,False,1.5535580137490819,imu,0.1776802348052976,-9.740572421448347,1.6200193755461438,-1.0013816989920905,4.498363427096964,-5.515174370112735,85.03856885644562,-17.34560986428594,117.51049022795962
1.5880526935379153,-0.0072818503562492535,1894.1226975754885,-8.659197216648858,-0.004056075550984709,-0.7828020999399061,-0.268440448823146,4026.097039037676,-1.5207467513380973e-05,-0.7826443881084649,-0.08205952308714597,-0.1289033134355277,-0.004056075550984709,0.5759059824866918,0.0026288950650270896,-0.0052456767450077876,14.521949804374064,-0.014600645909042337,1.5881832240116573,-0.005654804001147197,14.523211017977044,-0.268440448823146,-0.2813195945743441,-0.15213798969680709,0.01740279936792271,0.6664808268151217,-2.4604946967323786,3.7684665832064472,6.980003240477524,-0.14707371245033746,0.3349033831524085,0.10414796165279418,1295.8611730973762,17.438922498080316,0.0,0.0,0.0,0.0,63.292298963342716,-0.009373132562144585,63.292298963342716,0.0,0.339570253355985,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.674801641834745,gaze,0.46881421756897573,0.5686595867814721,16.909673158357904,27.79664545588063,289.95751887328004,32.40576897917403,-8.328333715977935,-30.307525425658422,0.04317393560094254,-0.03526865235849036,0.9951523660693187,5.361757720935906,-29.64479466426956,-7.892485578782605,-29.91650670511675,0.0794899640407315,-0.05898898697274572,0.9926719759339819,5.052245531381547,1.4106098868008636,-8.13570176899064,-30.103512288797823,0.06444215304088574,-0.04781444978566281,0.9945257134324199,5.198893487299072,46.7335440734261,False,1.5559357698877747,imu,0.1393696024,-9.6547843448,1.5258877928,-1.72705874,5.29314227,-6.00114685,85.0384550852502,-17.345619751335995,117.51038798866618
1.5789046841332164,-0.007191599596532167,1894.157037353661,-8.659389310831342,-0.004047777718564059,-0.7835387112261409,-0.2697667487453706,4039.8768345728986,-1.545613400570027e-05,-0.7833806912388566,-0.09552281941699117,-0.1298509625064387,-0.004047777718564059,0.6225718028478746,0.002693473037109553,-0.005255909529223525,14.571299480199649,-0.014628896012446886,1.5790362540490865,-0.005561685493268632,14.572568730950916,-0.2697667487453706,-0.21877330525536828,-0.1524393866589045,0.016824333095827176,0.6656036112252119,-2.4596048182517287,3.7420631648643763,6.971183205128224,-0.1470750286231994,0.33549488131847505,0.10450998915789839,1295.860902733424,17.290654529281213,0.0,0.0,0.0,0.0,63.296960318105405,-0.009405719111267037,63.296960318105405,0.0,0.34073800842203533,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0000000000000004,4.642278447693428,gaze,0.46892086532409005,0.5685159285310659,16.795518617730668,27.846072219849148,302.0936582564614,32.40367863785624,-8.324231758873347,-30.308433626501085,0.04297307794348982,-0.03507642673351479,0.9951047588252963,5.363861488799988,-29.646204297397787,-7.887248787894791,-29.9181422919723,0.0793074336718735,-0.05885265066843062,0.9926399404725665,5.053758842282613,1.4091026637679975,-8.131397978888186,-30.104824667786428,0.06427011473175946,-0.04772261200550657,0.9944891026386588,5.200730954971542,32.753795865175334,False,1.977561773392714,imu,0.1214250184,-9.6499991224,1.519308112,-1.28592105,4.99406587,-6.1880696,85.01771554479583,-17.34739917587207,117.49137485825965
1.571699419488979,-0.007120182974615542,1894.1843029441072,-8.659542276722814,-0.004040961973224912,-0.7841262831983071,-0.2708175459960111,4050.8212125551604,-1.5646743026259707e-05,-0.7839680170475898,-0.10675567433082897,-0.1306182287316477,-0.004040961973224912,0.6647450104156771,0.0027438250245447253,-0.005264084378929826,14.610475354244034,-0.014649974787149186,1.5718318214956246,-0.00548813310102729,14.611751016785977,-0.2708175459960111,-0.14183945691676061,-0.1526650207661114,0.016357802732382465,0.6649126049803298,-2.4586770129665187,3.956261847261588,6.964185851164621,-0.14707607164551534,0.3359948926472667,0.10478444123980288,1295.8606934400418,17.173281956480885,0.0,0.0,0.0,0.0,63.300616560173005,-0.009430423115683994,63.300616560173005,0.0,0.34162280057936645,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.616495707306433,gaze,0.4753778828470391,0.4392133696306175,16.92485018926661,28.96223217983494,310.4585417378249,32.33968347952975,-6.959195779593244,-30.47484980787469,0.0396300919731938,0.1272384279685593,0.9910801371525344,5.349424362182617,-29.94694477961545,-6.522485844310216,-30.08452574332517,0.0520205035211035,0.0810673759523309,0.9953501633945788,4.993234157562256,1.1791863588720186,-6.757367116621903,-30.314063606081845,0.0435595598117651,0.0966152150462504,0.9939949456009378,5.158717298507691,24.929813803897297,True,4.0,imu,0.17277644826290725,-9.740987473740423,1.6189538757720794,-0.9280219826017766,4.386774556101377,-5.447477212338272,85.00145003054638,-17.348762579452362,117.47594609083458
1.56846,-0.0359794,1894.19,-8.65935,-0.0135114,-0.780893,-0.275009,4052.26,0.000452341,-0.780735,0.796329,-0.139695,-0.0135114,-0.112149,0.0167095,-0.00526558,14.5869,-0.0234203,1.56857,-0.0334599,14.5881,-0.275009,0.00403139,-0.248202,0.0,0.684465,-3.843,6.0,7.0,-0.147068,0.381288,0.139763,1295.86,17.167,0.0,0.0,0.0,0.0,63.3411,-0.0125727,63.3411,0.0,0.455138,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,4.650633034598622,gaze,0.46901561458835583,0.5683798809792125,16.664437531927668,27.889682235583056,310.66938845997964,32.401826160048195,-8.320517129737663,-30.309247388603694,0.042795079976326506,-0.03489554446453641,0.9950614529441444,5.3657434485216955,-29.64746857507374,-7.882535295831765,-29.91959617392462,0.0791446408437547,-0.05872262286378596,0.9926109383771533,5.055105083337078,1.4077519720979559,-8.127501732151188,-30.10599620752382,0.06411637229366826,-0.04763092116516773,0.9944555779877335,5.20237139437451,23.65396791781451,True,2.3236789321448423,imu,0.17250017275054194,-9.74101085179353,1.6188945516183257,-0.9235250400768061,4.38011900467938,-5.44368858207613,84.99937506833162,-17.348934453739126,117.47394556527391
1.5698075988123035,-0.0071013794653418194,1894.1914965883386,-8.659582699939762,-0.004039130543786429,-0.7842817308667009,-0.27109443692596075,4053.70923032243,-1.5696010548796015e-05,-0.7841233995446906,-0.10979391101062934,-0.1308228321181005,-0.004039130543786429,0.6760477414601819,0.0027569714866469875,-0.005266248745888588,14.620810333537214,-0.014655335938791494,1.5699402213534233,-0.00546878700318597,14.622087692255446,-0.27109443692596075,-0.11789979938083639,-0.15272252633463299,0.016233680735763853,0.6647311388119528,-2.4583995566480206,4.054694277799834,6.962340906942661,-0.14707634648179976,0.3361311621470865,0.1048549209794489,1295.8606390117156,17.142366411623822,0.0,0.0,0.0,0.0,63.30157493528628,-0.009436767179630297,63.30157493528628,0.0,0.3418499422133784,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.609699310736549,gaze,0.4690269390812335,0.5683630912386668,16.647618511567288,27.892887446636173,310.9974439392099,32.401605041394824,-8.320068720907562,-30.309345088242114,0.04277383379665095,-0.03487328988279827,0.9950562133203119,5.36596920700962,-29.64762043118237,-7.881968091722786,-29.91976999569399,0.07912514416551626,-0.05870652229988166,0.9926074379225036,5.055266104224638,1.4075898018323492,-8.127031466888225,-30.10613658710612,0.06409794001599027,-0.047619326737665515,0.9944515080982363,5.2025679726755305,22.744702357899627,True,2.36285570072919,imu,0.107667504,-9.6344471496,1.5324674736,-0.7999219,4.65012801,-6.38994617,84.9971884577435,-17.349115070889898,117.47182953942912
1.5607708792883452,-0.0070112371408631285,1894.2260755033453,-8.659777388233465,-0.004030135776660902,-0.7850315731322435,-0.2724233278503745,4067.594512233661,-1.5926796888407715e-05,-0.7848729272045711,-0.12479798899740425,-0.13181887367481832,-0.004030135776660902,0.728696643617605,0.002819347539240228,-0.00527669747060729,14.670483721636707,-0.014679935655868514,1.5609045677221054,-0.005376158718811358,14.671769260183096,-0.2724233278503745,0.015054897841044032,-0.15298710915252028,0.015631206262546035,0.66386398681056,-2.4568754092043124,4.731949377826156,6.953481698213215,-0.14707766522775556,0.3368107539601495,0.10518238435415116,1295.8603819765071,16.9940581947937,0.0,0.0,0.0,0.0,63.30614717529531,-0.009466243220288238,63.30614717529531,0.0,0.3429048418300448,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.57706523152753,gaze,0.4691324212216187,0.5682012797984807,16.486302671553027,27.88817650357743,306.8337606792532,32.39954839099103,-8.3158464529995,-30.31025965630946,0.04257622477269649,-0.03465948662078519,0.9950067545706314,5.368080638421645,-29.649042567637363,-7.876645355957459,-29.921389643531977,0.07894313499835988,-0.05855082181280115,0.9925744823425952,5.056767198802619,1.4060716966253037,-8.12260403866984,-30.107447862012393,0.0639256650986878,-0.047504813738538446,0.9944129511793308,5.204404356087503,15.75894051439671,True,2.702379683414346,imu,0.1142471848,-9.6733270816,1.5498139048,-0.50832241,4.44077453,-6.36751544,84.97687820411768,-17.35076779065981,117.4517929034587
1.62664,-0.017496,1894.26,-8.65977,-0.0131185,-0.783179,-0.278948,4078.66,0.000172064,-0.78302,0.0719952,-0.145523,-0.0131185,0.234096,0.0309421,-0.00528469,14.6819,-0.0235042,1.62675,-0.0148911,14.6832,-0.278948,-0.445246,-0.244403,0.0,0.681174,-3.753,6.0,7.0,-0.147068,0.378114,0.135372,1295.86,16.8796,0.0,0.0,0.0,0.0,63.3632,-0.0121802,63.3632,0.0,0.440678,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,4.583544293764438,gaze,0.46921547031474503,0.5680669949216696,16.360603323006757,27.83001275036101,299.7148048384464,32.39793287297549,-8.312464148688697,-30.310985553624693,0.04242100743535698,-0.034482881817596255,0.9949669815131769,5.369754120868113,-29.650171994369018,-7.872404324677458,-29.922665625573373,0.07879931511344831,-0.05842095933317683,0.9925480890496016,5.057950729780547,1.4048667898297025,-8.11905814371858,-30.108485039209352,0.0637892771113984,-0.04740637386238564,0.9943817687302847,5.205857116243636,11.790828637944928,True,2.9352595428556745,imu,0.16734136770447694,-9.74144724793455,1.617800785408263,-0.8331388378692709,4.2489748819749655,-5.373469926655285,84.96096103871334,-17.352031225010887,117.43561478146803
1.5518041021110294,-0.006921220554081171,1894.2607743199003,-8.659973379942095,-0.004020795247683701,-0.7857886577492992,-0.27375323342036345,4081.5329685397255,-1.6148189318557584e-05,-0.7856296938518488,-0.14045023135348478,-0.13283903316949794,-0.004020795247683701,0.7748749979394295,0.002880557804881318,-0.005287258816583393,14.720321029178931,-0.014702664918739878,1.551938869789035,-0.005283851604213954,14.721614820468425,-0.27375323342036345,0.17062592582488328,-0.1532328334611052,0.015017285193362847,0.6630027383483812,-2.4550288626168606,5.58473940335764,6.944611042381487,-0.14707898404683656,0.3375321444594315,0.1054920030186816,1295.8601316720801,16.845729922891756,0.0,0.0,0.0,0.0,63.310681464549916,-0.009494113371304593,63.310681464549916,0.0,0.3439014830086252,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0000000000000002,4.54437722566925,gaze,0.4692372949514219,0.5680307000664385,16.328714212763682,27.805800791588773,298.26312432364296,32.39750887118981,-8.311566813172776,-30.31117717509596,0.0423802708773652,-0.03443526298396176,0.9949564074998934,5.370195545293579,-29.650470221025238,-7.871282450817375,-29.923001065497473,0.07876144429275576,-0.058385770251634744,0.992541087687588,5.0582620080775875,1.4045487310878249,-8.118117507632874,-30.108758308279405,0.06375332487943774,-0.04737929413298756,0.9943734532065371,5.206239920764928,10.92478642995069,True,2.9912312153491936,imu,0.1088638096,-9.6817012208,1.567160336,-0.2765382,4.01459066,-6.42733072,84.95678911364705,-17.35235769809711,117.43130643556137
1.5503569639044406,-0.006906635242135183,1894.2664136949516,-8.660005292431055,-0.004019247777520121,-0.785912166351737,-0.27396902341151924,4083.7987819648165,-1.6183192384686358e-05,-0.7857531505569357,-0.14304381879567352,-0.13300676964515198,-0.004019247777520121,0.7814692955531483,0.0028903730991767245,-0.005288982668203195,14.728420058132457,-0.014706173185503792,1.55049190789724,-0.005268913401830905,14.72971519494035,-0.27396902341151924,0.19722936681512307,-0.15327089124490817,0.014916656029404594,0.6628636424094245,-2.4546987312665087,5.720867302695378,6.9431715429584795,-0.14707919790663676,0.3376529868644391,0.10554051471151192,1295.8600917107478,16.821669569786145,0.0,0.0,0.0,0.0,63.311413641932354,-0.009498480161654,63.311413641932354,0.0,0.3440575608594257,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000004,4.539070301962792,gaze,0.4749859791361561,0.4396971442820292,16.44454227993806,27.54728122649083,297.1582378442807,32.3578985616473,-6.969111382501659,-30.46401500411302,0.0403426289832553,0.1271616278517022,0.991061245680016,5.35315990447998,-29.95988375051411,-6.531051822997365,-30.06555238172806,0.0521059655996029,0.0810853618999225,0.9953442281113062,5.006503105163574,1.1884404629495011,-6.739864911898296,-30.299367771923425,0.0446693766484483,0.1015902649179164,0.9935112836257408,5.164569282531739,10.01901316689516,True,4.0,imu,0.16633630377207198,-9.741532235563108,1.6175908021429932,-0.8142116472074054,4.2219588928984795,-5.359909427350486,84.95355185144776,-17.35260968188744,117.42794403325865
