CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-14.224496398010164,-23.673926287880747,1320.736358226949,-11.034754523544478,-8.92564951785447,1.3450074643456493,-23.518644471862718,-12290564.545466661,-0.11862137116669741,1.348094045999208,-459805983.07913065,1.4614518564783392,-8.925649517856,642035.4435096742,-30.292190747694022,-0.10280053799410499,49.434912501469256,-1.067412315805669,-14.17358087282781,-23.699166711401425,49.42190607133185,-23.518644471862718,-75492.60584371933,-80.21228730783483,21.876530180699703,0.09641035475638861,24751.37696165123,-306722685.19528806,-11.753050620316863,-0.3455479377992861,5719.1943144719335,-25.060703645463114,1315.7893012724994,-6.635799030197095,0.0,-9.14216459892995e-17,0.0,-2.898526867279042e-14,-104.44112883272454,2.255481223194723,-104.44112883272454,0.0,-153.78027457398858,0.0,0.0,1890.6699999999455,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999894,-61.762499999998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999985,12.850199999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,-3.672284771160693,1.9999999999999751,-13.638523140917414,gaze,0.4901966118745976,0.37267663148732183,29.240033981178406,35.11021969840813,201.4275956417387,32.08981289391618,-7.440699902712383,-29.866782267734486,0.005954795325946713,0.19331673455004095,0.9726771115141606,5.4257191496425445,-30.22032760325068,-6.942947336627041,-29.348098231812465,0.025648690295672037,0.15415423052658456,0.9813672809614983,5.11938917718925,0.8420308350246686,-7.18933330753862,-29.621230516257498,0.0062175837085481495,0.1705913614293519,0.977403803338821,5.274196632478329,20.151007363768404,False,3.409878415846404,imu,2.1377981072,-9.5536965216,0.8356194616000001,-1.53265908,-6.146530029999999,1.04210237,84.24491756086925,-20.172985495295606,119.30268949211934
-14.257629516152344,-23.727198758550873,1320.7630308629277,-11.039380035446708,-8.94582801501889,1.349057604387084,-23.572219232999622,-12363735.150041103,-0.11889657432417958,1.3521514146754197,-462713078.65889025,1.462786077640496,-8.945828015020423,645594.5681239339,-30.360733360443135,-0.10304138750919717,49.40095275170134,-1.0699496783601792,-14.2065893916558,-23.75250351466677,49.38791207442671,-23.572219232999622,-75916.620465099,-80.3940918839738,21.93185652408626,0.09724154395512905,24870.586143184133,-308690363.12225866,-11.824987548265952,-0.34625709658224757,5747.204373481996,-25.12644706152546,1315.828465707004,-6.6280170138252,0.0,-9.162931148691041e-17,0.0,-2.9079086732187006e-14,-104.71321792180049,2.2613981544814608,-104.71321792180049,0.0,-154.2153420714105,0.0,0.0,1890.669999999946,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999895,-61.762499999998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999852,12.850199999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,-3.688687377551447,1.999999999999976,-13.647160762302393,gaze,0.4323887668572406,0.3698853976666306,29.4543435486426,35.2078757305293,200.0749127921403,33.19540915839687,-7.505713272460038,-29.89117729339858,0.1191712938973127,0.2091495882792919,0.9705949991801128,5.418140411376953,-29.27750246661334,-7.000329657259774,-29.14156521744942,0.1146344331591399,0.1519146071015044,0.9817234329909204,5.052154541015625,1.836596741878294,-7.221584310708174,-29.529253374961275,0.1060457078029947,0.1842015744655214,0.9766330894759244,5.241180181503296,21.18686920433688,True,5.0,imu,0.2288030323254407,-9.841040756299988,0.6535021322011807,-1.295028176768707,-7.634670751747008,1.4718625795394689,84.22222705110055,-20.17353991504417,119.29649262755179
-14.394432536034905,-23.947161318991135,1320.8726230802527,-11.05847959487392,-9.029146706609392,1.3657758585795166,-23.79343851926863,-12668182.053988218,-0.12003301750530726,1.3688995237429948,-474818139.815344,1.468260958827591,-9.029146706610945,660390.5272691278,-30.643752966489682,-0.1040361178623268,49.260654717678904,-1.080428676276784,-14.342877785093851,-23.972731824085848,49.24747266338096,-23.79343851926863,-77679.37369780667,-81.14478623439267,22.160395309282602,0.10068539722620329,25365.306970562087,-316885235.379998,-12.122739980550818,-0.3491879822473143,5863.483507307421,-25.397931912257604,1315.990404891741,-6.5956822938897,0.0,-9.248606220893718e-17,0.0,-2.9467111109325547e-14,-105.8361908217258,2.2858318888197444,-105.8361908217258,0.0,-156.01221106390096,0.0,0.0,1890.6699999999437,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999892,-61.76249999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999843,12.850199999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,-3.75657632626939,1.9999999999999742,-13.68226809711004,gaze,0.4896824547427254,0.3724838791436155,28.6304768396156,35.857991595532916,199.63510673348543,32.099025607234594,-7.444756511796319,-29.863718794141306,0.006998094846286121,0.19375110199670692,0.9726540461377449,5.424659858344194,-30.211363580562185,-6.947412435231025,-29.344158665779645,0.026546420615706424,0.1541563206938495,0.98141353267649,5.118025607494042,0.8511490006126223,-7.193856792535785,-29.617738019310575,0.007185014515238994,0.17080180912093512,0.9774101921478722,5.272885790372369,14.065044814620586,True,4.44721602013422,imu,2.1605279136,-9.6709344704,0.8140859608000002,-0.47841477,-14.41599249,2.35803853,84.14568572005393,-20.175719460072767,119.2728321759194
-14.565872387707687,-24.22283013050741,1321.0087599335325,-11.082417920748185,-9.133569457350973,1.386717191298522,-24.070701622525256,-13055009.90110612,-0.12145755371551831,1.3898782896787907,-490219801.4076844,1.4750455384853154,-9.13356945735255,679161.1437783311,-30.9984628210264,-0.10528335309054107,49.084650766223945,-1.0935664746075144,-14.513672331365543,-24.248733954406376,49.07129159796793,-24.070701622525256,-79915.7512368683,-82.08564472308373,22.447027880783693,0.10502808270513492,25990.987715935975,-327315287.7452807,-12.497529148410656,-0.3528673367211274,6010.627164474703,-25.738237382630846,1316.1938690093616,-6.554702859410735,0.0,-9.35581980195252e-17,0.0,-2.9954866011050984e-14,-107.24246566182266,2.3164595021816514,-107.24246566182266,0.0,-158.26519955770044,0.0,0.0,1890.669999999945,-8.57445999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999894,-61.762499999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998445,12.850199999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,-3.8420250201125112,1.9999999999999751,-13.725015708510929,gaze,0.4891652511164886,0.3722934025058322,27.777103955681046,36.325960264564536,198.41449073177264,32.10831095481048,-7.448756817774335,-29.86068208096005,0.00804814779079701,0.19418348457943346,0.9726311291571144,5.4236275161251255,-30.202367303318425,-6.951835761170752,-29.340245703636285,0.027449216204004,0.15415589401112773,0.9814595442730598,5.116706557477874,0.8603594342713098,-7.198324107852972,-29.61427144141205,0.00816243323413443,0.1710117483447259,0.9774161592896803,5.271612591816446,9.85626404378719,True,5.08111781130793,imu,2.0923384944,-9.696056888,0.8075062800000001,0.40386061,-22.66302422,3.53939031,84.0875525308072,-20.178203580642027,119.247545218177
-14.664958712051956,-24.382164531743072,1321.0868417650981,-11.096254953794503,-9.193926650463128,1.3988156413536659,-24.2309671954577,-13281267.41615057,-0.12228106732577282,1.4019983846125128,-499238938.98982155,1.478928446409804,-9.193926650464721,690125.5461127122,-31.20348964398734,-0.1060045391691874,48.98283435211931,-1.1011625056226948,-14.6123854997393,-24.408261145674437,48.96937284730103,-24.2309671954577,-81222.12115860835,-82.62947773661884,22.612807344691596,0.10755146467151988,26355.48810794766,-333424815.7397532,-12.714971504122826,-0.3549970863731403,6096.390511305144,-25.934964130600513,1316.3117259349679,-6.5307887741059965,0.0,-9.417708139986103e-17,0.0,-3.02375186798211e-14,-108.05473169535445,2.334164978696479,-108.05473169535445,0.0,-159.56793663339036,0.0,0.0,1890.6699999999432,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999839,12.850199999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,-3.8915981335744148,1.9999999999999742,-13.749098825095674,gaze,0.4363402533168635,0.36962889430795,27.7914866239769,35.31329219580705,200.250941096461,33.15271561419646,-7.50535018830719,-29.87523934794924,0.1134203170799391,0.2094118109612428,0.9712273292609817,5.430570125579834,-29.36419059766753,-6.993241932260885,-29.14004966592391,0.1067954815855501,0.1525171094591772,0.9825137436367636,5.061022281646729,1.892475350229045,-7.234898610304524,-29.524329153301228,0.110829534974155,0.1826921389923975,0.9764364504344132,5.240786075592041,5.789296087434996,True,5.0,imu,0.2074769625493876,-9.840907843774982,0.6572824006677865,0.29625680924183506,-27.994064219924613,4.294348973123007,84.07222692327827,-20.179515004306523,119.23513195905778
-14.738846011047794,-24.500981481821057,1321.1447837096139,-11.10657375044011,-9.23893628338844,1.4078349590892085,-24.35048310357905,-13451262.979835987,-0.12289523555289417,1.4110338472526516,-506020391.4564086,1.4818057708431693,-9.238936283390046,698356.5708001514,-31.356383261420362,-0.10654247227459918,48.90686779145807,-1.1068281018443993,-14.685994450904758,-24.52722192429563,48.893329989522414,-24.35048310357905,-82202.8383438281,-83.03502984563934,22.736481472132695,0.10943946144657499,26628.65776121238,-338019370.18235904,-12.877505838896969,-0.3565867259667365,6160.6848547514455,-26.081680250470416,1316.399733365955,-6.512848156426433,0.0,-9.4638206554156e-17,0.0,-3.044864215464979e-14,-108.66018511920873,2.347369480728609,-108.66018511920873,0.0,-160.53964637446916,0.0,0.0,1890.6699999999432,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999839,12.850199999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,-3.928652534163045,1.9999999999999742,-13.766763825011619,gaze,0.488644894278793,0.37210527416764494,26.69141222189732,36.14137452634274,201.56397409855273,32.117671616409176,-7.452699564745904,-29.85767311391551,0.009105174274259303,0.19461379442140236,0.9726083653468374,5.42262240304658,-30.193337006974645,-6.956216209792377,-29.336359875889997,0.02835727902725417,0.15415290333446635,0.9815053005818849,5.115432811362278,0.8696653673568615,-7.20273374495573,-29.610831554799056,0.009150154695782453,0.17122116072504984,0.9774216910229712,5.270377635784639,8.13676307558188,True,5.18007238005255,imu,1.9404076832,-9.6996458048,0.8009265992000001,1.16650543,-30.93996359,4.4291426,84.06908438795014,-20.180434082822945,119.22691890052164
-14.913321995601525,-24.78156528988876,1321.2806610348857,-11.130942749310705,-9.345228255443121,1.4291251535005411,-24.632732863085394,-13857016.956665993,-0.12434580788886337,1.432362181444517,-522223796.58623207,1.4885394282227642,-9.345228255444752,717979.3230730724,-31.717450049365716,-0.10781325658445098,48.727336117944304,-1.1202112365181152,-14.859812846011806,-24.80814559363554,48.7136181961678,-24.632732863085394,-84540.92886471239,-83.99277130584478,23.0287068039695,0.11391901558007775,27278.32998715763,-349000262.1260573,-13.26262275533005,-0.36034555299989335,6313.663095556622,-26.42819865776125,1316.6079645267105,-6.470120490309972,0.0,-9.572585696036987e-17,0.0,-3.0948372899515364e-14,-110.0890771362308,2.3785562571946937,-110.0890771362308,0.0,-162.8351495499472,0.0,0.0,1890.6699999999419,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999835,12.850199999999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,-4.016449793562887,1.9999999999999725,-13.807495500828828,gaze,0.488121461888518,0.3719196348795325,25.378765740122738,35.240758603671665,205.0631086442861,32.12710696381387,-7.456582086956185,-29.854693959479928,0.01016901982069425,0.19504178884361786,0.9725857676778913,5.421645156740193,-30.184274123746064,-6.960551111201555,-29.33250309885696,0.029270489596625017,0.15414730192364645,0.9815507699506971,5.1142056107573435,0.8790667486339274,-7.20708261524924,-29.607420362562447,0.010148144803922593,0.17142995267593522,0.9774267715256242,5.269181963442311,9.315989565191408,True,4.716455362834774,imu,1.7693359824,-9.63026008,0.7548688336000001,2.01139626,-38.75333454,5.124495229999999,84.08809918425474,-20.18240637528776,119.2110345005146
-15.078535673612718,-25.047269243666697,1321.4081193373763,-11.15402116656389,-9.445886756887752,1.4492750550656908,-24.900034124319173,-14246830.88252902,-0.12571974391260834,1.4525482179935236,-537812732.1523987,1.4948377736818725,-9.445886756889408,736800.9046493152,-32.05938372304024,-0.10901724605377669,48.557148825166735,-1.1328896914059035,-15.02440345341725,-25.07417165809973,48.543260405443505,-24.900034124319173,-86783.63184009184,-84.89977123983721,23.305654372386645,0.11818795982600795,27899.460854153003,-359568346.93778676,-13.628974645726117,-0.3639113430698595,6460.009758232074,-26.756405610045732,1316.8056671393856,-6.4291967265200505,0.0,-9.675416816413845e-17,0.0,-3.142309837005575e-14,-111.44107183969051,2.408094994816057,-111.44107183969051,0.0,-165.0099769257061,0.0,0.0,1890.669999999941,-8.574459999999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999834,12.850199999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,-4.0999687168407,1.9999999999999716,-13.84481231992861,gaze,0.4463071317196424,0.3681937804537346,23.57784938164798,35.75456217398258,200.5974248308981,32.9880141307389,-7.485993569004573,-29.84716686187946,0.096790636835032,0.210605930600896,0.9727675542578502,5.432645797729492,-29.55459240384092,-6.970109023859872,-29.16451366610926,0.0891045022351517,0.15489465401097,0.9839044841041472,5.070619106292725,1.8808131079704644,-7.240134540856654,-29.517916959837716,0.1092892263190301,0.1817849752453442,0.9767741162407102,5.2418605327606205,13.322183473207422,True,5.0,imu,0.17734725107831664,-9.84068447741738,0.6616835244048616,2.11514444525526,-45.16339255955382,6.364646575430397,84.13755719435164,-20.184019762484606,119.20048757972265
-15.089330296869493,-25.064630153859607,1321.4164068358568,-11.155529152673619,-9.452463826167477,1.4505912575134228,-24.917500062600762,-14272489.649966955,-0.12580952565632336,1.4538667820734843,-538839586.3871752,1.495246680709296,-9.452463826169136,738038.7829832872,-32.08172592944062,-0.10909593390573072,48.54602300107334,-1.1337182621600819,-15.035157353798684,-25.091553623928085,48.53212344348498,-24.917500062600762,-86931.13466748876,-84.95903562973186,23.32375729090888,0.11846779173279293,27940.24440579122,-360264595.4818782,-13.652967420120468,-0.3641445403573922,6469.621909820518,-26.777852584902448,1316.818602071995,-6.426507320576878,0.0,-9.682130135600829e-17,0.0,-3.145416683122664e-14,-111.52937260436845,2.4100252298139475,-111.52937260436845,0.0,-165.15211399636325,0.0,0.0,1890.6699999999428,-8.57445999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999888,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999839,12.850199999999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,-4.105438483248086,1.9999999999999742,-13.847208642834355,gaze,0.48759484645823914,0.3717365599422396,23.835091789376566,34.07453988479009,200.20352447732768,32.13661970804399,-7.460403108992351,-29.85174562788615,0.011239905991317814,0.19546737595974736,0.9725633411514054,5.420696058569887,-30.175176869872175,-6.964839341279764,-29.328675915008677,0.030189051811198457,0.15413904132148107,0.9815959367403799,5.113025749980869,0.8885668525653743,-7.211369181868642,-29.60403865565844,0.011156721934434788,0.17163810411588737,0.9774313868250126,5.268026181039199,13.500391663323246,True,3.7752426363869938,imu,1.6036476568,-9.645213900000002,0.7644392784,2.43758013,-45.78910685,5.75255567,84.1417693141782,-20.184116634060832,119.19994895443455
-15.266901634607525,-25.350225913189504,1321.5520359708976,-11.18033730456645,-9.56066192007154,1.4722368409317714,-25.204835123270847,-14697905.521159649,-0.12728665037279666,1.4755512259609083,-555877623.3723193,1.501927681708017,-9.560661920073226,758544.6178757346,-32.449275251340914,-0.11039073809827163,48.36289480369808,-1.1473516244777593,-15.212058572515316,-25.37749591864678,48.34881206376741,-25.204835123270847,-89374.6013724733,-85.93399360636887,23.621687769895736,0.12308687155218377,28614.648269258352,-371819205.3443025,-14.048630041082994,-0.3679844308431348,6628.623134408408,-27.130703574298657,1317.031686782726,-6.381995650520857,0.0,-9.792469550010826e-17,0.0,-3.196613566608399e-14,-112.9813080472,2.4417819374004948,-112.9813080472,0.0,-167.49095534420897,0.0,0.0,1890.66999999994,-8.574459999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999983,12.850199999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,-4.195640923859205,1.9999999999999725,-13.885900644356878,gaze,0.487064938420039,0.37155612738062616,22.044663981333404,33.79450034659347,189.52566263535212,32.14621261697103,-7.464161313037646,-29.848829157998406,0.012318058819820864,0.19589046059088733,0.9725410909732802,5.419775405520478,-30.166043433650824,-6.969079741428991,-29.32487888850189,0.03111317338730988,0.15412807099377057,0.9816407849158515,5.111894053575983,0.8981690277582832,-7.2155918607047,-29.600687250057412,0.012176211874109506,0.17184559376435438,0.9774355225854541,5.266910919678535,20.39999405607829,True,2.5237872820782283,imu,1.3972849408,-9.610521037600002,0.7309427216000001,3.0133022,-52.06223434,6.05910898,84.22676235477002,-20.185560870745455,119.19370405872976
-15.446003626115665,-25.63830091919843,1321.68751514224,-11.205362733283327,-9.66980301285841,1.4940577809515743,-25.494686360434812,-15133339.45637846,-0.12877691865370033,1.4974113835111489,-573341794.1825787,1.5085802097657055,-9.669803012860122,779499.2667986313,-32.82003175427891,-0.11169744291334166,48.17798296861463,-1.1611089245467432,-15.390484236083221,-25.66592076998872,48.163715534352235,-25.494686360434812,-91871.6130320967,-86.91746956839494,23.922447208800662,0.12777569473234102,29301.550092688558,-383666876.7268647,-14.449560238579181,-0.3718646027016951,6790.672377419753,-27.48668777288622,1317.2471836983223,-6.336588303662243,0.0,-9.903580285677113e-17,0.0,-3.248420923632923e-14,-114.4446040052918,2.473820633134144,-114.4446040052918,0.0,-169.85125805500795,0.0,0.0,1890.6699999999382,-8.574459999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999879,-61.76249999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999828,12.85019999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,-4.287047408962774,1.9999999999999707,-13.923555189246851,gaze,0.486531815973963,0.3713784806525406,19.979570872391367,36.06592407886168,193.27544252753765,32.15588506800803,-7.467854037175769,-29.845946636498248,0.013403322245085295,0.1963107953111031,0.9725190303640698,5.418883822108116,-30.156875236715294,-6.9732696377695405,-29.32111393764787,0.03204273488402478,0.1541143436358678,0.9816852822818389,5.110811752954298,0.9078732350386387,-7.219747554194715,-29.59736816105977,0.013206580199539436,0.17205232580354712,0.9774391628869901,5.265837210086776,29.3043232508789,True,1.1752518220106138,imu,1.1711831824,-9.667345553600002,0.6950535536000001,3.88062376,-57.09419477,6.88904599,84.33930824396047,-20.18673455910569,119.19232545763734
-15.50312541178012,-25.730181625953485,1321.7304496624092,-11.213344922286257,-9.704614035179336,1.5010148767575227,-25.58713815517962,-15273553.88939786,-0.12925230248882197,1.5043809917564932,-578970670.6347136,1.5106839514458106,-9.704614035181056,786239.749592619,-32.93828693912095,-0.11211435070868156,48.11896545337109,-1.1654979437036248,-15.44739022705982,-25.757913121943332,48.104639127793604,-25.58713815517962,-92674.83895029234,-87.23115780714815,24.018424265733188,0.12927736259291772,29522.031880398485,-387486353.07877034,-14.577818612490734,-0.37310362238297307,6842.708331549162,-27.6002424320294,1317.3160328269419,-6.321999494819318,0.0,-9.938979527848646e-17,0.0,-3.264979465585066e-14,-114.91105792879236,2.4840405896908626,-114.91105792879236,0.0,-170.6043108111897,0.0,0.0,1890.6699999999391,-8.574459999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999983,12.85019999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,-4.3162894663755065,1.9999999999999716,-13.935279214305748,gaze,0.4584426529651452,0.3684228039885849,18.42225301218969,35.81229015376396,201.0089616272925,32.74330696711814,-7.457244730931198,-29.80762767783011,0.0728173765773952,0.2117613336293188,0.9746049288034194,5.433700084686279,-29.7621677582069,-6.948793017171934,-29.18894269801745,0.0711603782478073,0.1540172760810536,0.9855023486710732,5.114185810089111,1.8017710780270504,-7.23596332093013,-29.5105964039722,0.1016307617580793,0.1817005329356871,0.9775025087513726,5.247801923751831,34.016411732329416,False,-1.0,imu,0.1379730517886519,-9.84036496606275,0.6667687872941203,4.0412150007375365,-58.3981022500248,7.428894244229993,84.38010858301826,-20.187049612481893,119.1929057420267
-15.626666885680526,-25.928904846258472,1321.8228592122787,-11.230609768478438,-9.779905966535583,1.5160576334532132,-25.787104029904647,-15579018.85355854,-0.13028059116785037,1.519450817599985,-591242108.2400767,1.515204413140907,-9.77990596653732,800912.5017111755,-33.194059576128716,-0.1130162814765129,47.99125397333265,-1.1749926003106461,-15.570464837664476,-25.95687791614852,47.976800302306685,-25.787104029904647,-94423.32723681805,-87.90963374247995,24.22609027644383,0.13253533913172877,30001.198553624417,-395814549.44877315,-14.855848015433097,-0.3757857964420924,6955.831926033927,-27.845866503522515,1317.4651334347245,-6.290272315375873,0.0,-1.0015477815817383e-16,0.0,-3.3008499052898654e-14,-115.91949610730393,2.50614683606961,-115.91949610730393,0.0,-172.23343631018918,0.0,0.0,1890.6699999999373,-8.574459999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999879,-61.76249999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998245,12.85019999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,-4.3796802598482625,1.9999999999999716,-13.96016972994378,gaze,0.485995368783326,0.371203700506579,17.599835222244636,42.03429889200147,229.49598741373643,32.165639860246,-7.4714799445423425,-29.843099126576433,0.014495923741261268,0.1967282809124819,0.9724971647574105,5.4180216065196785,-30.147670448060758,-6.9774078527084775,-29.31738163831671,0.03297794594990459,0.15409780738571663,0.9817294123342049,5.109779682586522,0.9176828661007536,-7.2238346503551565,-29.594082223135835,0.01424815623496016,0.1722582772282752,0.9774422931644619,5.264805690503856,39.23782951311735,False,-0.05167413971564299,imu,0.9731946056000002,-9.6685418592,0.6436124128,4.61336094,-61.55791004,7.569444800000001,84.47537603413944,-20.18763366122623,119.19581752811122
