Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
404.701389,25.25680046017144,-4.563633148504891,5319.2689117338505,-8.279347351541329,-1.9053276818004923,-0.3161426249171617,-5.51273932898691,11247.56632840808,0.009691141504507938,0.4967611025889114,2.2373746644669184,-0.23924117107605974,-2.050246273520017,-102130.12600110735,2.686560615386863,-27.043792373084024,45.98743073078441,-4.736374570212923,25.26609253416931,-3.999879809187001,45.998538127386595,-5.51273932898691,-82615986.39575365,-50.19608187802963,0.0,0.12362899261596327,-5968.628340611173,-60931030286.95195,-66.10332191460259,0.2847697893877845,-6.316638574737891,5.513878059409764,1311.4480810938467,39.66098265492498,0.0,0.0,0.0,0.0,115.50411432105531,-0.49626928670745146,115.50411432105531,0.0,19.24434854347027,0.0,0.0,1890.6700000000537,-8.574460000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498582647638051,-8.472904324141695,5231.696551127618,4.867270236971702,0.0,0.32799263615855184,0.0,0.08409069434295094,85.50895947125474,0.7623391739337113,85.50895947125474,0.0,-57.02926612192591,0.0,0.0,6015.209999999857,12.850200000000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,998.9999999999682,2.9999999999998934,-16.157425554189537,gaze,0.4605039386609139,0.6068052691949188,99.81871397417734,-206.28834212314604,1360.9975523458002,32.623052879120266,-7.399287305755767,-31.226125747575935,0.06116534023538066,-0.07996287793167073,0.9911081098641888,5.51633537020549,-29.44646138825418,-7.11544184914851,-30.779726922715312,0.09237898608021201,-0.1049257498680728,0.9878465675750867,5.073051327276252,1.5414135300080822,-7.2215010404279525,-31.00439078293204,0.07250861881773624,-0.08816596460301163,0.9899101335482252,5.289523037500132,114.24784442369791,False,0.2568746719745316,imu,0.1160416432,-9.785779808,1.8853776256,0.7702292,-0.8678315700000003,-5.49271697,84.22564021296576,-16.164792153789325,116.2079065584293
404.701843,25.273585454481804,-4.566923961219533,5319.275296134872,-8.278890195192695,-1.906700042942094,-0.31558962591775463,-5.516707023854488,11247.932604428614,0.009695629714160388,0.4979068205683044,2.2400364374696964,-0.23952762462606153,-2.0517197721060216,-102263.23427266907,2.6885726392022016,-27.063511038850486,45.99280776361529,-4.739717062213989,25.282880777163573,-4.002765876904182,46.00391668995091,-5.516707023854488,-82733833.80657367,-50.23193755687269,0.0,0.12330770830629989,-5975.342573322672,-61019672846.29013,-66.1701467715634,0.2849842841581087,-6.32267517059607,5.5177675387896885,1311.4488705525928,39.66935777777027,0.0,0.0,0.0,0.0,115.54138390150959,-0.4966193541460701,115.54138390150959,0.0,19.257911412635412,0.0,0.0,1890.6700000000556,-8.57446000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482468447271032,-8.479506187638254,5231.690724308108,4.865648877025418,0.0,0.3281962231523675,0.0,0.0841811860441764,85.53680645310064,0.7629332061565007,85.53680645310064,0.0,-57.07093620048517,0.0,0.0,6015.209999999861,12.850200000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999686,998.9999999999686,2.9999999999998916,-16.16348960300952,gaze,0.4649404592612197,0.6467779774043898,99.90442284678537,-207.0518634880232,1357.276754309702,32.41550826482602,-7.765555667698404,-31.26962078213761,0.0526154857030018,-0.1330998816475765,0.989705022807118,5.542200088500977,-29.40735933782681,-7.463586766313707,-30.91816356571813,0.0872733613174828,-0.1505016287830528,0.9847500292652934,5.054180145263672,1.472286892378256,-7.284948141385877,-31.033419282433083,0.0671474700195135,-0.0939059008626996,0.99160079533115,5.313503551483154,112.83781438695613,False,-1.0,imu,0.12847483264068946,-9.703682820020699,1.9826913496698386,1.426189071451038,0.9742989401957453,-4.318445809989039,84.22738014821596,-16.16452427044745,116.20727156724193
404.709853,25.57128981031735,-4.625257641408571,5319.388109211188,-8.270765449289968,-1.9310265976059298,-0.30578054303253444,-5.58730830235111,11254.297158561123,0.00977500501431585,0.5182269779834807,2.287348080511117,-0.24462496900521608,-2.0778393730352436,-104634.55111632589,2.7242583672878395,-27.413195076515436,46.087691413573665,-4.798965481076404,25.580642515734656,-4.053923786822786,46.09882718810337,-5.58730830235111,-84835249.95313452,-50.86752913461375,0.0,0.11761020477325612,-6094.784593390261,-62600652530.10364,-67.35653725337009,0.28878812918372565,-6.4298549879431555,5.5867249680357025,1311.4628693126997,39.81717818319931,0.0,0.0,0.0,0.0,116.20226878245848,-0.5028257762496721,116.20226878245848,0.0,19.498369429431502,0.0,0.0,1890.6700000000546,-8.57446000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195806128627414,-8.596576461878689,5231.5879069467555,4.836858583295157,0.0,0.3318069773612186,0.0,0.08578808070780479,86.03042639185936,0.7734671299088022,86.03042639185936,0.0,-57.809640992360045,0.0,0.0,6015.209999999857,12.850200000000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999686,998.9999999999686,2.9999999999998934,-16.27062489847392,gaze,0.46024861874562023,0.6075531378707753,96.78000618921251,-203.0666105739636,1309.6485525777027,32.62823804580387,-7.406690974477867,-31.225752922576262,0.06162820394701559,-0.08093624079502743,0.99104920895143,5.517925837864777,-29.439918045041324,-7.1223421676019125,-30.779435011590074,0.09295877800460059,-0.10571846752438475,0.9877436193416895,5.072818975370219,1.5478506684005935,-7.227989857114629,-31.004254007133223,0.0730871578274636,-0.0889784910530089,0.9898326064072984,5.290303141371453,93.73265976491705,False,0.9400403148894533,imu,0.110658268,-9.770825988000002,1.8805924032,0.3963837,-1.00241595,-5.08896383,84.25830925135183,-16.15976992697983,116.19626828671765
404.718316,25.889062752160818,-4.687454761055963,5319.5076567959295,-8.262059269117117,-1.9569638307515538,-0.2953084362702163,-5.663140542044317,11260.819458292972,0.009859258120585202,0.5399154216602935,2.338058832352233,-0.2501003982359859,-2.1056889469632902,-107187.44878324737,2.762349187192111,-27.786341893388517,46.187972513791294,-4.86213515267604,25.898476219356453,-4.108467463510805,46.19913636149333,-5.663140542044317,-87101675.92084673,-51.54522784885485,0.0,0.11153050127818132,-6223.0166320638955,-64306471672.54261,-68.62530734908331,0.29284734232148807,-6.544492710179686,5.660273542771586,1311.4778047752843,39.97347593269957,0.0,0.0,0.0,0.0,116.90741249871826,-0.5094454184112174,116.90741249871826,0.0,19.754834828824674,0.0,0.0,1890.6700000000565,-8.574460000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48880523194700043,-8.721491276864874,5231.479246651645,4.806059350651513,0.0,0.33566088535140515,0.0,0.08750721822016828,86.55673761421197,0.7847069050229271,86.55673761421197,0.0,-58.59737529712511,0.0,0.0,6015.209999999857,12.85020000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999673,998.9999999999673,2.99999999999989,-16.384120424181972,gaze,0.46000436184175164,0.6083167818512791,95.11516680031082,-202.95074526280956,1289.43874047949,32.633165175356524,-7.414278658797305,-31.225292179762768,0.06206547947263085,-0.08193081714368852,0.9909882714583158,5.519448900401133,-29.43357323778593,-7.129422464760859,-30.779119392902132,0.09352126057380906,-0.10652728604010195,0.9876385221293482,5.072526435592451,1.554092294298488,-7.234661414015633,-31.004063463938447,0.07364740792655834,-0.08980951104778515,0.9897528127738657,5.291021094413415,71.06086403716859,False,1.6720424828339162,imu,0.0951062952,-9.7295534448,1.8937517648,0.01506129,-1.00241595,-4.453426479999999,84.29142000241752,-16.154688907039592,116.18506250435492
404.721827,26.02187607281456,-4.713429218885749,5319.557360030849,-8.25841042897818,-1.9677954683229597,-0.29093110782010845,-5.694976658884967,11263.463905320503,0.009894329021979117,0.5489796200252082,2.3593167705122524,-0.25239924809706876,-2.1173193708355402,-108261.03490098957,2.7782690692912455,-27.942265401255437,46.22958471050519,-4.888514925398436,26.031314787850874,-4.1312449947885135,46.24076011517435,-5.694976658884967,-88056032.15749909,-51.82824864051109,0.0,0.10899005589774458,-6276.835159173086,-65024976058.230865,-69.15631722030606,0.29454357176063906,-6.592475877771594,5.690995829455523,1311.4840449338808,40.038354105090235,0.0,0.0,0.0,0.0,117.2020390733853,-0.512210537204048,117.2020390733853,0.0,19.86196342152969,0.0,0.0,1890.6700000000565,-8.574460000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47588927440930373,-8.773684983200985,5231.434158897613,4.793166447666938,0.0,0.33727156071707054,0.0,0.08822691226501281,86.77653374800697,0.7894032707493047,86.77653374800697,0.0,-58.92637621326686,0.0,0.0,6015.209999999857,12.850200000000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,998.9999999999682,2.99999999999989,-16.431296759085654,gaze,0.4654460926661237,0.650457277632891,93.42791533534712,-202.146829616952,1288.732304883374,32.41971755880694,-7.780858410716528,-31.26617401249112,0.0513699036566279,-0.1356839884772066,0.9894195208652526,5.541789054870605,-29.41981289921845,-7.488614279908357,-30.91624676811638,0.0860400417562604,-0.1551438184727275,0.9841379511045606,5.042535781860352,1.49944661366753,-7.502012490511007,-31.065573272009694,0.0694160802075032,-0.1246798601666272,0.9893496622373066,5.303890752792358,62.59715366387871,False,-1.0,imu,0.1288763225776805,-9.703106246668122,1.9854734842215496,1.32185309863623,0.8856078999628344,-4.390569066837508,84.30527125794582,-16.152563486543478,116.1805432794767
404.72678,26.210219796564353,-4.7502429418718295,5319.6275839342925,-8.253225975426979,-1.9831470553980741,-0.28472309895377057,-5.740265319468133,11267.13281759643,0.00994392080951869,0.5618331133060819,2.3895261813821898,-0.25566964122420693,-2.133803245723705,-109790.12965365792,2.8008449747720343,-28.163348397643453,46.28829620195468,-4.925902265154849,26.21969416841045,-4.1635269643873825,46.2994878198424,-5.740265319468133,-89416556.08229853,-52.22937888461714,0.0,0.1053879992738529,-6353.380287380276,-66049482743.28127,-69.91007446382594,0.29694868758676757,-6.660591475097035,5.734545969636625,1311.492892018343,40.1299142722122,0.0,0.0,0.0,0.0,117.61976287059997,-0.516130210016889,117.61976287059997,0.0,20.01382207566911,0.0,0.0,1890.6700000000574,-8.574460000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575196828830981,-8.84768667783284,5231.370544831443,4.774862758694422,0.0,0.3395556140602472,0.0,0.08924869268509622,87.08805327026806,0.79606191031738,87.08805327026806,0.0,-59.392701431614356,0.0,0.0,6015.209999999854,12.85020000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999673,998.9999999999673,2.999999999999888,-16.497939805755443,gaze,0.4597714250240813,0.6090965886604542,93.72639650786455,-203.87651296080764,1290.8280957111645,32.63782832618146,-7.422054517772819,-31.22474161578181,0.06247656990846126,-0.08294711308576354,0.9909252550312295,5.520903098061742,-29.42743167529305,-7.136686582956687,-30.778779684326857,0.09406602664219166,-0.10735260534635821,0.987531230704281,5.072172532220451,1.560133772457969,-7.241519736841411,-31.003818042858065,0.07418893411981217,-0.0906594739892681,0.9896707046643387,5.291675595698788,51.12974780124847,False,2.427820214942245,imu,0.0855358504,-9.714001472,1.9033222096,0.01506129,-0.53884753,-3.75807385,84.32491216534544,-16.149547654771855,116.17429987489527
404.728538,26.277347257698125,-4.763357809336415,5319.652539132176,-8.251375385185938,-1.9886160084627102,-0.28251037547163715,-5.7564464335792245,11268.41763790365,0.009961555653313237,0.5664140652231575,2.4003109379804184,-0.256838159100775,-2.139675621968632,-110336.98706367596,2.8088911723011156,-28.242134985210196,46.309137468142396,-4.939221247120672,26.286834296483946,-4.175027190332296,46.32033481511613,-5.7564464335792245,-89903478.50538157,-52.372282289167465,0.0,0.10410435387476413,-6380.725075511661,-66416206527.04546,-70.17892562086048,0.2978058023668535,-6.684888292127876,5.75006273860764,1311.4960445968431,40.16242246869385,0.0,0.0,0.0,0.0,117.76861850886812,-0.5175267763092795,117.76861850886812,0.0,20.067928620726597,0.0,0.0,1890.6700000000583,-8.574460000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095756073911986,-8.874057416620737,5231.347963540724,4.768333510707528,0.0,0.3403696565393681,0.0,0.08961319539344381,87.19903245387286,0.7984347379648665,87.19903245387286,0.0,-59.55883806903108,0.0,0.0,6015.209999999854,12.850200000000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,998.9999999999682,2.99999999999989,-16.52161947486813,gaze,0.4597244960950791,0.6092605922224308,93.37102332714254,-203.97634008559385,1291.8463026951842,32.63876303247477,-7.423693298244388,-31.22461583562641,0.06255859867294163,-0.08316093568914831,0.9909119038668424,5.521196310002372,-29.426182218059942,-7.1382185163217216,-30.77870608031904,0.09417689550808678,-0.10752610387905784,0.9875086703823108,5.0720912300520915,1.5613628410126266,-7.242967786748906,-31.003760088574264,0.07429900118635119,-0.09083840118060173,0.9896533587239875,5.291803431565285,47.62336444776778,False,2.5854964119537778,imu,0.12899553939214797,-9.702924685143131,1.986345014481235,1.2836718900794228,0.8610438309796864,-4.411369161417265,83.729174,-15.8877012,116.9633016
404.735243,26.53471058926167,-4.813611097688905,5319.747863485687,-8.244266874744316,-2.009571635117553,-0.27402629865826844,-5.818675814225104,11273.233784559474,0.010028973141704998,0.5839764345177407,2.4417452855171833,-0.2613322751350793,-2.1621773014178536,-112442.6927489577,2.8397395442393383,-28.544153015681918,46.38863723454226,-4.990255516830979,26.54424599237539,-4.219092526852948,46.39985630817226,-5.818675814225104,-91780107.49181312,-52.919861446047584,0.0,0.09918370215538186,-6485.870481624977,-67829872070.652176,-71.21067824617207,0.3010914966641181,-6.778136556796186,5.809529522801872,1311.508128487938,40.28645767899087,0.0,0.0,0.0,0.0,118.33920254767366,-0.5228790056967733,118.33920254767366,0.0,20.27528676600417,0.0,0.0,1890.6700000000592,-8.574460000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257261620593429,-8.975141266366933,5231.261827439026,4.743273669200352,0.0,0.3434905881632047,0.0,0.09101227297669737,87.62428372200107,0.8075302204039627,87.62428372200107,0.0,-60.195477862740816,0.0,0.0,6015.209999999854,12.85020000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999682,998.9999999999682,2.999999999999888,-16.612057003015213,gaze,0.4595501814497269,0.6098925823422578,91.58330887438318,-203.52456059567382,1290.573248959681,32.64221921691372,-7.430019093467866,-31.224099549870246,0.06286067058883517,-0.08398516107596407,0.990860146426805,5.522286249213158,-29.4215010850997,-7.144134985904827,-30.778415656561283,0.09459240152340102,-0.10819444043960151,0.9874217499642253,5.071756232987218,1.5659674987026488,-7.248565668766794,-31.003516726860493,0.07471103489910848,-0.09152843361187121,0.9895862721811497,5.2922650058475575,36.4147983847706,False,3.1829235103979774,imu,0.071778336,-9.7277589864,1.9027240568,0.27675314,-0.20986349,-3.05524431,84.35870675240652,-16.144347149613473,116.16399640109901
404.741916,26.792962750221882,-4.863992939696943,5319.842962089351,-8.237112752743805,-2.0305805521051856,-0.2655120142178058,-5.881422233909067,11277.893828342727,0.010096317959838175,0.601598181493761,2.4834587289833596,-0.265864110181498,-2.1847365802863714,-114570.07417383922,2.8706938539713693,-28.84714148140837,46.46777481598279,-5.041418536135943,26.802546369059925,-4.263269005418091,46.47901531560518,-5.881422233909067,-93678761.52985168,-53.46884878417059,0.0,0.09424729320683634,-6591.865008284249,-69260588402.45248,-72.24755998263565,0.3043878388922569,-6.871857590698449,5.869164135658645,1311.5202494443633,40.4099788216692,0.0,0.0,0.0,0.0,118.91156560624529,-0.5282463403388027,118.91156560624529,0.0,20.483228719020254,0.0,0.0,1890.6700000000583,-8.574460000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002930717524702,-9.076541930827396,5231.176084885168,4.718084969683886,0.0,0.34662220736001265,0.0,0.09241869012210259,88.05062978330956,0.8166542119750686,88.05062978330956,0.0,-60.83380961014795,0.0,0.0,6015.209999999846,12.850200000000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999673,998.9999999999673,2.9999999999998863,-16.702257416556222,gaze,0.4661477125615085,0.6522861526904122,90.327233717456,-202.2678752871847,1272.219604783838,32.4221713224503,-7.791109404267026,-31.25545557411736,0.0499187637353818,-0.1373119039150692,0.9892692040442532,5.537481307983398,-29.43549768329189,-7.500223661340075,-30.90086119092224,0.0845248152954591,-0.1573159059442399,0.9839244185079522,5.0317702293396,1.5036751730457412,-7.587651194121188,-31.080248549076902,0.0693300330533879,-0.1374498404049954,0.987847755001883,5.298164367675781,27.95079853299526,True,7.0,imu,0.12920984970240254,-9.70258179558317,1.9879834951648692,1.2030791007345958,0.820268108974249,-4.447448745059053,84.38552106143739,-16.140204239986474,116.15620395534933
404.743707,26.8626374763037,-4.877577969951412,5319.868525076088,-8.23517906623065,-2.036245371609351,-0.2632147707556096,-5.898402017290431,11279.121831526398,0.010114435273564716,0.6063521858309562,2.494735849240652,-0.26709053628197704,-2.1908195018265513,-115146.48588705393,2.879045011410036,-28.92887338065417,46.489017777023435,-5.055213897675656,26.87223404984379,-4.275180543503469,46.50026399351529,-5.898402017290431,-94193660.91541962,-53.61687974601095,0.0,0.09291569355102869,-6620.544460672238,-69648665104.85268,-72.5275701481594,0.3052770508134912,-6.897168511182501,5.8852467680721245,1311.5235188001693,40.44314460190842,0.0,0.0,0.0,0.0,119.06595275589879,-0.5296938364578352,119.06595275589879,0.0,20.539307556747133,0.0,0.0,1890.670000000061,-8.574460000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934119279771373,-9.10389361892604,5231.153069048385,4.711282098292347,0.0,0.34746708449298935,0.0,0.09279855714563237,88.16559177025188,0.8191153064076409,88.16559177025188,0.0,-61.00594088083117,0.0,0.0,6015.209999999854,12.850200000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999677,998.9999999999677,2.99999999999989,-16.726499841390172,gaze,0.4593409003805866,0.6107051606360214,88.16480079782143,-200.48665891612083,1264.6458224748947,32.646331629667046,-7.438176661875072,-31.22336400241231,0.063217157219462,-0.08504548065135763,0.9907929019340809,5.523596823730715,-29.415786412354,-7.151771625820973,-30.778026912064576,0.09509995756547099,-0.10905320157521792,0.9873100335176381,5.071276313929916,1.57158860651233,-7.255803354170675,-31.003158359776776,0.07521325374000695,-0.09241685149439699,0.9894994658892802,5.29278796477315,26.558473161245615,True,3.915440812404569,imu,0.0939099896,-9.746899876,1.893153612,0.52349117,0.1415512799999998,-2.81598319,84.3927376649312,-16.139085930127397,116.15416326039238
404.75217,27.193948751894247,-4.942132224305551,5319.9895413981285,-8.225963911071322,-2.063163524929814,-0.25229033040685245,-5.9794366040583675,11284.793588974688,0.0102002870580599,0.628956653981962,2.548492757401367,-0.2729439668046444,-2.219724767749094,-117901.59787256877,2.918755025424267,-29.317446346220102,46.589412553189675,-5.120765854692012,27.203606618666235,-4.331781034717988,46.60068558829461,-5.9794366040583675,-96657426.20268203,-54.32031027666427,0.0,0.08658500243375444,-6757.396538666337,-71506043132.3283,-73.86058389884143,0.3095046645453733,-7.017672054749427,5.961684678959299,1311.5390603377236,40.59993948157759,0.0,0.0,0.0,0.0,119.79989318982254,-0.5365735298697112,119.79989318982254,0.0,20.805838996254433,0.0,0.0,1890.6700000000592,-8.574460000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057935818869336,-9.233921800539333,5231.044295624046,4.67889307870745,0.0,0.35148451215642484,0.0,0.09460730522410883,88.7118857412314,0.8308151946597192,88.7118857412314,0.0,-61.82394571671022,0.0,0.0,6015.209999999843,12.850200000000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999659,998.9999999999659,2.9999999999998828,-16.841242137460892,gaze,0.4591439561598055,0.6115343424181285,83.86898949200011,-195.34675880368673,1211.7287782752264,32.65015726305468,-7.446527702782091,-31.222533302824,0.06354522315383264,-0.08612809702577356,0.9907235089362182,5.524832636466751,-29.410295422748558,-7.1595969013202865,-30.777613229338854,0.09558801685200603,-0.10992889837455341,0.9871960871863384,5.070731753500756,1.5769894556089619,-7.263233576845792,-31.002741931694505,0.07569488585754452,-0.09332477550276204,0.9894102766453965,5.293242835288568,20.10764115869804,True,4.606489359731222,imu,0.1064711984,-9.770825988000002,1.8937517648,0.7403215599999999,0.3434278499999999,-2.90570611,84.42691974749096,-16.13376501015173,116.14481653780103
404.760634,27.528748622678798,-5.007292912892685,5320.110942258707,-8.216618442426814,-2.090334025835931,-0.241249653313949,-6.06181029638657,11290.248409669555,0.010286548821743891,0.6517967618914251,2.6030361650139495,-0.2788948577692343,-2.2489016259691903,-120709.41450043333,2.9588819211169772,-29.709991631944877,46.68984372190799,-5.1869306913700175,27.538467918056135,-4.388910663734618,46.70114325272969,-6.06181029638657,-99172774.00024565,-55.030360639924886,0.0,0.08018967847406921,-6896.4854043246305,-73403062732.91513,-75.21018028583032,0.31377564189120283,-7.139688578392938,6.038866205797117,1311.5547577970565,40.756880848465904,0.0,0.0,0.0,0.0,120.54124895081844,-0.5435201515484491,120.54124895081844,0.0,21.074961080851743,0.0,0.0,1890.67000000006,-8.574460000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721540356321377,-9.365265063640411,5230.935481725075,4.646096420614391,0.0,0.35554417123439597,0.0,0.09643912768749931,89.26333114013623,0.842633417111054,89.26333114013623,0.0,-62.649732600828514,0.0,0.0,6015.209999999843,12.850200000000669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,998.9999999999663,2.999999999999881,-16.956311868465562,gaze,0.4589596305968857,0.6123805358537873,79.90298324507111,-190.5231285696257,1158.2622080804827,32.653689614807,-7.455076611495145,-31.221605393248918,0.06384421590788616,-0.08723354343750432,0.9906519223361708,5.525992084869663,-29.405033304963922,-7.167614876645869,-30.777174195319848,0.09605613060046034,-0.11082195162843696,0.9870798634022051,5.070121278297722,1.5821649411450796,-7.270860602320605,-31.00226623959736,0.07615545254336753,-0.09425267965047042,0.9893186535335604,5.293628196505518,15.81968815522375,True,5.241598947458772,imu,0.0945081424,-9.7570684736,1.9176778768,0.83004448,0.4929660499999997,-3.17487487,84.46118086975241,-16.128382905905134,116.13596794011046
404.761899,27.579084561840162,-5.017083275808384,5320.129118287839,-8.215210551842762,-2.094416335212439,-0.2395896321925859,-6.0742365060735235,11291.04485256382,0.010299475553368919,0.655230475080109,2.6112555099005372,-0.2797926259679598,-2.253285439326593,-121133.60602754237,2.964914737490538,-29.7689990936167,46.70485582531947,-5.19687167526903,27.588813049011037,-4.397494141791382,46.71615928778091,-6.0742365060735235,-99553164.08255927,-55.137046367941046,0.0,0.07922833971367593,-6917.465529387522,-73690009449.23218,-75.41330623025556,0.31441766825267015,-7.158054286483882,6.050464892270035,1311.5571171841657,40.78034784270177,0.0,0.0,0.0,0.0,120.6526821357134,-0.5445640760575836,120.6526821357134,0.0,21.115404017948958,0.0,0.0,1890.67000000006,-8.574460000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218330212027446,-9.385007345409962,5230.919216421693,4.6411599015158345,0.0,0.3561545224169794,0.0,0.09671488058414107,89.34618747253728,0.844409821268681,89.34618747253728,0.0,-62.773814922330025,0.0,0.0,6015.209999999839,12.850200000000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999659,998.9999999999659,2.9999999999998828,-16.973536805946036,gaze,0.4675743377486807,0.6569708550380167,78.37540111714088,-189.6991586930963,1153.508083780757,32.42342544672527,-7.81056724798617,-31.22443632311208,0.0454416502129654,-0.140253736867517,0.9890722651660088,5.525914192199707,-29.4646674197607,-7.531266308463526,-30.846873764771,0.0825342078290014,-0.1627893498961012,0.9832027929671704,4.992638111114502,1.4979513212259676,-7.627884527545274,-31.076108694808653,0.068042642666798,-0.1440336614099759,0.9870105063389552,5.287455701828003,15.41558849236544,True,7.0,imu,0.12947230009925526,-9.70211925193247,1.9901737539421918,1.0722721205709584,0.7803877439643142,-4.487473142317032,84.46630277307048,-16.12757329970516,116.13468920810453
