ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
307.134,-9.82419,0.0372647,3896.19,9.65885,-0.0012734,-0.592257,-178.966,1008.4,0.0003983,-0.592142,173.617,0.0832563,-0.0012734,3.32102,-0.000532577,-0.00381178,3.63,-0.00512027,-9.82359,0.0234063,3.63023,-178.966,1.47823,-0.0511356,0.0,0.618644,-3.348,0,-1.0,-0.00346009,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.41,17.3161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.080053137940375
307.15,-9.81384,0.000519693,3896.17,9.65858,-0.00130552,-0.591674,-178.967,1017.86,-0.000221216,-0.59156,173.64,0.0768221,-0.00130552,0.188713,-0.00214864,-0.00380637,3.66406,-0.00527537,-9.81316,-0.0136109,3.66429,-178.967,0.398972,-0.0525618,0.0,0.621935,-3.384,0,-1.0,-0.00375283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.38,17.316,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.060060896627654
307.166,-9.86135,0.0164676,3896.16,9.6583,-0.00134081,-0.591207,-178.968,1027.39,0.000246878,-0.591093,174.148,0.0681914,-0.00134081,1.16829,-0.00444292,-0.00380044,3.69838,-0.00524445,-9.8608,0.00248277,3.69861,-178.968,-0.276913,-0.0529987,0.0,0.635099,-3.42,0,-1.0,-0.00404808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.36,17.316,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.05006731883963
307.182,-9.77624,-0.00185044,3896.14,9.65803,-0.00145244,-0.590909,-178.968,1037.09,0.000235236,-0.590795,172.88,0.0570978,-0.00145244,-0.554227,-0.00937678,-0.00379453,3.73329,-0.0052113,-9.77563,-0.0154983,3.73352,-178.968,0.674826,-0.0534682,0.0,0.63839,-3.447,-6,-1.0,-0.00435481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.33,17.316,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.03007511071543
307.198,-9.82335,-0.0323241,3896.12,9.65775,-0.00158315,-0.590779,-178.969,1046.86,0.000384571,-0.590665,173.872,0.0466172,-0.00158315,-2.42864,-0.0058291,-0.00378928,3.76848,-0.0054319,-9.82266,-0.046485,3.76871,-178.969,-3.08865,-0.0572087,0.0,0.644972,-3.465,0,-1.0,-0.00465511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.3,17.3159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.010083097341262
307.215,11.0165,-0.0388661,3896.11,9.65747,-0.00162302,-0.590876,-178.97,1062.31,0.000228939,-0.590762,-174.477,-0.0520042,-0.00162302,-2.9373,-0.00152976,-0.00378497,3.82408,-0.00567761,11.0159,-0.0225083,3.82431,-178.97,-0.716732,-0.0575767,0.0,0.658136,-3.483,0,-1.0,-0.00494909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.28,17.3159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.00008955832228
307.23,-9.79829,0.0585075,3896.09,9.65719,-0.00163688,-0.591045,-178.971,1066.86,0.000482623,-0.590932,173.764,0.0256598,-0.00163688,5.96882,-0.000291087,-0.00378181,3.84047,-0.00566407,-9.7977,0.044055,3.8407,-178.971,4.4936,-0.0564713,0.0,0.664719,-3.492,0,-1.0,-0.00525497,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.25,17.3159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.980097579244017
307.246,-9.75508,0.00721045,3896.07,9.65691,-0.00165988,-0.591396,-178.972,1077.1,0.00107849,-0.591282,173.368,0.0183378,-0.00165988,0.975602,-0.0016082,-0.00378101,3.87732,-0.00581676,-9.75434,-0.00742581,3.87756,-178.972,-0.682037,-0.0586657,0.0,0.677883,-3.492,0,-1.0,-0.0055633,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.22,17.3158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.960105620164274
307.263,11.0608,-0.0458737,3896.06,9.65662,-0.00165752,-0.591915,-178.973,1093.03,0.000430424,-0.591801,-174.122,-0.0755829,-0.00165752,-4.61617,0.00134342,-0.00378152,3.93469,-0.00599137,11.0603,-0.0290298,3.93493,-178.973,-3.87405,-0.0596288,0.0,0.687756,-3.492,0,-1.0,-0.0058745,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.19,17.3158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.950112297037446
307.278,-9.7374,0.0425446,3896.04,9.65634,-0.0016014,-0.592431,-178.974,1098.11,-0.000313484,-0.592317,173.247,0.00376231,-0.0016014,3.89245,0.00513666,-0.00378247,3.95295,-0.00600635,-9.73674,0.0277474,3.95319,-178.974,0.447657,-0.0589861,0.0,0.704211,-3.501,0,-1.0,-0.00619852,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.17,17.3158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.930120372832807
307.294,-9.72171,0.0410543,3896.02,9.65605,-0.00154873,-0.593139,-178.975,1108.91,-0.000634199,-0.593026,172.984,-0.00541732,-0.00154873,4.05968,0.00447552,-0.00378383,3.99183,-0.0060889,-9.7211,0.026224,3.99207,-178.975,1.70897,-0.0604558,0.0,0.704211,-3.501,0,-1.0,-0.00650516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.14,17.3157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.91012864605616
307.31,-9.64887,0.0286622,3896.0,9.65576,-0.00150182,-0.594011,-178.976,1119.95,-6.30366e-05,-0.593897,171.859,-0.0163139,-0.00150182,2.52699,0.00311159,-0.00378529,4.03159,-0.0061155,-9.64825,0.0140246,4.03184,-178.976,0.531112,-0.0600352,0.0,0.720667,-3.501,0,-1.0,-0.00683465,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.11,17.3157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.890136940142135
307.326,-9.63367,0.0395024,3895.99,9.65546,-0.00147792,-0.595065,-178.977,1131.22,0.000611968,-0.594951,171.932,-0.0280533,-0.00147792,3.60565,0.00232511,-0.00378764,4.07213,-0.00616598,-9.63305,0.0249139,4.07239,-178.977,0.918638,-0.0606523,0.0,0.720667,-3.51,0,-1.0,-0.00715701,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.09,17.3157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.880143850877893
307.342,-9.59842,0.0468164,3895.97,9.65516,-0.00144343,-0.596302,-178.978,1142.74,9.98538e-05,-0.596188,171.483,-0.0395997,-0.00144343,4.63613,0.00412646,-0.00379121,4.11359,-0.00625783,-9.59786,0.0322136,4.11385,-178.978,2.12212,-0.0621511,0.0,0.727249,-3.528,0,-1.0,-0.00747227,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.06,17.3156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.86015235957667
307.359,11.0429,-0.025107,3895.95,9.65485,-0.00139138,-0.59781,-178.979,1160.0,-0.000466162,-0.597696,-172.785,-0.137463,-0.00139138,-2.71203,0.00210527,-0.00379596,4.17575,-0.00643227,11.0423,-0.00809555,4.17601,-178.979,-0.815904,-0.0633457,0.0,0.740413,-3.573,0,-1.0,-0.00781122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.03,17.3156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.840161068461605
307.374,-9.53559,0.0201678,3895.93,9.65456,-0.00139671,-0.599341,-178.98,1166.49,-0.000577315,-0.599227,170.812,-0.0646453,-0.00139671,2.11872,-0.00311516,-0.0038,4.19909,-0.00639118,-9.53505,0.00565333,4.19935,-178.98,1.10421,-0.0636463,0.0,0.743704,-3.645,-6,-1.0,-0.00813209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.01,17.3156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.82016944210115
307.39,-9.48659,0.0029765,3895.91,9.65425,-0.00147154,-0.601171,-178.981,1178.77,0.000117355,-0.601056,170.067,-0.0782405,-0.00147154,0.43531,-0.00501066,-0.00380529,4.24332,-0.00659079,-9.4861,-0.0117592,4.24358,-178.981,-0.731996,-0.0672637,0.0,0.756868,-3.735,-6,-1.0,-0.00847681,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.98,17.3155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.800178195220894
307.406,-9.48533,0.0253843,3895.89,9.65395,-0.00155289,-0.603218,-178.982,1191.3,0.000476664,-0.603103,170.462,-0.0905395,-0.00155289,3.16683,-0.00383921,-0.00381273,4.28841,-0.00686885,-9.48485,0.0101903,4.28866,-178.982,0.192787,-0.0705879,0.0,0.773323,-3.843,0,-1.0,-0.00881459,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.95,17.3155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.780186791395618
307.423,11.0607,-0.0353817,3895.87,9.65363,-0.00164175,-0.605537,-178.983,1209.67,0.000653052,-0.605422,-171.085,-0.184418,-0.00164175,-2.10996,-0.00727037,-0.00382469,4.35457,-0.0072803,11.0602,-0.0168884,4.35483,-178.983,-0.929243,-0.0748098,0.0,0.779906,-3.969,-6,-1.0,-0.009145,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.93,17.3155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.76019576919476
307.439,11.0967,-0.0535622,3895.85,9.65331,-0.00173597,-0.607873,-178.984,1222.85,0.000382735,-0.607757,-171.499,-0.192357,-0.00173597,-4.86397,-0.00672983,-0.0038371,4.40199,-0.00746864,11.0962,-0.0347334,4.40225,-178.984,-1.83965,-0.0770316,0.0,0.789779,-4.086,0,-1.0,-0.00948952,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.9,17.3154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.740204770369104
307.454,-9.36001,0.0237409,3895.83,9.65301,-0.00184826,-0.610205,-178.986,1230.78,-0.000259636,-0.610089,169.676,-0.113849,-0.00184826,3.23799,-0.00715722,-0.00385036,4.43056,-0.00765305,-9.35946,0.00757165,4.43082,-178.986,0.480491,-0.0796608,0.0,0.796361,-4.203,-6,-1.0,-0.00984814,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.87,17.3154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.72021343393889
307.47,-9.32193,0.0546296,3895.81,9.65269,-0.00197331,-0.612766,-178.987,1244.59,0.000153943,-0.61265,169.059,-0.121253,-0.00197331,5.15094,-0.00651247,-0.00386475,4.48025,-0.00795772,-9.32152,0.0380707,4.48051,-178.987,1.83423,-0.0809385,0.0,0.809525,-4.293,-6,-1.0,-0.0101992,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.85,17.3154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.700222481385957
307.486,-9.25339,0.0456095,3895.79,9.65237,-0.00209164,-0.615456,-178.988,1258.76,0.000197837,-0.615339,168.434,-0.129648,-0.00209164,4.50627,-0.00583958,-0.00387945,4.53127,-0.00815839,-9.25289,0.0289473,4.53154,-178.988,1.5767,-0.0836538,0.0,0.819398,-4.356,-6,-1.0,-0.0105541,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.82,17.3153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.680231552420956
307.503,11.0623,-0.05579,3895.77,9.65204,-0.0022111,-0.618412,-178.99,1278.82,4.50742e-05,-0.618295,-169.186,-0.22296,-0.0022111,-4.03492,-0.00793651,-0.00389587,4.60349,-0.00850396,11.0618,-0.0353526,4.60375,-178.99,-1.19663,-0.0872787,0.0,0.829271,-4.392,0,-1.0,-0.0109013,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.79,17.3153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.66024082867771
307.519,11.0412,-0.023739,3895.75,9.65172,-0.00230601,-0.621374,-178.991,1293.71,0.000414804,-0.621256,-168.425,-0.231027,-0.00230601,-1.881,-0.00592346,-0.00391278,4.6571,-0.00866074,11.0406,-0.00320364,4.65737,-178.991,-2.36008,-0.0892962,0.0,0.832562,-4.419,0,-1.0,-0.0112635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.77,17.3153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.640249947452467
307.535,11.021,-0.0463711,3895.73,9.65139,-0.00238158,-0.624479,-178.992,1308.99,0.000184319,-0.624361,-167.717,-0.239928,-0.00238158,-3.70395,-0.00501204,-0.00393042,4.71209,-0.00885042,11.0205,-0.0256686,4.71235,-178.992,-0.857285,-0.0902393,0.0,0.839145,-4.437,0,-1.0,-0.0116296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.74,17.3152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.62025927229575
307.55,-9.06461,0.0363936,3895.71,9.65107,-0.0024543,-0.627591,-178.994,1319.12,0.000201127,-0.627472,166.452,-0.166755,-0.0024543,3.35869,-0.00348862,-0.00394682,4.74857,-0.00884408,-9.0642,0.019509,4.74883,-178.994,1.60566,-0.0902372,0.0,0.849018,-4.446,0,-1.0,-0.0119994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.71,17.3152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.60026843910328
307.566,-8.99343,0.0444661,3895.69,9.65074,-0.00254177,-0.631023,-178.995,1335.15,0.000115601,-0.630904,165.517,-0.178141,-0.00254177,4.66535,-0.00262074,-0.00396482,4.8063,-0.00900601,-8.99307,0.0276123,4.80656,-178.995,1.61482,-0.0920863,0.0,0.858891,-4.446,0,-1.0,-0.0123848,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.69,17.3152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.580277812830154
307.583,11.0171,-0.032357,3895.67,9.65039,-0.00258115,-0.634791,-178.997,1357.09,0.000130204,-0.634671,-166.797,-0.272748,-0.00258115,-2.16662,-0.00253474,-0.00398552,4.88528,-0.00937329,11.0164,-0.0112158,4.88554,-178.997,-1.55185,-0.0951513,0.0,0.8556,-4.455,0,-1.0,-0.012751,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.66,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.560287577950113
307.598,-8.89071,0.0738357,3895.65,9.65006,-0.00260156,-0.638404,-178.998,1368.37,0.000548189,-0.638284,164.959,-0.197767,-0.00260156,7.2555,0.00195398,-0.00400762,4.92587,-0.00936237,-8.89029,0.0569352,4.92613,-178.998,3.65501,-0.0950756,0.0,0.865473,-4.464,0,-1.0,-0.013145,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.63,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.54029700192938
307.614,-8.86934,0.0236222,3895.62,9.64972,-0.00257565,-0.642286,-179.0,1385.54,7.85881e-05,-0.642165,164.96,-0.203942,-0.00257565,2.6202,0.00278243,-0.00403352,4.98769,-0.00963115,-8.86883,0.00649357,4.98795,-179.0,1.91571,-0.0967053,0.0,0.868764,-4.473,0,-1.0,-0.0135196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.61,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.510308329660052
307.63,-8.7762,0.023437,3895.6,9.64937,-0.00251691,-0.646244,-179.001,1402.99,-0.000262906,-0.646122,164.01,-0.208194,-0.00251691,2.65143,0.00589205,-0.00406036,5.05052,-0.00978573,-8.7756,0.00643046,5.05078,-179.001,1.67431,-0.0973755,0.0,0.875346,-4.482,0,-1.0,-0.0139104,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.58,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.49031817946806
307.646,-8.69891,0.0115966,3895.58,9.64902,-0.00244318,-0.650267,-179.003,1420.82,0.000131766,-0.650144,162.994,-0.212405,-0.00244318,1.11318,0.00474942,-0.00408864,5.11469,-0.0100347,-8.69833,-0.00547186,5.11496,-179.003,1.12184,-0.0997432,0.0,0.885219,-4.491,0,-1.0,-0.0143177,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.55,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.470328055798234
307.662,-8.59977,0.0311275,3895.56,9.64867,-0.00237107,-0.65435,-179.005,1439.05,-0.000341003,-0.654226,161.828,-0.216687,-0.00237107,3.31283,0.00595165,-0.00411786,5.18032,-0.010148,-8.59919,0.0142791,5.18059,-179.005,0.436108,-0.101427,0.0,0.88851,-4.5,0,-1.0,-0.0147171,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.53,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.45033795873235
307.679,10.8869,-0.0472075,3895.53,9.6483,-0.00230477,-0.658676,-179.006,1463.1,-4.40384e-05,-0.658551,-161.834,-0.302408,-0.00230477,-3.80581,0.00185014,-0.00414932,5.26688,-0.0103973,10.8863,-0.0257139,5.26716,-179.006,-0.744652,-0.103374,0.0,0.891801,-4.518,0,-1.0,-0.0151082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.5,17.3149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.42034998371591
307.694,-8.43749,0.0749413,3895.51,9.64795,-0.00226406,-0.662734,-179.008,1476.64,0.000180885,-0.662608,159.624,-0.226659,-0.00226406,6.75615,0.00430283,-0.0041789,5.31562,-0.0104107,-8.43703,0.0584148,5.3159,-179.008,2.24493,-0.104178,0.0,0.901675,-4.536,0,-1.0,-0.0155163,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.47,17.3149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.400359947756513
307.71,-8.3444,0.0263128,3895.49,9.64759,-0.00225681,-0.667056,-179.01,1496.01,-0.000895521,-0.666929,158.363,-0.233909,-0.00225681,3.03739,-0.00170103,-0.00420907,5.38537,-0.0105745,-8.34389,0.00992665,5.38565,-179.01,-0.117454,-0.106773,0.0,0.91813,-4.572,0,-1.0,-0.0159419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.45,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.380370125157523
307.726,-8.20924,-0.00640482,3895.46,9.64722,-0.00229948,-0.671514,-179.011,1515.8,-0.00012425,-0.671387,156.549,-0.243329,-0.00229948,-0.0200051,-0.00248457,-0.00423935,5.45662,-0.0108289,-8.20862,-0.0226979,5.45689,-179.011,-0.240517,-0.110044,0.0,0.91813,-4.626,0,-1.0,-0.0163461,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.42,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.350382264141658
